,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:21:00,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.008,0.328,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45.5,44.5,1073,686,0,884,828,0,0,0,0,0,25.4,7.94,1.59,1.59,3.17,25.4,0,1.59,8.33,25.4,37.39695,3676,545,4040,1174,40.4,1.35717988,0.56875,4040,562,40.4,0.8758599,0.56875,3338,344,33.6666679,0.574079454,0.56875,3232,258,33.6666679,0.475402236,0.56875,3291,346,33.6666679,0.6265705,0.56875,5050,1278,50.5,1.48598588,0.55,3193,193,33.6666679,0.409536749,0.55,3225,206,33.6666679,0.4000377,0.5625,56.0000076,49.2500038,99.9981461,29.8468056,8.033958,78.79146,10.0639267,4.81683731,67.63045,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26787043,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,1001,1000,30,30,12,3,0,0,18.732,20.035,0.97,13886.8555,424.6953,11.39017,0,0,0,0.0123562431,0,0,0,0,0,0.009627195,0,0,0,47,44,16376,2189,14186,86.62873,56.679,1299456,306349056
05/29/2026 16:21:02,46,53,0,56,61,53,53,53,53,71,12.12,5.03,1.31000006,1.39200008,1.024,0.326,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,45.5,44.5,1051,661,0,881,796,0,0,0,0,0,39.68,14.29,0,1.59,3.17,28.57,0,1.59,11.11,39.68,38.03347,4314,623,4040,1539,40.4,1.63992536,0.54375,4040,700,40.4,1.051887,0.54375,3897,309,40.4,0.557507753,0.54375,3904,287,40.4,0.5091471,0.54375,4867,401,50.5,0.6772202,0.53125,5050,1312,50.5,1.44975746,0.53125,3845,214,40.4,0.426540315,0.5125,4872,220,50,0.424988985,0.50625,55.8750076,49.2500038,99.99815,29.92987,7.9508934,79.0107346,10.064846,4.815918,67.63663,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.175582,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,998,999,30,30,12,3,0,0,19.097,24.402,0.97,13956.5938,426.175781,12.1908674,0,0,0,0.0310604647,0,0,0,0,0,0.387078345,0,0,0,46.96875,46,16376,2119,14256,87.05437,58.124,849920,167849984
05/29/2026 16:21:04,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.988000035,0.33,0.676000059,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44.5,45.5,44.5,1009,686,0,859,802,0,0,0,0,0,21.88,15.62,6.25,3.12,7.81,26.56,3.12,3.12,10.94,26.56,38.45546,4368,574,4850,1297,48.5,1.50316274,0.875,4850,645,48.5,0.9780151,0.875,4740,329,48.5,0.568527758,0.875,3058,230,32.3333321,0.472129166,0.875,4710,399,48.5,0.6556639,0.875,5050,1327,50.5,1.52733791,0.68125,3803,171,40.4,0.4146267,0.68125,3883,198,40.4,0.424343616,0.68125,56.0000076,53.7500038,99.99816,29.9810143,7.89974976,79.14575,10.0648384,4.8159256,67.6365662,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.55877829,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,1001,1000,30,30,9,3,0,0,18.142,22.145,0.97,14003.8555,427.8789,9.959725,0,0,0,0.02213448,0,0,0,0,0,0.155208036,0,0,0,47.03125,46,16376,2072,14303,87.3429,57.601,1249280,113499136
05/29/2026 16:21:06,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.998,0.314,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44,45.5,44.5,1004,661,0,852,772,0,0,0,0,0,28.12,4.69,3.12,3.12,7.81,25,4.69,1.56,9.77,28.12,36.68831,4108,458,5050,1247,50.5,1.40802491,0.60625,3931,406,40.4,0.71619153,0.60625,3813,205,40.4,0.42250368,0.60625,3806,184,40.4,0.385424256,0.60625,3875,307,40.4,0.5408432,0.60625,5050,1087,50.5,1.36987221,0.55,3660,125,40.4,0.331266582,0.55,3675,107,40.4,0.308428,0.55,55.2500076,49.2500038,99.99815,29.9782829,7.902481,79.1385345,10.0644417,4.81632233,67.6339,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.316094,7,505,600,1200,3000,52,1.06000006,1.30500007,0,11,17,37,2670,10451.9824,999,1000,30,30,6,3,0,0,17.815,23.36,0.97,14003.8594,429.0039,6.097251,0,0,0,0.03381818,0,0,0,0,0,0.0358198471,0,0,0,46.875,46,16376,2072,14303,87.3429,53.738,149504,1.889495E+08
05/29/2026 16:21:08,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,1.00400007,0.332000017,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44.5,45.5,44.5,992,685,0,868,768,0,0,0,0,0,32.81,10.94,3.12,3.12,6.25,12.5,0,0,8.59,32.81,37.1445541,4216,485,4850,1516,48.5,1.59567475,0.625,4773,472,48.5,0.8650564,0.625,4458,204,48.5,0.429405361,0.625,4576,186,48.5,0.408783972,0.625,3758,307,40.4,0.5679176,0.625,5050,955,50.5,1.33479154,0.5375,3081,106,33.6666679,0.319843769,0.5375,3179,134,33.6666679,0.333308727,0.5375,55.1250076,49.2500038,99.99815,29.9746132,7.906151,79.1288452,10.06366,4.81710434,67.62865,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.313607,7,505,600,1200,3000,52,0.984,1.30500007,0,3,17,37,2670,10451.9824,1001,1001,30,30,6,3,0,0,17.767,20.441,0.97,14003.8594,430.0039,5.74471951,0,0,0,0.03801332,0,0,0,0,0,0.0320412554,0,0,0,46.625,44,16376,2072,14303,87.3429,53.711,849920,113249280
05/29/2026 16:21:10,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.314,0.676000059,3.28000021,2.046,0,3.364,3.364,3.11600018,55,44,45.5,44.5,993,661,0,867,768,0,0,0,0,0,33.85,10.77,3.08,3.08,6.15,20,3.08,1.54,10.19,33.85,37.31966,3990,502,4040,1518,40.4,1.56419921,0.55,3931,483,40.4,0.831959546,0.55,3832,232,40.4,0.4666577,0.55,3822,211,40.4,0.428670675,0.55,3803,278,40.4,0.551918149,0.55,5050,1058,50.5,1.392011,0.55,3741,132,40.4,0.351418436,0.55,3699,103,40.4,0.312871,0.54375,55.1250076,51.3750038,99.99815,29.9734459,7.907318,79.12577,10.0641632,4.816601,67.6320343,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.168195,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,37,2670,10451.9824,1000,1000,30,30,7,3,0,0,18.354,26.59,0.97,14003.8633,432.238281,5.893313,0,0,0,0.0329600349,0,0,0,0,0,0.08702098,0,0,0,46.8125,44,16376,2072,14303,87.3429,55.47,49152,190999552
05/29/2026 16:21:12,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,0.994,0.322000027,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45.5,44.5,999,686,0,866,786,0,0,0,0,0,28.12,15.62,4.69,7.81,7.81,25,4.69,3.12,12.11,28.12,37.645565,4454,615,5050,1574,50.5,1.62890184,0.5375,4040,684,40.4,0.9982265,0.53125,3983,373,40.4,0.593168139,0.53125,3864,271,40.4,0.5075522,0.53125,4886,459,50.5,0.748573244,0.53125,5050,1108,50.5,1.43433034,0.53125,3850,232,40.4,0.470819622,0.53125,4906,221,50.5,0.4555906,0.51875,55.6250076,62.7500038,99.9981461,30.05672,7.82404327,79.3456039,10.0635529,4.817211,67.62793,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26242447,7,505,600,1200,3000,52,1.0250001,1.30500007,0,19,17,37,2670,10451.9824,1001,1000,30,30,12,3,0,0,18.316,29.528,0.97,14077.875,435.363281,12.5001125,0,0,0,0.06604393,0,0,0,0,0,0.316111326,0,0,0,46.90625,44,16376,1998,14377,87.7947845,56.1,2.173993E+08,1.108992E+08
05/29/2026 16:21:14,46,53,0,56,61,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,0.996000051,0.322000027,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,45.5,44.5,1002,661,0,854,789,0,0,0,0,0,35.38,10.77,4.62,6.15,7.69,30.77,6.15,3.08,13.08,35.38,37.5923042,4812,600,5050,1533,50.5,1.58953929,0.55,5050,710,50.5,1.03029037,0.55,4908,348,50.5,0.5640408,0.55,4876,259,50.5,0.488901,0.55,4923,426,50.5,0.67903,0.55,5050,1111,50.5,1.464629,0.55,4813,235,50.5,0.443570167,0.55,3825,174,40.4,0.393811226,0.51875,56.3750076,52.8750038,99.99816,30.05645,7.824314,79.34489,10.0636635,4.81710052,67.62868,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23159027,7,505,600,1200,3000,52,0.960000038,1.30500007,0,3,20,37,2670,10451.9824,999,999,30,30,12,3,0,0,18.414,30.742,0.97,14077.8828,436.488281,11.3442144,0,0,0,0.0260186121,0,0,0,0,0,0.0278983973,0,0,0,46.84375,44,16376,1998,14377,87.7947845,55.552,4799488,260449280
05/29/2026 16:21:16,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.998,0.322000027,0.676000059,3.28400016,2.046,0,3.36800027,3.364,3.12000012,56,44.5,45.5,44.5,1048,685,0,880,775,0,0,0,0,0,25.4,11.11,9.52,6.35,14.29,22.22,1.59,6.35,12.1,25.4,37.62291,3656,571,4040,1439,40.4,1.50747621,0.5375,3367,581,33.6666679,0.9501786,0.5375,3221,296,33.6666679,0.5456794,0.5375,3218,226,33.6666679,0.469015121,0.5375,3941,393,40.4,0.651059031,0.5375,5050,1269,50.5,1.57242739,0.54375,3194,190,33.6666679,0.39969,0.54375,3219,171,33.6666679,0.375147074,0.5625,55.8750076,48.7500038,99.99815,30.05009,7.830673,79.3281,10.0635567,4.81720734,67.62796,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.166955,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,999,1001,30,30,12,3,0,0,18.901,20.344,0.97,14077.8828,436.738281,11.9329739,0,0,0,0.0209729262,0,0,0,0,0,0.009010186,0,0,0,46.8125,44,16376,1998,14377,87.7947845,57.322,949248,309399552
05/29/2026 16:21:18,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.320000023,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,45.5,44.5,1049,686,0,865,779,0,0,0,0,0,30.16,11.11,3.17,6.35,3.17,14.29,3.17,1.59,9.13,30.16,37.932045,3762,618,4040,1774,40.4,1.66792607,0.55,4040,639,40.4,0.9792714,0.55,3283,334,33.6666679,0.5739788,0.55,3315,296,33.6666679,0.5212749,0.55,4007,439,40.4,0.70451653,0.55,5050,1081,50.5,1.42570293,0.54375,3142,192,33.6666679,0.4088873,0.54375,3215,190,33.6666679,0.395500064,0.54375,56.0000076,49.2500038,99.99815,30.0870934,7.79367065,79.42578,10.0663109,4.814453,67.64647,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.486369,7,505,600,1200,3000,51,0.784000039,1.30500007,0,1,17,37,2670,10451.9824,1001,998,30,30,13,3,0,0,18.704,19.714,0.97,14104.3984,437.8828,12.726819,0,0,0,0.0272402111,0,0,0,0,0,0.121418558,0,0,0,46.90625,44,16376,1972,14403,87.956604,57.972,364649472,7.624909E+07
05/29/2026 16:21:20,47,53,0,56,61,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.006,0.328,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44.5,45.5,44.5,1054,660,0,880,806,0,0,0,0,0,29.69,9.38,4.69,3.12,7.81,20.31,3.12,6.25,10.55,29.69,38.15136,3828,590,4040,1565,40.4,1.62474835,0.525,4040,685,40.4,0.9995615,0.525,3252,328,33.6666679,0.5728841,0.525,3281,255,33.6666679,0.4903838,0.525,3304,422,33.6666679,0.6751774,0.525,5050,1102,50.5,1.46581352,0.54375,3818,177,40.4,0.4117099,0.55,3838,190,40.4,0.408746451,0.55,55.7500076,49.2500038,99.9981461,30.0878677,7.79289627,79.4278259,10.0667305,4.81403351,67.6492844,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.391765,7,505,600,1200,3000,51,1.064,1.30500007,0,16,17,37,2670,10451.9824,1001,1000,30,30,12,3,0,0,18.096,17.588,0.97,14104.4023,438.8828,11.66633,0,0,0,0.02858023,0,0,0,0,0,0.043406222,0,0,0,46.84375,44,16376,1972,14403,87.956604,55.486,3.846994E+08,7.869952E+07
05/29/2026 16:21:22,46,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.320000023,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,44,45.5,44.5,1027,686,0,885,784,0,0,0,0,0,25,14.06,3.12,1.56,3.12,18.75,0,4.69,8.79,25,37.460247,4200,562,5050,1349,50.5,1.45282722,0.53125,5050,646,50.5,0.92618376,0.5375,3954,338,40.4,0.554439,0.5375,3906,267,40.4,0.495116383,0.5375,3919,364,40.4,0.6074857,0.5375,4040,1143,40.4,1.45685184,0.5375,3844,198,40.4,0.421113133,0.5375,3839,194,40.4,0.380974382,0.5375,55.7500076,55.2500038,99.99816,30.0862923,7.79447174,79.42367,10.065834,4.81493,67.6432648,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.292051,7,505,600,1200,3000,52,0.995000064,1.30500007,0,3,17,37,2670,10451.9824,1001,1000,30,30,12,3,0,0,18.715,30.407,0.97,14104.4023,439.6328,11.6975679,0,0,0,0.0104217548,0,0,0,0,0,0.0105119422,0,0,0,46.8125,44,16376,1972,14403,87.956604,55.935,99328,196049920
05/29/2026 16:21:24,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.322000027,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44,45.5,44.5,1018,660,0,867,794,0,0,0,0,0,34.38,17.19,7.81,4.69,9.38,23.44,1.56,3.12,12.7,34.38,37.8409233,4208,572,5050,1520,50.5,1.5696981,0.5625,4040,612,40.4,0.9319507,0.5625,3922,309,40.4,0.530545652,0.56875,4925,289,50.5,0.51135397,0.5375,3910,386,40.4,0.6357829,0.5375,4040,1047,40.4,1.39732635,0.5375,3909,224,40.4,0.444662273,0.5375,3869,192,40.4,0.3966908,0.49375,55.6250076,52.8750038,99.99815,30.0845222,7.79624176,79.419,10.0659485,4.81481552,67.64403,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29334974,7,505,600,1200,3000,52,1.04000008,1.30500007,0,3,17,37,2670,10451.9824,998,1000,30,30,12,3,0,0,18.874,29.805,0.97,14104.4063,440.5078,11.5985575,0,0,0,0.0278775543,0,0,0,0,0,0.0196115933,0,0,0,46.875,44,16376,1972,14403,87.956604,57.604,229549056,167899136
05/29/2026 16:21:26,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.322000027,0.676000059,3.28400016,2.046,0,3.364,3.364,3.11600018,55,44,45.5,44.5,994,686,0,868,768,0,0,0,0,0,29.69,17.19,3.12,4.69,6.25,21.88,0,1.56,10.55,29.69,38.2303352,3762,588,4850,1413,48.5,1.505202,0.65,4850,701,48.5,1.04993224,0.65,3131,341,32.3333321,0.5862185,0.65,3099,290,32.3333321,0.5207503,0.65,3125,459,32.3333321,0.7182685,0.65,4850,1069,48.5,1.40987551,0.65,3058,209,32.3333321,0.431673259,0.65,3130,226,32.3333321,0.443243176,0.65,55.7500076,51.7500038,99.99815,30.1832886,7.69747543,79.6797256,10.0666389,4.814125,67.64867,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.256511,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,13,3,0,0,18.654,18.636,0.97,14198.9219,441.0078,11.8484993,0,0,0,0.00502764061,0,0,0,0,0,0.117868051,0,0,0,46.8125,44,16376,1877,14498,88.53367,57.239,3.683492E+08,7.614976E+07
05/29/2026 16:21:28,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,0.996000051,0.326,0.676000059,3.28400016,2.046,0,3.364,3.364,3.11600018,55,44.5,45.5,44.5,993,661,0,849,768,0,0,0,0,0,26.98,7.94,3.17,1.59,4.76,14.29,4.76,3.17,8.33,26.98,37.390995,3631,556,4850,1487,48.5,1.57035267,0.65,3233,544,32.3333321,0.8724953,0.65,3135,300,32.3333321,0.5240109,0.65,3147,249,32.3333321,0.4638147,0.65,3220,454,32.3333321,0.6754961,0.65,5050,1014,50.5,1.34547877,0.55,3198,214,33.6666679,0.4128958,0.5375,3215,187,33.6666679,0.3816503,0.5375,55.5000076,49.2500038,99.9981461,30.17765,7.70311356,79.66484,10.0646286,4.81613541,67.63516,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33704233,7,505,600,1200,3000,52,1.06000006,1.30500007,0,14,17,37,2670,10451.9824,1001,1001,30,30,12,3,0,0,18.215,28.969,0.97,14198.9219,441.8828,11.2732706,0,0,0,0.0134494472,0,0,0,0,0,0.0132986689,0,0,0,46.78125,44,16376,1877,14498,88.53367,55.553,849920,181799936
