,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:19:18,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.958000064,0.316,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,48,44,40.5,44,840,678,0,745,640,0,0,0,0,0,12.31,0,1.54,0,0,10.77,0,0,3.08,12.31,30.991106,3487,161,4850,516,48.5,0.683638632,0.6375,3156,119,32.3333321,0.14254421,0.6375,3100,80,32.3333321,0.07927681,0.6375,2822,42,32.3333321,0.05409974,0.6375,3100,81,32.3333321,0.09067974,0.6375,4850,346,48.5,0.293153524,0.6375,2783,26,32.3333321,0.0474241152,0.6375,3233,76,32.3333321,0.05908565,0.6375,48.2500076,42.5000038,99.99826,9.716602,27.1641617,26.3459854,6.25437546,8.626389,42.0299339,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.513941,7,505,600,1200,3000,47,0.955000043,1.30500007,0,2,18,46,210,405,0,0,0,0,1,33,0,1,5.107,5.761,0.87,1892.75,126.65625,4.165951,0,0,0,0.003433563,0,0,0,0,0,0,0,0,0,57.34375,54,16376,14175,2200,13.4387789,13.634,0,7.624909E+07
05/29/2026 11:19:20,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.964000046,0.322000027,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,44,40.5,44,843,678,0,750,650,0,0,0,0,0,1.56,0,0,0,0,3.12,0,1.56,0.78,3.12,30.6970844,3389,126,4850,386,48.5,0.5857547,0.65,2937,75,32.3333321,0.0846502259,0.65,2810,36,32.3333321,0.04188313,0.65,2718,26,32.3333321,0.035717696,0.65,2998,66,32.3333321,0.0748513639,0.65,4850,332,48.5,0.2245694,0.65,2717,29,32.3333321,0.037280295,0.65,3233,57,32.3333321,0.04441191,0.65,48.1250076,42.0000038,99.99827,9.712505,27.1682587,26.334877,6.25229645,8.628468,42.0159645,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.98425353,7,505,600,1200,3000,46,0.935000062,1.30500007,0,2,15,45,210,405,0,0,0,0,1,35,0,1,5.382,6.791,0.87,1892.75,126.65625,1.78058612,0,0,0,0,0,0,0,0,0,0,0,0,0,57.28125,54,16376,14175,2200,13.4387789,15.385,0,7.639962E+07
05/29/2026 11:19:22,38,53,0,45,49,40,40,40,40,60,12.144001,5.03,1.31000006,1.39200008,0.9480001,0.314,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,47,44,40.5,44,847,678,0,744,647,0,0,0,0,0,7.81,3.12,0,1.56,1.56,4.76,1.56,0,2.55,7.81,30.4188843,3031,98,4850,320,48.5,0.5141976,0.64375,2741,54,32.3333321,0.044237975,0.64375,2716,28,32.3333321,0.0221342836,0.64375,2691,24,32.3333321,0.0191208385,0.64375,2781,40,32.3333321,0.0264020544,0.64375,3233,273,32.3333321,0.138572544,0.64375,2634,21,32.3333321,0.0182336327,0.64375,2605,20,32.3333321,0.0171322711,0.64375,47.8750076,42.5000038,99.9982758,9.677284,27.20348,26.23938,6.22776031,8.653004,41.85108,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.127046,7,505,600,1200,3000,46,0.780000031,1.30500007,0,2,15,45,210,405,0,0,0,0,1,35,0,0,4.519,4.582,0.87,1892.75,126.65625,0.6727737,0,0,0,0,0,0,0,0,0,0,0,0,0,57.34375,54,16376,14175,2200,13.4387789,14.366,399360,0
05/29/2026 11:19:24,37,53,0,44,49,38,38,38,38,59,12.12,5.04,1.312,1.39200008,0.9480001,0.314,0.686000049,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,44,40.5,44,805,654,0,735,615,0,0,0,0,0,7.81,3.12,1.56,0,1.56,9.38,0,0,2.93,9.38,30.769825,3355,127,4850,394,48.5,0.5824659,0.625,2985,88,32.3333321,0.113916576,0.625,2767,36,32.3333321,0.0430449881,0.625,2674,28,32.3333321,0.0369087867,0.625,2872,54,32.3333321,0.06090408,0.625,4850,329,48.5,0.230229631,0.625,2690,22,32.3333321,0.03616084,0.625,3153,64,32.3333321,0.04559402,0.625,47.6250076,42.5000038,99.99826,9.68325,27.1975136,26.2555542,6.228737,8.652027,41.8576431,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.12322283,7,505,600,1200,3000,47,0.955000043,1.30500007,0,1,15,45,210,405,0,0,0,0,1,35,0,1,4.421,4.432,0.87,1892.74219,113.160156,0.955335736,0,0,0,0,0,0,0,0,0,0.391359359,0,0,0,57.28125,54,16376,14175,2200,13.4387789,12.79,0,7.634944E+07
05/29/2026 11:19:26,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.9480001,0.322000027,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,40.5,44,812,653,0,731,608,0,0,0,0,0,9.38,0,0,0,1.56,9.38,0,1.56,2.73,9.38,30.8383541,3365,134,4850,489,48.5,0.6205282,0.64375,2852,71,32.3333321,0.09246697,0.64375,2780,44,32.3333321,0.05374136,0.64375,2701,32,32.3333321,0.041220583,0.64375,2868,58,32.3333321,0.06260386,0.64375,4846,251,48.5,0.246695936,0.64375,2834,38,32.3333321,0.04034811,0.64375,3189,85,32.3333321,0.05840986,0.64375,47.5000076,42.5000038,99.99826,9.712212,27.1685524,26.3340836,6.25573349,8.62503052,42.0390625,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.12797141,7,505,600,1200,3000,47,0.969000041,1.30500007,0,2,15,45,210,405,0,0,0,0,1,34,0,1,5.235,6.545,0.87,1892.74219,113.160156,2.23661423,0,0,0,0.001535564,0,0,0,0,0,0,0,0,0,57.3125,54,16376,14175,2200,13.4387789,14.747,449536,0
05/29/2026 11:19:28,37,53,0,44,49,39,39,39,39,60,12.144001,5.03,1.31000006,1.39200008,0.954000056,0.322000027,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,48,44.5,40.5,44,805,679,0,728,622,0,0,0,0,0,14.06,3.17,3.17,0,1.59,18.75,0,0,5.09,18.75,31.9743786,3504,260,4850,719,48.5,0.885448754,0.625,3203,212,32.3333321,0.224659353,0.625,3177,133,32.3333321,0.122622319,0.64375,2827,47,32.3333321,0.0509597845,0.64375,3233,149,32.3333321,0.160342455,0.64375,4850,723,48.5,0.6494282,0.64375,2768,31,32.3333321,0.0452060141,0.64375,3128,70,32.3333321,0.05212881,0.64375,48.6250076,42.5000038,99.99827,9.746712,27.1340523,26.4276276,6.27454758,8.606216,42.165493,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.12352967,7,505,600,1200,3000,46,0.960000038,1.30500007,0,1,15,45,210,405,0,0,0,0,1,34,0,1,5.282,6.264,0.87,1892.74219,113.160156,1.84875321,0,0,0,0,0,0,0,0,0,0,0,0,0,57.21875,56,16376,14175,2200,13.4387789,15.756,0,7.629926E+07
05/29/2026 11:19:30,38,53,0,45,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.944000065,0.312,0.686000049,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,44,40.5,44,820,678,0,713,607,0,0,0,0,0,12.5,1.56,1.56,1.56,4.69,9.23,4.69,1.56,4.67,12.5,30.8290672,3366,125,4850,388,48.5,0.571951568,0.64375,2991,90,32.3333321,0.104269713,0.64375,2747,34,32.3333321,0.0479662,0.64375,2777,38,32.3333321,0.04624387,0.64375,2888,55,32.3333321,0.06360437,0.64375,4850,314,48.5,0.214786991,0.64375,2764,32,32.3333321,0.04143169,0.64375,3063,46,32.3333321,0.0423757434,0.64375,48.2500076,42.5000038,99.99825,9.775452,27.1053123,26.5055542,6.30742645,8.573338,42.3864441,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.26304388,7,505,600,1200,3000,47,0.955000043,1.30500007,0,3,15,45,210,405,0,0,0,0,1,35,0,1,4.407,4.473,0.87,1892.74219,113.160156,1.89925444,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3125,54,16376,14175,2200,13.4387789,13.288,399360,0
05/29/2026 11:19:32,38,53,0,46,50,40,40,40,40,61,12.144001,5.03,1.31000006,1.39200008,0.942000031,0.314,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,44,40.5,44,848,654,0,733,615,0,0,0,0,0,11.11,1.56,1.59,0,1.56,6.35,0,0,2.77,11.11,30.90944,3185,145,4850,503,48.5,0.6478181,0.6375,3089,109,32.3333321,0.146082774,0.6375,2809,52,32.3333321,0.0569441542,0.6375,2737,30,32.3333321,0.04365973,0.6375,2903,65,32.3333321,0.0792173445,0.6375,3233,308,32.3333321,0.303095758,0.6375,2736,28,32.3333321,0.0462126657,0.6375,3124,62,32.3333321,0.04931949,0.6375,48.1250076,42.5000038,99.99827,9.739552,27.1412125,26.40821,6.27477646,8.605988,42.16703,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.12427664,7,505,600,1200,3000,47,0.960000038,1.30500007,0,1,15,45,210,405,0,0,0,0,1,39,0,1,4.679,4.789,0.87,1892.74219,113.160156,0.658171237,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,54,16376,14175,2200,13.4387789,12.927,499712,0
05/29/2026 11:19:34,38,53,0,46,50,40,40,40,40,61,12.12,5.04,1.312,1.39200008,0.952,0.314,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,44,40.5,44,841,678,0,732,626,0,0,0,0,0,14.06,6.15,1.54,1.54,3.08,15.62,3.08,1.54,5.83,15.62,30.6608181,3354,124,4850,396,48.5,0.5769304,0.63125,2863,76,32.3333321,0.07956059,0.63125,2770,38,32.3333321,0.0422593839,0.63125,2685,28,32.3333321,0.0356909223,0.63125,2897,66,32.3333321,0.07137098,0.63125,4850,317,48.5,0.2278352,0.64375,2768,27,32.3333321,0.0341495164,0.64375,3153,47,32.3333321,0.0382925458,0.64375,48.0000076,42.5000038,99.99827,9.773594,27.10717,26.5005188,6.305561,8.575203,42.37391,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.25635338,7,505,600,1200,3000,47,0.965000033,1.30500007,0,5,15,45,210,405,0,0,0,0,1,35,0,1,5.231,6.779,0.87,1892.74219,113.160156,1.8872993,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3125,54,16376,14175,2200,13.4387789,15.09,0,0
05/29/2026 11:19:36,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.9480001,0.318000019,0.684,3.288,2.046,0,3.37200022,3.36800027,3.12000012,48,44,40.5,44,840,678,0,733,644,0,0,0,0,0,4.69,0,0,0,1.56,0,0,0,0.78,4.69,30.6258965,3482,114,4850,450,48.5,0.558930457,0.65625,4550,96,48.5,0.0694083646,0.65625,2605,29,32.3333321,0.02048516,0.65625,2595,21,32.3333321,0.0188823733,0.65625,2791,48,32.3333321,0.0333074667,0.65625,4641,186,48.5,0.1744139,0.65625,2608,19,32.3333321,0.0177985821,0.65625,3214,60,32.3333321,0.0281785447,0.65625,48.0000076,42.5000038,99.99825,9.739357,27.141407,26.407692,6.27642059,8.604343,42.17808,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.12122083,7,505,600,1200,3000,47,0.849000037,1.30500007,0,0,15,45,210,405,0,0,0,0,1,37,0,1,5.044,4.982,0.87,1892.74219,113.160156,0.656223536,0,0,0,0,0,0,0,0,0,0,0,0,0,57.15625,54,16376,14175,2200,13.4387789,15.287,399360,187199488
05/29/2026 11:19:38,38,53,0,46,50,40,40,40,40,60,12.144001,5.03,1.312,1.39200008,0.94600004,0.314,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,47,44,40.5,44,839,678,0,735,629,0,0,0,0,0,7.81,1.59,0,0,3.17,6.25,0,0,2.35,7.81,30.7705765,3389,124,4850,394,48.5,0.5821147,0.63125,3007,88,32.3333321,0.0977615938,0.63125,2856,38,32.3333321,0.0498605557,0.63125,2698,27,32.3333321,0.0367868952,0.63125,2994,64,32.3333321,0.06630214,0.63125,4850,298,48.5,0.229845375,0.63125,2781,29,32.3333321,0.039220985,0.63125,3079,51,32.3333321,0.0466304123,0.63125,47.8750076,42.5000038,99.9982758,9.768341,27.1124229,26.4862823,6.30446625,8.576298,42.36655,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.12337446,7,505,600,1200,3000,47,0.945000052,1.30500007,0,2,15,45,210,405,0,0,0,0,1,37,0,1,4.504,4.581,0.87,1892.74219,113.160156,1.81634057,0,0,0,0.00140458613,0,0,0,0,0,0,0,0,0,57.25,54,16376,14175,2200,13.4387789,13.317,49152,0
05/29/2026 11:19:40,37,53,0,45,50,39,39,39,39,59,12.144001,5.03,1.31000006,1.39200008,0.944000065,0.316,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44,40.5,44,833,654,0,734,645,0,0,0,0,0,4.76,0,0,0,1.59,3.17,0,0,1.19,4.76,30.8636589,3961,143,4850,497,48.5,0.656537235,0.6375,4611,101,48.5,0.123221196,0.6375,4183,41,48.5,0.05127715,0.6375,2744,29,32.3333321,0.0425116941,0.6375,4399,61,48.5,0.0624137148,0.6375,4850,328,48.5,0.24255684,0.6375,2819,31,32.3333321,0.0436896,0.6375,3233,58,32.3333321,0.05040522,0.6375,47.8750076,42.5000038,99.9982758,9.76696,27.1138039,26.4825287,6.30151749,8.57924652,42.3467331,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.271018,7,505,600,1200,3000,46,0.955000043,1.30500007,0,1,15,45,210,405,0,0,0,0,1,35,0,1,4.91,5.348,0.87,1892.74219,113.160156,1.86230361,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3125,54,16376,14175,2200,13.4387789,13.745,0,7.634944E+07
05/29/2026 11:19:42,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.960000038,0.316,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44,40.5,44,814,653,0,741,637,0,0,0,0,0,10.94,0,0,0,1.59,7.81,0,0,2.54,10.94,30.7345238,3490,127,4850,498,48.5,0.6053974,0.65625,4337,83,48.5,0.110490434,0.65625,2759,36,32.3333321,0.0461380146,0.65625,2680,29,32.3333321,0.04227903,0.65625,2897,55,32.3333321,0.0592739955,0.65625,4803,251,48.5,0.224206984,0.65625,2665,27,32.3333321,0.04151824,0.65625,2930,34,32.3333321,0.0389293358,0.6375,47.7500076,42.5000038,99.99825,9.768482,27.1122818,26.4866562,6.304348,8.576416,42.3657532,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.28810048,7,505,600,1200,3000,46,0.849000037,1.30500007,0,0,15,45,210,405,0,0,0,0,1,36,0,1,5.373,6.682,0.87,1892.74219,113.160156,1.932089,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,54,16376,14175,2200,13.4387789,15.246,399360,0
05/29/2026 11:19:44,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.94600004,0.324,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,40.5,44,809,678,0,713,626,0,0,0,0,0,12.5,1.56,0,0,0,9.38,0,0,2.93,12.5,30.7045116,3550,124,4850,372,48.5,0.5702725,0.6375,4493,89,48.5,0.102287263,0.6375,2803,44,32.3333321,0.04780542,0.6375,2753,28,32.3333321,0.03784823,0.6375,2935,56,32.3333321,0.05743648,0.6375,4850,332,48.5,0.2212419,0.6375,2960,46,32.3333321,0.0486729145,0.6375,2760,25,32.3333321,0.0388100855,0.6375,47.7500076,42.5000038,99.99825,9.76223,27.1185341,26.4697037,6.29935455,8.581409,42.3322,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.12352371,7,505,600,1200,3000,46,0.799,1.30500007,0,0,15,45,210,405,0,0,0,0,1,34,0,1,4.473,4.517,0.87,1892.74219,113.160156,1.85333443,0,0,0,0.00138183741,0,0,0,0,0,0,0,0,0,57.21875,54,16376,14175,2200,13.4387789,14.661,0,7.629926E+07
05/29/2026 11:19:46,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.94600004,0.320000023,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44,40.5,44,814,678,0,715,622,0,0,0,0,0,6.15,3.08,0,0,0,10.77,0,1.56,2.7,10.77,30.6998234,3685,109,4850,342,48.5,0.499098659,0.6375,4536,81,48.5,0.06873277,0.6375,3965,26,48.5,0.0193666928,0.6375,2631,23,32.3333321,0.0174679961,0.6375,2821,45,32.3333321,0.0366372243,0.6375,4850,283,48.5,0.162786543,0.6375,2619,20,32.3333321,0.01734648,0.6375,3207,52,32.3333321,0.0255336557,0.6375,47.5000076,42.5000038,99.99825,9.73444,27.1463242,26.3943558,6.26976776,8.610996,42.1333733,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.11068535,7,505,600,1200,3000,47,0.965000033,1.30500007,0,1,15,45,210,405,0,0,0,0,1,35,0,1,4.51,4.489,0.87,1892.74219,113.160156,0.6543659,0,0,0,0,0,0,0,0,0,0,0,0,0,57.125,54,16376,14175,2200,13.4387789,13.046,49152,7.634944E+07
