,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:45:45,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.856000066,0.312,0.674,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44.5,44.5,892,699,0,772,685,0,0,0,0,0,13.85,1.56,3.12,0,3.12,7.69,1.56,0,3.86,13.85,29.8374138,3244,185,4850,560,48.5,0.517054558,0.65,3233,159,32.3333321,0.198449448,0.65,2915,77,32.3333321,0.107809439,0.65,2860,73,32.3333321,0.09014732,0.65,3135,129,32.3333321,0.172554791,0.65,3233,379,32.3333321,0.40537402,0.65,2986,68,32.3333321,0.09025541,0.65,2738,33,32.3333321,0.035052117,0.65,49.8750076,44.0000038,99.99816,10.5151749,27.36559,27.7586136,5.31625748,9.564507,35.7257,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.599000037,1.30500007,0,0,13,41,210,405,0,0,0,0,0,46,0,0,7.004,7.394,0.875,2030.60938,188.90625,0.00462780241,0,0,0,0,0,0,0,0,0,0,0,0,0,51.90625,48,16376,14038,2337,14.2752495,19.568,0,0
05/29/2026 16:45:47,40,54,0,48,53,44,44,43,43,62,12.12,5.03,1.31000006,1.396,0.810000062,0.314,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,44.5,44.5,889,699,0,773,690,0,0,0,0,0,9.38,1.56,1.56,1.56,1.56,1.56,1.56,1.56,2.54,9.38,29.6637115,3321,202,4850,616,48.5,0.541906953,0.6625,3233,183,32.3333321,0.228325158,0.6625,3123,128,32.3333321,0.154535621,0.6625,3009,98,32.3333321,0.129578888,0.6625,3223,141,32.3333321,0.1982116,0.6625,3233,300,32.3333321,0.3382457,0.6625,2968,80,32.3333321,0.104073763,0.6625,2931,68,32.3333321,0.08566416,0.6625,49.8750076,44.3750038,99.99815,10.5449333,27.33583,27.8371735,5.347107,9.533657,35.9330139,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.664000034,1.30500007,0,3,14,41,210,405,0,0,0,0,0,46,0,0,7.628,8.102,0.875,2030.60938,188.90625,0.0287800953,0,0,0,0,0,0,0,0,0,0,0,0,0,51.875,48,16376,14038,2337,14.2752495,21.237,0,0
05/29/2026 16:45:49,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.396,0.906,0.326,0.674,3.288,2.046,0,3.37200022,3.36800027,3.12000012,49,45,44.5,44.5,873,699,0,791,690,0,0,0,0,0,9.52,6.25,1.56,1.56,6.25,7.94,1.56,1.56,4.53,9.52,30.2264957,4086,160,3600,474,36,0.384996325,0.8125,3600,151,36,0.184793383,0.8125,3304,79,36,0.0994493,0.8125,4305,64,48.5,0.07804882,0.91875,4778,125,48.5,0.1613757,0.91875,4850,292,48.5,0.310742557,0.91875,4330,59,48.5,0.06672432,0.91875,3922,34,48.5,0.0175020713,0.91875,49.8750076,44.3750038,99.99816,10.51392,27.3668442,27.7553024,5.314022,9.566742,35.71068,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.669,1.30500007,0,3,14,41,210,405,0,0,0,0,0,46,0,0,7.216,7.326,0.875,2030.60938,188.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,48,16376,14038,2337,14.2752495,21.26,99328,0
05/29/2026 16:45:51,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.900000036,0.316,0.674,3.288,2.046,0,3.37200022,3.36800027,3.12000012,49,45.5,44.5,44.5,872,699,0,764,682,0,0,0,0,0,23.44,7.81,6.25,6.25,7.81,15.62,6.25,6.25,9.96,23.44,29.4714127,3481,188,4850,551,48.5,0.503714,0.65625,3233,159,32.3333321,0.211754337,0.65625,3046,91,32.3333321,0.129244313,0.65625,2920,84,32.3333321,0.099203676,0.65625,3195,137,32.3333321,0.180121735,0.65625,4850,378,48.5,0.388365269,0.65625,2908,61,32.3333321,0.09174983,0.65625,2843,45,32.3333321,0.04767019,0.65625,49.7500076,44.0000038,99.99815,10.5440712,27.3366928,27.8349,5.34596252,9.53480148,35.9253235,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.719000041,1.30500007,0,0,14,41,210,405,0,0,0,0,0,46,0,0,6.848,7.041,0.875,2030.60938,188.90625,0.009162202,0,0,0,0,0,0,0,0,0,0,0,0,0,52,48,16376,14038,2337,14.2752495,20.025,0,0
05/29/2026 16:45:53,39,54,0,47,52,42,42,42,42,62,12.12,5.04,1.312,1.396,0.75000006,0.302000016,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44.5,44.5,872,699,0,757,675,0,0,0,0,0,12.5,3.12,1.56,3.12,1.56,4.69,1.56,0,3.52,12.5,28.8692589,3215,157,4850,447,48.5,0.3815182,0.6625,3233,154,32.3333321,0.179477721,0.6625,2831,82,32.3333321,0.09396555,0.6625,2813,68,32.3333321,0.07465882,0.6625,3233,130,32.3333321,0.157490283,0.6625,3233,279,32.3333321,0.315898627,0.6625,2754,57,32.3333321,0.06716411,0.6625,2772,40,32.3333321,0.0162643734,0.6625,49.6250076,43.5000038,99.99815,10.5437469,27.3370171,27.8340378,5.345913,9.534851,35.9249878,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,4,14,41,210,405,0,0,0,0,0,47,0,0,7.246,7.259,0.875,2030.60938,188.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.875,48,16376,14038,2337,14.2752495,19.996,0,0
05/29/2026 16:45:55,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.892,0.308000028,0.674,3.292,2.046,0,3.37600017,3.37200022,3.124,49,45.5,44.5,44.5,872,673,0,757,657,0,0,0,0,0,17.19,6.25,0,1.56,3.12,7.81,0,0,4.49,17.19,29.9954872,3705,201,4850,617,48.5,0.5127781,0.6375,4850,170,48.5,0.238582641,0.6375,3107,95,32.3333321,0.134061754,0.63125,2971,74,32.3333321,0.1084298,0.63125,3194,133,32.3333321,0.190594181,0.63125,4850,410,48.5,0.4439936,0.63125,3027,67,32.3333321,0.0912533253,0.63125,2791,42,32.3333321,0.04874161,0.63125,49.6250076,42.0000038,99.99816,10.51421,27.3665543,27.7560654,5.317318,9.563446,35.7328262,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.840000033,1.30500007,0,0,14,41,210,405,0,0,0,0,0,46,0,0,7.571,7.831,0.875,2030.37891,120.921875,0.0124191744,0,0,0,0.0014271423,0,0,0,0,0,0,0,0,0,52.03125,48,16376,14038,2337,14.2752495,21.307,0,0
05/29/2026 16:45:57,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.85800004,0.314,0.674,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44.5,44.5,866,673,0,771,657,0,0,0,0,0,6.25,0,0,0,0,6.25,1.56,0,1.76,6.25,29.9297447,3220,180,4850,532,48.5,0.482433051,0.6625,3210,156,32.3333321,0.205289692,0.6625,2887,78,32.3333321,0.119469523,0.6625,2883,80,32.3333321,0.105638027,0.6625,3195,137,32.3333321,0.1847798,0.6625,3233,358,32.3333321,0.421141177,0.6625,2865,63,32.3333321,0.0837601349,0.6625,2641,34,32.3333321,0.0353341848,0.6625,49.7500076,43.0000038,99.99815,10.5141563,27.3666077,27.755928,5.31787872,9.562885,35.7365952,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.784000039,1.30500007,0,1,14,41,210,405,0,0,0,0,0,46,0,0,7.141,7.72,0.875,2030.37891,120.921875,0.00755315833,0,0,0,0,0,0,0,0,0,0,0,0,0,52.15625,48,16376,14038,2337,14.2752495,21.055,49152,0
05/29/2026 16:45:59,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.898000062,0.314,0.674,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44.5,44.5,866,674,0,767,673,0,0,0,0,0,7.81,1.56,0,0,0,4.69,0,0,1.76,7.81,29.26861,4218,182,4040,518,40.4,0.455511123,0.5375,5050,152,50.5,0.182409272,0.5375,4670,101,50.5,0.1117874,0.5375,3617,67,40.4,0.09259547,0.5375,4928,134,50.5,0.171295032,0.5375,5050,375,50.5,0.366875172,0.5375,3591,65,40.4,0.08274369,0.5375,2802,43,33.6666679,0.0427779071,0.5375,49.6250076,44.8750038,99.99815,10.5204391,27.3603249,27.7725143,5.318928,9.561836,35.7436523,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.570000052,1.30500007,0,0,13,41,210,405,0,0,0,0,0,46,0,0,6.961,7.274,0.875,2030.37891,120.921875,0.005103951,0,0,0,0,0,0,0,0,0,0,0,0,0,52.09375,48,16376,14038,2337,14.2752495,19.707,0,0
05/29/2026 16:46:01,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.844000041,0.318000019,0.674,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44.5,44.5,861,673,0,768,673,0,0,0,0,0,9.52,3.12,0,0,3.12,4.76,0,0,2.57,9.52,29.5333767,3356,162,4850,452,48.5,0.395592064,0.63125,3169,154,32.3333321,0.191509739,0.63125,2838,76,32.3333321,0.0887729,0.63125,2806,62,32.3333321,0.07292446,0.63125,3022,116,32.3333321,0.152753651,0.64375,4850,342,48.5,0.338918775,0.64375,2752,55,32.3333321,0.0717814,0.64375,2565,36,32.3333321,0.01858253,0.64375,49.6250076,44.0000038,99.99815,10.5158615,27.3649025,27.76043,5.314163,9.566601,35.7116241,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.615,1.30500007,0,0,13,41,210,405,0,0,0,0,21,52,0,0,6.693,6.932,0.875,2030.38281,121.542969,0.6897661,0,0,0,0,0,0,0,0,0,0.142869055,0,0,0,52.0625,48,16376,14038,2337,14.2752495,20.923,0,0
05/29/2026 16:46:03,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.782000065,0.314,0.674,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44,44.5,870,699,0,766,674,0,0,0,0,0,11.11,4.69,6.25,1.56,3.12,15.87,1.56,1.56,5.72,15.87,30.1306515,3508,242,4850,625,48.5,0.601168334,0.6625,3233,212,32.3333321,0.269049227,0.6625,3080,112,32.3333321,0.14344497,0.6625,3027,89,32.3333321,0.114151686,0.6625,3210,146,32.3333321,0.2140713,0.6625,4850,637,48.5,0.642504632,0.6625,2958,71,32.3333321,0.09428257,0.6625,2854,46,32.3333321,0.0604834445,0.6625,49.6250076,44.0000038,99.99815,10.5267563,27.3540077,27.7891846,5.3210144,9.55975,35.7576675,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.74,1.30500007,0,1,14,41,210,405,0,0,0,0,1,29,0,0,6.978,7.147,0.875,2030.38281,121.667969,0.01834018,0,0,0,0,0,0,0,0,0,0.0261314977,0,0,0,52.125,48,16376,14038,2337,14.2752495,19.399,49152,0
05/29/2026 16:46:05,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.878,0.314,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44.5,44.5,870,699,0,757,672,0,0,0,0,0,9.38,4.69,3.12,1.56,4.69,4.69,1.56,0,3.71,9.38,30.4692745,3531,182,4850,551,48.5,0.484143168,0.6625,3520,155,36,0.1943432,0.63125,3251,90,36,0.107931837,0.63125,3204,74,36,0.0872341,0.63125,3515,139,36,0.180149958,0.63125,3600,349,36,0.3693363,0.63125,3166,61,36,0.0719447061,0.63125,3139,40,36,0.033726573,0.63125,49.7500076,44.3750038,99.99815,10.550293,27.330471,27.8513184,5.35050964,9.530254,35.95588,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.960000038,1.30500007,0,1,14,41,210,405,0,0,0,0,0,46,0,0,6.962,7.57,0.875,2030.38281,121.667969,1.03908944,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3125,48,16376,14038,2337,14.2752495,20.181,0,49152
05/29/2026 16:46:07,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.928000033,0.328,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,49,45.5,44,44.5,865,700,0,754,657,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,29.5596066,3256,181,4850,523,48.5,0.462199122,0.63125,3233,159,32.3333321,0.19127582,0.63125,2933,72,32.3333321,0.100602552,0.63125,2999,85,32.3333321,0.09861158,0.63125,3214,139,32.3333321,0.171139792,0.63125,3233,383,32.3333321,0.418057233,0.6625,2897,58,32.3333321,0.08496566,0.6625,2685,32,32.3333321,0.0263952836,0.6625,49.6250076,44.3750038,99.9981461,10.5528641,27.3279,27.8581085,5.3482666,9.532497,35.9408035,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.960000038,1.30500007,0,1,14,41,210,405,0,0,0,0,0,46,0,0,7.296,7.348,0.875,2030.38281,121.667969,0.00921315,0,0,0,0,0,0,0,0,0,0,0,0,0,52.25,48,16376,14038,2337,14.2752495,19.986,0,49152
05/29/2026 16:46:09,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.828000069,0.316,0.674,3.292,2.046,0,3.37600017,3.37200022,3.124,49,45.5,44,44.5,865,699,0,756,657,0,0,0,0,0,11.11,4.76,6.35,3.17,4.76,12.7,3.12,0,5.75,12.7,29.4982853,3413,158,4850,451,48.5,0.342724085,0.6375,3221,143,32.3333321,0.162189677,0.6375,2993,91,32.3333321,0.08495281,0.6375,2834,65,32.3333321,0.06867526,0.6375,3206,105,32.3333321,0.1322895,0.6375,4850,326,48.5,0.307665855,0.6375,2751,49,32.3333321,0.0492706075,0.6375,2599,30,32.3333321,0.0184357427,0.65,49.6250076,42.0000038,99.9981461,10.5165863,27.3641777,27.7623444,5.32407,9.556694,35.7782,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.940000057,1.30500007,0,3,14,41,210,405,0,0,0,0,0,47,0,0,7.564,7.61,0.875,2030.38281,121.667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.28125,48,16376,14038,2337,14.2752495,21.428,0,0
05/29/2026 16:46:11,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.822,0.318000019,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44,44.5,863,673,0,765,673,0,0,0,0,0,16.92,3.08,1.54,0,3.08,9.23,0,0,4.23,16.92,29.6664066,4408,184,4850,611,48.5,0.559225559,0.63125,4850,165,48.5,0.223264143,0.63125,4494,83,48.5,0.106291078,0.63125,4393,67,48.5,0.108993433,0.63125,4850,134,48.5,0.190708265,0.63125,3233,316,32.3333321,0.3499796,0.63125,4427,65,48.5,0.09105705,0.63125,4165,35,48.5,0.0390179753,0.63125,49.6250076,43.0000038,99.99816,10.5533752,27.3273888,27.8594589,5.35134125,9.529423,35.96147,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,2,15,41,210,405,0,0,0,0,0,46,0,0,7.486,7.422,0.875,2030.38281,121.667969,0.0196423214,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3125,48,16376,14038,2337,14.2752495,21.533,0,0
05/29/2026 16:46:13,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.86,0.314,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44,44.5,861,674,0,764,657,0,0,0,0,0,6.35,1.59,1.59,3.17,1.59,1.59,1.59,1.59,2.38,6.35,28.9744682,3406,174,4850,453,48.5,0.3778936,0.63125,3233,175,32.3333321,0.194100872,0.63125,2917,80,32.3333321,0.08897316,0.63125,2822,67,32.3333321,0.0751502141,0.63125,3130,119,32.3333321,0.146068677,0.63125,4850,415,48.5,0.3921593,0.63125,2847,52,32.3333321,0.0630429238,0.63125,2601,31,32.3333321,0.0149948243,0.63125,49.5000076,42.5000038,99.99815,10.5155792,27.3651848,27.7596817,5.32233429,9.55843,35.76654,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.75000006,1.30500007,0,1,14,41,210,405,0,0,0,0,0,46,0,0,6.77,7.102,0.875,2030.38281,121.667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.40625,50,16376,14038,2337,14.2752495,20.451,0,0
