,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 15:17:17,39,58,0,46,51,41,41,41,41,62,12.144001,5.04,1.31000006,1.396,0.564,0.298,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,49,47.5,43,47,855,737,0,762,665,0,0,0,0,0,1.56,0,0,0,0,3.12,0,0,0.59,3.12,24.7922134,3133,75,4850,223,48.5,0.1812015,0.65,2663,37,32.3333321,0.023072429,0.65,2564,23,32.3333321,0.00670610834,0.65,2556,18,32.3333321,0.00682624476,0.65,2573,26,32.3333321,0.0101256948,0.65,4541,218,48.5,0.118479669,0.65,2554,18,32.3333321,0.007352457,0.65,2766,36,32.3333321,0.013977929,0.65,48.8750076,44.0000038,99.99828,8.201767,28.678997,22.2386017,5.952656,8.928108,40.0023537,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.570000052,1.30500007,0,0,13,48,210,405,0,0,0,0,0,22,0,0,6.394,6.493,0.865,1235.85547,79.875,0,0,0,0,0,0,0,0,0,0,0.0141592324,0,0,0,60.40625,58,16376,14831,1544,9.430722,18.898,0,0
05/28/2026 15:17:19,38,58,0,46,50,41,41,41,41,62,12.144001,5.04,1.312,1.396,0.778000057,0.320000023,0.640000045,3.288,2.046,0,3.37600017,3.37600017,3.124,49,47.5,43,46.5,862,765,0,745,659,0,0,0,0,0,6.25,0,0,0,1.56,4.69,0,0,1.56,6.25,26.236433,3111,108,3233,369,32.3333321,0.2815739,0.65,3150,95,32.3333321,0.08802152,0.65,2744,41,32.3333321,0.0334619433,0.65,2700,29,32.3333321,0.0270158742,0.65,2870,58,32.3333321,0.042717427,0.65,4835,226,48.5,0.2112454,0.65,2670,21,32.3333321,0.0248406976,0.65,2689,29,32.3333321,0.0251315,0.65,49.0000076,44.3750038,99.9982452,8.208889,28.671875,22.2579117,5.95711136,8.923653,40.0323,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.935000062,1.30500007,0,1,14,48,210,405,0,0,0,0,0,46,0,0,8.074,8.063,0.865,1235.85547,79.875,0.009648825,0,0,0,0,0,0,0,0,0,0,0,0,0,60.46875,58,16376,14831,1544,9.430722,19.995,0,0
05/28/2026 15:17:21,39,58,0,47,51,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.632,0.322000027,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.124,49,47,43,47,860,764,0,761,654,0,0,0,0,0,3.12,0,1.56,0,3.12,7.81,0,1.56,2.15,7.81,24.9573174,3179,68,4475,105,48.5,0.06860033,0.64375,2619,36,32.3333321,0.0194688458,0.64375,2679,29,32.3333321,0.0190711971,0.64375,2529,22,32.3333321,0.0111490907,0.64375,2695,33,32.3333321,0.0260926317,0.64375,4850,246,48.5,0.122831143,0.64375,2496,17,32.3333321,0.0113944961,0.64375,3088,54,32.3333321,0.018904157,0.64375,49.0000076,43.0000038,99.99826,8.201618,28.6791458,22.238205,5.95391464,8.926849,40.0108147,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.580000043,1.30500007,0,0,13,48,210,405,0,0,0,0,0,22,0,0,7.079,7.758,0.865,1235.85547,79.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.46875,58,16376,14831,1544,9.430722,21.241,0,0
05/28/2026 15:17:23,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.582,0.306000024,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,47.5,43,47,865,764,0,772,658,0,0,0,0,0,7.81,7.81,3.12,1.56,1.56,14.06,1.56,3.12,5.08,14.06,26.33819,3585,112,4850,245,48.5,0.2376124,0.65,4453,67,48.5,0.054175932,0.65,2686,34,32.3333321,0.0288163349,0.65,3150,65,32.3333321,0.06445437,0.65,2911,50,32.3333321,0.04308425,0.65,4850,351,48.5,0.213966265,0.65,2627,23,32.3333321,0.02626492,0.65,3153,62,32.3333321,0.0355676636,0.65,49.0000076,44.0000038,99.99827,8.239845,28.6409187,22.34185,5.99058533,8.890179,40.25724,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,48,210,405,0,0,0,0,0,46,0,0,7.985,7.962,0.865,1235.85547,79.875,1.14352727,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4375,58,16376,14831,1544,9.430722,20.879,0,0
05/28/2026 15:17:25,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.60800004,0.3,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.124,49,47.5,43,47,868,764,0,774,652,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,25.7992516,3297,91,4850,290,48.5,0.237484887,0.64375,2838,56,32.3333321,0.0538639352,0.64375,2714,36,32.3333321,0.0320347138,0.64375,2659,31,32.3333321,0.0285044778,0.64375,2875,52,32.3333321,0.04584841,0.64375,4617,181,48.5,0.136337474,0.64375,2632,24,32.3333321,0.0287384838,0.64375,3190,59,32.3333321,0.0395309,0.65,49.2500076,44.0000038,99.99825,8.234966,28.6457977,22.32862,5.9838295,8.89693451,40.21184,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.62,1.30500007,0,1,14,48,210,405,0,0,0,0,0,46,0,0,7.72,7.807,0.865,1235.85547,79.875,1.16317379,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5,58,16376,14831,1544,9.430722,20.924,0,0
05/28/2026 15:17:27,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.60800004,0.316,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,47,43,47,868,764,0,772,671,0,0,0,0,0,4.69,0,1.56,0,0,0,0,0,0.78,4.69,24.6219158,3200,67,4850,199,48.5,0.08315028,0.65,2628,41,32.3333321,0.0260073561,0.65,3009,53,32.3333321,0.0224511866,0.65,2548,22,32.3333321,0.00778389163,0.65,2552,26,32.3333321,0.0148657067,0.65625,4277,123,48.5,0.0887668952,0.65625,2560,19,32.3333321,0.00686133932,0.65625,3172,53,32.3333321,0.0185119137,0.65625,49.1250076,40.5000038,99.99826,8.231701,28.6490631,22.31977,5.98669052,8.89407349,40.23107,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.570000052,1.30500007,0,0,13,48,210,405,0,0,0,0,0,22,0,0,6.986,6.88,0.865,1235.85547,79.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.46875,58,16376,14831,1544,9.430722,20.261,3149824,0
05/28/2026 15:17:29,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.674,0.306000024,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.124,49,47.5,43,47,867,765,0,757,672,0,0,0,0,0,3.12,3.08,1.54,0,1.54,7.81,0,1.54,2.33,7.81,26.6295452,3275,108,4040,260,40.4,0.253970563,0.55625,2949,70,33.6666679,0.0529586673,0.55625,2876,48,33.6666679,0.0421358868,0.55625,2662,32,33.6666679,0.0305226315,0.55625,2832,40,33.6666679,0.0388442241,0.55625,5050,322,50.5,0.214630291,0.55625,2642,23,33.6666679,0.0306744855,0.53125,3152,65,33.6666679,0.05621631,0.53125,49.0000076,45.2500038,99.99828,8.210796,28.6699677,22.2630844,5.958496,8.922268,40.0416,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.594000041,1.30500007,0,0,13,48,210,405,0,0,0,0,0,46,0,0,8.162,8.326,0.865,1235.85547,79.875,1.14152753,0,0,0,0,0,0,0,0,0,0,0,0,0,60.59375,58,16376,14831,1544,9.430722,20.923,3099648,0
05/28/2026 15:17:31,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.614,0.306000024,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.12000012,48,47.5,43,47,867,765,0,762,656,0,0,0,0,0,9.38,3.08,3.08,1.56,1.54,6.25,1.54,0,3.3,9.38,24.4482861,3414,73,4850,247,48.5,0.122648664,0.6375,2744,40,32.3333321,0.0235663466,0.6375,2689,26,32.3333321,0.0110210022,0.6375,2765,29,32.3333321,0.0136717316,0.6375,2712,32,32.3333321,0.01914958,0.6375,4481,141,48.5,0.122526787,0.6375,4036,21,48.5,0.009084916,0.6375,3035,47,32.3333321,0.0164054576,0.6375,48.8750076,41.0000038,99.9982758,8.202797,28.6779671,22.2414017,5.95449829,8.926266,40.0147324,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.585000038,1.30500007,0,0,13,48,210,405,0,0,0,0,0,41,0,0,7.47,7.703,0.865,1235.85547,79.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5,58,16376,14831,1544,9.430722,22.395,0,2099200
05/28/2026 15:17:33,38,58,0,47,51,41,41,41,41,62,12.144001,5.04,1.312,1.396,0.774000049,0.332000017,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,49,47.5,43,47,853,764,0,774,656,0,0,0,0,0,14.06,11.11,6.35,4.76,4.76,15.87,6.25,3.12,8.29,15.87,26.5714741,3163,117,4850,441,48.5,0.3491619,0.64375,3118,117,32.3333321,0.123014122,0.64375,2724,34,32.3333321,0.0328078456,0.64375,2697,30,32.3333321,0.0259571038,0.64375,2899,53,32.3333321,0.047389295,0.64375,3098,170,32.3333321,0.168751746,0.64375,2687,28,32.3333321,0.026706161,0.64375,3233,66,32.3333321,0.0382018872,0.64375,49.1250076,41.5000038,99.99826,8.214527,28.6662369,22.273201,5.957428,8.923336,40.03442,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.590000033,1.30500007,0,0,13,48,210,405,0,0,0,0,0,22,0,0,6.65,6.707,0.865,1235.85547,79.875,0.0130640455,0,0,0,0,0,0,0,0,0,0,0,0,0,60.40625,58,16376,14831,1544,9.430722,20.364,0,0
05/28/2026 15:17:35,39,58,0,47,52,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.562000036,0.3,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,47,43,47,873,764,0,773,669,0,0,0,0,0,3.12,0,0,1.56,0,4.69,0,0,1.17,4.69,24.30584,3220,65,4537,95,48.5,0.0443402,0.6375,2634,39,32.3333321,0.0219261367,0.6375,2549,23,32.3333321,0.007599506,0.6375,2912,34,32.3333321,0.0101790791,0.6375,2588,26,32.3333321,0.0106567722,0.6375,4840,241,48.5,0.140199825,0.6375,2509,16,32.3333321,0.006432997,0.6375,3189,49,32.3333321,0.01673698,0.65,50.0000076,42.0000038,99.99828,8.237114,28.64365,22.3344421,5.98534,8.895424,40.2219963,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.61,1.30500007,0,1,14,48,210,405,0,0,0,0,0,23,0,0,7.142,7.959,0.865,1235.85547,79.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.53125,58,16376,14831,1544,9.430722,21.091,49152,49152
05/28/2026 15:17:37,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.744,0.314,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,47,43,47,887,765,0,779,657,0,0,0,0,0,6.25,3.12,3.12,3.12,1.56,7.81,1.56,1.56,3.52,7.81,27.0762978,3047,116,3233,244,32.3333321,0.225700632,0.65,2812,61,32.3333321,0.05879686,0.65,2812,40,32.3333321,0.0346680321,0.65,2625,30,32.3333321,0.0290400069,0.65,2697,38,32.3333321,0.0381528772,0.65,4850,460,48.5,0.285253435,0.65,2601,27,32.3333321,0.0274076518,0.65,2749,32,32.3333321,0.0448016338,0.65,49.7500076,41.5000038,99.9982452,8.212929,28.6678352,22.2688675,5.95834351,8.9224205,40.0405731,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.604000032,1.30500007,0,0,14,48,210,405,0,0,0,0,0,22,0,0,6.75,6.948,0.865,1235.85547,79.875,1.14633965,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4375,56,16376,14831,1544,9.430722,20.383,0,0
05/28/2026 15:17:39,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.556000054,0.306000024,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,47,43,47,872,764,0,776,675,0,0,0,0,0,14.06,7.94,3.17,3.17,6.35,10.94,3.17,4.76,6.7,14.06,24.7514763,3028,77,3233,279,32.3333321,0.166835964,0.65,2664,42,32.3333321,0.0232758336,0.65,2772,34,32.3333321,0.012380898,0.65,2716,30,32.3333321,0.0180291049,0.65,2583,25,32.3333321,0.01946776,0.65,4499,137,48.5,0.113225229,0.65,2534,15,32.3333321,0.007239191,0.65,3223,53,32.3333321,0.0207074527,0.65,49.5000076,40.5000038,99.99824,8.200012,28.6807518,22.2338486,5.94543076,8.935333,39.9538,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.565,1.30500007,0,0,13,48,210,405,0,0,0,0,0,46,0,0,7.767,7.621,0.865,1235.85547,79.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.53125,58,16376,14831,1544,9.430722,21.695,0,0
05/28/2026 15:17:41,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.602000058,0.30400002,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,47.5,43,47,869,764,0,757,674,0,0,0,0,0,15.62,4.62,6.25,4.69,1.56,14.06,1.56,0,6.05,15.62,26.1586475,3137,104,3233,291,32.3333321,0.269303858,0.65625,2834,53,32.3333321,0.0442443,0.65625,3048,54,32.3333321,0.050290525,0.65625,2645,30,32.3333321,0.0277631227,0.65625,2697,39,32.3333321,0.03764698,0.65625,4850,278,48.5,0.188158736,0.65625,2736,25,32.3333321,0.0275194533,0.65625,3054,62,32.3333321,0.0379820243,0.65625,49.3750076,43.5000038,99.99826,8.204208,28.6765556,22.245224,5.94878,8.931984,39.97631,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.784000039,1.30500007,0,2,15,48,210,405,0,0,0,0,0,40,0,0,7.672,7.524,0.865,1235.85547,79.875,0.0185754783,0,0,0,0,0,0,0,0,0,0,0,0,0,60.53125,58,16376,14831,1544,9.430722,22.024,0,0
05/28/2026 15:17:43,39,58,0,47,52,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.564,0.294,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.124,49,47,43,47,865,765,0,775,672,0,0,0,0,0,0,1.56,1.54,0,0,4.69,0,0,0.97,4.69,24.7853432,3005,75,2909,88,32.3333321,0.06203193,0.65,2701,45,32.3333321,0.0190468952,0.65,2694,33,32.3333321,0.009593926,0.65,2619,23,32.3333321,0.00693996251,0.65,2674,31,32.3333321,0.0113515761,0.65,4850,327,48.5,0.187887639,0.65,2609,19,32.3333321,0.008060381,0.65625,2987,37,32.3333321,0.0139204152,0.65625,49.3750076,40.5000038,99.99825,8.23143,28.649334,22.3190384,5.97648239,8.904282,40.16247,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,48,210,405,0,0,0,0,0,46,0,0,8.343,8.392,0.865,1235.85547,79.875,1.1500684,0,0,0,0,0,0,0,0,0,0,0,0,0,60.53125,58,16376,14831,1544,9.430722,21.526,0,0
05/28/2026 15:17:45,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.712,0.314,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.124,49,47.5,43,47,868,765,0,774,673,0,0,0,0,0,6.25,3.08,3.08,1.54,0,7.81,0,0,2.72,7.81,25.8951283,3477,114,4040,381,40.4,0.2554792,0.63125,3237,98,33.6666679,0.08790633,0.63125,2826,41,33.6666679,0.03103201,0.63125,2731,35,33.6666679,0.02751151,0.63125,3403,42,40.4,0.03808819,0.63125,4893,202,50.5,0.180471256,0.63125,2688,21,33.6666679,0.0254275538,0.63125,3997,92,40.4,0.0446608,0.63125,49.2500076,42.0000038,99.99827,8.206612,28.6741524,22.25174,5.94909668,8.931667,39.9784355,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.580000043,1.30500007,0,0,13,48,210,405,0,0,0,0,0,22,0,0,6.517,6.558,0.865,1235.85547,79.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4375,58,16376,14831,1544,9.430722,21.226,49152,0
