,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:57:16,38,53,0,46,51,43,43,43,43,63,12.0960007,5.02000046,1.31000006,1.39200008,0.9480001,0.326,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,44,41,44.5,845,679,0,752,631,0,0,0,0,0,46.88,20.31,7.81,15.87,15.62,31.25,9.52,9.52,19.6,46.88,37.8842926,4814,759,4850,2161,48.5,2.34384823,0.6375,4850,847,48.5,1.133361,0.6375,4850,482,48.5,0.639417052,0.6375,4850,392,48.5,0.512076139,0.6375,4850,639,48.5,0.9104983,0.6375,4850,1131,48.5,1.30223763,0.6375,4696,228,48.5,0.374278,0.6375,4713,190,48.5,0.2998521,0.6375,58.1250076,44.0000038,99.99827,11.2248383,25.6559258,30.4354858,7.23180771,7.6489563,48.598362,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.979000032,1.30500007,0,3,16,47,2670,10701.9883,0,0,0,0,4,1,0,0,18.669,19.926,0.975,2471.09766,157.972656,1.25396407,0,0,0,0.0258725733,0,0,0,0,0,2.27919865,0,0,0,59.125,58,16376,13598,2777,16.9637775,55.892,8949760,3699712
05/29/2026 11:57:18,40,53,0,47,51,47,47,47,47,67,12.0960007,5.03,1.31000006,1.39200008,0.95600003,0.316,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,44.5,41,44.5,870,678,0,735,631,0,0,0,0,0,29.69,19.05,11.11,9.52,17.46,35.94,4.69,4.69,16.52,35.94,37.05627,3839,635,4850,1393,48.5,1.5690999,0.6375,3233,693,32.3333321,0.9689653,0.6375,3233,353,32.3333321,0.5692074,0.6375,4850,255,48.5,0.3636397,0.6375,3233,488,32.3333321,0.731858,0.6375,4850,1483,48.5,1.66759443,0.6375,3233,207,32.3333321,0.297808766,0.6375,3233,211,32.3333321,0.263384968,0.6375,58.2500076,44.0000038,99.9982452,11.3153915,25.5653725,30.6810074,7.34732056,7.53344345,49.37462,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,5,16,47,2670,10701.9883,0,0,0,0,3,1,0,0,18.602,19.661,0.975,2602.46875,158.304688,1.68739331,0,0,0,0.0143809933,0,0,0,0,0,1.92213571,0,0,0,59.15625,58,16376,13466,2909,17.765398,47.057,699392,149504
05/29/2026 11:57:20,41,53,0,48,52,51,51,51,51,71,12.12,5.03,1.31000006,1.39200008,0.928000033,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44.5,41,44.5,902,678,0,764,643,0,0,0,0,0,18.75,6.35,1.59,0,0,18.75,0,1.59,5.88,18.75,32.38247,3677,228,4850,652,48.5,0.663527548,0.63125,3118,226,32.3333321,0.249934569,0.63125,3050,83,32.3333321,0.08105215,0.63125,3017,68,32.3333321,0.06892808,0.63125,4642,122,48.5,0.133993566,0.63125,4850,569,48.5,0.5318292,0.63125,2807,37,32.3333321,0.0515371673,0.63125,3079,63,32.3333321,0.0532873124,0.63125,55.5000076,43.5000038,99.99827,11.2084465,25.6723175,30.391037,7.307392,7.573372,49.1063,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.974000037,1.30500007,0,5,16,48,570,5001.986,0,0,0,0,2,4,0,1,13,15.839,0.925,2602.46875,158.304688,0.5416512,0,0,0,0.00732545741,0,0,0,0,0,0,0,0,0,59,58,16376,13466,2909,17.765398,51.821,3899392,2099200
05/29/2026 11:57:22,42,53,0,49,53,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.968000054,0.316,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,44,41,44.5,917,655,0,776,670,0,0,0,0,0,14.06,6.35,3.17,1.59,4.76,21.88,1.56,3.12,7.06,21.88,32.76524,4696,331,4850,847,48.5,0.8885308,0.65,4816,371,48.5,0.478422,0.65,4678,179,48.5,0.236605376,0.65,4614,116,48.5,0.1412746,0.65,4569,245,48.5,0.346788645,0.65,4850,730,48.5,0.7292028,0.65,4360,66,48.5,0.08983088,0.65,4827,94,48.5,0.0874681249,0.65,53.3750076,44.0000038,99.99827,11.2264709,25.6542931,30.43991,7.33568954,7.54507446,49.29646,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,5,15,47,2670,10701.9883,0,0,0,0,2,2,0,0,18.185,18.006,0.975,2582.789,157.617188,2.76289344,0,0,0,0.0140728215,0,0,0,0,0,1.95383191,0,0,0,59.125,58,16376,13486,2889,17.6453686,27.374,649216,2349056
05/29/2026 11:57:24,43,53,0,49,54,48,48,48,48,67,12.0960007,5.02000046,1.30800009,1.388,0.918000042,0.322000027,0.678000033,3.28000021,2.046,0,3.36800027,3.364,3.11600018,52,44,41,44.5,949,654,0,790,666,0,0,0,0,0,7.81,3.12,1.56,0,3.12,6.25,0,1.56,2.93,7.81,31.888937,3705,171,5050,501,50.5,0.527401149,0.58125,3837,155,40.4,0.130207762,0.58125,3683,60,40.4,0.0546307154,0.58125,2955,41,33.6666679,0.0450938568,0.58125,3847,107,40.4,0.0971627,0.58125,4032,399,40.4,0.345836729,0.58125,2944,36,33.6666679,0.0415580049,0.58125,3290,72,33.6666679,0.0503254235,0.58125,52.1250076,46.6250038,99.99825,11.1643867,25.7163773,30.2715683,7.27455139,7.60621262,48.8856049,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.729000032,1.30500007,0,0,15,48,2670,10701.9883,0,0,0,0,0,2,0,0,18.735,20.858,0.975,2582.789,157.617188,0.0642068,0,0,0,0.00207863725,0,0,0,0,0,0,0,0,0,59.40625,58,16376,13486,2889,17.6453686,53.269,199680,149504
05/29/2026 11:57:26,42,53,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.928000033,0.312,0.678000033,3.28400016,2.046,0,3.364,3.364,3.11600018,51,44,41,44.5,936,679,0,798,675,0,0,0,0,0,6.25,0,0,0,0,9.23,0,0,1.94,9.23,31.8325615,3933,167,4850,493,48.5,0.5424399,0.65,2968,134,32.3333321,0.129365012,0.65,4226,51,48.5,0.0625672862,0.65,4278,51,48.5,0.05865093,0.65,4300,83,48.5,0.0848811343,0.65,4850,418,48.5,0.37239933,0.65,2901,45,32.3333321,0.04584611,0.65,3092,61,32.3333321,0.0448320135,0.65,51.0000076,43.5000038,99.99826,11.1290092,25.7517548,30.1756439,7.26715851,7.6136055,48.8359261,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.960000038,1.30500007,0,1,15,47,495,5001.986,0,0,0,0,0,4,0,0,12.957,16.671,0.925,2574.72656,157.617188,0.0119122788,0,0,0,0,0,0,0,0,0,0,0,0,0,59.21875,58,16376,13494,2881,17.5961342,45.815,249856,199680
05/29/2026 11:57:28,40,53,0,49,54,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.954000056,0.324,0.68,3.28000021,2.046,0,3.364,3.364,3.11600018,50,44,41,44.5,907,679,0,786,698,0,0,0,0,0,9.38,3.12,1.56,0,1.56,26.56,1.56,0,5.47,26.56,31.9411182,3544,280,4850,647,48.5,0.688545048,0.63125,3050,225,32.3333321,0.3356194,0.63125,2935,81,32.3333321,0.04974722,0.63125,2683,37,32.3333321,0.02825792,0.63125,4571,112,48.5,0.123876154,0.63125,4850,1062,48.5,1.11588442,0.63125,2806,48,32.3333321,0.0241218321,0.63125,2611,26,32.3333321,0.0169791076,0.63125,50.6250076,43.5000038,99.99827,11.135128,25.745636,30.1922379,7.274685,7.606079,48.8865,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.794,1.30500007,0,3,15,47,225,810,0,0,0,0,0,28,0,0,9.352,10.005,0.925,2538.71875,157.898438,0.996544361,0,0,0,0.00652192626,0,0,0,0,0,0,0,0,0,59.03125,56,16376,13530,2845,17.3763,27.855,149504,699392
05/29/2026 11:57:30,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.95600003,0.328,0.678000033,3.28000021,2.046,0,3.364,3.364,3.11600018,50,44,41,44.5,877,656,0,782,702,0,0,0,0,0,9.38,1.56,0,3.12,1.56,6.25,1.56,0,2.93,9.38,30.5404625,4151,167,3233,556,32.3333321,0.6200142,0.63125,2918,135,32.3333321,0.131323859,0.63125,4620,72,48.5,0.0651899353,0.65,4422,47,48.5,0.05582799,0.65,4356,70,48.5,0.07483653,0.65,4815,339,48.5,0.3589666,0.65,4151,41,48.5,0.0443583764,0.65,4693,73,48.5,0.0530181639,0.65,49.8750076,43.0000038,99.9982452,11.0483246,25.83244,29.9568787,7.240139,7.640625,48.65435,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.960000038,1.30500007,0,1,15,47,210,405,0,0,0,0,0,48,0,0,6.605,7.272,0.865,2538.15625,158.050781,0.44084394,0,0,0,0.00287502538,0,0,0,0,0,0.08578835,0,0,0,58.875,56,16376,13531,2844,17.3728657,24.371,199680,199680
05/29/2026 11:57:32,39,53,0,47,52,42,42,42,42,62,12.0960007,5.03,1.31000006,1.39200008,0.9760001,0.322000027,0.678000033,3.28400016,2.046,0,3.364,3.36800027,3.11600018,49,44,41,44.5,869,655,0,766,691,0,0,0,0,0,12.5,12.5,4.69,1.56,6.25,17.19,0,3.12,7.23,17.19,31.8069172,4225,280,4850,716,48.5,0.7493226,0.64375,4619,310,48.5,0.396964967,0.64375,3010,134,32.3333321,0.2165518,0.64375,2970,81,32.3333321,0.0983526856,0.64375,4587,206,48.5,0.2967642,0.64375,4850,664,48.5,0.6593874,0.64375,4245,55,48.5,0.07638047,0.64375,4666,75,48.5,0.06881911,0.64375,49.5000076,43.0000038,99.99827,11.096096,25.784668,30.0864029,7.267044,7.61372,48.83515,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.945000052,1.30500007,0,2,14,48,2670,10701.9883,0,0,0,0,1,2,0,0,18.905,20.174,0.975,2544.91016,159.605469,3.3189218,0,0,0,0.010585391,0,0,0,0,0,1.62988913,0,0,0,59.21875,58,16376,13524,2851,17.4140835,31.184,3899392,3049472
05/29/2026 11:57:34,39,53,0,47,52,43,43,43,43,63,12.0960007,5.03,1.30800009,1.388,0.894000053,0.31,0.678000033,3.28000021,2.046,0,3.364,3.364,3.11600018,49,44,41,44.5,858,679,0,766,661,0,0,0,0,0,9.38,0,0,0,0,10.94,0,1.56,2.73,10.94,31.3046112,3124,132,4850,391,48.5,0.382100135,0.6625,2878,135,32.3333321,0.06381977,0.6625,2716,43,32.3333321,0.0211148076,0.6625,2697,39,32.3333321,0.0176646747,0.6625,2924,75,32.3333321,0.0403128751,0.6625,3118,268,32.3333321,0.180876762,0.6625,2665,35,32.3333321,0.01702243,0.6625,3143,68,32.3333321,0.0277362783,0.6625,49.5000076,43.0000038,99.99827,11.0595093,25.8212547,29.9872055,7.233345,7.647419,48.608696,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.75000006,1.30500007,0,0,15,48,2670,10701.9883,0,0,0,0,0,2,0,0,18.164,19.051,0.975,2544.91016,158.4336,0.024242973,0,0,0,0.000673974748,0,0,0,0,0,0,0,0,0,59.65625,58,16376,13524,2851,17.4140835,51.716,1149952,199680
05/29/2026 11:57:36,39,53,0,47,52,42,42,42,42,62,12.0960007,5.02000046,1.30800009,1.388,0.936000049,0.326,0.678000033,3.28000021,2.046,0,3.364,3.364,3.11200023,49,44,41,44.5,869,679,0,749,671,0,0,0,0,0,9.38,3.08,0,0,0,10.94,0,1.54,3.12,10.94,31.6924019,3384,165,4850,492,48.5,0.500561535,0.66875,4300,118,48.5,0.1300821,0.66875,2819,51,32.3333321,0.0587672777,0.66875,2804,41,32.3333321,0.04413236,0.66875,2982,86,32.3333321,0.0793640763,0.6375,3233,397,32.3333321,0.371667653,0.6375,2981,62,32.3333321,0.0457962453,0.6375,3107,72,32.3333321,0.0534568168,0.6375,49.1250076,43.0000038,99.99826,11.08379,25.7969742,30.0530319,7.26621246,7.61455154,48.829567,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,2,15,47,495,5001.986,0,0,0,0,0,2,0,0,12.341,15.914,0.925,2544.90625,157.714844,0.0336602144,0,0,0,0,0,0,0,0,0,0,0,0,0,59.46875,58,16376,13524,2851,17.4140835,43.787,199680,199680
05/29/2026 11:57:38,39,53,0,47,52,42,42,42,42,62,12.12,5.02000046,1.30800009,1.39200008,0.930000067,0.316,0.678000033,3.28000021,2.046,0,3.364,3.364,3.11600018,49,44,41,44.5,866,654,0,748,669,0,0,0,0,0,6.25,6.25,4.76,0,1.59,39.06,0,1.59,7.44,39.06,32.277092,3466,305,4850,659,48.5,0.718030155,0.64375,3092,227,32.3333321,0.3441375,0.64375,2954,72,32.3333321,0.0829126462,0.64375,2910,54,32.3333321,0.05436154,0.64375,3061,113,32.3333321,0.122458719,0.64375,4850,1208,48.5,1.23302317,0.64375,2884,43,32.3333321,0.0403389819,0.64375,3129,62,32.3333321,0.0478852876,0.64375,49.8750076,43.0000038,99.99825,11.0763016,25.8044624,30.03273,7.23444,7.646324,48.61605,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,8,15,47,225,810,0,0,0,0,1,26,0,0,10.254,13.076,0.925,2553.74219,157.582031,1.01726747,0,0,0,0.00753516564,0,0,0,0,0,0.0682893246,0,0,0,59.3125,58,16376,13515,2860,17.4678974,30.223,199680,199680
05/29/2026 11:57:40,39,53,0,47,52,42,42,42,42,62,12.0960007,5.03,1.30800009,1.39200008,0.896,0.312,0.68,3.28400016,2.046,0,3.364,3.364,3.11600018,49,44,41,44.5,858,654,0,761,669,0,0,0,0,0,10.94,9.38,1.56,0,0,23.44,0,0,5.66,23.44,30.4690514,3396,169,4850,565,48.5,0.5650674,0.65,3026,151,32.3333321,0.121464208,0.65,2899,59,32.3333321,0.0457151979,0.65,2893,52,32.3333321,0.0379444659,0.65,2948,77,32.3333321,0.0661899149,0.65,4850,370,48.5,0.374504775,0.65,2776,35,32.3333321,0.0377214737,0.65,2923,44,32.3333321,0.0348058045,0.65,49.3750076,43.0000038,99.99827,11.066082,25.814682,30.00502,7.238636,7.642128,48.6442528,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.930000067,1.30500007,0,2,15,47,210,810,0,0,0,0,0,26,0,0,10.251,13.241,0.925,2553.23828,157.425781,0.07401298,0,0,0,0.00198018039,0,0,0,0,0,0.0521016344,0,0,0,59.34375,56,16376,13515,2860,17.4648457,29.371,199680,199680
05/29/2026 11:57:42,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.958000064,0.320000023,0.678000033,3.28400016,2.046,0,3.364,3.364,3.11600018,48,44,41,44.5,865,678,0,761,653,0,0,0,0,0,25,9.38,3.17,1.56,7.81,25,1.56,1.56,9.38,25,30.3988857,3853,225,4850,643,48.5,0.6608262,0.625,4701,274,48.5,0.3509883,0.625,3083,106,32.3333321,0.117422655,0.625,2993,50,32.3333321,0.05591555,0.625,4520,162,48.5,0.223785669,0.625,4850,463,48.5,0.4418455,0.625,2790,37,32.3333321,0.0385374352,0.625,3034,63,32.3333321,0.0457294434,0.625,48.8750076,43.0000038,99.99825,11.1126328,25.7681313,30.13124,7.26896667,7.61179733,48.8480721,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.940000057,1.30500007,0,2,14,47,210,405,0,0,0,0,14,53,0,0,6.516,6.819,0.865,2555.69922,159.363281,4.858448,0,0,0,0.014748577,0,0,0,0,0,3.41801047,0,0,0,59,56,16376,13513,2862,17.4797287,18.087,6699008,3399680
05/29/2026 11:57:44,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.906,0.312,0.68,3.28000021,2.046,0,3.364,3.364,3.11600018,49,44,41,44.5,858,679,0,748,669,0,0,0,0,0,24.62,7.69,3.08,0,4.62,21.54,0,0,7.69,24.62,29.7932377,3203,160,4850,450,48.5,0.481224954,0.6625,3138,154,32.3333321,0.149647966,0.6625,2769,50,32.3333321,0.0576988831,0.6625,2798,38,32.3333321,0.04084609,0.6625,2928,98,32.3333321,0.0721916854,0.6625,3225,392,32.3333321,0.314333349,0.6625,2762,30,32.3333321,0.03742712,0.6625,3157,71,32.3333321,0.05126941,0.6625,49.3750076,43.0000038,99.9982758,11.0854111,25.7953529,30.0574341,7.24578857,7.63497543,48.6923141,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,47,240,405,0,0,0,0,1,55,0,0,5.208,5.958,0.865,2555.69922,159.734375,0.0855228156,0,0,0,0,0,0,0,0,0,0.0793262348,0,0,0,58.9375,56,16376,13513,2862,17.4797287,16.052,249856,149504
