,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 20:14:16,51,56,0,60,65,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.01,0.334000021,0.664000034,3.288,2.046,0,3.36800027,3.36800027,3.12000012,58,46,46.5,45.5,1140,711,0,918,846,0,0,0,0,0,23.44,17.19,12.5,9.38,14.06,39.06,1.56,1.56,14.84,39.06,40.28722,4085,976,4040,1821,40.4,2.1200974,0.5375,5050,1042,50.5,1.58168435,0.5375,3938,638,40.4,1.24945867,0.5375,3908,562,40.4,1.17521918,0.5375,3928,778,40.4,1.38801873,0.5375,4040,2125,40.4,2.14614964,0.5375,3862,428,40.4,1.06210065,0.5375,3913,415,40.4,1.03611052,0.5375,58.6250076,51.7500038,99.99825,26.6725388,10.2082253,72.32101,10.4246788,4.456085,70.0547256,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.095,1.30500007,0,9,17,48,2850,10451.9824,998,1000,30,30,39,16,0,3,42.964,51.384,1.09,11427.23,294.480469,34.74034,0,0,0,0.0336228348,0,0,0,0,0,0.008761947,0,0,0,57.34375,54,16376,4647,11728,71.62025,123.9,1.28004915E+09,5.460992E+08
05/28/2026 20:14:18,50,56,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.014,0.332000017,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,45.5,47,45.5,1111,738,0,918,848,0,0,0,0,0,23.44,15.62,14.06,4.69,10.94,39.06,6.25,6.25,15.04,39.06,40.7148,3773,1008,4040,1830,40.4,2.167895,0.525,5050,1084,50.5,1.63462019,0.525,3285,669,33.6666679,1.300253,0.525,3243,544,33.6666679,1.187007,0.525,3926,818,40.4,1.43738592,0.525,4040,2077,40.4,2.13243842,0.525,3233,471,33.6666679,1.12242675,0.525,3367,570,33.6666679,1.1885922,0.525,58.2500076,51.7500038,99.99826,26.68679,10.1939735,72.35965,10.4291,4.451664,70.08444,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,21,17,48,2850,10451.9824,1002,999,30,30,39,16,0,3,43.441,52.397,1.09,11427.23,294.480469,34.4258156,0,0,0,0.0472975262,0,0,0,0,0,0,0,0,0,57.3125,54,16376,4647,11728,71.62025,124.441,1.03444992E+09,371249152
05/28/2026 20:14:20,50,56,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.332000017,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,46,47,45.5,1124,731,0,904,827,0,0,0,0,0,47.62,20.63,11.11,9.52,15.87,44.44,7.94,12.7,21.23,47.62,41.5566444,3719,1114,4040,2034,40.4,2.315557,0.625,4040,1341,40.4,1.79764593,0.625,3345,719,33.6666679,1.339201,0.625,3287,607,33.6666679,1.250232,0.625,3367,1010,33.6666679,1.58972931,0.625,5050,2055,50.5,2.22898269,0.625,3257,487,33.6666679,1.12417722,0.625,3367,660,33.6666679,1.280641,0.625,58.7500076,52.2500038,99.9982758,26.7272224,10.1535416,72.46928,10.4616966,4.41906738,70.30349,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.08400011,1.30500007,0,9,16,49,2850,10451.9824,999,1000,30,30,39,16,0,3,43.638,49.333,1.09,11427.23,294.480469,34.3480568,0,0,0,0.0361711122,0,0,0,0,0,0,0,0,0,57.40625,54,16376,4647,11728,71.62025,125.733,1.05884979E+09,606099456
05/28/2026 20:14:22,50,56,0,59,65,59,59,59,59,75,12.0960007,5.03,1.31000006,1.39200008,1.052,0.342,0.66200006,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,58,46,47,45.5,1126,735,0,898,825,0,0,0,0,0,45.31,32.81,14.06,10.94,18.75,37.5,7.81,6.25,21.68,45.31,40.62935,4119,1015,4040,1869,40.4,2.15453458,0.51875,4040,1161,40.4,1.67017257,0.51875,3957,663,40.4,1.28922832,0.51875,3932,527,40.4,1.1617099,0.51875,3968,820,40.4,1.43038154,0.51875,5050,2056,50.5,2.134926,0.51875,3925,493,40.4,1.127286,0.51875,4040,534,40.4,1.16418219,0.51875,59.0000076,51.8750038,99.99827,26.7029419,10.1778221,72.40344,10.4428177,4.43794632,70.17662,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,17,17,49,2850,10451.9824,1000,1000,30,30,39,16,0,3,43.026,48.957,1.09,11427.23,294.480469,34.652462,0,0,0,0.03792432,0,0,0,0,0,0,0,0,0,57.375,56,16376,4647,11728,71.62025,124.762,1.4196992E+09,481799168
05/28/2026 20:14:24,50,56,0,60,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.01,0.336000025,0.66200006,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,58,46,47,45.5,1111,738,0,918,825,0,0,0,0,0,29.69,21.88,14.06,4.69,15.62,31.25,7.81,7.81,16.6,31.25,39.5277672,4126,926,4040,1660,40.4,1.95189381,0.4875,5050,1020,50.5,1.52040446,0.4875,3957,604,40.4,1.19217408,0.4875,3984,503,40.4,1.09554791,0.4875,4001,815,40.4,1.371857,0.4875,4040,1986,40.4,2.03233385,0.4875,3941,411,40.4,1.016997,0.4875,3995,410,40.4,0.992473364,0.4875,58.1250076,56.1250038,99.99825,26.72596,10.1548042,72.46585,10.4684677,4.4122963,70.349,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,7,16,49,2850,10451.9824,999,1000,30,30,39,16,0,3,42.714,47.774,1.09,11427.23,294.480469,34.7172165,0,0,0,0.0261793118,0,0,0,0,0,0,0,0,0,57.34375,56,16376,4647,11728,71.62025,123.517,1.51574938E+09,483049472
05/28/2026 20:14:26,50,56,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.01,0.33,0.66200006,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,58,46,47,45.5,1116,738,0,917,825,0,0,0,0,0,34.38,9.38,9.38,7.81,12.5,37.5,6.25,6.25,15.43,37.5,40.5277977,4234,1004,5050,1709,50.5,2.02840948,0.475,4040,1197,40.4,1.70044816,0.475,3916,619,40.4,1.25892746,0.475,3961,585,40.4,1.220609,0.475,3929,807,40.4,1.41443253,0.475,4040,2122,40.4,2.25888228,0.475,3886,452,40.4,1.08156943,0.475,5050,539,50.5,1.17333889,0.475,57.8750076,53.5000038,99.99827,26.7025528,10.1782112,72.40239,10.4412422,4.439522,70.16604,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,3,16,49,2850,10451.9824,1000,999,30,30,39,16,0,3,43.58,45.889,1.09,11427.23,294.480469,34.31474,0,0,0,0.03329366,0,0,0,0,0,0,0,0,0,57.46875,56,16376,4647,11728,71.62025,125.07,1.51484928E+09,479899648
05/28/2026 20:14:28,50,56,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.39200008,1.00400007,0.322000027,0.66200006,3.288,2.046,0,3.37200022,3.36800027,3.12000012,58,46,47,45.5,1125,711,0,905,825,0,0,0,0,0,25,15.62,4.69,4.69,12.5,35.94,3.12,18.75,15.04,35.94,41.14769,4204,1047,4850,1646,48.5,2.04119921,0.64375,4850,1103,48.5,1.65776122,0.64375,4771,699,48.5,1.33261561,0.64375,3142,582,32.3333321,1.209569,0.64375,4815,913,48.5,1.51051009,0.64375,4850,2047,48.5,2.27185082,0.64375,3117,486,32.3333321,1.14672089,0.64375,3233,901,32.3333321,1.48639607,0.64375,58.5000076,51.7500038,99.9982758,26.7345047,10.1462593,72.48902,10.4762993,4.40446472,70.40163,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,17,17,49,2850,10451.9824,1001,1000,30,30,39,16,0,3,43.483,45.209,1.09,11427.23,294.480469,34.54924,0,0,0,0.026378883,0,0,0,0,0,0,0,0,0,57.4375,54,16376,4647,11728,71.62025,125.911,1.05669939E+09,608249856
05/28/2026 20:14:30,50,56,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.008,0.34,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,46,47,45.5,1125,711,0,898,846,0,0,0,0,0,28.12,10.94,4.69,6.25,14.06,46.88,3.12,4.69,14.84,46.88,41.4933167,4148,1097,4040,1797,40.4,2.24044132,0.5125,4040,1248,40.4,1.80953383,0.5125,4040,814,40.4,1.44042361,0.5125,4001,658,40.4,1.31871367,0.5125,4037,936,40.4,1.57413435,0.5125,5050,2107,50.5,2.3449645,0.5125,3938,556,40.4,1.22605538,0.5125,4040,662,40.4,1.32442749,0.5125,58.8750076,55.2500038,99.99827,26.7513313,10.1294327,72.5346451,10.4803352,4.400429,70.42874,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,6,16,49,2850,10451.9824,1000,1000,30,30,39,16,0,3,43.01,43.845,1.09,11427.23,294.480469,34.765934,0,0,0,0.0207104143,0,0,0,0,0,0,0,0,0,57.5,56,16376,4647,11728,71.62025,124.101,1.51454925E+09,479849472
05/28/2026 20:14:32,50,56,0,60,65,59,59,59,60,75,12.0960007,5.03,1.31000006,1.39200008,0.998,0.326,0.66200006,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,46,47,45.5,1121,711,0,905,845,0,0,0,0,0,32.81,15.62,6.25,7.81,14.06,48.44,10.94,6.25,17.77,48.44,39.8575554,4408,921,4850,1586,48.5,1.91364408,0.6375,4850,1066,48.5,1.56776035,0.6375,4761,605,48.5,1.19382524,0.6375,4762,499,48.5,1.09842646,0.6375,4801,794,48.5,1.3764112,0.6375,4850,1885,48.5,2.11677432,0.6375,3156,460,32.3333321,1.06288743,0.6375,3233,470,32.3333321,1.074984,0.6375,58.6250076,51.2500038,99.99826,26.7294922,10.1512718,72.47543,10.4706268,4.410137,70.3635,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,5,16,49,2850,10451.9824,1000,1001,30,30,39,16,0,3,43.162,43.394,1.09,11427.23,294.480469,34.81697,0,0,0,0.0210911948,0,0,0,0,0,0,0,0,0,57.59375,56,16376,4647,11728,71.62025,123.986,1.0486999E+09,545849344
05/28/2026 20:14:34,50,56,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.006,0.326,0.66200006,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,58,46,47,45.5,1123,738,0,918,849,0,0,0,0,0,29.23,18.46,6.15,4.69,10.77,44.62,1.56,9.38,15.61,44.62,40.2822838,4205,963,4850,1697,48.5,2.02664042,0.5375,4850,1122,48.5,1.631661,0.5375,4772,665,48.5,1.26523066,0.5375,3131,504,32.3333321,1.11825848,0.5375,4850,831,48.5,1.40639687,0.5375,4850,1846,48.5,2.09768224,0.5375,3107,461,32.3333321,1.08430946,0.5375,3233,579,32.3333321,1.17866588,0.5375,58.1250076,51.2500038,99.99826,26.71246,10.1683044,72.429245,10.4506,4.43016434,70.22892,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,3,16,49,2850,10451.9824,1000,1000,30,30,39,16,0,3,43.6,47.692,1.09,11427.23,294.480469,34.6268,0,0,0,0.01978414,0,0,0,0,0,0,0,0,0,57.53125,56,16376,4647,11728,71.62025,125.801,9.533491E+08,4.826491E+08
05/28/2026 20:14:36,50,56,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.006,0.326,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,46,47,45.5,1125,738,0,919,847,0,0,0,0,0,29.69,21.88,10.94,6.25,17.19,32.81,7.81,10.94,17.19,32.81,39.9023628,4524,917,4850,1576,48.5,1.91237688,0.64375,4850,1104,48.5,1.597308,0.64375,4791,565,48.5,1.162891,0.64375,4802,530,48.5,1.11459,0.64375,4850,855,48.5,1.404422,0.64375,4850,1794,48.5,2.027833,0.64375,3160,435,32.3333321,1.039285,0.64375,4040,474,40.4,1.07727981,0.63125,58.2500076,51.2500038,99.9982758,26.724678,10.156086,72.46238,10.4664268,4.414337,70.33528,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.955000043,1.30500007,0,3,16,49,2850,10451.9824,1000,1000,30,30,39,16,0,3,43.435,38.701,1.09,11427.23,294.480469,34.60241,0,0,0,0.01850778,0,0,0,0,0,0,0,0,0,57.5625,56,16376,4647,11728,71.62025,125.628,1.05109914E+09,609299456
05/28/2026 20:14:38,50,56,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.024,0.336000025,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,46,47,45.5,1121,738,0,899,825,0,0,0,0,0,26.56,18.75,6.25,7.81,15.62,32.81,1.56,6.25,14.45,32.81,40.3714828,3625,976,4850,1838,48.5,2.13951778,0.63125,3233,1116,32.3333321,1.62735724,0.63125,3233,672,32.3333321,1.26476836,0.63125,3217,568,32.3333321,1.18348265,0.63125,3233,881,32.3333321,1.45406067,0.63125,3233,1727,32.3333321,2.04636621,0.63125,3148,435,32.3333321,1.06424379,0.63125,4850,571,48.5,1.17980587,0.64375,58.5000076,51.7500038,99.9982758,26.69912,10.1816444,72.393074,10.437664,4.4431,70.14199,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,6,16,49,2850,10451.9824,1001,1000,30,30,39,16,0,3,43.445,38.033,1.09,11427.23,294.480469,34.3658562,0,0,0,0.01938242,0,0,0,0,0,0,0,0,0,57.5625,56,16376,4647,11728,71.62025,123.352,573949952,5.094994E+08
05/28/2026 20:14:40,50,56,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,0.994,0.326,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,46,47,45.5,1110,711,0,905,825,0,0,0,0,0,29.69,17.19,9.38,7.81,15.62,25,3.17,3.17,13.88,29.69,39.2765427,4030,871,4850,1655,48.5,1.95018983,0.6375,4850,1083,48.5,1.55290806,0.6375,3233,594,32.3333321,1.153606,0.6375,3229,523,32.3333321,1.09084082,0.6375,4850,750,48.5,1.290575,0.6375,4850,1534,48.5,1.78958738,0.6375,3194,428,32.3333321,1.01111031,0.6375,3181,403,32.3333321,0.98206,0.6375,57.8750076,51.7500038,99.9982758,26.7218857,10.1588783,72.4548,10.4648247,4.41593933,70.32451,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.960000038,1.30500007,0,8,16,49,2805,10451.9824,1000,1001,30,30,39,16,0,3,42.114,35.98,1.06,11427.23,294.480469,34.65939,0,0,0,0.0155554814,0,0,0,0,0,0,0,0,0,57.46875,56,16376,4647,11728,71.62025,120.973,1.03274906E+09,370049024
05/28/2026 20:14:42,49,56,0,58,64,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.006,0.334000021,0.66200006,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,57,46,47,45.5,1090,711,0,900,825,0,0,0,0,0,31.25,18.75,4.69,4.62,12.5,31.25,6.25,6.25,14.44,31.25,40.0891342,3627,958,4850,1767,48.5,2.07484746,0.6375,3233,1090,32.3333321,1.59039032,0.6375,3233,656,32.3333321,1.24313438,0.6375,3208,523,32.3333321,1.121301,0.6375,3233,873,32.3333321,1.44389212,0.6375,4850,1737,48.5,1.99135816,0.6375,3177,454,32.3333321,1.0650835,0.6375,3233,566,32.3333321,1.15566182,0.6375,57.7500076,51.2500038,99.99826,26.737751,10.143013,72.4978256,10.4703865,4.4103775,70.36189,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,6,16,49,2820,10451.9824,1001,1000,30,30,39,16,0,3,43.191,50.825,1.07,11427.23,294.480469,34.5328522,0,0,0,0.0154063245,0,0,0,0,0,0,0,0,0,57.53125,56,16376,4647,11728,71.62025,123.077,971099136,6.918994E+08
05/28/2026 20:14:44,49,56,0,58,64,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.006,0.324,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,46,47,45.5,1090,711,0,888,817,0,0,0,0,0,20.31,14.06,12.5,3.12,18.75,42.19,4.69,4.76,15.05,42.19,39.6598053,4014,928,4850,1809,48.5,2.0667088,0.625,4850,1075,48.5,1.57176745,0.625,3233,645,32.3333321,1.23266685,0.625,3145,497,32.3333321,1.09236729,0.625,4850,791,48.5,1.35310459,0.625,4850,1767,48.5,1.92030263,0.625,3128,425,32.3333321,1.03556049,0.625,3203,418,32.3333321,1.0204227,0.625,58.0000076,51.7500038,99.99826,26.7247772,10.1559868,72.46265,10.4659233,4.4148407,70.3318939,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,6,16,48,2775,10451.9824,1000,999,30,30,40,17,0,3,39.671,44.208,1.04,11427.23,294.480469,34.7506943,0,0,0,0.0150582381,0,0,0,0,0,0,0,0,0,57.21875,56,16376,4647,11728,71.62025,113.544,9.543496E+08,475949056
