,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:51:37,44,54,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.336000025,0.654000044,3.28000021,2.046,0,3.364,3.364,3.11600018,54,45.5,45.5,46,976,699,0,842,755,0,0,0,0,0,17.46,4.69,1.56,0,1.56,19.05,1.56,1.56,5.93,19.05,36.47384,3276,370,4850,1042,48.5,1.20800114,0.6375,3170,356,32.3333321,0.6925311,0.6375,2980,142,32.3333321,0.305985242,0.6375,2959,104,32.3333321,0.254086226,0.6375,3010,211,32.3333321,0.4151319,0.6375,3233,942,32.3333321,1.17290008,0.6375,2924,74,32.3333321,0.214819208,0.6375,3078,93,32.3333321,0.22979182,0.6375,54.2500076,47.8750038,99.99815,26.85466,11.026104,70.89261,11.1895714,3.69119263,75.19487,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.377708,7,505,600,1200,3000,52,1.0250001,1.30500007,0,12,17,39,2670,10451.9824,0,0,0,0,6,3,0,0,18.128,19.515,0.975,12014.2773,394.0664,5.07099342,0,0,0,0.006174904,0,0,0,0,0,0,0,0,0,49.03125,48,16376,4061,12314,75.20127,52.602,6.154957E+07,299008
05/29/2026 12:51:39,44,54,0,54,59,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.39200008,0.98,0.336000025,0.654000044,3.28000021,2.046,0,3.364,3.364,3.11200023,53,45.5,45.5,46,975,699,0,841,754,0,0,0,0,0,15.87,4.76,1.59,0,3.17,17.46,0,0,5.36,17.46,36.01369,3868,362,4850,979,48.5,1.15144825,0.6375,4850,366,48.5,0.6641936,0.6375,3001,142,32.3333321,0.305953532,0.6375,2973,110,32.3333321,0.2658878,0.6375,4566,197,48.5,0.404570848,0.6375,4850,948,48.5,1.159121,0.6375,2925,77,32.3333321,0.220876977,0.6375,2925,75,32.3333321,0.211262211,0.6375,53.8750076,48.3750038,99.99815,26.8589439,11.02182,70.9039154,11.1860428,3.69472122,75.17116,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.01072741,7,505,600,1200,3000,51,0.974000037,1.30500007,0,10,17,39,2670,10451.9824,0,0,0,0,6,3,0,0,17.454,23.704,0.975,12014.2773,394.0664,5.234879,0,0,0,0.004297514,0,0,0,0,0,0,0,0,0,49.34375,48,16376,4061,12314,75.20127,52.873,1249280,9.054925E+07
05/29/2026 12:51:41,43,54,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.328,0.654000044,3.28000021,2.046,0,3.364,3.364,3.11600018,53,45.5,45.5,46,954,699,0,841,753,0,0,0,0,0,17.19,4.69,3.17,3.17,3.12,20.31,0,1.56,6.65,20.31,35.6320839,4211,348,4850,950,48.5,1.12406385,0.64375,4689,326,48.5,0.663035154,0.625,4482,134,48.5,0.278386,0.625,2979,91,32.3333321,0.225872129,0.625,4444,182,48.5,0.380805552,0.625,4850,964,48.5,1.14127278,0.625,2884,60,32.3333321,0.186003476,0.625,4509,73,48.5,0.19189769,0.625,53.6250076,47.8750038,99.99815,26.8525734,11.0281906,70.88709,11.1877289,3.69303513,75.18249,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2893157,7,505,600,1200,3000,51,0.974000037,1.30500007,0,2,17,39,2670,10451.9824,0,0,0,0,5,3,0,0,17.461,18.206,0.975,12014.2773,394.0664,5.102542,0,0,0,0.00634461548,0,0,0,0,0,0,0,0,0,49.40625,48,16376,4061,12314,75.20127,51.928,4.859904E+07,7.419904E+07
05/29/2026 12:51:43,43,54,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.326,0.654000044,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,46,45.5,46,950,700,0,824,739,0,0,0,0,0,18.75,6.15,3.12,0,3.08,18.46,0,0,6.2,18.75,36.2589149,4070,398,4850,1043,48.5,1.22507191,0.6625,3186,368,32.3333321,0.730758667,0.6625,4668,182,48.5,0.338282943,0.66875,4468,97,48.5,0.2471183,0.66875,4528,213,48.5,0.468044966,0.66875,4850,1095,48.5,1.26575482,0.66875,2925,82,32.3333321,0.224622324,0.66875,3084,104,32.3333321,0.2420732,0.66875,53.7500076,48.3750038,99.99815,26.798111,11.082653,70.7433243,11.151104,3.72966,74.93637,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.151048,7,505,600,1200,3000,51,0.935000062,1.30500007,0,2,17,39,2670,10451.9824,0,0,0,0,5,3,0,0,17.913,20.932,0.975,12014.2773,394.0664,4.47261667,0,0,0,0.00555908727,0,0,0,0,0,0,0,0,0,49.53125,46,16376,4061,12314,75.20127,52.058,44949504,7.419904E+07
05/29/2026 12:51:45,43,54,0,53,57,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.39200008,0.98,0.33,0.654000044,3.28000021,2.046,0,3.364,3.364,3.11600018,53,45.5,45.5,46,947,699,0,821,734,0,0,0,0,0,13.85,9.23,1.56,0,4.62,15.38,0,0,5.58,15.38,35.8066521,3482,327,4850,803,48.5,1.03597391,0.6375,3155,289,32.3333321,0.5655426,0.6375,3038,128,32.3333321,0.253205419,0.65,2987,99,32.3333321,0.216641456,0.65,3023,182,32.3333321,0.36322698,0.65,4850,977,48.5,1.13734889,0.65,2904,67,32.3333321,0.18695572,0.65,3048,72,32.3333321,0.183748886,0.65,53.5000076,48.3750038,99.99816,26.7991524,11.0816116,70.74607,11.1522064,3.72855759,74.94377,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.50321436,7,505,600,1200,3000,51,0.965000033,1.30500007,0,0,17,39,2670,10451.9824,0,0,0,0,5,3,0,0,17.607,18.164,0.975,12014.2773,394.0664,4.658924,0,0,0,0.00446820538,0,0,0,0,0,0,0,0,0,49.65625,46,16376,4061,12314,75.20127,52.39,3.929907E+07,249856
05/29/2026 12:51:47,43,54,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.97,0.332000017,0.656,3.28000021,2.046,0,3.364,3.364,3.11200023,53,45.5,45.5,46,951,674,0,821,733,0,0,0,0,0,17.46,9.52,1.59,1.59,4.76,15.87,0,3.17,6.75,17.46,35.8200073,3671,369,4850,1064,48.5,1.20173609,0.63125,4764,363,48.5,0.74473244,0.63125,2997,137,32.3333321,0.287159145,0.63125,2945,103,32.3333321,0.233135909,0.63125,3076,223,32.3333321,0.428444773,0.63125,4850,912,48.5,1.12044108,0.63125,2922,73,32.3333321,0.208832413,0.64375,2961,76,32.3333321,0.20800145,0.64375,53.3750076,47.8750038,99.99815,26.8056679,11.0750961,70.7632751,11.1522751,3.728489,74.94424,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.195351,7,505,600,1200,3000,50,0.965000033,1.30500007,0,3,17,39,2670,10451.9824,0,0,0,0,5,3,0,0,17.099,21.914,0.975,12014.2773,394.0664,4.44034958,0,0,0,0.004447378,0,0,0,0,0,0,0,0,0,49.90625,48,16376,4061,12314,75.20127,50.363,9949184,8.154931E+07
05/29/2026 12:51:49,43,54,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.972000062,0.336000025,0.654000044,3.28000021,2.046,0,3.364,3.364,3.11600018,53,45.5,45.5,46,951,674,0,821,733,0,0,0,0,0,17.19,9.38,1.56,3.12,6.25,12.5,3.12,1.56,6.84,17.19,35.52114,3687,315,4850,854,48.5,1.04189062,0.64375,4759,287,48.5,0.5293985,0.64375,3066,143,32.3333321,0.26800704,0.64375,3013,107,32.3333321,0.2260625,0.64375,2996,171,32.3333321,0.342171848,0.64375,4850,807,48.5,1.02994466,0.64375,2957,79,32.3333321,0.1935276,0.64375,3004,73,32.3333321,0.187167242,0.64375,53.1250076,47.8750038,99.99815,26.8028259,11.0779381,70.75577,11.1531868,3.72757721,74.95036,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19673872,7,505,600,1200,3000,50,0.965000033,1.30500007,0,4,17,40,2670,10451.9824,0,0,0,0,5,3,0,0,17.556,19.245,0.975,12014.2773,394.0664,4.30523729,0,0,0,0.005989403,0,0,0,0,0,0,0,0,0,50.03125,48,16376,4061,12314,75.20127,50.828,39849984,7.419904E+07
05/29/2026 12:51:51,43,54,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.322000027,0.656,3.28000021,2.046,0,3.364,3.364,3.11600018,53,45.5,45.5,46,951,677,0,834,751,0,0,0,0,0,7.81,3.12,1.56,0,1.56,17.19,0,0,3.91,17.19,35.98858,3847,341,4850,967,48.5,1.13495266,0.63125,4710,299,48.5,0.5868294,0.63125,4492,135,48.5,0.264443129,0.6375,3005,113,32.3333321,0.239773944,0.6375,2977,171,32.3333321,0.348092377,0.6375,4850,896,48.5,1.07996547,0.6375,2952,78,32.3333321,0.209038049,0.6375,2938,72,32.3333321,0.195140362,0.6375,53.2500076,47.8750038,99.99816,26.8005943,11.08017,70.74988,11.1547089,3.72605515,74.9605942,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32861567,7,505,600,1200,3000,51,0.969000041,1.30500007,0,0,17,40,2670,10451.9824,0,0,0,0,5,3,0,0,17.844,19.836,0.975,12014.2773,394.0664,4.291434,0,0,0,0.00457981,0,0,0,0,0,0,0,0,0,50.21875,48,16376,4061,12314,75.20127,52.278,4.654899E+07,7.419904E+07
05/29/2026 12:51:53,43,54,0,53,57,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.39200008,0.97,0.322000027,0.656,3.28000021,2.046,0,3.364,3.364,3.11600018,53,45.5,45.5,46,952,676,0,838,751,0,0,0,0,0,17.19,6.25,3.08,3.08,3.12,20.31,1.54,1.54,7.01,20.31,36.0184746,3433,314,4850,885,48.5,1.03677034,0.6375,3081,257,32.3333321,0.510810137,0.6375,3022,129,32.3333321,0.238140076,0.6375,2959,92,32.3333321,0.209460065,0.6375,2973,167,32.3333321,0.3306751,0.6375,4850,866,48.5,1.01565027,0.6375,2857,60,32.3333321,0.170355052,0.6375,2875,53,32.3333321,0.161805049,0.6375,53.2500076,47.8750038,99.99815,26.7976532,11.0831108,70.74211,11.1494484,3.73131561,74.92524,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33956242,7,505,600,1200,3000,51,0.965000033,1.30500007,0,2,17,40,2670,10451.9824,0,0,0,0,5,3,0,0,17.267,17.53,0.975,12014.2148,378.710938,4.504176,0,0,0,0.00596993836,0,0,0,0,0,0.435205549,0,0,0,50.40625,48,16376,4061,12314,75.20127,51.727,41849856,7.419904E+07
05/29/2026 12:51:55,43,54,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.326,0.656,3.28000021,2.046,0,3.36800027,3.364,3.11600018,53,45.5,45.5,46,953,674,0,833,733,0,0,0,0,0,23.08,6.15,4.62,1.54,3.08,24.62,1.54,0,8.08,24.62,35.9121933,4212,371,4850,998,48.5,1.18236887,0.64375,4676,318,48.5,0.7006126,0.64375,3052,176,32.3333321,0.3272935,0.64375,3007,120,32.3333321,0.27076757,0.64375,4540,200,48.5,0.441226065,0.64375,4850,1022,48.5,1.18942225,0.64375,4380,75,48.5,0.218546271,0.64375,4342,62,48.5,0.202178776,0.64375,53.0000076,47.3750038,99.99815,26.805706,11.075058,70.76337,11.1506767,3.73008728,74.9334946,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.40063334,7,505,600,1200,3000,51,1.05000007,1.30500007,0,6,17,40,2670,10451.9824,0,0,0,0,5,3,0,0,17.185,16.92,0.975,12014.2148,378.710938,4.4208703,0,0,0,0.00480508851,0,0,0,0,0,0,0,0,0,50.5,50,16376,4061,12314,75.20127,50.732,4.064973E+07,7.414989E+07
05/29/2026 12:51:57,43,54,0,53,57,49,49,49,49,67,12.0960007,5.03,1.31000006,1.39200008,0.986000061,0.338000029,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,45.5,45.5,46,953,674,0,823,733,0,0,0,0,0,22.22,3.17,1.59,0,0,17.46,0,3.17,5.95,22.22,35.7452164,3449,345,4850,1059,48.5,1.14954436,0.64375,3152,297,32.3333321,0.601253569,0.64375,3052,167,32.3333321,0.2896878,0.64375,2919,92,32.3333321,0.206514135,0.64375,2980,184,32.3333321,0.3498444,0.64375,4850,836,48.5,1.06228232,0.64375,2876,64,32.3333321,0.182264253,0.64375,2910,62,32.3333321,0.179705068,0.64375,52.8750076,47.8750038,99.99815,26.801403,11.079361,70.7520142,11.1507149,3.73004913,74.933754,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.242655,7,505,600,1200,3000,51,0.969000041,1.30500007,0,4,17,40,2670,10451.9824,0,0,0,0,5,3,0,0,17.967,20.583,0.975,12014.2148,378.710938,4.623177,0,0,0,0.008837109,0,0,0,0,0,0,0,0,0,50.6875,48,16376,4061,12314,75.20127,52.285,40899584,7.419904E+07
05/29/2026 12:51:59,43,54,0,52,57,49,49,48,48,67,12.0960007,5.03,1.30800009,1.39200008,0.98,0.324,0.656,3.28000021,2.046,0,3.364,3.364,3.11600018,52,45.5,45.5,46,950,699,0,822,731,0,0,0,0,0,17.46,1.59,1.59,0,3.17,12.7,3.17,0,4.96,17.46,35.88672,4056,365,4850,1034,48.5,1.19242823,0.64375,4707,329,48.5,0.6215587,0.6375,4486,135,48.5,0.2873165,0.6375,3050,143,32.3333321,0.271685,0.6375,4473,184,48.5,0.365395874,0.6375,4850,937,48.5,1.13238525,0.6375,3029,88,32.3333321,0.221339419,0.6375,3000,73,32.3333321,0.198977485,0.6375,52.8750076,47.8750038,99.9981461,26.8061752,11.0745888,70.76461,11.1565742,3.72418976,74.97313,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.363502,7,505,600,1200,3000,51,0.979000032,1.30500007,0,0,17,40,2670,10451.9824,0,0,0,0,5,3,0,0,17.862,23.024,0.975,12014.2188,379.835938,4.58364439,0,0,0,0.00357168959,0,0,0,0,0,0.0335268043,0,0,0,50.78125,48,16376,4061,12314,75.20127,53.074,21499904,8.134963E+07
05/29/2026 12:52:01,42,54,0,52,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.984,0.33,0.656,3.28000021,2.046,0,3.364,3.364,3.11600018,52,45.5,45.5,46,947,698,0,822,748,0,0,0,0,0,20,6.15,3.08,4.62,10.77,24.62,3.08,4.62,9.62,24.62,36.0529022,3661,353,4850,1008,48.5,1.19355583,0.65,4655,282,48.5,0.5964573,0.65,3038,137,32.3333321,0.273549,0.65,3011,127,32.3333321,0.2451413,0.65,3070,215,32.3333321,0.381557882,0.65,4850,941,48.5,1.16698229,0.65,2912,59,32.3333321,0.178632975,0.65,2903,58,32.3333321,0.169849709,0.65,52.8750076,47.3750038,99.99815,26.8047256,11.0760384,70.76078,11.1538391,3.726925,74.95474,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.42254,7,505,600,1200,3000,51,0.965000033,1.30500007,0,2,17,40,2670,10451.9824,0,0,0,0,5,3,0,0,17.231,17.226,0.975,12014.2188,380.0664,4.7249136,0,0,0,0.00508433674,0,0,0,0,0,0,0,0,0,50.96875,50,16376,4061,12314,75.20127,51.464,4.454912E+07,249856
05/29/2026 12:52:03,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.98,0.328,0.656,3.28000021,2.046,0,3.364,3.364,3.11600018,52,45.5,45.5,46,933,698,0,825,720,0,0,0,0,0,19.05,6.35,1.59,1.59,1.59,20.63,1.59,0,6.55,20.63,35.898037,3675,396,4850,1158,48.5,1.30350065,0.65,4771,372,48.5,0.713305652,0.65,3073,186,32.3333321,0.3327053,0.65,2998,126,32.3333321,0.2731277,0.65,3022,209,32.3333321,0.427866876,0.65,4850,940,48.5,1.16275907,0.65,2922,100,32.3333321,0.235780582,0.65,2915,78,32.3333321,0.223224223,0.65,52.6250076,47.8750038,99.99815,26.7988358,11.0819283,70.74523,11.1432724,3.73749161,74.88374,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.274012,7,505,600,1200,3000,51,0.965000033,1.30500007,0,0,17,41,2670,10451.9824,0,0,0,0,5,3,0,0,17.614,18.286,0.975,12014.2188,380.269531,4.683444,0,0,0,0.00382618746,0,0,0,0,0,0.03348165,0,0,0,51.15625,48,16376,4061,12314,75.20127,51.13,4.884992E+07,7.419904E+07
05/29/2026 12:52:05,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.338000029,0.656,3.28400016,2.046,0,3.364,3.364,3.11600018,52,45.5,45.5,46,945,700,0,804,735,0,0,0,0,0,20,10.77,0,1.56,3.08,10.77,0,0,5.77,20,36.0037651,4034,338,4850,1003,48.5,1.178271,0.64375,4791,325,48.5,0.6227371,0.64375,3038,141,32.3333321,0.267233431,0.64375,2984,101,32.3333321,0.225589842,0.64375,4447,154,48.5,0.324409,0.64375,4850,851,48.5,1.10254288,0.64375,4368,65,48.5,0.184452236,0.64375,2942,64,32.3333321,0.187319443,0.64375,52.7500076,47.3750038,99.99815,26.8288155,11.0519485,70.82438,11.1793213,3.70144272,75.12599,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.12045574,7,505,600,1200,3000,51,1.03500009,1.30500007,0,9,17,41,2670,10451.9824,0,0,0,0,5,3,0,0,18.131,20.083,0.975,12014.2188,380.480469,4.68468237,0,0,0,0.0074697705,0,0,0,0,0,0,0,0,0,51.28125,50,16376,4061,12314,75.20127,53.013,4.924928E+07,149504
