,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 14:42:05,42,57,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,1.00400007,0.34,0.652,3.292,2.046,0,3.37600017,3.37200022,3.124,52,46.5,45,46,941,715,0,806,717,0,0,0,0,0,20.31,7.81,3.12,6.25,4.69,25,1.56,0,8.59,25,36.34116,3875,408,4040,1062,40.4,1.25726843,0.55625,3938,345,40.4,0.6418129,0.55625,3785,155,40.4,0.316574067,0.55625,3739,146,40.4,0.29387477,0.55625,3773,196,40.4,0.3830037,0.55625,5050,1189,50.5,1.381932,0.55625,3610,78,40.4,0.235301629,0.55625,3068,89,33.6666679,0.2476627,0.55625,52.2500076,46.3750038,99.9981461,27.4790115,10.4017525,72.5408,9.594765,5.2859993,64.47763,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.174802,7,505,600,1200,3000,49,0.969000041,1.30500007,0,2,17,51,2670,10451.9824,0,0,0,0,4,2,0,0,18.335,17.303,0.975,12282.3164,421.164063,4.02269554,0,0,0,0.02794988,0,0,0,0,0,0,0,0,0,62.59375,60,16376,3793,12582,76.83669,53.456,1299456,1.811497E+08
05/29/2026 14:42:07,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.994,0.328,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,52,47,45,46,930,710,0,823,735,0,0,0,0,0,20,9.23,4.62,1.54,6.15,20,1.54,3.08,8.27,20,36.7826653,4650,464,4850,1339,48.5,1.43525064,0.63125,4816,445,48.5,0.827875435,0.63125,4601,206,48.5,0.3759043,0.63125,4495,133,48.5,0.2967157,0.63125,4563,238,48.5,0.44045037,0.63125,4850,1119,48.5,1.34695792,0.63125,4530,120,48.5,0.276891679,0.63125,4499,111,48.5,0.261565119,0.63125,52.3750076,46.3750038,99.99815,27.5063324,10.3744316,72.61293,9.626705,5.254059,64.692276,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.358818,7,505,600,1200,3000,49,0.965000033,1.30500007,0,0,17,51,2670,10451.9824,0,0,0,0,4,2,0,0,20.185,20.976,0.975,12282.3164,421.164063,3.57188344,0,0,0,0.0255547315,0,0,0,0,0,0,0,0,0,62.78125,62,16376,3793,12582,76.83669,55.583,9.389978E+07,249856
05/29/2026 14:42:09,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.992000043,0.33,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,52,47,45,46,935,708,0,808,734,0,0,0,0,0,20.63,4.76,6.35,4.76,4.76,17.46,4.76,4.76,8.53,20.63,36.01632,3576,402,4040,1138,40.4,1.29589784,0.55625,4029,373,40.4,0.687005639,0.55625,3157,167,33.6666679,0.32867533,0.55625,3131,142,33.6666679,0.297754437,0.55625,3146,225,33.6666679,0.418149859,0.55625,5050,1007,50.5,1.23326957,0.55625,3039,82,33.6666679,0.23617509,0.55625,3015,78,33.6666679,0.231127083,0.55625,52.1250076,47.1250038,99.99815,27.4824677,10.3982964,72.54993,9.597183,5.283581,64.49388,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24849367,7,505,600,1200,3000,50,0.969000041,1.30500007,0,0,17,51,2670,10451.9824,0,0,0,0,4,2,0,0,19.847,22.76,0.975,12282.3164,421.164063,4.0154357,0,0,0,0.0301485714,0,0,0,0,0,0,0,0,0,62.8125,62,16376,3793,12582,76.83669,55.526,0,1.811497E+08
05/29/2026 14:42:11,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.990000069,0.326,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45,46,941,742,0,825,717,0,0,0,0,0,18.75,4.69,0,0,4.69,15.62,1.56,1.56,5.86,18.75,35.71944,3463,371,4850,1108,48.5,1.24738383,0.64375,3216,336,32.3333321,0.610136867,0.64375,2997,133,32.3333321,0.283581525,0.64375,2961,107,32.3333321,0.247800484,0.64375,3002,180,32.3333321,0.340819,0.64375,4850,951,48.5,1.16749883,0.64375,2898,80,32.3333321,0.2143679,0.64375,2931,76,32.3333321,0.210340783,0.64375,52.0000076,46.8750038,99.99815,27.508194,10.37257,72.61784,9.626793,5.253971,64.69287,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17931843,7,505,600,1200,3000,50,0.979000032,1.30500007,0,4,17,51,2670,10451.9824,0,0,0,0,4,2,0,0,19.424,17.726,0.975,12282.3164,421.164063,3.99750853,0,0,0,0.0231878925,0,0,0,0,0,0,0,0,0,62.96875,62,16376,3793,12582,76.83669,54.004,9.589965E+07,249856
05/29/2026 14:42:13,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,1,0.336000025,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,52,46.5,45,46,933,737,0,825,734,0,0,0,0,0,17.19,6.25,3.12,1.56,1.56,20.31,1.56,1.56,6.64,20.31,36.38958,3518,423,4040,1215,40.4,1.38208449,0.525,3285,397,33.6666679,0.7413886,0.51875,4742,181,50.5,0.358323932,0.51875,3632,108,40.4,0.277522653,0.51875,3076,194,33.6666679,0.420299351,0.51875,3367,1118,33.6666679,1.32722867,0.51875,3000,84,33.6666679,0.247874677,0.51875,3006,89,33.6666679,0.249034137,0.51875,52.0000076,46.8750038,99.99815,27.4810677,10.3996964,72.5462341,9.600082,5.28068161,64.51337,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.340052,7,505,600,1200,3000,50,0.965000033,1.30500007,0,8,17,51,2670,10451.9824,0,0,0,0,4,2,0,0,19.342,18.798,0.975,12282.3164,421.289063,4.02951,0,0,0,0.0300244186,0,0,0,0,0,0.008698475,0,0,0,63.0625,62,16376,3793,12582,76.83669,53.667,9.609933E+07,249856
05/29/2026 14:42:15,42,57,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,0.992000043,0.334000021,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,52,47,45,46,930,741,0,807,716,0,0,0,0,0,23.44,12.5,3.12,6.25,4.69,18.75,1.56,3.12,9.18,23.44,36.2838478,3458,424,4850,1205,48.5,1.38835609,0.65,3154,395,32.3333321,0.710717,0.65,3017,167,32.3333321,0.350548118,0.65,2968,132,32.3333321,0.3000805,0.65,3060,238,32.3333321,0.432575077,0.65,4850,1094,48.5,1.29887033,0.65,2864,81,32.3333321,0.2509505,0.65,2897,81,32.3333321,0.24305509,0.65,52.1250076,46.3750038,99.99816,27.4829941,10.39777,72.5513153,9.600452,5.28031158,64.5158539,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.134522,7,505,600,1200,3000,49,0.974000037,1.30500007,0,2,17,51,2670,10451.9824,0,0,0,0,4,2,0,0,19.831,20.267,0.975,12282.3164,421.78125,3.99283266,0,0,0,0.0248895232,0,0,0,0,0,0.0279612057,0,0,0,63.0625,62,16376,3793,12582,76.83669,55.276,849920,9.104998E+07
05/29/2026 14:42:17,42,57,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,0.992000043,0.33,0.652,3.292,2.046,0,3.37600017,3.37200022,3.124,52,46.5,45,46,941,720,0,819,734,0,0,0,0,0,23.44,10.94,1.56,4.69,9.38,17.19,3.12,14.06,10.55,23.44,36.81251,3720,496,4850,1279,48.5,1.4259938,0.6375,4845,459,48.5,0.8097155,0.6375,2954,146,32.3333321,0.320402443,0.6375,3007,145,32.3333321,0.3098902,0.6375,3079,270,32.3333321,0.5051181,0.6375,4850,1063,48.5,1.35643327,0.6375,2938,117,32.3333321,0.2747674,0.6375,3233,487,32.3333321,0.6263794,0.6375,52.8750076,46.8750038,99.99815,27.5145645,10.3661995,72.63466,9.630318,5.25044632,64.71655,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18434572,7,505,600,1200,3000,50,1.04000008,1.30500007,0,10,17,51,2670,10451.9824,0,0,0,0,4,2,0,0,19.385,19.209,0.975,12282.3164,422.042969,3.39068484,0,0,0,0.0291890223,0,0,0,0,0,0.0103760976,0,0,0,63.21875,62,16376,3793,12582,76.83669,54.645,51149824,249856
05/29/2026 14:42:19,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.990000069,0.338000029,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45,46,935,742,0,810,734,0,0,0,0,0,21.88,10.94,1.56,6.25,9.38,17.19,0,1.56,8.59,21.88,36.3352661,3853,409,4850,1351,48.5,1.41632831,0.63125,4800,379,48.5,0.6792903,0.63125,2985,166,32.3333321,0.332773,0.63125,3018,139,32.3333321,0.301863819,0.63125,4516,229,48.5,0.408010662,0.63125,4850,847,48.5,1.1767782,0.63125,2910,82,32.3333321,0.245739385,0.63125,2896,80,32.3333321,0.237931013,0.63125,52.6250076,46.8750038,99.99815,27.5177917,10.3629723,72.64318,9.633095,5.247669,64.7352142,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23317575,7,505,600,1200,3000,50,0.979000032,1.30500007,0,5,18,51,2670,10451.9824,0,0,0,0,4,2,0,0,19.141,17.358,0.975,12282.3164,422.042969,3.96700048,0,0,0,0.0290919021,0,0,0,0,0,0,0,0,0,63.25,62,16376,3793,12582,76.83669,53.568,51149824,249856
05/29/2026 14:42:21,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,0.990000069,0.326,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,52,47,45,46,938,737,0,821,717,0,0,0,0,0,20.31,9.38,0,0,4.69,17.19,0,3.12,6.84,20.31,36.0221138,4299,415,4850,1274,48.5,1.37509859,0.63125,4850,415,48.5,0.72212255,0.63125,4618,150,48.5,0.303456932,0.63125,3036,126,32.3333321,0.262610763,0.63125,4651,236,48.5,0.3975278,0.63125,4850,907,48.5,1.20048916,0.64375,3734,110,40,0.206870571,0.55625,3804,104,40,0.19604376,0.55625,52.3750076,47.3750038,99.99815,27.5165253,10.3642387,72.63984,9.630981,5.24978256,64.72101,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13506937,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,17,52,2670,10451.9824,0,0,0,0,4,3,0,0,19.935,19.497,0.975,12282.3164,422.042969,3.596749,0,0,0,0.029790096,0,0,0,0,0,0,0,0,0,63.375,62,16376,3793,12582,76.83669,54.817,849920,9.124966E+07
05/29/2026 14:42:23,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.996000051,0.328,0.652,3.288,2.046,0,3.37600017,3.37200022,3.124,52,47,45,46,938,711,0,820,735,0,0,0,0,0,21.88,9.38,3.12,3.12,4.69,10.94,4.69,3.12,7.62,21.88,36.0219,4377,342,4850,1208,48.5,1.29067993,0.6375,3167,309,32.3333321,0.6000866,0.6375,4415,101,48.5,0.208519369,0.6375,4627,105,48.5,0.190674275,0.64375,4502,172,48.5,0.318950981,0.64375,4850,731,48.5,1.04200912,0.64375,4237,53,48.5,0.127960771,0.64375,4365,57,48.5,0.147171438,0.64375,52.5000076,46.8750038,99.99815,27.4882355,10.3925285,72.565155,9.603249,5.27751541,64.53465,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.12834454,7,505,600,1200,3000,49,1.04500008,1.30500007,0,3,17,52,2670,10451.9824,0,0,0,0,4,3,0,0,19.974,20.071,0.975,12282.3164,422.042969,3.54403782,0,0,0,0.02264299,0,0,0,0,0,0,0,0,0,63.5,62,16376,3793,12582,76.83669,55.793,49152,249856
05/29/2026 14:42:25,42,57,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.988000035,0.338000029,0.652,3.292,2.046,0,3.37600017,3.37200022,3.124,52,47,45,46,944,713,0,808,716,0,0,0,0,0,32.81,6.25,3.12,0,4.69,34.38,0,1.54,10.35,34.38,37.11225,3658,563,4040,1787,40.4,1.71142316,0.575,3929,336,40.4,0.6977698,0.575,3674,116,40.4,0.189705223,0.575,2987,63,33.6666679,0.118056253,0.575,3736,165,40.4,0.334109068,0.575,5050,1958,50.5,1.79563355,0.55,3007,48,33.6666679,0.08282674,0.55,2845,34,33.6666679,0.0628063,0.55,53.0000076,47.3750038,99.99816,27.0814133,10.7993507,71.4912,9.613552,5.267212,64.60389,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.430982,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,17,52,2670,10451.9824,0,0,0,0,0,0,0,0,17.679,18.156,0.975,11583.1758,419.050781,2.43268466,0,0,0,0.0196416173,0,0,0,0,0,0.48418346,0,0,0,63.5625,62,16376,4492,11883,72.56825,53.03,0,0
05/29/2026 14:42:27,42,57,0,51,56,50,50,50,50,69,12.144001,5.04,1.312,1.396,1.05000007,0.346000016,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,56,47,45,46,944,744,0,827,734,0,0,0,0,0,44.62,7.69,4.62,3.08,6.15,70.31,1.54,0,17.25,70.31,39.5061569,4033,842,5050,2380,50.5,1.99626291,0.51875,4040,422,40.4,0.8288399,0.51875,3938,163,40.4,0.18156065,0.51875,4894,112,50.5,0.144316658,0.51875,3828,230,40.4,0.307397425,0.51875,4040,3245,40.4,2.5830996,0.51875,3229,87,33.6666679,0.103035808,0.51875,3243,93,33.6666679,0.107544348,0.51875,56.1250076,53.2500038,99.99816,27.096508,10.784256,71.53105,9.625519,5.255245,64.6843,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.364448,7,505,600,1200,3000,50,1.05500007,1.30500007,0,8,17,51,2670,10451.9824,0,0,0,0,0,0,0,0,16.977,18.811,0.975,11590.7734,419.050781,0.286610365,0,0,0,0.001132425,0,0,0,0,0,0.284185261,0,0,0,63.5625,62,16376,4483,11892,72.62264,48.333,99328,99328
