,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 15:59:04,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.692000031,0.308000028,0.652,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,46,42,46,857,705,0,759,650,0,0,0,0,0,6.25,0,1.56,0,0,1.56,0,0,1.17,6.25,25.4913025,3273,106,4850,357,48.5,0.23126322,0.65,2874,71,32.3333321,0.0599913448,0.65,2678,35,32.3333321,0.0316200666,0.65,2644,30,32.3333321,0.0296865329,0.65,2869,50,32.3333321,0.05058299,0.65,4850,238,48.5,0.217740029,0.65,2633,30,32.3333321,0.0296130423,0.65,2784,36,32.3333321,0.027070431,0.65,48.3750076,43.0000038,99.9982452,8.228672,28.652092,22.311554,5.86117554,9.019588,39.3875961,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.410000026,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,2.07,6.114,0.87,1265.69141,72.66797,0.961042464,0,0,0,0,0,0,0,0,0,0,0,0,0,49.375,46,16376,14801,1574,9.613153,6.1,0,2049024
05/28/2026 15:59:06,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.630000055,0.298,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,45.5,42,46,857,709,0,744,649,0,0,0,0,0,7.81,4.76,0,3.17,1.59,9.38,0,1.59,3.54,9.38,24.4382286,3179,66,4383,97,48.5,0.06706121,0.64375,2691,41,32.3333321,0.0228017271,0.64375,2571,23,32.3333321,0.00995775,0.64375,3164,51,32.3333321,0.029262213,0.64375,2637,33,32.3333321,0.0159903634,0.64375,4850,247,48.5,0.135009378,0.64375,2550,19,32.3333321,0.007498824,0.64375,2588,18,32.3333321,0.007804275,0.64375,48.1250076,40.5000038,99.9982758,8.199139,28.6816254,22.2314758,5.834957,9.045807,39.2114067,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.615,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.746,6.976,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.34375,44,16376,14801,1574,9.613153,6.525,249856,0
05/28/2026 15:59:08,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.614,0.294,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,46,42,46,845,706,0,750,633,0,0,0,0,0,7.81,1.56,0,0,0,4.69,1.56,1.56,2.15,7.81,25.91291,3335,102,4850,366,48.5,0.280877471,0.65,2719,57,32.3333321,0.0499151759,0.65,2760,37,32.3333321,0.0413127467,0.65,2830,37,32.3333321,0.0309010856,0.65,2853,45,32.3333321,0.03716933,0.65,4756,177,48.5,0.185148492,0.65,2760,30,32.3333321,0.0260443334,0.65,3151,67,32.3333321,0.0370568931,0.65,48.1250076,40.5000038,99.99828,8.23267,28.6480942,22.3223953,5.86462,9.016144,39.4107475,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.325,5.452,0.87,1265.69141,72.66797,0.955836952,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4375,46,16376,14801,1574,9.613153,4.475,0,0
05/28/2026 15:59:10,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.554,0.298,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,46,42,46,854,707,0,745,649,0,0,0,0,0,3.12,0,1.56,0,0,1.56,0,1.56,0.98,3.12,24.2684822,3230,66,4850,196,48.5,0.0942611,0.6625,2791,51,32.3333321,0.02250556,0.6625,2696,32,32.3333321,0.0130162025,0.6625,2710,26,32.3333321,0.0101938453,0.6625,2581,27,32.3333321,0.0174130574,0.6625,4297,116,48.5,0.09718348,0.6625,2744,28,32.3333321,0.0151405949,0.6625,3172,56,32.3333321,0.0188444424,0.6625,47.8750076,39.625,99.99825,8.227356,28.6534081,22.3079834,5.862194,9.01857,39.3944435,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.756,4.55,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.34375,44,16376,14801,1574,9.613153,4.782,0,0
05/28/2026 15:59:12,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.62,0.302000016,0.652,3.288,2.046,0,3.37200022,3.36800027,3.11600018,48,46,42,46,846,709,0,759,649,0,0,0,0,0,4.69,0,0,0,0,4.69,0,1.56,1.37,4.69,25.69665,3390,100,4850,248,48.5,0.234897763,0.64375,3083,102,32.3333321,0.0595519841,0.64375,2786,35,32.3333321,0.0314019732,0.65,2793,39,32.3333321,0.03437166,0.65,2797,41,32.3333321,0.03437166,0.65,4850,233,48.5,0.19341132,0.65,2736,25,32.3333321,0.0273045879,0.65,3223,78,32.3333321,0.0460889228,0.65,48.1250076,43.5000038,99.99828,8.22591,28.6548538,22.30407,5.860241,9.020523,39.3813171,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.974000037,1.30500007,0,4,15,39,210,405,0,0,0,0,0,0,0,0,2.051,6.714,0.87,1265.69141,72.66797,0.952254951,0,0,0,0,0,0,0,0,0,0,0,0,0,49.34375,46,16376,14801,1574,9.613153,6.127,49152,0
05/28/2026 15:59:14,38,56,0,46,50,40,40,40,40,60,12.12,5.03,1.31000006,1.39200008,0.690000057,0.306000024,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,46,42,46,848,709,0,750,649,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,25.0149117,3034,80,3233,194,32.3333321,0.14653632,0.65,2715,50,32.3333321,0.0334160924,0.65,2733,40,32.3333321,0.0258399658,0.65,2508,20,32.3333321,0.009869931,0.65,2580,29,32.3333321,0.0147060454,0.65,4850,235,48.5,0.163028762,0.65,2494,20,32.3333321,0.008326997,0.65,3159,51,32.3333321,0.0224855375,0.65,47.8750076,41.0000038,99.99827,8.202518,28.6782455,22.2406464,5.83967972,9.041084,39.243145,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.710000038,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,1.522,6.526,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.21875,44,16376,14801,1574,9.613153,5.956,0,0
05/28/2026 15:59:16,37,56,0,45,49,39,39,39,39,60,12.12,5.03,1.31000006,1.39200008,0.716,0.302000016,0.652,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,48,46,42,46,833,709,0,756,627,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,25.5734043,3086,112,3233,372,32.3333321,0.2786271,0.65625,3070,77,32.3333321,0.06847956,0.65625,2721,36,32.3333321,0.0310742445,0.65625,2717,34,32.3333321,0.0304319616,0.65625,2706,37,32.3333321,0.0323129334,0.65625,4850,290,48.5,0.25281468,0.65625,2726,24,32.3333321,0.0293461978,0.65625,2668,27,32.3333321,0.02760286,0.65625,48.1250076,40.5000038,99.99824,8.232967,28.6477966,22.3231964,5.86768341,9.013081,39.43133,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.640000045,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.388,4.102,0.87,1265.69141,72.66797,0.9521856,0,0,0,0,0,0,0,0,0,0,0,0,0,49.40625,44,16376,14801,1574,9.613153,4.306,49152,0
05/28/2026 15:59:18,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.694,0.3,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,46,42,46,844,709,0,752,622,0,0,0,0,0,7.81,1.59,0,1.59,0,4.69,0,0,1.96,7.81,25.9056,3329,107,4850,295,48.5,0.243385389,0.65,2907,74,32.3333321,0.0519945659,0.65,2618,34,32.3333321,0.0281277485,0.65,2605,28,32.3333321,0.0252053384,0.65,2932,55,32.3333321,0.042972818,0.65,4850,268,48.5,0.20240058,0.65,2635,32,32.3333321,0.0374214537,0.65,3233,68,32.3333321,0.04022033,0.65,48.2500076,40.5000038,99.99828,8.232159,28.6486053,22.3210068,5.86587143,9.014893,39.4191551,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.866,5.424,0.87,1265.69141,72.66797,0.961876452,0,0,0,0,0,0,0,0,0,0,0,0,0,49.34375,44,16376,14801,1574,9.613153,5.745,299008,0
05/28/2026 15:59:20,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.73,0.312,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,46,42,46,857,708,0,741,622,0,0,0,0,0,7.81,0,0,0,0,3.12,0,0,1.37,7.81,25.85187,3248,107,4850,417,48.5,0.2881756,0.65,3034,83,32.3333321,0.0537590347,0.65,2643,36,32.3333321,0.0297203287,0.65,2649,38,32.3333321,0.0271116775,0.65,2825,53,32.3333321,0.0421511568,0.65,4595,170,48.5,0.145475686,0.65,2665,28,32.3333321,0.0267968345,0.65,2719,30,32.3333321,0.0251484551,0.65,48.2500076,40.125,99.99826,8.232403,28.6483612,22.32167,5.86616135,9.014603,39.4211044,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.630000055,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,2.074,6.997,0.87,1265.69141,72.66797,0.9502867,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3125,44,16376,14801,1574,9.613153,6.284,0,0
05/28/2026 15:59:22,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.66,0.30400002,0.652,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,46,42,46,846,735,0,759,645,0,0,0,0,0,10.94,6.25,4.69,3.12,6.25,7.81,1.56,1.56,5.27,10.94,26.0286655,3378,112,4850,336,48.5,0.246192262,0.65,3105,98,32.3333321,0.06868959,0.65,2835,43,32.3333321,0.0384565033,0.65,2714,32,32.3333321,0.02505445,0.65,2868,47,32.3333321,0.03801866,0.65,4850,257,48.5,0.231782481,0.65,2631,23,32.3333321,0.0234561637,0.65,3167,60,32.3333321,0.0351363569,0.65,48.3750076,40.5000038,99.99827,8.202442,28.6783218,22.2404327,5.83486557,9.045898,39.2107925,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.615,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.538,5.942,0.87,1265.69141,72.66797,0.9479034,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1875,44,16376,14801,1574,9.613153,4.781,299008,0
05/28/2026 15:59:24,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.520000041,0.296,0.652,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,46,42,46,858,736,0,744,649,0,0,0,0,0,1.56,0,0,0,0,3.12,0,0,0.59,3.12,24.4479542,3285,62,4355,84,48.5,0.07767748,0.64375,4131,48,48.5,0.02026716,0.64375,2585,22,32.3333321,0.0100795841,0.64375,2558,25,32.3333321,0.0121138552,0.64375,2574,25,32.3333321,0.0134139527,0.64375,4850,249,48.5,0.1238764,0.64375,2573,16,32.3333321,0.008137085,0.64375,2651,24,32.3333321,0.00781588349,0.64375,48.1250076,40.125,99.9982758,8.225723,28.65504,22.3035583,5.862461,9.018303,39.3962364,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,1.107,3.803,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.25,44,16376,14801,1574,9.613153,4.232,299008,0
05/28/2026 15:59:26,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.654000044,0.308000028,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,46,42,46,851,736,0,761,633,0,0,0,0,0,4.69,0,0,0,0,6.25,0,0,1.37,6.25,25.5013618,3344,104,4850,313,48.5,0.227023274,0.65,2882,61,32.3333321,0.0508092344,0.65,2723,37,32.3333321,0.0276320186,0.65,2804,38,32.3333321,0.0272339936,0.65,2933,50,32.3333321,0.0349801444,0.65,4850,264,48.5,0.22878699,0.65,2756,25,32.3333321,0.0241875835,0.65,2956,41,32.3333321,0.038348034,0.65,48.0000076,40.125,99.99827,8.236469,28.6442947,22.332695,5.86552048,9.015244,39.4167976,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,2.059,6.095,0.87,1265.69141,72.66797,0.9652303,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3125,44,16376,14801,1574,9.613153,5.656,399360,0
05/28/2026 15:59:28,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.666,0.3,0.652,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,46,42,46,854,733,0,759,649,0,0,0,0,0,7.81,3.12,3.12,3.17,3.12,6.25,1.56,1.59,3.72,7.81,24.8324318,3209,64,4850,186,48.5,0.09201155,0.65,2611,37,32.3333321,0.0195687227,0.65,2583,23,32.3333321,0.008627723,0.65,2560,21,32.3333321,0.006889975,0.65,2822,33,32.3333321,0.01867268,0.65,4365,119,48.5,0.09886613,0.65,2696,31,32.3333321,0.01030326,0.65,3184,59,32.3333321,0.02021024,0.65,48.0000076,40.5000038,99.99827,8.22625,28.6545143,22.304985,5.86428833,9.016476,39.4085159,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.615,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.916,6.72,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.21875,44,16376,14801,1574,9.613153,6.193,399360,0
05/28/2026 15:59:30,38,56,0,46,50,40,40,40,40,60,12.12,5.03,1.31000006,1.39200008,0.544,0.288000017,0.652,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,46,42,46,855,733,0,759,633,0,0,0,0,0,9.38,6.15,4.62,3.08,7.69,18.75,4.62,3.08,7.17,18.75,25.5062065,3414,104,4850,238,48.5,0.2171926,0.65,3074,78,32.3333321,0.05869947,0.65,2791,32,32.3333321,0.0278940611,0.65,2750,32,32.3333321,0.0267661046,0.65,2880,40,32.3333321,0.0338844247,0.65,4850,306,48.5,0.214890972,0.65,2910,31,32.3333321,0.02721988,0.65,3207,73,32.3333321,0.0453495532,0.65,48.0000076,40.5000038,99.99827,8.207577,28.6731873,22.2543564,5.84070969,9.040054,39.2500648,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.56,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.467,4.43,0.87,1265.69141,72.66797,0.960828245,0,0,0,0,0,0,0,0,0,0,0,0,0,49.28125,44,16376,14801,1574,9.613153,4.65,399360,0
05/28/2026 15:59:32,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.516000032,0.3,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,47,46,42,46,846,735,0,744,634,0,0,0,0,0,4.69,1.56,0,0,0,0,0,0,0.78,4.69,24.31734,3120,60,4850,176,48.5,0.0818010345,0.65,2623,35,32.3333321,0.02123085,0.65,2519,21,32.3333321,0.009595596,0.65,2497,23,32.3333321,0.009124005,0.65,2579,28,32.3333321,0.02105211,0.65,4321,117,48.5,0.0936377048,0.65625,2451,18,32.3333321,0.008789483,0.65625,3117,61,32.3333321,0.0208388455,0.65625,47.8750076,40.125,99.99825,8.197502,28.6832619,22.2270432,5.83104324,9.049721,39.18511,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.820000052,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,1.569,4.124,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.21875,44,16376,14801,1574,9.613153,4.329,249856,0
