,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 18:48:27,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.396,0.992000043,0.318000019,0.684,3.288,2.046,0,3.37200022,3.37200022,3.124,53,44.5,45.5,44,972,688,0,814,727,0,0,0,0,0,23.44,6.25,6.25,1.56,6.35,20.31,0,1.56,8.22,23.44,36.7025566,3780,547,4850,1324,48.5,1.4906683,0.64375,4850,550,48.5,0.8818592,0.64375,3167,338,32.3333321,0.518900335,0.64375,3153,255,32.3333321,0.453599453,0.64375,3132,363,32.3333321,0.5792461,0.64375,4850,1130,48.5,1.395552,0.64375,3077,192,32.3333321,0.387490243,0.64375,3164,223,32.3333321,0.3951135,0.64375,53.7500076,48.7500038,99.99826,25.8808746,10.9998894,70.17445,9.110165,5.77059937,61.22108,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29870749,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,36,2670,10451.9824,1000,999,30,30,10,4,0,1,18.555,19.465,0.97,11768.3555,443,9.321547,0,0,0,0.0107916035,0,0,0,0,0,0.0179760121,0,0,0,46.21875,44,16376,4306,12069,73.70065,57.353,8.225495E+08,8.829952E+07
05/28/2026 18:48:29,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.994,0.324,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,44.5,45,44,970,662,0,817,746,0,0,0,0,0,31.25,10.94,6.25,3.12,6.25,20.31,1.56,4.69,10.55,31.25,36.94862,3758,566,4850,1450,48.5,1.58649564,0.64375,4850,568,48.5,0.9290899,0.64375,3107,295,32.3333321,0.5161373,0.64375,3072,245,32.3333321,0.458134055,0.64375,3153,396,32.3333321,0.654704034,0.64375,4850,1135,48.5,1.43393183,0.64375,3042,195,32.3333321,0.404395849,0.64375,3140,240,32.3333321,0.4154817,0.64375,53.6250076,48.7500038,99.99827,25.8831749,10.9975891,70.1806946,9.113178,5.76758575,61.2413368,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28367,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,17,36,2670,10451.9824,1000,1000,30,30,10,4,0,1,18.092,17.459,0.97,11768.3555,443.085938,10.63602,0,0,0,0.0102445176,0,0,0,0,0,0,0,0,0,46.21875,44,16376,4306,12069,73.70065,55.777,914199552,7.629926E+07
05/28/2026 18:48:31,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.992000043,0.326,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,53,44.5,45.5,44,959,688,0,834,727,0,0,0,0,0,25,6.25,1.56,3.12,4.69,23.44,0,1.56,8.2,25,36.5605354,4126,519,4850,1337,48.5,1.50044835,0.64375,4850,569,48.5,0.89191103,0.64375,4626,244,48.5,0.468350619,0.64375,3081,230,32.3333321,0.436331242,0.64375,4657,340,48.5,0.5733945,0.64375,4850,1050,48.5,1.34038222,0.64375,3020,179,32.3333321,0.383757949,0.64375,3078,200,32.3333321,0.3744705,0.64375,53.7500076,49.2500038,99.99827,25.8826332,10.9981308,70.17922,9.111153,5.76961136,61.2277222,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.326249,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,36,2670,10451.9824,1001,999,30,30,10,4,0,1,18.502,19.859,0.97,11768.3555,443.085938,9.241657,0,0,0,0.008728785,0,0,0,0,0,0,0,0,0,46.1875,44,16376,4306,12069,73.70065,56.158,28399616,253249536
05/28/2026 18:48:33,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.994,0.322000027,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,44.5,45.5,44,963,663,0,832,728,0,0,0,0,0,20.31,9.38,7.69,3.08,7.69,18.75,4.62,3.08,9.32,20.31,36.56974,3732,494,4850,1331,48.5,1.49764466,0.6375,4850,448,48.5,0.753454149,0.6375,3053,248,32.3333321,0.447905362,0.6375,3053,196,32.3333321,0.392369,0.6375,3052,326,32.3333321,0.5413924,0.6375,4850,1044,48.5,1.3384161,0.6375,3028,164,32.3333321,0.3594754,0.6375,3121,199,32.3333321,0.370849967,0.6375,53.7500076,49.2500038,99.99827,25.88203,10.9987335,70.17759,9.110168,5.77059555,61.2211075,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28134632,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,36,2670,10451.9824,998,1000,30,30,9,4,0,1,18.735,20.464,0.97,11768.3555,443.085938,8.182342,0,0,0,0.0129624205,0,0,0,0,0,0,0,0,0,46.1875,44,16376,4306,12069,73.70065,57.117,6.739999E+08,7.629926E+07
05/28/2026 18:48:35,43,53,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,1.00200009,0.314,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,53,44.5,45.5,44,960,688,0,816,728,0,0,0,0,0,28.12,9.38,3.12,12.5,6.15,21.88,3.12,4.69,11.12,28.12,36.6676521,3928,502,4850,1320,48.5,1.47687542,0.63125,4850,551,48.5,0.8761927,0.63125,3083,255,32.3333321,0.4736123,0.63125,3013,201,32.3333321,0.408040851,0.63125,4608,334,48.5,0.5505034,0.63125,4850,978,48.5,1.30439734,0.63125,3046,197,32.3333321,0.396723241,0.63125,3121,181,32.3333321,0.3679566,0.63125,53.7500076,48.7500038,99.99827,25.8478355,11.0329285,70.08487,9.080833,5.79993057,61.0239754,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2802844,7,505,600,1200,3000,52,1.04000008,1.30500007,0,15,17,36,2670,10451.9824,1001,999,30,30,9,4,0,1,18.302,19.614,0.97,11768.3555,443.085938,8.78943348,0,0,0,0.0100257983,0,0,0,0,0,0,0,0,0,46.15625,44,16376,4306,12069,73.70065,56.418,9.057495E+08,8.169984E+07
05/28/2026 18:48:37,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.992000043,0.316,0.684,3.288,2.046,0,3.37200022,3.37200022,3.124,53,44.5,45.5,44,972,662,0,821,728,0,0,0,0,0,32.81,15.62,9.38,6.25,10.94,28.12,6.25,9.52,14.86,32.81,36.6069,3735,503,4850,1367,48.5,1.507247,0.64375,4850,491,48.5,0.8211741,0.64375,3078,234,32.3333321,0.450671941,0.64375,3024,196,32.3333321,0.3862533,0.64375,3067,326,32.3333321,0.5618423,0.64375,4850,1049,48.5,1.33746576,0.64375,3037,162,32.3333321,0.348213315,0.64375,3125,202,32.3333321,0.3722354,0.64375,53.8750076,48.7500038,99.99826,25.8293076,11.0514565,70.03464,9.062397,5.818367,60.90008,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27204657,7,505,600,1200,3000,51,1.05000007,1.30500007,0,5,17,36,2670,10451.9824,1001,1001,30,30,10,4,0,1,18.12,18.147,0.97,11768.3555,443.085938,10.9469471,0,0,0,0.01226112,0,0,0,0,0,0,0,0,0,46.1875,44,16376,4306,12069,73.70065,55.612,9.088993E+08,249856
05/28/2026 18:48:39,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,1,0.320000023,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,53,44.5,45.5,44,968,687,0,833,746,0,0,0,0,0,18.75,10.94,6.25,7.81,7.81,23.44,4.76,4.76,10.57,23.44,36.6359024,3717,511,4850,1223,48.5,1.44407439,0.64375,3233,496,32.3333321,0.793194532,0.64375,3048,275,32.3333321,0.478433579,0.64375,4598,233,48.5,0.437361777,0.64375,3081,350,32.3333321,0.5714252,0.61875,4850,1143,48.5,1.38207483,0.61875,3033,177,32.3333321,0.3776978,0.61875,3042,190,32.3333321,0.369262159,0.61875,53.7500076,49.2500038,99.99826,25.7998581,11.0809059,69.95478,9.034073,5.846691,60.7097359,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.313265,7,505,600,1200,3000,52,0.974000037,1.30500007,0,0,17,37,2670,10451.9824,999,1000,30,30,10,4,0,1,18.773,22.88,0.97,11768.3555,443.085938,9.376872,0,0,0,0.008585248,0,0,0,0,0,0,0,0,0,46.21875,44,16376,4306,12069,73.70065,56.701,1299456,2.593495E+08
05/28/2026 18:48:41,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,1,0.328,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,44.5,45.5,44,968,661,0,834,728,0,0,0,0,0,18.75,4.69,0,3.08,3.08,9.38,0,4.62,5.45,18.75,36.4615364,4668,513,5050,1363,50.5,1.51053965,0.53125,5050,531,50.5,0.839506269,0.525,4836,265,50.5,0.471387953,0.525,4824,235,50.5,0.434001654,0.525,4846,343,50.5,0.5638487,0.525,5050,1000,50.5,1.31627107,0.525,3749,154,40.4,0.360111624,0.525,3939,210,40.4,0.379458338,0.525,53.7500076,48.7500038,99.99825,25.83015,11.0506134,70.03692,9.063469,5.817295,60.9072838,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.220569,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,1002,999,30,30,10,4,0,1,18.582,21.905,0.97,11768.3555,443.085938,9.282821,0,0,0,0.0118277837,0,0,0,0,0,0,0,0,0,46.28125,44,16376,4306,12069,73.70065,57.503,6.646497E+08,299008
05/28/2026 18:48:43,43,53,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.994,0.320000023,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,53,44.5,45.5,44,961,687,0,823,728,0,0,0,0,0,26.56,10.94,3.17,4.76,1.59,20.31,0,3.17,8.81,26.56,36.1494064,3728,483,4850,1269,48.5,1.41255057,0.64375,4761,430,48.5,0.745286345,0.64375,3095,250,32.3333321,0.427933335,0.64375,3046,210,32.3333321,0.3855302,0.64375,3089,331,32.3333321,0.519418061,0.64375,4850,1005,48.5,1.31078422,0.64375,3003,164,32.3333321,0.335986763,0.64375,3129,207,32.3333321,0.340530038,0.64375,53.7500076,48.7500038,99.99826,25.7999725,11.0807915,69.95509,9.033272,5.847492,60.7043571,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.310462,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,16,37,2670,10451.9824,1000,999,30,30,9,4,0,1,18.184,24.826,0.97,11768.3555,443.085938,9.189913,0,0,0,0.0122995954,0,0,0,0,0,0,0,0,0,46.28125,44,16376,4306,12069,73.70065,55.855,904999936,7.639962E+07
05/28/2026 18:48:45,43,53,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.998,0.318000019,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,44.5,45.5,44,963,662,0,816,728,0,0,0,0,0,15.62,14.06,4.62,3.08,7.69,25,1.54,3.08,9.34,25,36.3954,4124,508,4850,1261,48.5,1.4258244,0.625,4850,531,48.5,0.8704632,0.625,3038,240,32.3333321,0.4272905,0.625,3041,197,32.3333321,0.385316223,0.625,4714,351,48.5,0.5602771,0.625,4850,1129,48.5,1.37088716,0.625,4545,175,48.5,0.359118253,0.625,3101,177,32.3333321,0.338906735,0.625,53.7500076,49.2500038,99.99826,25.7992439,11.08152,69.95312,9.039486,5.841278,60.7461128,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22647667,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1000,999,30,30,10,4,0,1,18.413,21.386,0.97,11768.3555,443.085938,8.89595,0,0,0,0.01035256,0,0,0,0,0,0,0,0,0,46.21875,44,16376,4306,12069,73.70065,55.994,9.036493E+08,249856
05/28/2026 18:48:47,43,53,0,53,57,49,49,49,49,67,12.144001,5.04,1.31000006,1.39200008,1,0.324,0.684,3.288,2.046,0,3.37200022,3.37200022,3.124,53,44.5,45.5,44,960,687,0,816,728,0,0,0,0,0,28.12,12.5,7.94,6.35,7.81,23.44,6.35,7.94,12.56,28.12,36.1024666,3722,493,4850,1238,48.5,1.43804622,0.64375,4850,500,48.5,0.786012352,0.64375,3035,237,32.3333321,0.432182759,0.64375,3019,190,32.3333321,0.377558976,0.64375,3065,336,32.3333321,0.5214761,0.64375,4850,1047,48.5,1.3052541,0.64375,3007,187,32.3333321,0.3672968,0.64375,3100,206,32.3333321,0.3579283,0.64375,53.7500076,49.2500038,99.99825,25.8249435,11.05582,70.0228,9.064152,5.81661224,60.91187,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32216644,7,505,600,1200,3000,52,1.03000009,1.30500007,0,13,17,36,2670,10451.9824,1000,1001,30,30,10,4,0,1,18.877,26.13,0.97,11768.3555,443.085938,9.324535,0,0,0,0.0121591007,0,0,0,0,0,0,0,0,0,46.28125,44,16376,4306,12069,73.70065,57.59,624449536,7.614976E+07
05/28/2026 18:48:49,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,1.006,0.33,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,53,44.5,45.5,44,970,662,0,832,746,0,0,0,0,0,21.88,18.75,4.69,1.56,3.12,23.44,3.12,3.12,9.96,23.44,36.67222,3711,526,4850,1374,48.5,1.55634761,0.6375,3233,551,32.3333321,0.9328593,0.6375,4561,262,48.5,0.483708769,0.6375,3062,215,32.3333321,0.41996032,0.6375,3037,319,32.3333321,0.5788765,0.6375,4850,1152,48.5,1.40196538,0.6375,3018,164,32.3333321,0.376319021,0.6375,3080,174,32.3333321,0.360745847,0.6375,53.6250076,49.2500038,99.99826,25.8276863,11.0530777,70.0302353,9.066105,5.814659,60.9249954,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30340052,7,505,600,1200,3000,51,1.04500008,1.30500007,0,17,18,37,2670,10451.9824,1001,1001,30,30,10,4,0,1,18.354,18.838,0.97,11768.3555,443.085938,9.02043152,0,0,0,0.0108030783,0,0,0,0,0,0,0,0,0,46.3125,44,16376,4306,12069,73.70065,57.144,6.654495E+08,249856
05/28/2026 18:48:51,43,53,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.998,0.314,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,53,44.5,45.5,44,970,688,0,833,727,0,0,0,0,0,23.44,9.38,7.81,3.17,7.94,14.06,3.12,3.12,9.01,23.44,36.9076042,4139,553,4850,1474,48.5,1.60676146,0.63125,4850,555,48.5,0.879365265,0.63125,4639,297,48.5,0.5135008,0.63125,3140,283,32.3333321,0.485895365,0.63125,4618,356,48.5,0.6005723,0.63125,4850,1043,48.5,1.35951984,0.63125,3069,199,32.3333321,0.40420875,0.63125,3093,214,32.3333321,0.391015,0.63125,53.8750076,49.2500038,99.99826,25.7996635,11.0811,69.9542542,9.035233,5.84553146,60.71753,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.321117,7,505,600,1200,3000,52,1.04000008,1.30500007,0,8,17,37,2670,10451.9824,1001,1000,30,30,9,4,0,1,18.154,25.954,0.97,11768.3555,443.085938,8.938642,0,0,0,0.008777574,0,0,0,0,0,0,0,0,0,46.3125,44,16376,4306,12069,73.70065,55.729,315649024,256949248
05/28/2026 18:48:53,43,53,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.996000051,0.318000019,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,53,44.5,45.5,44,970,662,0,818,727,0,0,0,0,0,37.5,12.5,6.25,4.69,4.69,12.5,1.56,0,9.96,37.5,37.049202,3727,523,4850,1480,48.5,1.64781368,0.63125,4850,531,48.5,0.9032012,0.63125,3049,276,32.3333321,0.5132226,0.6125,3009,192,32.3333321,0.403664,0.6125,3108,359,32.3333321,0.596428156,0.6125,4850,996,48.5,1.31895566,0.6125,2997,159,32.3333321,0.367134333,0.6125,3101,188,32.3333321,0.376262963,0.6125,53.7500076,48.7500038,99.99826,25.8273888,11.0533752,70.0294342,9.066227,5.814537,60.9258156,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26968336,7,505,600,1200,3000,52,0.969000041,1.30500007,0,6,17,37,2670,10451.9824,999,999,30,30,10,4,0,1,18.648,20.741,0.97,11768.3555,443.085938,9.012133,0,0,0,0.0139260152,0,0,0,0,0,0,0,0,0,46.25,44,16376,4306,12069,73.70065,56.927,9.078497E+08,249856
05/28/2026 18:48:55,43,53,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.996000051,0.33,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,53,44.5,45.5,44,959,687,0,820,728,0,0,0,0,0,28.12,15.62,10.94,7.81,10.94,20.31,7.81,6.25,13.48,28.12,36.7757759,3937,512,4850,1440,48.5,1.56902361,0.63125,4850,516,48.5,0.843005,0.63125,3085,282,32.3333321,0.496087432,0.63125,4628,222,48.5,0.426089317,0.63125,3071,320,32.3333321,0.5316769,0.63125,4850,943,48.5,1.27814686,0.63125,3029,159,32.3333321,0.36254,0.63125,3135,213,32.3333321,0.3853681,0.63125,53.7500076,49.2500038,99.99826,25.7970886,11.0836754,69.94727,9.037399,5.84336472,60.73209,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24611139,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,999,1000,30,30,10,4,0,1,18.8,20.538,0.97,11768.3555,443.085938,9.129795,0,0,0,0.0104301842,0,0,0,0,0,0,0,0,0,46.21875,44,16376,4306,12069,73.70065,57.628,6.299996E+08,196099072
