,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:27:16,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.97,0.346000016,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,48.5,44.5,47,977,769,0,856,750,0,0,0,0,0,20.31,3.12,0,0,1.56,7.81,0,3.12,4.49,20.31,35.0806541,3797,258,4850,940,48.5,1.02666378,0.64375,4616,206,48.5,0.456972659,0.6375,2934,77,32.3333321,0.175008535,0.6375,2893,59,32.3333321,0.146806,0.6375,4460,132,48.5,0.26661706,0.6375,4850,530,48.5,0.8809736,0.6375,2827,45,32.3333321,0.125910148,0.6375,2949,72,32.3333321,0.119138487,0.6375,54.6250076,50.2500038,99.99827,22.9050026,13.9757614,62.1055527,10.866909,4.013855,73.02655,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37987375,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,43,2670,10451.9824,999,1000,30,30,12,6,0,0,24.718,19.282,0.975,9830.578,411.75,11.1840487,0,0,0,0.00525673,0,0,0,0,0,0.0120954858,0,0,0,53.09375,52,16376,6242,10133,61.88076,63.749,40449024,7.619994E+07
05/28/2026 17:27:18,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.972000062,0.334000021,0.636000037,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,48.5,44.5,47,973,798,0,837,769,0,0,0,0,0,12.5,9.38,1.59,1.59,0,9.38,0,1.59,4.5,12.5,35.14809,3837,265,4850,920,48.5,1.04494655,0.63125,4733,245,48.5,0.48140192,0.63125,4410,85,48.5,0.202129,0.63125,2872,63,32.3333321,0.154609829,0.63125,2997,133,32.3333321,0.282201648,0.63125,4850,538,48.5,0.8660328,0.63125,2825,57,32.3333321,0.144581571,0.63125,3159,80,32.3333321,0.127407819,0.63125,54.7500076,50.7500038,99.99826,22.9292,13.9515648,62.17116,10.8925743,3.9881897,73.19903,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.421509,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,43,2670,10451.9824,999,999,30,30,12,6,0,0,25.094,21.111,0.975,9830.578,411.75,11.8832684,0,0,0,0.004228607,0,0,0,0,0,0,0,0,0,53,52,16376,6242,10133,61.88076,65.164,40349696,7.624909E+07
05/28/2026 17:27:20,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.972000062,0.332000017,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.124,54,48.5,44.5,47,979,797,0,838,750,0,0,0,0,0,14.06,3.12,1.56,1.56,1.56,7.81,0,1.56,3.91,14.06,34.97169,3634,252,4850,949,48.5,1.03891087,0.6375,4604,207,48.5,0.4403286,0.6375,2928,84,32.3333321,0.183909327,0.6375,2912,69,32.3333321,0.155573174,0.6375,2998,134,32.3333321,0.271751434,0.6375,4850,457,48.5,0.82109,0.6375,2876,44,32.3333321,0.136457756,0.6375,3051,69,32.3333321,0.116785385,0.6375,54.8750076,50.2500038,99.99825,22.9004822,13.9802818,62.0932961,10.8640633,4.01670074,73.00743,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.44157457,7,505,600,1200,3000,53,0.989,1.30500007,0,2,17,43,2670,10451.9824,1000,1000,30,30,12,6,0,0,24.508,18.139,0.975,9830.578,411.75,11.2138834,0,0,0,0.00439886563,0,0,0,0,0,0,0,0,0,52.9375,54,16376,6242,10133,61.88076,64.317,4.04992E+07,7.624909E+07
05/28/2026 17:27:22,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.974000037,0.334000021,0.636000037,3.292,2.046,0,3.37600017,3.37600017,3.124,54,48.5,44.5,47,968,797,0,839,750,0,0,0,0,0,15.62,1.56,0,0,0,7.81,0,1.59,3.32,15.62,34.91735,3434,252,4850,957,48.5,1.05086172,0.6375,3098,212,32.3333321,0.4565854,0.6375,2881,81,32.3333321,0.189583942,0.6375,2888,62,32.3333321,0.1589331,0.6375,2971,128,32.3333321,0.283240139,0.6375,4850,449,48.5,0.7959855,0.6375,2810,47,32.3333321,0.130231515,0.6375,3124,79,32.3333321,0.128067389,0.6375,54.7500076,50.2500038,99.99826,22.92931,13.9514542,62.171463,10.8937721,3.986992,73.20708,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.43625164,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,43,2670,10451.9824,1001,1000,30,30,12,6,0,0,24.341,18.138,0.975,9830.578,411.75,11.9213362,0,0,0,0.0052244924,0,0,0,0,0,0,0,0,0,52.9375,52,16376,6242,10133,61.88076,63.304,0,158499840
05/28/2026 17:27:24,44,60,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.98,0.34,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.124,54,48,44.5,47,983,798,0,857,749,0,0,0,0,0,29.69,12.5,6.25,0,6.25,21.88,0,0,9.57,29.69,35.0331154,3634,257,4850,846,48.5,1.00886869,0.6375,4563,209,48.5,0.4506015,0.6375,2938,89,32.3333321,0.1934111,0.6375,2920,65,32.3333321,0.145713791,0.6375,2946,121,32.3333321,0.260025144,0.6375,4850,598,48.5,0.8740849,0.6375,2860,49,32.3333321,0.1345826,0.6375,3149,81,32.3333321,0.1298371,0.6375,54.8750076,50.2500038,99.99827,22.9012947,13.9794693,62.0955,10.86721,4.01355362,73.02858,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.405979,7,505,600,1200,3000,54,0.974000037,1.30500007,0,1,17,43,2670,10451.9824,999,1000,30,30,12,6,0,0,24.963,20.698,0.975,9830.578,411.75,11.841795,0,0,0,0.006009998,0,0,0,0,0,0,0,0,0,52.8125,52,16376,6242,10133,61.88076,64.481,4.009984E+07,7.624909E+07
05/28/2026 17:27:26,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.9760001,0.346000016,0.636000037,3.288,2.046,0,3.37600017,3.37200022,3.124,54,48.5,44.5,47,983,768,0,838,769,0,0,0,0,0,10.94,1.56,3.17,1.59,3.12,18.75,1.59,1.59,5.29,18.75,35.0750465,3502,254,4040,835,40.4,1.01561046,0.55,3844,213,40.4,0.452997923,0.55,2971,87,33.6666679,0.19892624,0.55,2942,61,33.6666679,0.150650933,0.55,3141,141,33.6666679,0.283780724,0.55,5050,579,50.5,0.8793252,0.55,2910,49,33.6666679,0.137142181,0.55,3122,69,33.6666679,0.123924695,0.55,54.7500076,50.7500038,99.99826,22.9319687,13.9487953,62.17867,10.8948212,3.98594284,73.21413,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.409385,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,21,43,2670,10451.9824,1000,1001,30,30,12,6,0,0,24.894,19.921,0.975,9830.578,411.75,11.2533655,0,0,0,0.006181962,0,0,0,0,0,0,0,0,0,52.59375,52,16376,6242,10133,61.88076,65.005,13249536,8.024986E+07
05/28/2026 17:27:28,44,60,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.984,0.34,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,48,44.5,47,973,768,0,856,750,0,0,0,0,0,20.31,1.56,1.56,0,1.56,4.69,0,0,3.71,20.31,35.0792,3604,256,4850,980,48.5,1.07198513,0.6375,4661,222,48.5,0.454044044,0.6375,2877,87,32.3333321,0.200106129,0.6375,2898,62,32.3333321,0.152209774,0.6375,2969,122,32.3333321,0.286720365,0.6375,4850,481,48.5,0.8442212,0.6375,2858,45,32.3333321,0.134877741,0.6375,2867,46,32.3333321,0.113048263,0.6375,54.7500076,50.7500038,99.99826,22.8982811,13.9824829,62.08733,10.8646736,4.01609039,73.0115356,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.43228054,7,505,600,1200,3000,53,0.789000034,1.30500007,0,2,17,42,2670,10451.9824,1000,999,30,30,12,6,0,0,24.3,17.188,0.975,9830.578,411.75,11.2096949,0,0,0,0.00685783662,0,0,0,0,0,0,0,0,0,52.59375,52,16376,6242,10133,61.88076,63.33,40349696,7.624909E+07
05/28/2026 17:27:30,45,60,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.9760001,0.328,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,48,44.5,47,983,768,0,845,750,0,0,0,0,0,21.88,4.69,3.17,1.59,1.56,17.19,1.59,0,6.46,21.88,35.1529274,3652,253,4850,763,48.5,0.9602716,0.64375,4585,196,48.5,0.4467663,0.64375,2905,80,32.3333321,0.1888901,0.64375,3096,79,32.3333321,0.161864311,0.64375,2949,112,32.3333321,0.2544674,0.64375,4850,671,48.5,0.9056697,0.64375,2873,52,32.3333321,0.131720155,0.64375,3105,74,32.3333321,0.11767225,0.64375,54.7500076,50.2500038,99.99827,22.8999062,13.9808578,62.091732,10.8668556,4.01390839,73.02619,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.40019,7,505,600,1200,3000,54,1.03500009,1.30500007,0,4,17,42,2670,10451.9824,1000,1001,30,30,12,6,0,0,24.545,18.426,0.975,9830.578,411.75,11.8523579,0,0,0,0.00431592762,0,0,0,0,0,0,0,0,0,52.4375,52,16376,6242,10133,61.88076,63.347,40249344,7.614976E+07
05/28/2026 17:27:32,44,60,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.39200008,0.98,0.328,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,48.5,44.5,47,985,769,0,859,754,0,0,0,0,0,14.06,3.12,3.08,1.54,1.54,7.81,0,0,3.89,14.06,35.10533,3583,250,4850,824,48.5,1.00868952,0.625,4640,210,48.5,0.439594448,0.625,2892,78,32.3333321,0.167910844,0.625,2881,55,32.3333321,0.134065658,0.625,2924,125,32.3333321,0.257005781,0.63125,4850,629,48.5,0.861246,0.63125,2859,41,32.3333321,0.127747074,0.63125,2770,40,32.3333321,0.11130064,0.63125,54.7500076,50.7500038,99.99825,22.90092,13.9798431,62.0944862,10.8645706,4.01619339,73.01084,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36165476,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,42,2670,10451.9824,1000,999,30,30,12,6,0,0,24.993,20.224,0.975,9830.578,411.75,12.3857441,0,0,0,0.00415085768,0,0,0,0,0,0,0,0,0,52.40625,52,16376,6242,10133,61.88076,64.886,40749056,249856
05/28/2026 17:27:34,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.978000045,0.332000017,0.636000037,3.288,2.046,0,3.37600017,3.37200022,3.12000012,54,48.5,44.5,47,971,798,0,838,751,0,0,0,0,0,17.19,4.69,0,0,1.56,9.38,0,0,4.1,17.19,34.8112221,3608,234,4850,895,48.5,0.9850895,0.6375,4497,180,48.5,0.413644761,0.6375,2855,72,32.3333321,0.153008044,0.6375,2856,52,32.3333321,0.1268567,0.6375,3012,132,32.3333321,0.244734272,0.6375,4850,424,48.5,0.7720391,0.6375,2792,44,32.3333321,0.109079838,0.6375,3153,75,32.3333321,0.09706837,0.6375,54.6250076,50.2500038,99.99826,22.8991966,13.9815674,62.08981,10.865242,4.015522,73.01535,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.376842,7,505,600,1200,3000,54,0.969000041,1.30500007,0,1,17,42,2670,10451.9824,1000,1001,30,30,12,6,0,0,24.574,19.479,0.975,9830.578,411.75,12.3606071,0,0,0,0.004000344,0,0,0,0,0,0,0,0,0,52.46875,52,16376,6242,10133,61.88076,64.374,4.029952E+07,249856
05/28/2026 17:27:36,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.986000061,0.33,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,48.5,44.5,47,976,797,0,857,769,0,0,0,0,0,15.62,4.69,1.59,0,0,10.94,0,3.12,4.5,15.62,35.1497955,3642,258,4850,749,48.5,0.9759951,0.61875,4579,237,48.5,0.4475447,0.61875,2938,90,32.3333321,0.187532008,0.61875,2868,58,32.3333321,0.14562121,0.61875,2936,138,32.3333321,0.2554548,0.63125,4850,665,48.5,0.902578354,0.63125,2985,56,32.3333321,0.132745653,0.63125,3126,72,32.3333321,0.113209791,0.63125,55.0000076,50.2500038,99.99827,22.9306412,13.9501228,62.1750679,10.8970642,3.9836998,73.2291946,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.40299463,7,505,600,1200,3000,54,1.005,1.30500007,0,5,17,42,2670,10451.9824,999,999,30,30,12,6,0,0,24.265,17.338,0.975,9830.578,411.75,11.22979,0,0,0,0.004041116,0,0,0,0,0,0,0,0,0,52.34375,52,16376,6242,10133,61.88076,63.026,4.029952E+07,7.629926E+07
05/28/2026 17:27:38,45,60,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.982000053,0.336000025,0.636000037,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,48.5,44.5,47,995,797,0,857,751,0,0,0,0,0,15.62,3.12,1.56,0,1.56,18.75,3.12,0,5.47,18.75,35.0290527,3399,253,4850,610,48.5,0.9110335,0.6375,3027,203,32.3333321,0.435418069,0.6375,2859,85,32.3333321,0.190497309,0.6375,2847,59,32.3333321,0.152076274,0.6375,2946,123,32.3333321,0.258396447,0.6375,4850,830,48.5,0.966972947,0.6375,2868,54,32.3333321,0.138799652,0.6375,2942,58,32.3333321,0.121510945,0.6375,54.8750076,50.7500038,99.99827,22.8983078,13.9824562,62.0874023,10.864399,4.016365,73.00969,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.41617775,7,505,600,1200,3000,54,0.960000038,1.30500007,0,0,17,42,2670,10451.9824,999,1001,30,30,12,6,0,0,24.805,23.672,0.975,9830.578,411.75,11.8527889,0,0,0,0.00705798063,0,0,0,0,0,0,0,0,0,52.28125,52,16376,6242,10133,61.88076,63.878,40749056,249856
05/28/2026 17:27:40,45,60,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.988000035,0.332000017,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,48.5,44.5,47,987,798,0,858,772,0,0,0,0,0,12.5,4.69,0,0,3.17,12.5,0,3.12,4.5,12.5,35.2112427,3626,259,4850,765,48.5,0.99567765,0.6375,3070,214,32.3333321,0.447116882,0.6375,2935,80,32.3333321,0.185440615,0.6375,2877,61,32.3333321,0.144924179,0.6375,4478,135,48.5,0.28285116,0.6375,4850,682,48.5,0.933650255,0.6375,2841,43,32.3333321,0.133007571,0.6375,3103,95,32.3333321,0.13427563,0.6375,55.0000076,50.7500038,99.9982452,22.9000473,13.9807167,62.0921173,10.8632355,4.01752853,73.00186,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.391134,7,505,600,1200,3000,54,0.965000033,1.30500007,0,2,17,42,2670,10451.9824,1001,1000,30,30,12,6,0,0,25.075,23.547,0.975,9830.578,411.75,11.8319368,0,0,0,0.00526647456,0,0,0,0,0,0,0,0,0,52.03125,52,16376,6242,10133,61.88076,65.165,4.014899E+07,7.629926E+07
05/28/2026 17:27:42,45,60,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.984,0.332000017,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.124,55,48,44.5,47,997,797,0,866,762,0,0,0,0,0,10.94,1.56,1.54,1.56,3.12,10.94,0,0,3.71,10.94,35.0907135,3812,258,4850,674,48.5,0.9577977,0.6375,4616,215,48.5,0.433321357,0.6375,2956,87,32.3333321,0.18880485,0.6375,2898,68,32.3333321,0.155591831,0.6375,4498,133,48.5,0.2625697,0.6375,4850,794,48.5,0.9617911,0.6375,2852,45,32.3333321,0.136604354,0.6375,2974,48,32.3333321,0.111649379,0.6375,55.0000076,50.7500038,99.9982758,22.9310341,13.94973,62.176136,10.8961372,3.98462677,73.22297,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.366637,7,505,600,1200,3000,53,0.965000033,1.30500007,0,0,17,42,2670,10451.9824,999,999,30,30,12,6,0,0,20.368,18.265,0.975,9830.578,411.75,12.3241167,0,0,0,0.005079046,0,0,0,0,0,0,0,0,0,52.0625,52,16376,6242,10133,61.88076,63.775,40699904,249856
05/28/2026 17:27:44,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.984,0.328,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,48,44.5,47,995,769,0,867,784,0,0,0,0,0,7.81,3.12,0,0,1.56,14.06,0,1.56,3.52,14.06,35.105423,3837,260,4850,679,48.5,0.9667757,0.6375,4704,243,48.5,0.471347272,0.6375,2908,81,32.3333321,0.182830885,0.6375,2871,66,32.3333321,0.155619264,0.6375,4516,131,48.5,0.2827595,0.6375,4850,766,48.5,0.95900315,0.6375,2830,42,32.3333321,0.135218188,0.6375,3168,75,32.3333321,0.123261578,0.6375,54.8750076,50.2500038,99.99826,22.9008446,13.9799194,62.09428,10.86713,4.01363373,73.02804,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.41171455,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,42,2670,10451.9824,1001,999,30,30,12,6,0,0,24.538,27.45,0.975,9830.578,411.75,11.8226376,0,0,0,0.00432324642,0,0,0,0,0,0,0,0,0,51.96875,52,16376,6242,10133,61.88076,63.371,40049664,7.624909E+07
