,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:43:27,51,54,0,59,65,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,0.986000061,0.322000027,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,60,45.5,47,46,1129,707,0,908,820,0,0,0,0,0,23.08,10.77,3.08,1.54,10.77,29.23,4.62,3.08,10.77,29.23,38.30085,4064,632,4040,1168,40.4,1.44827259,0.64375,5050,711,50.5,0.9974565,0.64375,4005,409,40.4,0.6660925,0.64375,3917,310,40.4,0.5688952,0.64375,3980,468,40.4,0.737308145,0.64375,5050,1499,50.5,1.64261639,0.525,3249,269,33.6666679,0.5043314,0.525,3222,221,33.6666679,0.464535564,0.525,59.6250076,49.2500038,99.99816,28.9519081,8.928856,76.42905,10.0715256,4.80923843,67.68151,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24908,7,505,600,1200,3000,52,0.965000033,1.30500007,0,4,17,38,2670,10451.9824,1000,1000,30,30,15,3,0,0,20.34,35.644,0.97,12918.9648,432.09375,13.5626783,0,0,0,0.0382071659,0,0,0,0,0,0,0,0,0,47.5625,44,16376,3157,13218,80.72012,63.43,849920,233999360
05/29/2026 15:43:29,52,54,0,60,65,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1,0.328,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,45.5,47,46,1149,704,0,915,852,0,0,0,0,0,23.44,12.7,9.52,4.76,4.76,33.33,3.17,3.17,11.86,33.33,38.6352272,3963,644,4850,1246,48.5,1.49213266,0.6625,3233,622,32.3333321,0.9234494,0.6625,4756,379,48.5,0.6213446,0.6625,3132,296,32.3333321,0.5208136,0.6625,4712,407,48.5,0.6835272,0.6625,4850,1758,48.5,1.78450382,0.6625,3045,228,32.3333321,0.458679944,0.6625,3123,216,32.3333321,0.4505926,0.6625,58.8750076,49.7500038,99.99815,28.9755669,8.905197,76.49151,10.0976906,4.78307343,67.85734,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23257351,7,505,600,1200,3000,52,0.995000064,1.30500007,0,6,17,38,2670,10451.9824,999,1000,30,30,15,3,0,0,19.815,16.865,0.97,12918.9648,432.09375,13.2316713,0,0,0,0.02844363,0,0,0,0,0,0,0,0,0,47.5,44,16376,3157,13218,80.72012,61.706,1149952,247049216
05/29/2026 15:43:31,51,54,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.318000019,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,45.5,47,46,1127,703,0,903,854,0,0,0,0,0,25,10.94,12.5,10.94,10.94,28.12,7.81,4.69,13.87,28.12,38.2258072,4206,622,5050,1192,50.5,1.425931,0.5375,5050,744,50.5,1.01637328,0.55625,3961,383,40.4,0.6396954,0.525,3906,308,40.4,0.560931563,0.525,3915,437,40.4,0.686107159,0.525,4040,1450,40.4,1.64220345,0.525,3831,235,40.4,0.467029482,0.525,3894,223,40.4,0.456910461,0.525,58.0000076,55.3750038,99.9981461,28.944561,8.936203,76.40965,10.0685692,4.812195,67.66164,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.144428,7,505,600,1200,3000,52,1.06000006,1.30500007,0,10,17,38,2670,10451.9824,999,1001,30,30,14,3,0,0,20.092,20.591,0.97,12918.9648,432.09375,13.02748,0,0,0,0.03683822,0,0,0,0,0,0,0,0,0,47.46875,46,16376,3157,13218,80.72012,61.474,31449088,181899264
05/29/2026 15:43:33,50,54,0,58,64,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,1.00200009,0.322000027,0.656,3.28400016,2.046,0,3.364,3.364,3.11600018,57,45.5,47,46,1128,703,0,898,827,0,0,0,0,0,29.69,7.81,7.81,4.69,10.94,34.38,3.12,3.12,12.7,34.38,39.0056267,3785,633,4850,1318,48.5,1.56495333,0.6375,3233,687,32.3333321,0.95771724,0.6375,3215,398,32.3333321,0.6271396,0.6375,4740,320,48.5,0.5609343,0.6375,3198,482,32.3333321,0.7184114,0.6375,3233,1344,32.3333321,1.55215931,0.6375,3096,265,32.3333321,0.5015779,0.6375,4718,249,48.5,0.476651818,0.6375,57.7500076,49.7500038,99.99815,28.9756813,8.905083,76.491806,10.0981331,4.782631,67.86031,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.52147,7,505,600,1200,3000,53,0.989,1.30500007,0,3,17,38,2670,10451.9824,1001,1000,30,30,14,3,0,0,20.291,20.268,0.97,12918.9648,432.09375,14.3587694,0,0,0,0.03843115,0,0,0,0,0,0,0,0,0,47.625,44,16376,3157,13218,80.72012,63.35,346699776,8.259994E+07
05/29/2026 15:43:35,50,54,0,58,63,57,57,58,58,74,12.0960007,5.03,1.30800009,1.39200008,0.994,0.326,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,45.5,47,46,1112,703,0,896,823,0,0,0,0,0,26.56,10.94,12.5,4.69,9.38,34.38,4.69,4.69,13.48,34.38,38.66558,4062,657,5050,1273,50.5,1.50316715,0.53125,4040,661,40.4,0.963755548,0.53125,3945,400,40.4,0.6558142,0.53125,3912,326,40.4,0.5658995,0.53125,4001,488,40.4,0.755658031,0.53125,5050,1584,50.5,1.76240385,0.525,3251,283,33.6666679,0.513670444,0.525,3250,244,33.6666679,0.4817484,0.525,58.0000076,52.8750038,99.99816,28.97839,8.902374,76.49896,10.0978928,4.78287125,67.8587,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32723665,7,505,600,1200,3000,52,0.955000043,1.30500007,0,3,17,38,2670,10451.9824,1002,1001,30,30,15,3,0,0,20.755,17.862,0.97,12918.9648,432.09375,13.7505217,0,0,0,0.0499198437,0,0,0,0,0,0,0,0,0,47.5,46,16376,3157,13218,80.72012,62.833,278449152,299008
05/29/2026 15:43:37,50,54,0,58,64,57,57,57,57,73,12.12,5.03,1.31000006,1.39200008,0.998,0.326,0.656,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,57,45.5,47,46,1117,703,0,905,815,0,0,0,0,0,21.88,12.5,10.94,4.69,12.5,25,6.25,7.81,12.7,25,38.4576263,3567,628,4850,1405,48.5,1.60471821,0.6375,3233,622,32.3333321,0.9275887,0.6375,3200,375,32.3333321,0.615642548,0.6375,3129,308,32.3333321,0.536219239,0.6375,3171,479,32.3333321,0.7308148,0.6375,4850,1433,48.5,1.624941,0.6375,3047,206,32.3333321,0.453258127,0.6375,3054,195,32.3333321,0.431104273,0.6375,58.0000076,49.7500038,99.99815,28.943409,8.937355,76.40662,10.0677261,4.813038,67.6559753,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.357644,7,505,600,1200,3000,53,1.05500007,1.30500007,0,10,17,38,2670,10451.9824,1001,1002,30,30,15,3,0,0,20.529,17.426,0.97,12918.9648,432.09375,13.5640469,0,0,0,0.0254276767,0,0,0,0,0,0,0,0,0,47.46875,46,16376,3157,13218,80.72012,61.43,303549440,349184
05/29/2026 15:43:39,49,54,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.328,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,45.5,47,46,1083,678,0,901,835,0,0,0,0,0,15.62,10.94,3.12,6.25,0,21.88,1.56,3.12,7.81,21.88,38.2870674,3958,619,4850,1331,48.5,1.51290715,0.6375,4850,691,48.5,0.9846278,0.6375,3136,349,32.3333321,0.5811838,0.64375,3143,317,32.3333321,0.5440788,0.64375,4700,428,48.5,0.691994,0.64375,4850,1369,48.5,1.59612179,0.64375,3037,231,32.3333321,0.4515688,0.64375,3101,239,32.3333321,0.459116876,0.64375,57.6250076,49.7500038,99.9981461,28.9800949,8.900669,76.50346,10.1016769,4.779087,67.8841248,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.332445,7,505,600,1200,3000,52,0.969000041,1.30500007,0,6,17,38,2670,10451.9824,1000,1003,30,30,14,3,0,0,20.311,23.321,0.97,12918.9648,432.09375,13.5302534,0,0,0,0.0365777574,0,0,0,0,0,0,0,0,0,47.59375,46,16376,3157,13218,80.72012,62.823,391349248,7.629926E+07
05/29/2026 15:43:41,48,54,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.994,0.33,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,45.5,47,46,1077,678,0,898,831,0,0,0,0,0,36.51,12.7,4.76,4.76,15.87,33.33,3.17,3.17,14.29,36.51,38.6569633,4762,699,4850,1634,48.5,1.82801867,0.64375,4850,765,48.5,1.14462531,0.64375,4783,425,48.5,0.6974563,0.64375,4663,330,48.5,0.5793669,0.64375,4756,517,48.5,0.813810647,0.64375,4850,1406,48.5,1.58926773,0.64375,4668,275,48.5,0.529522538,0.64375,4675,237,48.5,0.48710534,0.64375,57.1250076,49.7500038,99.99815,28.9813156,8.899448,76.50668,10.1011162,4.779648,67.8803558,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27801561,7,505,600,1200,3000,52,0.940000057,1.30500007,0,2,17,38,2670,10451.9824,1000,999,30,30,14,3,0,0,21.59,20.492,0.97,12918.9648,432.09375,13.6209192,0,0,0,0.0485947542,0,0,0,0,0,0,0,0,0,47.5,46,16376,3157,13218,80.72012,63.533,362899456,249856
05/29/2026 15:43:43,48,54,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.018,0.324,0.658000052,3.28400016,2.046,0,3.364,3.364,3.11600018,57,45,47,46,1080,678,0,899,809,0,0,0,0,0,23.44,7.81,6.15,4.62,7.81,26.56,1.54,0,9.74,26.56,38.03889,3703,611,4040,1327,40.4,1.54372633,0.56875,5050,683,50.5,0.960116148,0.56875,3309,364,33.6666679,0.601654947,0.56875,3367,345,33.6666679,0.583092868,0.56875,3340,439,33.6666679,0.700809956,0.56875,4040,1245,40.4,1.46058393,0.56875,3173,231,33.6666679,0.460641831,0.56875,3305,253,33.6666679,0.469138473,0.56875,57.1250076,49.2500038,99.99815,28.9806442,8.90012,76.50491,10.0987434,4.78202057,67.86441,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26466036,7,505,600,1200,3000,52,0.960000038,1.30500007,0,6,17,38,2670,10451.9824,1001,1000,30,30,14,3,0,0,20.747,19.245,0.97,12918.9648,432.09375,12.7256985,0,0,0,0.0247338079,0,0,0,0,0,0,0,0,0,47.65625,46,16376,3157,13218,80.72012,61.744,258149376,249856
05/29/2026 15:43:45,48,54,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.998,0.320000023,0.656,3.28400016,2.046,0,3.364,3.364,3.11600018,56,45,47,46,1074,678,0,906,829,0,0,0,0,0,25,10.94,10.94,6.25,12.5,26.56,1.56,1.56,11.91,26.56,38.7000046,3810,625,5050,1447,50.5,1.645364,0.5,4040,619,40.4,0.917550743,0.5,3320,392,33.6666679,0.6180029,0.5,3247,315,33.6666679,0.5496554,0.5,3367,507,33.6666679,0.731604457,0.5,5050,1301,50.5,1.477326,0.5375,3206,215,33.6666679,0.447353154,0.5375,3200,207,33.6666679,0.437175572,0.5375,57.1250076,50.0000038,99.99815,28.9501381,8.930626,76.42438,10.073101,4.807663,67.69209,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.286889,7,505,600,1200,3000,51,1.069,1.30500007,0,18,19,38,2670,10451.9824,1001,1000,30,30,14,3,0,0,21.092,22.984,0.97,12918.9648,432.09375,12.512538,0,0,0,0.03687765,0,0,0,0,0,0,0,0,0,47.53125,46,16376,3157,13218,80.72012,61.282,261599232,8.289997E+07
05/29/2026 15:43:48,48,54,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.978000045,0.316,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,45.5,47,45.5,1073,677,0,878,804,0,0,0,0,0,33.33,14.29,7.94,10.94,19.05,34.92,6.25,4.69,16.42,34.92,37.9412041,3965,603,4850,1364,48.5,1.5926559,0.64375,4850,655,48.5,0.9620792,0.64375,3171,354,32.3333321,0.6108683,0.64375,3146,287,32.3333321,0.5433448,0.64375,4716,430,48.5,0.681058347,0.64375,4850,1273,48.5,1.4621706,0.64375,3046,229,32.3333321,0.472728282,0.64375,3089,229,32.3333321,0.452228129,0.64375,56.8750076,49.7500038,99.99816,28.9787331,8.902031,76.49986,10.096344,4.78442,67.84829,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22829342,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,17,38,2670,10451.9824,1001,1000,30,30,14,3,0,0,23.678,33.755,0.97,12918.9648,432.09375,13.8577795,0,0,0,0.0479475781,0,0,0,0,0,0,0,0,0,47.5,44,16376,3157,13218,80.72012,64.405,799744,257099776
05/29/2026 15:43:50,48,54,0,57,63,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.03200006,0.332000017,0.658000052,3.28400016,2.046,0,3.364,3.364,3.11600018,56,45,47,45.5,1069,678,0,895,806,0,0,0,0,0,41.27,19.05,7.94,4.76,12.7,34.92,6.35,1.59,16.07,41.27,39.5078163,4057,750,4040,2078,40.4,2.25377846,0.53125,4040,710,40.4,1.04518735,0.53125,3846,302,40.4,0.5388772,0.53125,3918,292,40.4,0.504052,0.53125,3920,476,40.4,0.746983767,0.53125,5050,1742,50.5,1.92108858,0.5375,3797,210,40.4,0.425024182,0.5375,3844,193,40.4,0.3906161,0.5375,59.7500076,55.6250038,99.99816,28.9500237,8.93074,76.42407,10.0718422,4.808922,67.68364,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.281933,7,505,600,1200,3000,52,1,1.30500007,0,0,17,38,2670,10451.9824,1000,999,30,30,6,2,0,0,16.164,35.312,0.97,12918.9648,432.09375,12.3536472,0,0,0,0.034488786,0,0,0,0,0,0,0,0,0,47.46875,46,16376,3157,13218,80.72012,64.132,1199104,7.644979E+07
05/29/2026 15:43:51,48,54,0,57,63,56,56,57,57,74,12.12,5.03,1.31000006,1.39200008,1.008,0.328,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,45.5,47,46,1062,678,0,888,824,0,0,0,0,0,31.25,15.62,4.69,4.69,14.06,21.88,4.69,7.81,13.09,31.25,38.0325661,3574,615,4850,1394,48.5,1.59548485,0.6125,3233,616,32.3333321,0.940141,0.6125,3159,370,32.3333321,0.635508239,0.6125,3135,305,32.3333321,0.560974836,0.6125,3146,436,32.3333321,0.706769,0.6125,4850,1337,48.5,1.52294886,0.6125,3116,246,32.3333321,0.5016062,0.6125,3103,216,32.3333321,0.468142271,0.6125,61.2500076,49.7500038,99.99815,28.980072,8.900692,76.5034,10.1010742,4.77969,67.88008,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.297094,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,999,999,30,30,15,3,0,0,23.406,34.46,0.97,12919.918,432.09375,13.2080908,0,0,0,0.0380529,0,0,0,0,0,0.0170890857,0,0,0,47.5625,44,16376,3156,13219,80.72594,62.714,265999360,7.614976E+07
05/29/2026 15:43:54,49,54,0,58,64,60,60,61,61,76,12.12,5.03,1.31000006,1.39200008,1.03800011,0.322000027,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.12000012,59,45.5,46.5,45.5,1086,678,0,880,805,0,0,0,0,0,37.88,13.64,9.23,9.23,12.12,43.94,7.69,6.15,17.49,43.94,38.6509857,3779,672,5050,1440,50.5,1.53085959,0.525,4040,580,40.4,0.889689445,0.525,3212,257,33.6666679,0.4413611,0.525,3254,229,33.6666679,0.390666664,0.525,3303,410,33.6666679,0.6255544,0.525,5050,2149,50.5,2.15730143,0.55,3197,174,33.6666679,0.3379539,0.55,3125,137,33.6666679,0.3063697,0.55,60.0000076,49.7500038,99.99815,29.0241013,8.856663,76.61963,10.1455765,4.73518753,68.17914,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.71756458,7,505,600,1200,3000,52,1.079,1.30500007,0,16,17,38,2670,10451.9824,1000,1000,30,30,1,1,0,0,16.695,19.533,0.97,12919.9961,432.09375,9.839433,0,0,0,0.0224794056,0,0,0,0,0,0.0162905473,0,0,0,47.4375,44,16376,3156,13219,80.72642,63.247,49152,2.625495E+08
05/29/2026 15:43:55,50,54,0,59,64,61,61,60,60,76,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.316,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,45.5,47,45.5,1112,677,0,888,830,0,0,0,0,0,24.62,10.77,3.08,1.54,4.62,21.54,1.54,4.62,9.04,24.62,40.4382935,4210,598,5050,1302,50.5,1.51917922,0.51875,4040,620,40.4,0.924745739,0.51875,3925,338,40.4,0.594136,0.51875,3900,302,40.4,0.5448473,0.54375,3986,462,40.4,0.706983447,0.54375,5050,1304,50.5,1.501155,0.54375,3807,209,40.4,0.451643646,0.54375,3926,249,40.4,0.4683618,0.54375,60.0000076,49.2500038,99.99815,29.0866356,8.794128,76.78471,10.2192688,4.661495,68.6743546,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28014326,7,505,600,1200,3000,52,0.935000062,1.30500007,0,4,17,38,2670,10451.9824,1001,1000,30,30,14,4,0,0,22.876,35.82,0.97,12920.5586,432.09375,14.073349,0,0,0,0.0131631829,0,0,0,0,0,0.0197988413,0,0,0,47.59375,46,16376,3155,13220,80.72985,64.083,99328,2.269993E+08
