,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:34:01,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.990000069,0.324,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46,44,45.5,899,706,0,789,711,0,0,0,0,0,30.16,3.17,1.59,1.59,1.59,12.7,0,0,6.35,30.16,36.6802139,3944,371,4040,1365,40.4,1.34520757,0.54375,3997,325,40.4,0.625409961,0.54375,3766,151,40.4,0.280751437,0.54375,3676,102,40.4,0.2290397,0.54375,3727,170,40.4,0.3702549,0.54375,5050,697,50.5,1.04591131,0.54375,3669,92,40.4,0.211563319,0.53125,3628,67,40.4,0.189931065,0.53125,51.5000076,44.8750038,99.99815,26.3235016,11.5572624,69.49042,11.3801308,3.50063324,76.47545,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.257967,7,505,600,1200,3000,49,0.969000041,1.30500007,0,3,16,53,2670,10451.9824,0,0,0,0,6,3,0,0,19.156,24.648,0.975,11877.7891,418.898438,5.56959867,0,0,0,0.00628810469,0,0,0,0,0,0,0,0,0,64.75,62,16376,4197,12178,74.36955,57.641,4299776,180649984
05/29/2026 12:34:03,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.98,0.322000027,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46,44,45.5,905,706,0,801,711,0,0,0,0,0,20.63,7.94,4.76,3.17,3.17,11.11,1.59,1.59,6.75,20.63,35.2792358,3247,366,4850,1169,48.5,1.26092267,0.64375,3177,364,32.3333321,0.6525946,0.64375,2965,144,32.3333321,0.2870099,0.64375,2982,106,32.3333321,0.23295407,0.64375,2991,201,32.3333321,0.3673856,0.64375,3233,801,32.3333321,1.10304952,0.64375,2888,70,32.3333321,0.194644019,0.64375,2892,69,32.3333321,0.191256627,0.64375,51.1250076,45.8750038,99.99815,26.3198853,11.5608788,69.48087,11.3750191,3.505745,76.44109,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2805953,7,505,600,1200,3000,48,0.969000041,1.30500007,0,2,17,53,2670,10451.9824,0,0,0,0,6,3,0,0,19.388,18.88,0.975,11877.7891,418.898438,5.56336975,0,0,0,0.004099496,0,0,0,0,0,0,0,0,0,64.71875,64,16376,4197,12178,74.36955,57.239,1049600,106449920
05/29/2026 12:34:05,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.986000061,0.328,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,50,46,44,45.5,902,733,0,789,693,0,0,0,0,0,23.81,3.17,1.59,0,1.59,11.11,0,0,5.16,23.81,35.7043648,3635,348,4850,1354,48.5,1.3262279,0.63125,4683,291,48.5,0.610435963,0.63125,3003,122,32.3333321,0.233502865,0.63125,2937,88,32.3333321,0.19503352,0.63125,3017,171,32.3333321,0.345939517,0.63125,4850,645,48.5,0.985198736,0.6375,2896,67,32.3333321,0.1702337,0.6375,2846,48,32.3333321,0.152739823,0.6375,50.8750076,45.3750038,99.99815,26.3391914,11.5415726,69.53184,11.3833923,3.49737167,76.49736,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.132753,7,505,600,1200,3000,49,0.969000041,1.30500007,0,2,16,53,2670,10451.9824,0,0,0,0,5,3,0,0,19.345,20.365,0.975,11891.0078,419.4922,4.45826244,0,0,0,0.00618113158,0,0,0,0,0,0,0,0,0,64.625,64,16376,4184,12191,74.4502,56.62,899072,8.329933E+07
05/29/2026 12:34:07,40,56,0,49,54,45,45,45,45,64,12.12,5.04,1.31000006,1.39200008,0.988000035,0.324,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,50,46,44,45.5,892,733,0,800,706,0,0,0,0,0,25,4.69,0,1.56,0,15.62,1.56,0,6.05,25,36.20287,3878,392,5050,1295,50.5,1.32435656,0.58125,3937,336,40.4,0.6863621,0.58125,3103,127,33.6666679,0.267733842,0.58125,3817,120,40.4,0.240842834,0.58125,3757,188,40.4,0.398646265,0.58125,4040,920,40.4,1.16514158,0.58125,3594,74,40.4,0.198420435,0.58125,3724,77,40.4,0.20455198,0.5875,51.0000076,45.3750038,99.99816,26.31258,11.5681839,69.461586,11.3559151,3.524849,76.31271,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22085476,7,505,600,1200,3000,49,1.04000008,1.30500007,0,8,17,53,2670,10451.9824,0,0,0,0,5,3,0,0,19.245,24.856,0.975,11891.0078,419.4922,4.40759039,0,0,0,0.005132232,0,0,0,0,0,0,0,0,0,64.90625,64,16376,4184,12191,74.4502,56.863,849920,1.58549E+08
05/29/2026 12:34:09,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.996000051,0.338000029,0.66200006,3.288,2.046,0,3.37200022,3.37600017,3.12000012,50,46,44,45.5,891,732,0,789,699,0,0,0,0,0,15.38,7.69,0,1.56,1.54,18.46,0,1.56,5.78,18.46,35.60522,4082,360,5050,1061,50.5,1.18090272,0.54375,3973,337,40.4,0.658689439,0.54375,3751,132,40.4,0.277948618,0.54375,3778,115,40.4,0.241113856,0.54375,3776,190,40.4,0.38320148,0.54375,5050,904,50.5,1.0965054,0.575,3640,75,40.4,0.200963229,0.575,3637,65,40.4,0.177782089,0.575,50.8750076,45.3750038,99.99816,26.25903,11.6217346,69.32022,11.3083992,3.57236481,75.99341,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26679754,7,505,600,1200,3000,48,0.969000041,1.30500007,0,5,18,53,2670,10451.9824,0,0,0,0,5,3,0,0,18.727,23.773,0.975,11891.0078,419.4922,4.38318729,0,0,0,0.006296213,0,0,0,0,0,0,0,0,0,64.875,64,16376,4184,12191,74.4502,55.418,5099520,8.374989E+07
05/29/2026 12:34:11,40,56,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.986000061,0.334000021,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46,44,45.5,877,732,0,772,676,0,0,0,0,0,23.08,7.69,0,3.03,4.55,18.46,0,0,7.1,23.08,35.4718628,3744,348,4040,914,40.4,1.08801019,0.61875,3987,341,40.4,0.6595705,0.61875,3785,138,40.4,0.265377581,0.61875,3188,127,33.6666679,0.242167458,0.61875,3769,184,40.4,0.373347819,0.61875,5050,936,50.5,1.09486556,0.575,3085,81,33.6666679,0.203837156,0.575,3051,64,33.6666679,0.179423347,0.575,50.7500076,45.3750038,99.99816,26.2594833,11.6212807,69.32142,11.3067322,3.57403183,75.9822,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.294758,7,505,600,1200,3000,49,0.955000043,1.30500007,0,1,17,53,2670,10451.9824,0,0,0,0,5,3,0,0,19.201,24.649,0.975,11891.0078,419.4922,4.513221,0,0,0,0.00541477557,0,0,0,0,0,0,0,0,0,64.90625,64,16376,4184,12191,74.4502,55.381,849920,8.489984E+07
05/29/2026 12:34:13,40,56,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.986000061,0.326,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,50,46,44,45.5,885,733,0,768,691,0,0,0,0,0,25.4,6.35,4.76,0,7.94,20.63,0,0,8.13,25.4,35.7154961,3622,342,4850,983,48.5,1.12560833,0.6375,4693,299,48.5,0.644987464,0.6375,2994,128,32.3333321,0.25628987,0.6375,2917,85,32.3333321,0.212614387,0.6375,2971,153,32.3333321,0.354817718,0.6375,4850,973,48.5,1.14953387,0.6375,2898,61,32.3333321,0.1868949,0.6375,2807,51,32.3333321,0.1670655,0.6375,50.8750076,45.3750038,99.99816,26.2875748,11.5931892,69.39558,11.3364639,3.5443,76.18201,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.192438,7,505,600,1200,3000,49,0.935000062,1.30500007,0,4,17,53,2670,10451.9824,0,0,0,0,5,3,0,0,19.429,20.515,0.975,11891.0078,419.4922,4.18440056,0,0,0,0.00622195564,0,0,0,0,0,0,0,0,0,65.125,64,16376,4184,12191,74.4502,57.064,1049600,8.184934E+07
05/29/2026 12:34:15,40,56,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.990000069,0.33,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46,44,45.5,881,733,0,786,672,0,0,0,0,0,20.31,4.69,3.08,6.25,6.25,29.69,3.12,3.12,9.56,29.69,35.8046341,4077,308,4040,740,40.4,0.943063557,0.55625,4922,287,50.5,0.5557223,0.54375,3852,128,40.4,0.2288286,0.54375,3716,91,40.4,0.184239849,0.54375,3773,174,40.4,0.296277583,0.54375,5050,938,50.5,1.07779193,0.54375,3658,57,40.4,0.156589746,0.54375,3608,50,40.4,0.142276242,0.54375,50.7500076,45.8750038,99.99816,26.2534714,11.6272926,69.30555,11.30529,3.57547379,75.97251,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.251369,7,505,600,1200,3000,49,0.965000033,1.30500007,0,0,16,53,2670,10451.9824,0,0,0,0,5,3,0,0,18.962,24.094,0.975,11891.0078,419.4922,4.521982,0,0,0,0.004139354,0,0,0,0,0,0,0,0,0,65.21875,64,16376,4184,12191,74.4502,56.364,849920,158949376
05/29/2026 12:34:17,40,56,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.9760001,0.34,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,50,46,44,45.5,890,732,0,769,689,0,0,0,0,0,25,3.12,7.94,3.17,7.81,21.88,3.17,4.76,9.61,25,35.17135,3888,323,4850,872,48.5,1.03119981,0.64375,4680,280,48.5,0.5246707,0.64375,2996,135,32.3333321,0.274236053,0.64375,2924,85,32.3333321,0.207675129,0.64375,4493,163,48.5,0.340510249,0.64375,5050,921,50.5,1.05129933,0.55625,2992,61,33.6666679,0.176497623,0.55625,3120,69,33.6666679,0.1794316,0.55625,50.7500076,45.3750038,99.99815,26.2684784,11.6122856,69.34517,11.3098259,3.570938,76.00299,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26808548,7,505,600,1200,3000,49,1.04500008,1.30500007,0,8,17,53,2670,10451.9824,0,0,0,0,5,3,0,0,18.814,23.45,0.975,11891.0234,424.2539,4.497413,0,0,0,0.0045220945,0,0,0,0,0,0.07310386,0,0,0,65.1875,64,16376,4184,12191,74.4502,55.106,849920,8.614912E+07
05/29/2026 12:34:19,40,56,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.986000061,0.326,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,50,46,44,45.5,878,732,0,769,689,0,0,0,0,0,17.46,7.94,0,0,1.59,19.05,0,0,5.75,19.05,35.0448456,3427,341,4850,962,48.5,1.06434238,0.65,3108,294,32.3333321,0.574813664,0.65,2913,99,32.3333321,0.225594252,0.65,3036,104,32.3333321,0.200442284,0.65,2956,170,32.3333321,0.313672543,0.65,4850,995,48.5,1.11882937,0.65,2847,54,32.3333321,0.158135638,0.65,2854,51,32.3333321,0.1515924,0.65,50.6250076,45.3750038,99.99815,26.2618141,11.61895,69.3275757,11.3097115,3.57105255,76.00223,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.151481,7,505,600,1200,3000,49,0.965000033,1.30500007,0,2,16,53,2670,10451.9824,0,0,0,0,5,3,0,0,19.482,20.318,0.975,11891.0234,424.2539,4.255664,0,0,0,0.005352499,0,0,0,0,0,0,0,0,0,65.21875,64,16376,4184,12191,74.4502,56.173,999424,7.444992E+07
05/29/2026 12:34:21,40,56,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.984,0.33,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46,44,45.5,886,732,0,768,689,0,0,0,0,0,19.05,3.17,4.84,4.76,3.17,22.22,1.59,4.84,7.96,22.22,35.2381668,3652,360,4850,1061,48.5,1.175374,0.65625,3233,369,32.3333321,0.6884296,0.65625,2938,114,32.3333321,0.245295718,0.65625,2971,92,32.3333321,0.210455224,0.65,4542,189,48.5,0.375191033,0.65,4850,925,48.5,1.11084545,0.65,2883,66,32.3333321,0.189395741,0.65,2946,67,32.3333321,0.179991126,0.65,50.7500076,45.3750038,99.99816,26.2572136,11.62355,69.31543,11.3063354,3.57442856,75.97954,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.370825,7,505,600,1200,3000,49,0.965000033,1.30500007,0,1,16,53,2670,10451.9824,0,0,0,0,5,3,0,0,19.322,19.632,0.975,11891.0234,424.2539,4.50467968,0,0,0,0.006889057,0,0,0,0,0,0,0,0,0,65.375,64,16376,4184,12191,74.4502,57.574,1049600,8.269926E+07
05/29/2026 12:34:23,40,56,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.984,0.326,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,50,46,44,45.5,879,732,0,768,673,0,0,0,0,0,18.75,12.5,3.12,0,6.25,17.19,3.12,0,7.62,18.75,35.4100838,3701,360,4040,948,40.4,1.10335958,0.55,3967,346,40.4,0.667770267,0.55,3062,120,33.6666679,0.2584961,0.55,3038,87,33.6666679,0.218181461,0.55,3151,195,33.6666679,0.379455239,0.55,5050,1043,50.5,1.18402982,0.55625,3639,72,40.4,0.194119141,0.55625,3660,68,40.4,0.18196398,0.55625,50.7500076,45.3750038,99.99816,26.259716,11.621048,69.32204,11.306263,3.574501,75.97905,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28017235,7,505,600,1200,3000,48,0.969000041,1.30500007,0,2,16,53,2670,10451.9824,0,0,0,0,5,3,0,0,18.888,24.061,0.975,11891.0234,424.2539,4.535478,0,0,0,0.00435934635,0,0,0,0,0,0,0,0,0,65.5625,64,16376,4184,12191,74.4502,55.775,849920,159049728
05/29/2026 12:34:25,40,56,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.984,0.332000017,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46,44,45.5,889,732,0,785,689,0,0,0,0,0,34.38,7.81,0,3.08,3.12,17.19,0,0,8.2,34.38,35.1139259,3444,337,4850,977,48.5,1.13256741,0.63125,3156,321,32.3333321,0.617986143,0.63125,2977,112,32.3333321,0.237425044,0.63125,2941,100,32.3333321,0.221193582,0.63125,2999,176,32.3333321,0.3531829,0.63125,4850,884,48.5,1.0616101,0.63125,2871,64,32.3333321,0.183890268,0.63125,2905,65,32.3333321,0.18097724,0.63125,50.6250076,45.3750038,99.9981461,26.2875519,11.5932121,69.3955154,11.33601,3.544754,76.1789551,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35621929,7,505,600,1200,3000,48,1.03500009,1.30500007,0,5,16,53,2670,10451.9824,0,0,0,0,5,3,0,0,19.128,18.668,0.975,11891.0234,424.2539,4.39107943,0,0,0,0.00507356972,0,0,0,0,0,0,0,0,0,65.59375,64,16376,4184,12191,74.4502,55.599,1149952,8.554906E+07
05/29/2026 12:34:27,40,56,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.396,1.03200006,0.34,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,50,46,44,45.5,877,732,0,780,672,0,0,0,0,0,15.87,4.76,1.59,1.59,1.59,25.4,1.59,0,6.55,25.4,36.02782,3722,451,4040,1145,40.4,1.276482,0.55625,3942,376,40.4,0.7195843,0.55625,3209,154,33.6666679,0.302389771,0.55625,3156,128,33.6666679,0.252767473,0.55625,3161,219,33.6666679,0.482191652,0.55625,5050,1447,50.5,1.58847952,0.55625,3618,71,40.4,0.190754637,0.55625,3600,70,40.4,0.1853911,0.55625,51.0000076,52.8750038,99.99815,26.2676086,11.6131554,69.342865,11.3428726,3.53789139,76.22507,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.205545,7,505,600,1200,3000,49,1.04500008,1.30500007,0,3,17,54,2670,10451.9824,0,0,0,0,5,3,0,0,19.819,20.514,0.975,11891.0234,424.339844,4.60880756,0,0,0,0.004669406,0,0,0,0,0,0.0109819435,0,0,0,65.75,66,16376,4184,12191,74.4502,57.529,899072,8.97495E+07
05/29/2026 12:34:29,41,56,0,49,53,46,46,46,46,65,12.12,5.04,1.31000006,1.39200008,0.982000053,0.332000017,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46,44,45.5,906,732,0,779,689,0,0,0,0,0,31.75,9.52,4.76,9.52,9.52,22.22,4.76,7.94,12.5,31.75,36.5260773,4142,435,4850,1133,48.5,1.25489891,0.6375,4844,420,48.5,0.7425448,0.6375,3077,170,32.3333321,0.351228535,0.6375,2936,114,32.3333321,0.2795138,0.6375,3041,213,32.3333321,0.43699795,0.6375,4850,968,48.5,1.202461,0.6375,4688,137,48.5,0.299689382,0.64375,4850,325,48.5,0.5345215,0.64375,56.2500076,45.3750038,99.99815,26.2749062,11.6058578,69.36214,11.3525925,3.52817154,76.29039,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36306429,7,505,600,1200,3000,49,0.974000037,1.30500007,0,4,16,54,2670,10451.9824,0,0,0,0,6,3,0,0,19.741,18.939,0.975,11891.0234,424.339844,5.499194,0,0,0,0.0054835896,0,0,0,0,0,0,0,0,0,65.875,64,16376,4184,12191,74.4502,59.342,1049600,7.434957E+07
