,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:05:00,50,58,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.042,0.332000017,0.640000045,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,47.5,48.5,47,1112,764,0,911,828,0,0,0,0,0,32.81,21.88,10.94,9.38,15.62,56.25,7.81,1.56,19.53,56.25,41.14068,3972,1115,4040,1957,40.4,2.28931117,0.55,4040,1391,40.4,2.016275,0.55,3917,655,40.4,1.3500725,0.55,3830,472,40.4,1.1757592,0.55,3998,949,40.4,1.62488008,0.55,5050,2842,50.5,2.64549232,0.55,3134,346,33.6666679,1.058854,0.55,3764,309,40.4,0.9997129,0.5375,58.6250076,55.6250038,99.99827,31.6618385,5.21892548,85.84919,12.41563,2.46513367,83.43409,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1,1.30500007,0,11,16,59,2835,10451.9824,1227,1230,39,38,94,64,0,0,74.979,76.645,1.09,11886.2383,433.125,89.38992,0,0,0,0.0314105861,0,0,0,0,0,0,0,0,0,68.4375,70,16376,4189,12186,74.41647,213.678,2.076498E+08,4.199936E+07
05/29/2026 00:05:02,50,58,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.336000025,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,58,47.5,48.5,47,1112,765,0,900,827,0,0,0,0,0,28.12,28.12,4.69,15.62,15.62,51.56,7.81,1.56,19.14,51.56,41.3248634,4000,1134,4850,2101,48.5,2.45196,0.51875,4850,1481,48.5,2.112087,0.51875,3116,637,32.3333321,1.37033856,0.51875,3068,497,32.3333321,1.22875667,0.51875,4759,908,48.5,1.61392677,0.51875,5050,2788,50.5,2.62212634,0.54375,3119,325,33.6666679,1.04679656,0.54375,3187,332,33.6666679,1.05122185,0.54375,58.7500076,52.2500038,99.99826,31.6572838,5.22348,85.8368454,12.4100685,2.4706955,83.39671,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.03500009,1.30500007,0,11,16,58,2835,10451.9824,1239,1241,39,39,94,65,0,0,74.084,76.794,1.09,11886.2383,433.355469,87.4156952,0,0,0,0.0384893566,0,0,0,0,0,0,0,0,0,68.8125,70,16376,4189,12186,74.41647,210.598,117849088,45599744
05/29/2026 00:05:04,50,58,0,59,65,58,58,58,58,75,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.338000029,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,59,47.5,48.5,47,1123,765,0,893,847,0,0,0,0,0,39.06,31.25,12.5,9.38,12.5,53.12,3.12,4.69,20.7,53.12,42.0661278,4059,1117,4040,1969,40.4,2.29521251,0.5375,4040,1410,40.4,2.0522027,0.5375,3884,629,40.4,1.33928168,0.5375,3882,524,40.4,1.24141335,0.5375,3954,834,40.4,1.54897773,0.5375,5050,2883,50.5,2.73405051,0.5375,3808,374,40.4,1.08383644,0.5375,3816,310,40.4,1.02056181,0.5375,59.0000076,52.2500038,99.99826,31.68703,5.193733,85.9175,12.44136,2.43940353,83.607,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,7,16,58,2835,10451.9824,1244,1245,39,39,96,65,0,1,75.614,78,1.09,11886.2383,433.355469,88.28558,0,0,0,0.03025744,0,0,0,0,0,0,0,0,0,67.5,68,16376,4189,12186,74.41647,212.317,166899712,37249024
05/29/2026 00:05:06,51,58,0,60,65,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.332000017,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,47.5,48.5,47,1131,737,0,890,847,0,0,0,0,0,31.25,26.56,15.62,7.81,23.44,46.88,6.25,3.12,20.12,46.88,41.67569,3977,1141,4020,1962,40.2,2.37081742,0.55625,5025,1496,50.25,2.17702317,0.55625,3856,633,40.2,1.36831367,0.55625,3776,495,40.2,1.23941672,0.55625,4884,889,50.25,1.60609829,0.55625,4020,3008,40.2,2.86416268,0.55625,3119,360,33.5,1.08861232,0.55625,3114,287,33.5,1.03166044,0.55625,59.1250076,52.2500038,99.99825,31.6591339,5.22163,85.84186,12.4127121,2.468052,83.41448,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,5,16,59,2835,10451.9824,1245,1247,39,39,94,65,0,0,73.72,77.695,1.09,11886.2383,433.355469,86.97953,0,0,0,0.022382075,0,0,0,0,0,0,0,0,0,67.8125,70,16376,4189,12186,74.41647,212.545,1.96949E+08,4.509901E+07
05/29/2026 00:05:08,52,58,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.342,0.640000045,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,47.5,48.5,47,1159,738,0,899,856,0,0,0,0,0,39.06,28.12,9.38,7.81,18.75,65.62,4.69,1.56,21.88,65.62,42.6123543,4264,1168,5050,2188,50.5,2.449862,0.51875,4040,1518,40.4,2.16967249,0.525,3911,668,40.4,1.39247644,0.525,3832,464,40.4,1.19788074,0.525,4886,849,50.5,1.5852623,0.525,4950,2971,49.5,2.84639716,0.51875,3722,365,39.6,1.08264911,0.51875,3722,323,39.6,1.04652369,0.51875,59.5000076,52.2500038,99.99826,31.6859322,5.194832,85.91452,12.43832,2.44244385,83.58657,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,11,16,59,2835,10451.9824,1245,1242,39,39,98,63,0,1,74.428,74.219,1.09,11886.2383,433.355469,89.70419,0,0,0,0.0272546969,0,0,0,0,0,0,0,0,0,69.03125,70,16376,4189,12186,74.41647,213.632,2.790492E+08,6.129971E+07
05/29/2026 00:05:10,52,58,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.338000029,0.640000045,3.27600026,2.046,0,3.36800027,3.364,3.11600018,59,47.5,48.5,47,1149,738,0,910,839,0,0,0,0,0,45.31,32.81,9.38,14.06,12.5,51.56,3.12,6.25,21.88,51.56,41.6486,3808,1118,4850,2074,48.5,2.29849482,0.525,4850,1503,48.5,2.03872228,0.525,3116,560,32.3333321,1.27377808,0.525,3079,424,32.3333321,1.11453223,0.525,3173,836,32.3333321,1.52339613,0.525,5050,2958,50.5,2.71167,0.5375,3200,331,33.6666679,1.01616693,0.5375,3147,258,33.6666679,0.9442129,0.5375,59.6250076,52.2500038,99.99827,31.65586,5.224903,85.8329849,12.4078217,2.47294235,83.3816147,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,14,16,60,2835,10451.9824,1245,1245,39,39,98,59,0,1,84.245,84.849,1.09,11886.2383,433.480469,93.55801,0,0,0,0.0420799777,0,0,0,0,0,0,0,0,0,70.65625,70,16376,4189,12186,74.41647,226.862,224849920,7.839949E+07
05/29/2026 00:05:12,52,58,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.334000021,0.640000045,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,47.5,48.5,47,1148,737,0,924,841,0,0,0,0,0,43.75,29.69,9.38,7.81,18.75,59.38,3.12,6.25,22.27,59.38,41.3024521,3458,1076,4040,2210,40.4,2.1883173,0.51875,3367,1306,33.6666679,1.827451,0.51875,3307,555,33.6666679,1.20863307,0.51875,3245,437,33.6666679,1.08775735,0.51875,3281,779,33.6666679,1.40138233,0.51875,4040,2707,40.4,2.52720261,0.51875,3188,338,33.6666679,0.9809624,0.51875,3192,276,33.6666679,0.92805934,0.51875,59.0000076,52.2500038,99.99826,31.6900711,5.190693,85.92574,12.4366722,2.4440918,83.57549,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,7,16,62,2820,10451.9824,1253,1254,41,41,99,58,0,1,87.383,91.57,1.085,11886.2383,433.480469,94.72801,0,0,0,0.0150087569,0,0,0,0,0,0,0,0,0,73.84375,70,16376,4189,12186,74.41647,252.224,237749248,7.864934E+07
05/29/2026 00:05:14,52,58,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.342,0.640000045,3.27600026,2.046,0,3.364,3.364,3.11600018,59,47.5,48.5,47,1153,738,0,910,840,0,0,0,0,0,51.56,26.56,6.25,1.56,14.06,40.62,1.56,1.56,17.97,51.56,41.60918,3569,1046,5050,2255,50.5,2.173078,0.54375,3367,1234,33.6666679,1.77184808,0.54375,3266,533,33.6666679,1.18690228,0.54375,3219,379,33.6666679,1.0307008,0.54375,3276,703,33.6666679,1.35024869,0.54375,4040,2719,40.4,2.556965,0.54375,3173,302,33.6666679,0.9558076,0.54375,3164,247,33.6666679,0.893674433,0.54375,59.5000076,52.2500038,99.99827,31.6595879,5.221176,85.8430939,12.4085312,2.47223282,83.38638,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,62,2820,10451.9824,1298,1300,43,43,99,59,0,1,89.117,88.716,1.085,11886.2383,433.480469,95.0193,0,0,0,0.017288154,0,0,0,0,0,0,0,0,0,72.9375,70,16376,4189,12186,74.41647,253.266,175599616,9.089946E+07
05/29/2026 00:05:16,52,58,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.334000021,0.638,3.28000021,2.046,0,3.364,3.364,3.11600018,59,47.5,48.5,47,1153,738,0,923,840,0,0,0,0,0,48.44,25,13.85,6.25,17.19,50,6.25,4.69,21.46,50,41.01484,4128,1043,4850,2421,48.5,2.366271,0.63125,5050,1203,50.5,1.72140884,0.625,3894,541,40.4,1.191003,0.625,3905,440,40.4,1.08432066,0.625,3974,755,40.4,1.39776993,0.625,5050,2466,50.5,2.31614041,0.6125,3160,270,33.6666679,0.920326352,0.6125,3143,246,33.6666679,0.879190564,0.6125,59.1250076,52.2500038,99.99827,31.6919937,5.18877029,85.930954,12.4409447,2.43981934,83.6042,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,5,16,62,2820,10451.9824,1346,1347,44,44,99,59,0,1,88.69,89.215,1.085,11886.2383,433.480469,94.3991547,0,0,0,0.0147963865,0,0,0,0,0,0,0,0,0,72.78125,70,16376,4189,12186,74.41647,252.926,1.985495E+08,6.694912E+07
05/29/2026 00:05:18,52,58,0,60,66,60,60,60,60,75,12.048,5.02000046,1.30800009,1.388,1.028,0.336000025,0.638,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,47.5,48.5,47,1142,738,0,901,861,0,0,0,0,0,48.44,15.62,7.81,4.69,18.75,54.69,1.56,1.56,19.14,54.69,41.02305,3550,1073,4040,2282,40.4,2.273833,0.49375,4040,1226,40.4,1.7702179,0.49375,3304,606,33.6666679,1.26422536,0.50625,3241,412,33.6666679,1.07476175,0.50625,3325,807,33.6666679,1.46201062,0.50625,4040,2695,40.4,2.443536,0.50625,3185,300,33.6666679,0.9452154,0.50625,3225,254,33.6666679,0.8966192,0.50625,58.8750076,55.2500038,99.99825,31.6871567,5.19360733,85.91785,12.4388924,2.44187164,83.590416,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,6,16,63,2820,10451.9824,1383,1383,44,44,99,59,0,1,89.421,88.76,1.085,11886.2383,433.25,94.27268,0,0,0,0.0144127887,0,0,0,0,0,0,0,0,0,73.875,70,16376,4189,12186,74.41647,253.237,223149056,7.714918E+07
05/29/2026 00:05:20,52,58,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.0480001,0.338000029,0.638,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,47.5,48.5,47,1145,738,0,921,839,0,0,0,0,0,54.69,17.19,7.81,4.69,17.19,45.31,6.25,4.69,19.73,54.69,41.0162659,3794,1051,4850,2594,48.5,2.4421587,0.53125,4850,1218,48.5,1.78456879,0.53125,3086,495,32.3333321,1.16279268,0.53125,3059,385,32.3333321,1.03143883,0.53125,3144,756,32.3333321,1.42933893,0.53125,5050,2428,50.5,2.2830534,0.5625,3142,295,33.6666679,0.947208464,0.5625,3172,239,33.6666679,0.8916404,0.5625,59.0000076,53.1250038,99.99826,31.66085,5.21991348,85.84651,12.4089279,2.471836,83.38905,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,19,17,63,2820,10451.9824,1405,1407,45,45,99,59,0,1,88.959,89.613,1.085,11886.2383,433.25,95.00709,0,0,0,0.012636492,0,0,0,0,0,0,0,0,0,73.21875,70,16376,4189,12186,74.41647,253.998,1.994496E+08,9.099981E+07
05/29/2026 00:05:22,52,58,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.342,0.638,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,48,48.5,47,1153,767,0,909,839,0,0,0,0,0,56.25,29.69,7.81,10.94,6.25,57.81,14.06,9.38,24.02,57.81,40.5691147,4312,1163,5050,2710,50.5,2.52330136,0.55,5050,1263,50.5,1.78496122,0.55,3960,618,40.4,1.258655,0.55,3832,420,40.4,1.06219554,0.55,3873,707,40.4,1.36078942,0.55,5050,2921,50.5,2.69583344,0.53125,3836,361,40.4,0.9930601,0.53125,3848,307,40.4,0.9263255,0.53125,59.1250076,52.8750038,99.99826,31.6887054,5.19205856,85.92204,12.4384079,2.442356,83.58716,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,11,16,62,2820,10451.9824,1416,1415,45,45,92,54,0,1,86.689,81.974,1.085,11886.2617,445.222656,90.52503,0,0,0,0.0140660293,0,0,0,0,0,0.152417853,0,0,0,73.3125,70,16376,4189,12186,74.41647,236.347,2.653993E+08,8.889958E+07
05/29/2026 00:05:24,52,59,0,60,66,60,60,60,60,75,12.0720005,5.03,1.31000006,1.39200008,1.046,0.346000016,0.638,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,48,48.5,47,1145,776,0,923,838,0,0,0,0,0,45.31,23.44,9.38,4.69,9.38,53.97,3.12,3.12,19.05,53.97,40.80779,4189,1050,5050,2416,50.5,2.39673257,0.51875,4040,1227,40.4,1.76422465,0.51875,3956,548,40.4,1.21583855,0.51875,3874,403,40.4,1.04526961,0.51875,3925,729,40.4,1.37884748,0.51875,5050,2531,50.5,2.33739328,0.51875,3792,291,40.4,0.948717535,0.51875,3823,258,40.4,0.908455551,0.51875,59.6250076,57.5000038,99.99827,31.6598587,5.2209053,85.84383,12.4115677,2.46919632,83.40679,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,10,16,63,2820,10451.9824,1419,1419,45,45,99,59,0,1,90.091,89.357,1.085,11886.2617,445.222656,92.58969,0,0,0,0.0220742337,0,0,0,0,0,0,0,0,0,73.375,70,16376,4189,12186,74.41647,254.689,243799040,7.829914E+07
05/29/2026 00:05:26,52,60,0,60,66,60,60,60,60,75,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.346000016,0.638,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,59,48,48.5,47,1145,758,0,907,839,0,0,0,0,0,45.31,12.5,12.5,6.25,9.38,64.06,4.69,3.12,19.73,64.06,40.76278,3921,1054,4040,2362,40.4,2.265862,0.51875,5050,1181,50.5,1.74159217,0.50625,3927,548,40.4,1.22347891,0.50625,3237,435,33.6666679,1.09081137,0.50625,3927,726,40.4,1.38081765,0.50625,4850,2629,48.5,2.52344632,0.525,3178,297,33.6666679,0.9514035,0.60625,3157,250,33.6666679,0.9000993,0.60625,59.7500076,52.6250038,99.99826,31.6891251,5.191639,85.92318,12.4413643,2.43939972,83.6070251,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,11,16,63,2820,10451.9824,1421,1424,45,45,99,59,0,1,90.184,89.684,1.085,11886.2617,445.222656,92.6981049,0,0,0,0.01725051,0,0,0,0,0,0,0,0,0,73.375,70,16376,4189,12186,74.41647,256.434,295899136,6.809907E+07
05/29/2026 00:05:28,52,60,0,60,66,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.056,0.346000016,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,48.5,48.5,47,1140,764,0,923,861,0,0,0,0,0,42.19,26.56,15.62,6.25,18.75,65.62,10.94,4.69,23.83,65.62,41.58245,3961,1160,4040,2171,40.4,2.26268888,0.63125,4040,1366,40.4,1.89855862,0.54375,3797,593,40.4,1.29943991,0.53125,3748,423,40.4,1.1546154,0.53125,3816,876,40.4,1.5295217,0.53125,4875,3289,48.75,3.46003246,0.60625,3690,299,40.4,1.02635562,0.59375,3685,262,40.4,0.9914114,0.59375,61.5000076,53.1250038,99.99826,31.8037643,5.07699966,86.23402,12.4104118,2.47035217,83.399025,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,7,16,56,2835,10451.9824,1430,1429,45,45,47,31,0,0,52.715,46.414,1.09,11710.6641,444.039063,43.8483353,0,0,0,0.260384262,0,0,0,0,0,0,0,0,0,64.40625,68,16376,4365,12010,73.3444,154.58,128399360,30399488
