,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:21:14,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.396,0.978000045,0.326,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45.5,46,45,910,674,0,808,696,0,0,0,0,0,26.56,12.31,6.25,4.76,7.81,17.19,1.56,0,9.56,26.56,36.2963257,3820,516,4850,1226,48.5,1.277595,0.65,4850,524,48.5,0.7308091,0.65,3233,328,32.3333321,0.478389949,0.65,3233,274,32.3333321,0.429723322,0.65,3233,404,32.3333321,0.5721958,0.65,4850,948,48.5,1.1806469,0.65,3178,228,32.3333321,0.3880421,0.64375,3135,196,32.3333321,0.3471318,0.64375,51.5000076,47.8750038,99.9982452,26.3176537,10.56311,71.35875,9.653957,5.22680664,64.87541,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27309036,7,505,600,1200,3000,50,0.979000032,1.30500007,0,2,16,45,2670,10451.9824,0,0,0,0,8,3,0,1,18.971,17.733,0.975,11800.0664,419.902344,8.06144,0,0,0,0.0060749664,0,0,0,0,0,0,0,0,0,55.4375,54,16376,4275,12100,73.89303,57.913,799744,3.334492E+08
05/28/2026 19:21:16,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.988000035,0.334000021,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,46,45,906,699,0,808,713,0,0,0,0,0,20.63,6.35,1.59,3.17,1.59,12.7,1.59,1.59,6.15,20.63,35.456,4005,424,5050,1190,50.5,1.22592676,0.5875,4040,420,40.4,0.673781335,0.58125,3826,224,40.4,0.39795512,0.58125,3768,168,40.4,0.344021946,0.58125,3820,257,40.4,0.4613791,0.58125,4040,851,40.4,1.13116908,0.58125,3714,132,40.4,0.2948012,0.58125,3780,150,40.4,0.296417266,0.58125,51.5000076,46.8750038,99.99826,26.3449326,10.5358315,71.432724,9.683876,5.196888,65.07648,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18065262,7,505,600,1200,3000,50,0.969000041,1.30500007,0,1,17,45,2670,10451.9824,0,0,0,0,8,3,0,1,18.932,28.31,0.975,11800.0664,419.671875,8.19951,0,0,0,0.008095558,0,0,0,0,0,0.008347599,0,0,0,55.53125,54,16376,4275,12100,73.89303,57.543,849920,446849024
05/28/2026 19:21:18,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.984,0.322000027,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,51,45.5,46,45,901,700,0,791,713,0,0,0,0,0,20.31,4.69,4.69,4.69,4.69,10.94,1.56,1.56,6.64,20.31,35.44183,4019,410,5050,1015,50.5,1.1412462,0.5625,4040,402,40.4,0.615854442,0.5625,3803,207,40.4,0.372528076,0.5625,3810,191,40.4,0.3416712,0.5625,3806,258,40.4,0.450861782,0.5625,4040,927,40.4,1.13999367,0.5625,3784,142,40.4,0.301664174,0.5625,3821,139,40.4,0.28831324,0.5625,51.3750076,48.5000038,99.99825,26.3111153,10.5696487,71.34103,9.655251,5.22551346,64.88411,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.277715,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,17,46,2670,10451.9824,0,0,0,0,9,4,0,1,19.453,28.527,0.975,11800.0664,419.671875,8.14672,0,0,0,0.006672244,0,0,0,0,0,0,0,0,0,55.8125,54,16376,4275,12100,73.89303,59.066,149504,334499840
05/28/2026 19:21:20,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.986000061,0.320000023,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,51,45.5,46,45,913,700,0,797,696,0,0,0,0,0,25,7.81,3.17,1.59,3.17,20.31,4.76,1.59,8.43,25,35.736908,3708,430,5050,1122,50.5,1.21269226,0.575,4040,475,40.4,0.709990144,0.575,3264,249,33.6666679,0.409027874,0.575,3163,174,33.6666679,0.333101481,0.575,3841,277,40.4,0.471405864,0.575,4040,863,40.4,1.11015594,0.575,3127,138,33.6666679,0.299853474,0.575,3140,143,33.6666679,0.287334651,0.575,51.3750076,46.8750038,99.99826,26.3124466,10.5683174,71.344635,9.655399,5.22536469,64.8851,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30144262,7,505,600,1200,3000,50,1.03500009,1.30500007,0,8,17,46,2670,10451.9824,0,0,0,0,9,4,0,1,19.215,28.292,0.975,11800.0664,419.671875,8.229257,0,0,0,0.007209042,0,0,0,0,0,0,0,0,0,55.84375,54,16376,4275,12100,73.89303,59.006,799744,365649920
05/28/2026 19:21:22,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.996000051,0.332000017,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,51,45.5,46,44.5,904,700,0,792,713,0,0,0,0,0,20.31,10.94,3.12,1.56,6.25,18.75,1.56,3.12,8.2,20.31,35.7037773,4128,449,5050,1306,50.5,1.30806673,0.55625,4040,444,40.4,0.730094433,0.55625,4727,242,50.5,0.41488272,0.55625,3773,181,40.4,0.348603666,0.55625,3805,286,40.4,0.487173229,0.55625,4040,819,40.4,1.13752985,0.55625,3758,151,40.4,0.3083088,0.55625,3829,162,40.4,0.31447345,0.55625,51.5000076,47.3750038,99.99826,26.3430786,10.5376854,71.42769,9.683712,5.197052,65.07536,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.148073,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,17,46,2670,10451.9824,0,0,0,0,8,3,0,1,18.898,28.369,0.975,11800.0664,419.671875,8.164455,0,0,0,0.00311664934,0,0,0,0,0,0,0,0,0,56.03125,54,16376,4275,12100,73.89303,57.477,799744,4.128E+08
05/28/2026 19:21:24,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.984,0.328,0.672000051,3.292,2.046,0,3.38,3.37600017,3.124,51,45.5,46,45,911,700,0,809,713,0,0,0,0,0,15.62,6.25,3.12,4.62,3.12,23.44,1.54,3.08,7.6,23.44,36.22877,4030,485,4040,1220,40.4,1.28435111,0.54375,4030,423,40.4,0.6836467,0.54375,3858,243,40.4,0.4246825,0.54375,4827,203,50.5,0.372937948,0.54375,3833,293,40.4,0.499267071,0.54375,4040,1194,40.4,1.31795776,0.54375,3834,153,40.4,0.32588613,0.51875,3780,152,40.4,0.313824773,0.51875,51.5000076,46.8750038,99.99826,26.31269,10.5680733,71.3453,9.652866,5.22789764,64.86808,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.341401,7,505,600,1200,3000,50,0.969000041,1.30500007,0,1,17,45,2670,10451.9824,0,0,0,0,9,4,0,1,19.317,29.132,0.975,11800.0664,419.671875,8.503194,0,0,0,0.00760188047,0,0,0,0,0,0,0,0,0,56.21875,56,16376,4275,12100,73.89303,58.605,99328,448249856
05/28/2026 19:21:26,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.984,0.324,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,51,45.5,46,45,901,702,0,800,696,0,0,0,0,0,17.19,7.81,1.56,0,1.56,17.19,1.56,1.56,6.05,17.19,35.3715973,4136,394,5050,1027,50.5,1.12819731,0.55625,4040,401,40.4,0.5933661,0.55625,3832,213,40.4,0.355561525,0.55625,3771,159,40.4,0.304891378,0.55625,3764,239,40.4,0.406705081,0.55625,5050,818,50.5,1.06127667,0.56875,3740,135,40.4,0.274989426,0.56875,3843,162,40.4,0.2937051,0.56875,51.3750076,47.3750038,99.99826,26.3393288,10.5414352,71.41753,9.679459,5.20130539,65.04678,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24773,7,505,600,1200,3000,50,1.05500007,1.30500007,0,15,17,46,2670,10451.9824,0,0,0,0,8,4,0,1,19.603,28.606,0.975,11800.0664,419.671875,7.7115593,0,0,0,0.004292096,0,0,0,0,0,0,0,0,0,56.25,54,16376,4275,12100,73.89303,59.388,849920,331499520
05/28/2026 19:21:28,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.396,0.986000061,0.320000023,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,46,45,909,705,0,798,696,0,0,0,0,0,25,1.56,0,0,0,18.75,0,0,5.66,25,35.5641556,4020,416,5050,1115,50.5,1.16983664,0.55625,4020,388,40.4,0.628874063,0.575,3822,210,40.4,0.370147824,0.575,3847,206,40.4,0.355088383,0.575,3829,263,40.4,0.4496549,0.575,4040,861,40.4,1.11414039,0.575,3770,136,40.4,0.289418459,0.575,3782,150,40.4,0.2890865,0.575,51.3750076,46.8750038,99.99826,26.3094444,10.57132,71.3364944,9.654861,5.22590256,64.881485,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36426,7,505,600,1200,3000,50,0.979000032,1.30500007,0,0,16,46,2670,10451.9824,0,0,0,0,9,4,0,1,18.901,27.849,0.975,11800.0664,419.671875,7.650032,0,0,0,0.0055742017,0,0,0,0,0,0,0,0,0,56.5,54,16376,4275,12100,73.89303,58.643,149504,365049856
05/28/2026 19:21:30,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.396,0.986000061,0.318000019,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45.5,46,44.5,909,701,0,792,713,0,0,0,0,0,23.44,7.81,3.12,3.12,3.12,20.31,3.12,1.56,8.2,23.44,35.6839066,3992,442,4040,1056,40.4,1.2028681,0.58125,4040,474,40.4,0.7297157,0.58125,3781,224,40.4,0.4017993,0.58125,3794,187,40.4,0.3423702,0.58125,3783,291,40.4,0.4895972,0.58125,5050,1019,50.5,1.22090125,0.5625,3751,149,40.4,0.304886043,0.5625,3697,136,40.4,0.285110235,0.5625,51.3750076,49.1250038,99.99827,26.3110237,10.56974,71.3407745,9.654964,5.22579956,64.88219,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2274394,7,505,600,1200,3000,50,0.940000057,1.30500007,0,2,16,47,2670,10451.9824,0,0,0,0,8,3,0,1,18.931,28.229,0.975,11800.0664,419.671875,7.75473833,0,0,0,0.00460756849,0,0,0,0,0,0,0,0,0,56.5625,54,16376,4275,12100,73.89303,57.45,99328,409099264
05/28/2026 19:21:32,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.994,0.320000023,0.672000051,3.292,2.046,0,3.37600017,3.37600017,3.124,51,45.5,46,44.5,904,675,0,798,696,0,0,0,0,0,21.88,9.38,9.38,6.25,4.69,18.75,6.25,4.69,10.16,21.88,35.66943,4000,440,5050,1073,50.5,1.17966628,0.55,4040,471,40.4,0.7007884,0.55,3166,211,33.6666679,0.38486284,0.55,3210,210,33.6666679,0.366341,0.55,3874,307,40.4,0.49992764,0.55,5050,939,50.5,1.15715635,0.55625,3806,164,40.4,0.3262127,0.55625,3800,141,40.4,0.300467521,0.55625,51.3750076,46.8750038,99.99826,26.3094826,10.5712814,71.33659,9.652943,5.22782135,64.8686,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.310252,7,505,600,1200,3000,50,0.965000033,1.30500007,0,3,17,46,2670,10451.9824,0,0,0,0,8,3,0,1,19.361,29.185,0.975,11800.0664,419.671875,7.77883625,0,0,0,0.006847726,0,0,0,0,0,0,0,0,0,56.6875,54,16376,4275,12100,73.89303,58.575,799744,444649472
05/28/2026 19:21:34,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.98,0.328,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.124,51,45.5,46,45,904,674,0,809,695,0,0,0,0,0,21.88,6.25,3.08,1.54,3.12,10.94,1.54,3.08,6.43,21.88,35.74173,4145,456,4040,1202,40.4,1.27210188,0.50625,5050,456,50.5,0.722822666,0.50625,4752,237,50.5,0.405602366,0.54375,3790,200,40.4,0.3631104,0.54375,3900,309,40.4,0.513993,0.54375,4040,918,40.4,1.1827184,0.53125,3841,175,40.4,0.3361405,0.53125,3747,149,40.4,0.299781352,0.53125,51.5000076,46.8750038,99.99825,26.34402,10.5367432,71.4302444,9.683323,5.197441,65.0727539,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.410391,7,505,600,1200,3000,50,1.06000006,1.30500007,0,7,17,46,2670,10451.9824,0,0,0,0,8,4,0,1,19.359,28.125,0.975,11800.0664,419.671875,7.761262,0,0,0,0.00557412766,0,0,0,0,0,0,0,0,0,56.84375,54,16376,4275,12100,73.89303,59.358,849920,333199360
05/28/2026 19:21:36,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.396,0.98,0.332000017,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45.5,46,45,912,675,0,792,712,0,0,0,0,0,18.75,9.38,6.35,3.17,7.81,25,4.76,6.35,10.2,25,35.3046341,3844,399,5050,1065,50.5,1.135186,0.58125,3973,360,40.4,0.5793819,0.56875,3809,211,40.4,0.37238887,0.56875,3769,156,40.4,0.31718564,0.56875,3827,261,40.4,0.42070505,0.56875,4040,880,40.4,1.10285807,0.56875,3145,139,33.6666679,0.286919326,0.56875,3136,118,33.6666679,0.263971925,0.56875,51.3750076,46.8750038,99.99826,26.3093872,10.5713768,71.33634,9.655609,5.225155,64.88651,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.283402,7,505,600,1200,3000,50,0.969000041,1.30500007,0,1,16,46,2670,10451.9824,0,0,0,0,9,4,0,1,19.004,28.105,0.975,11800.0664,419.671875,7.78440475,0,0,0,0.0101878988,0,0,0,0,0,0,0,0,0,57,56,16376,4275,12100,73.89303,57.981,849920,369249280
05/28/2026 19:21:38,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.984,0.336000025,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,51,45.5,46,45,913,676,0,808,695,0,0,0,0,0,14.29,4.76,3.12,3.12,6.35,11.11,3.12,3.12,6.13,14.29,35.6491241,4236,424,4850,1130,48.5,1.22865832,0.5375,4850,437,48.5,0.672660768,0.5375,3835,230,40.4,0.39133513,0.6,3790,189,40.4,0.350724,0.6,3894,292,40.4,0.4669131,0.6,4040,785,40.4,1.04944348,0.6,4712,151,50.5,0.3098601,0.6,3913,180,40.4,0.317741036,0.6,51.5000076,47.3750038,99.99826,26.3418846,10.5388794,71.42445,9.685741,5.19502258,65.0890045,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.269682,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,17,46,2670,10451.9824,0,0,0,0,8,3,0,1,19.401,28.298,0.975,11800.0664,419.671875,7.777186,0,0,0,0.00675627729,0,0,0,0,0,0,0,0,0,57.0625,56,16376,4275,12100,73.89303,57.847,849920,409449472
05/28/2026 19:21:40,41,54,0,50,55,46,46,46,46,65,12.12,5.04,1.312,1.396,0.978000045,0.322000027,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,52,46,46,45,901,675,0,809,696,0,0,0,0,0,23.44,7.81,4.69,3.12,4.69,29.69,3.12,1.56,9.77,29.69,36.8619041,4286,559,5050,1145,50.5,1.34938514,0.55,5050,523,50.5,0.786579251,0.5625,4040,344,40.4,0.4959871,0.5625,4040,289,40.4,0.442159027,0.5625,4018,374,40.4,0.570672,0.5625,4040,1359,40.4,1.469452,0.5625,4008,218,40.4,0.375316441,0.5625,4040,221,40.4,0.368302733,0.5625,52.7500076,48.8750038,99.99828,26.377491,10.503273,71.5209961,9.712051,5.16871262,65.26581,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28122044,7,505,600,1200,3000,50,1.04000008,1.30500007,0,17,19,47,2670,10451.9824,0,0,0,0,8,3,0,1,19.665,28.758,0.975,11800.0664,419.671875,7.778135,0,0,0,0.0116421888,0,0,0,0,0,0,0,0,0,57.21875,56,16376,4275,12100,73.89303,59.448,799744,4.445993E+08
05/28/2026 19:21:42,42,55,0,51,55,47,47,47,47,66,12.12,5.04,1.312,1.396,0.978000045,0.320000023,0.672000051,3.292,2.046,0,3.37600017,3.37600017,3.124,52,46,46,45,928,681,0,810,713,0,0,0,0,0,18.75,10.94,3.17,4.76,6.35,20.31,1.59,6.35,9.03,20.31,35.8164749,3800,434,4850,968,48.5,1.20289564,0.6375,4850,429,48.5,0.7052285,0.6375,3046,207,32.3333321,0.379480541,0.6375,3024,172,32.3333321,0.339481,0.6375,3224,264,33.6666679,0.469691,0.6375,5050,1120,50.5,1.22143614,0.54375,3161,155,33.6666679,0.315826625,0.54375,3192,159,33.6666679,0.3107287,0.54375,52.3750076,47.3750038,99.9982758,26.3696976,10.5110664,71.49986,9.705727,5.17503738,65.22331,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27912664,7,505,600,1200,3000,50,0.969000041,1.30500007,0,3,17,46,2670,10451.9824,0,0,0,0,8,4,0,1,19.281,28.097,0.975,11800.0664,419.671875,7.864501,0,0,0,0.004717902,0,0,0,0,0,0,0,0,0,57.375,54,16376,4275,12100,73.89303,59.059,849920,256999424
