,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:27:59,52,56,0,58,64,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.388,1.044,0.342,0.652,3.28000021,2.046,0,3.364,3.36000013,3.11200023,59,46.5,42.5,46,1136,735,0,899,797,0,0,0,0,0,35.38,7.69,0,0,0,69.23,0,1.54,14.23,69.23,38.78926,3665,847,4040,2125,40.4,2.26370025,0.5375,3857,622,40.4,1.07598078,0.5375,2942,153,33.6666679,0.276047915,0.5375,2889,102,33.6666679,0.165712327,0.5375,3641,295,40.4,0.8159489,0.5375,5050,3340,50.5,2.643409,0.5375,3376,64,40.4,0.1141681,0.5375,3528,76,40.4,0.09650633,0.5375,59.7500076,52.8750038,99.99815,18.7800636,19.1007,49.5767822,9.304054,5.57670975,62.5240364,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.979000032,1.30500007,0,3,15,48,2670,10451.9824,1000,999,30,30,15,8,0,0,23.955,27.096,0.975,7790.293,499.15625,12.1057978,0,0,0,0.0120007042,0,0,0,0,0,0,0,0,0,58.875,60,16376,8282,8093,49.42284,68.003,28899328,7249920
05/29/2026 12:28:01,52,56,0,59,64,60,60,60,60,75,12.0960007,5.03,1.30800009,1.388,0.988000035,0.332000017,0.650000036,3.28000021,2.046,0,3.364,3.364,3.11600018,58,46.5,42.5,46,1145,737,0,899,827,0,0,0,0,0,28.12,6.25,0,0,6.25,45.31,0,0,10.74,45.31,37.4700432,3834,659,4040,1674,40.4,1.8034867,0.63125,3894,570,40.4,0.9801399,0.63125,3580,154,40.4,0.299259275,0.63125,3506,97,40.4,0.172363147,0.63125,3655,301,40.4,0.781887,0.63125,5050,2348,50.5,2.17638373,0.53125,3442,62,40.4,0.1315773,0.53125,3507,66,40.4,0.0759288743,0.5375,58.8750076,47.8750038,99.99815,18.835,19.0457649,49.7218,9.355812,5.524952,62.8718529,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,6,16,48,2670,10451.9824,1001,1000,30,30,12,5,0,0,22.145,23.673,0.975,7790.293,499.386719,10.0565605,0,0,0,0.013157554,0,0,0,0,0,0,0,0,0,58.46875,58,16376,8282,8093,49.42284,62.647,21799936,6400000
05/29/2026 12:28:03,51,56,0,59,65,56,56,56,56,73,12.0960007,5.02000046,1.30800009,1.388,0.98,0.328,0.650000036,3.28000021,2.046,0,3.364,3.364,3.11600018,57,47,42.5,46,1124,737,0,909,840,0,0,0,0,0,34.38,9.38,3.12,0,6.25,45.31,0,1.56,12.5,45.31,36.57672,4013,560,4875,1345,48.75,1.42405355,0.51875,4708,433,48.75,0.844831944,0.51875,2977,156,32.5,0.212072283,0.51875,2835,66,32.5,0.10602098,0.51875,3541,221,39,0.6737912,0.51875,4975,2034,49.75,2.08009481,0.55,3318,61,39.2,0.08115302,0.53125,4875,163,48.75,0.223616511,0.575,57.5000076,59.7500038,99.9981461,18.8120384,19.0687256,49.66119,9.331913,5.548851,62.7112465,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.940000057,1.30500007,0,8,16,48,2670,10451.9824,1000,998,30,30,14,8,0,0,22.564,24.747,0.975,7790.293,499.15625,11.7810841,0,0,0,0.0136230923,0,0,0,0,0,0.0127728991,0,0,0,58.34375,58,16376,8282,8093,49.42284,65.34,19699712,6999040
05/29/2026 12:28:05,50,57,0,59,64,57,57,57,57,73,12.0960007,5.02000046,1.30800009,1.39200008,0.988000035,0.342,0.650000036,3.28400016,2.046,0,3.364,3.364,3.11600018,57,47,42.5,46,1103,713,0,906,821,0,0,0,0,0,41.27,6.35,0,0,1.59,52.38,0,0,12.7,52.38,37.3625,3309,547,4850,1424,48.5,1.51562917,0.6625,3095,428,32.3333321,0.8504105,0.6625,2781,113,32.3333321,0.153443873,0.6625,2668,54,32.3333321,0.0955328941,0.6625,2853,202,32.3333321,0.6600229,0.6625,4850,2061,48.5,2.12410522,0.6625,2697,48,32.3333321,0.08542252,0.65,2679,44,32.3333321,0.06477383,0.65,57.2500076,47.8750038,99.9981461,18.85262,19.0281448,49.76832,9.333633,5.54713058,62.72281,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,7,16,48,2670,10451.9824,1000,999,30,30,14,8,0,0,23.604,22.373,0.975,7790.293,499.15625,11.8449755,0,0,0,0.012277442,0,0,0,0,0,0,0,0,0,58.0625,58,16376,8282,8093,49.42284,66.468,24899584,8599552
05/29/2026 12:28:07,49,58,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.056,0.334000021,0.650000036,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,47,42.5,46,1088,720,0,903,818,0,0,0,0,0,40.62,7.81,0,1.56,4.69,59.38,0,1.56,14.45,59.38,35.82882,3367,645,4040,1281,40.4,1.33727837,0.54375,3200,352,33.6666679,0.7227154,0.54375,3000,116,33.6666679,0.216485232,0.54375,2848,55,33.6666679,0.07074799,0.54375,3020,178,33.6666679,0.4481007,0.54375,5050,3072,50.5,3.071961,0.5375,2932,70,33.6666679,0.07686673,0.5375,2844,33,33.6666679,0.054163225,0.5375,57.3750076,56.1250038,99.99815,18.8426819,19.0380821,49.7420845,9.338638,5.5421257,62.756443,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.960000038,1.30500007,0,2,16,46,2670,10451.9824,999,1000,30,30,8,3,0,0,22.128,22.788,0.975,7790.293,499.15625,7.469525,0,0,0,0.009394645,0,0,0,0,0,0,0,0,0,57.59375,58,16376,8282,8093,49.42284,60.959,23299072,9699328
05/29/2026 12:28:09,49,58,0,58,64,57,57,57,57,73,12.0960007,5.02000046,1.30800009,1.388,1.01200008,0.336000025,0.650000036,3.27600026,2.046,0,3.364,3.364,3.11200023,57,46.5,42.5,46,1083,756,0,898,815,0,0,0,0,0,31.25,3.12,3.12,1.56,0,14.06,0,0,6.64,31.25,36.1669044,3783,526,4850,1331,48.5,1.40675426,0.64375,3141,458,32.3333321,0.8261997,0.64375,2954,150,32.3333321,0.207281783,0.64375,4313,69,48.5,0.09048914,0.65,4566,245,48.5,0.68047893,0.65,4850,1852,48.5,1.85065484,0.65,2790,54,32.3333321,0.0761133656,0.65,2803,47,32.3333321,0.06555783,0.65,57.5000076,47.8750038,99.99815,18.8641167,19.0166473,49.7986679,9.341164,5.53960037,62.7734146,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,8,15,47,2670,10451.9824,1001,999,30,30,16,8,0,0,22.963,24.208,0.975,7790.293,499.15625,12.172389,0,0,0,0.0125357555,0,0,0,0,0,0,0,0,0,57.5625,58,16376,8282,8093,49.42284,66.159,27399168,9899008
05/29/2026 12:28:11,48,56,0,58,63,56,56,56,56,73,12.0960007,5.02000046,1.30800009,1.388,0.988000035,0.34,0.650000036,3.28000021,2.046,0,3.364,3.36000013,3.11200023,57,46.5,42.5,46,1082,751,0,901,812,0,0,0,0,0,13.85,3.08,0,0,1.54,26.15,0,0,5.58,26.15,35.9884338,3345,488,5050,1238,50.5,1.321943,0.58125,3858,407,40.4,0.759047449,0.58125,2920,89,33.6666679,0.09819049,0.58125,2783,31,33.6666679,0.0251931082,0.58125,3598,200,38.8,0.620584667,0.58125,3233,1877,32.3333321,1.82685411,0.58125,2719,37,32.3333321,0.0221169516,0.58125,2598,27,32.3333321,0.0208017919,0.58125,57.0000076,47.8750038,99.99816,18.8376312,19.0431328,49.7287521,9.330311,5.550453,62.7004852,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,3,16,46,2670,10451.9824,1001,1000,30,30,16,8,0,0,23.264,24.113,0.975,7790.293,499.15625,11.9296551,0,0,0,0.0121925538,0,0,0,0,0,0,0,0,0,57.3125,58,16376,8282,8093,49.42284,65.975,1.979904E+07,7499776
05/29/2026 12:28:13,47,56,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.98,0.334000021,0.650000036,3.28000021,2.046,0,3.364,3.364,3.11600018,56,46.5,42.5,46,1056,714,0,878,828,0,0,0,0,0,20.31,4.69,4.69,0,1.56,42.19,1.56,0,9.38,42.19,36.9656677,3551,600,4850,1550,48.5,1.61361372,0.65625,4593,492,48.5,0.8781002,0.65625,2873,144,32.3333321,0.2294861,0.65625,2822,79,32.3333321,0.09869384,0.65625,2926,251,32.3333321,0.699336,0.65625,4850,2204,48.5,2.12977028,0.65625,2768,51,32.3333321,0.0573065951,0.65625,2723,32,32.3333321,0.04888859,0.65625,57.0000076,47.8750038,99.99816,18.8479462,19.0328178,49.75598,9.323719,5.557045,62.6561852,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.04000008,1.30500007,0,8,16,46,2670,10451.9824,1000,1000,30,30,14,5,0,0,22.282,23.805,0.975,7790.293,499.15625,10.4930153,0,0,0,0.0123929363,0,0,0,0,0,0,0,0,0,57,56,16376,8282,8093,49.42284,64.574,19749888,4149248
05/29/2026 12:28:15,47,56,0,57,62,56,56,57,57,74,12.0960007,5.02000046,1.30800009,1.39200008,1.006,0.338000029,0.650000036,3.28000021,2.046,0,3.364,3.364,3.11600018,60,46.5,42.5,46,1037,713,0,883,816,0,0,0,0,0,38.71,6.45,0,0,1.59,54.84,1.59,0,12.9,54.84,40.943222,3572,715,4850,1902,48.5,2.00259733,0.65625,3066,478,32.3333321,0.884905457,0.65625,2915,145,32.3333321,0.334543049,0.65625,2841,91,32.3333321,0.161641464,0.65625,3024,315,32.3333321,0.6956367,0.65625,3233,2664,32.3333321,2.760739,0.65625,4245,62,48.5,0.113187492,0.65625,4401,66,48.5,0.12976332,0.6625,60.8750076,55.6250038,99.99815,19.3505173,18.5302467,51.0827026,9.693932,5.18683243,65.14404,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.04500008,1.30500007,0,9,16,46,2670,10451.9824,998,1001,30,30,15,8,0,0,22.832,21.328,0.975,7803.14844,499.5,7.66744566,0,0,0,0.11531876,0,0,0,0,0,1.025896,0,0,0,56.71875,56,16376,8269,8106,49.50108,54.962,18299904,6849536
05/29/2026 12:28:17,49,57,0,58,63,60,60,61,61,78,12.0960007,5.03,1.30800009,1.39200008,1.03200006,0.334000021,0.648,3.28000021,2.046,0,3.364,3.364,3.11600018,61,47,43,46,1079,743,0,871,817,0,0,0,0,0,39.06,10.94,3.12,0,7.81,64.06,1.56,0,15.82,64.06,38.9548264,3543,863,4040,2042,40.4,1.9503175,0.525,3846,675,40.4,1.05697858,0.5375,3108,177,33.6666679,0.422813922,0.525,3106,86,33.6666679,0.129123911,0.525,3166,433,33.6666679,0.929447532,0.525,5050,3335,50.5,2.73129654,0.54375,2975,87,33.6666679,0.105932467,0.54375,3055,69,33.6666679,0.08895429,0.54375,61.0000076,49.5000038,99.99815,19.3582077,18.5225563,51.1030045,9.683613,5.197151,65.07471,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.069,1.30500007,0,5,16,46,2670,10451.9824,1000,1001,30,30,15,7,0,0,22.586,25.069,0.975,7804.875,499.5,11.9030666,0,0,0,0.025962241,0,0,0,0,0,0.057044223,0,0,0,56.5625,56,16376,8267,8108,49.5115738,64.33,1.959936E+07,5999616
05/29/2026 12:28:19,50,57,0,58,64,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.03800011,0.332000017,0.648,3.28000021,2.046,0,3.364,3.364,3.11600018,59,47,43,46,1092,723,0,890,824,0,0,0,0,0,43.75,4.69,1.56,1.59,1.56,25,1.59,0,9.97,43.75,36.6646576,3500,624,5050,2431,50.5,2.30348849,0.55625,3367,447,33.6666679,0.82160455,0.55625,3104,133,33.6666679,0.17507799,0.55625,3079,90,33.6666679,0.08919214,0.55625,3236,244,33.6666679,0.6839996,0.55625,4040,1538,40.4,1.6371609,0.55625,2976,55,33.6666679,0.06565633,0.55,3147,54,33.6666679,0.05816152,0.55,59.6250076,48.3750038,99.99816,19.3828468,18.4979172,51.168045,9.713173,5.167591,65.2733459,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.069,1.30500007,0,13,16,45,2670,10451.9824,1000,1000,30,30,12,5,0,0,21.432,22.208,0.975,7804.96875,499.269531,10.30256,0,0,0,0.015049926,0,0,0,0,0,0.0213576164,0,0,0,56.1875,56,16376,8267,8108,49.512146,62.884,1.234944E+07,0
05/29/2026 12:28:21,51,57,0,59,65,62,62,62,62,78,12.0960007,5.02000046,1.30800009,1.388,1.054,0.336000025,0.650000036,3.28000021,2.046,0,3.364,3.364,3.11200023,64,46.5,43,46,1114,752,0,899,829,0,0,0,0,0,70.59,34.33,23.88,13.43,22.39,68.66,10.45,34.33,34.76,70.59,48.76991,3918,1759,4925,3807,49.25,3.50912714,0.525,3940,1892,39.4,2.355615,0.525,3940,897,39.4,1.283059,0.5375,3283,607,32.8333321,1.00374615,0.5375,3940,1242,39.4,1.72424126,0.5375,5050,2866,50.5,3.36985421,0.525,2898,89,33.6666679,0.160590082,0.525,3367,2669,33.6666679,3.07044339,0.525,65.50001,69.25,99.99815,22.9480171,14.9327469,60.5796051,10.3071556,4.5736084,69.26496,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.064,1.30500007,0,10,16,44,2670,10451.9824,999,1000,30,30,0,1,0,0,17.024,19.612,0.975,10173.18,562.722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.65625,56,16376,5901,10474,63.9642258,50.502,0,0
05/29/2026 12:28:23,52,57,0,60,65,66,66,66,66,82,12.0960007,5.02000046,1.30800009,1.388,1.0480001,0.34800002,0.648,3.28000021,2.046,0,3.364,3.364,3.11600018,65,46.5,43,46,1142,749,0,917,822,0,0,0,0,0,73.13,17.91,14.93,18.18,15.15,38.81,12.12,16.42,25.83,73.13,44.19279,3577,1394,5050,3971,50.5,3.458216,0.5375,3367,1100,33.6666679,1.13328934,0.5375,3367,737,33.6666679,0.733735263,0.5375,3367,723,33.6666679,0.6254785,0.5375,3367,890,33.6666679,0.8744501,0.5375,3367,2056,33.6666679,2.053649,0.5375,3367,754,33.6666679,0.5668904,0.5375,3367,925,33.6666679,0.63237685,0.5375,66.62501,66.125,99.99815,23.4694977,14.4112663,61.95624,10.5658951,4.314869,71.0037155,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,5,16,44,2670,10451.9824,1001,1000,30,30,6,3,0,0,16.061,17.047,0.975,10632.2188,394.4375,6.165246,0,0,0,0.24551335,0,0,0,0,0,5.039802,0,0,0,55.46875,54,16376,5441,10934,66.76885,49.357,0,149504
05/29/2026 12:28:25,53,56,0,61,66,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.056,0.34,0.648,3.28000021,2.046,0,3.364,3.364,3.11600018,64,47,43,46.5,1157,743,0,924,855,0,0,0,0,0,80.95,6.35,6.35,1.59,7.94,30.16,3.17,1.59,17.26,80.95,39.73048,3644,903,3960,4073,39.6,4.008281,0.5125,3960,535,39.6,0.7273786,0.5125,3196,234,33,0.393096715,0.5125,2932,70,33,0.179129168,0.5125,3263,330,33,0.5351966,0.5125,5050,1800,50.5,1.82119572,0.55,3266,128,33.6666679,0.188043788,0.55,3527,53,40.4,0.11521133,0.55,65.00001,59.3750038,99.99815,23.6603127,14.2204514,62.4599648,10.9475746,3.93318939,73.568634,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,7,16,44,2670,10451.9824,999,1001,30,30,1,1,0,0,16.945,19.573,0.975,10317.1328,491.4961,4.44993925,0,0,0,1.50401115,0,0,0,0,0,4.1281023,0,0,0,55.15625,54,16376,5757,10618,64.84294,52.296,0,0
05/29/2026 12:28:27,54,56,0,62,67,71,71,71,71,84,12.0960007,5.02000046,1.30800009,1.39200008,1.016,0.332000017,0.648,3.28000021,2.046,0,3.36800027,3.364,3.11600018,65,47,43,46.5,1186,714,0,932,866,0,0,0,0,0,41.54,13.64,6.06,3.03,9.09,86.15,6.06,7.58,21.64,86.15,40.1971169,4718,990,5050,1888,50.5,1.68782127,0.53125,5050,816,50.5,0.869367242,0.53125,4755,233,50.5,0.439551681,0.53125,2967,87,33.6666679,0.234981522,0.53125,4895,369,50.5,0.5654811,0.525,5050,4174,50.5,3.79705048,0.50625,4928,190,50.25,0.182353884,0.51875,5050,159,50.5,0.163586691,0.50625,65.12501,55.2500038,99.9981461,25.4253616,12.4554024,67.11945,11.9163513,2.96441269,80.0788956,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.06000006,1.30500007,0,7,16,44,2670,10451.9824,1001,1001,30,30,9,2,0,5,17.614,21.956,0.975,10872.7344,819.605469,0.208313018,0,0,0,2.85150385,0,0,0,0,0,3.89852262,0,0,0,54.875,54,16376,5249,11126,67.94275,50.016,0,8.84992E+07
