,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:45:39,45,60,0,55,60,54,54,54,54,71,12.12,5.04,1.31000006,1.396,1,0.332000017,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,55,48,47,47,1000,798,0,877,777,0,0,0,0,0,26.56,10.94,9.38,7.81,7.81,18.75,4.69,4.69,11.33,26.56,37.2821579,4214,547,4850,1244,48.5,1.53181136,0.64375,4850,560,48.5,0.8967313,0.64375,4735,322,48.5,0.5366978,0.64375,3097,265,32.3333321,0.480226368,0.64375,4731,436,48.5,0.637532,0.64375,5050,1126,50.5,1.42343378,0.525,3157,192,33.6666679,0.407913148,0.525,3241,234,33.6666679,0.411512315,0.525,55.8750076,51.2500038,99.99825,25.4946213,11.3861427,69.12715,10.4804,4.400364,70.429184,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33753538,7,505,600,1200,3000,54,0.965000033,1.30500007,0,4,17,40,2670,10451.9824,999,1000,30,30,11,4,0,1,19.094,29.932,0.975,11809.6328,323.2578,10.258811,0,0,0,0.004804486,0,0,0,0,0,0,0,0,0,50.21875,48,16376,4265,12110,73.954834,58.254,849920,369249280
05/28/2026 17:45:41,45,60,0,55,60,54,54,54,54,71,12.12,5.04,1.312,1.396,1.00400007,0.332000017,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,56,48,47,47,1005,797,0,863,791,0,0,0,0,0,12.5,7.81,3.12,4.69,6.25,17.19,0,1.56,6.64,17.19,37.1731873,3968,540,4850,1160,48.5,1.50351512,0.63125,4850,612,48.5,0.959417164,0.63125,3180,320,32.3333321,0.5200294,0.63125,3139,246,32.3333321,0.436693043,0.63125,4767,391,48.5,0.6368964,0.63125,4850,1213,48.5,1.459114,0.63125,3020,174,32.3333321,0.377838552,0.63125,3084,201,32.3333321,0.381943643,0.63125,56.0000076,50.7500038,99.99826,25.4941368,11.3866272,69.12584,10.485775,4.394989,70.4653,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.281525,7,505,600,1200,3000,54,0.974000037,1.30500007,0,3,17,40,2670,10451.9824,1000,1000,30,30,10,4,0,1,18.781,18.865,0.975,11809.6328,323.3828,9.933835,0,0,0,0.009271037,0,0,0,0,0,0.007354621,0,0,0,50.15625,48,16376,4265,12110,73.954834,58.055,849920,2.8305E+08
05/28/2026 17:45:43,46,60,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.006,0.344,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,56,48,47,47,1015,798,0,876,772,0,0,0,0,0,25,12.5,4.62,3.08,7.69,26.56,1.52,1.54,10.31,26.56,37.53229,4540,573,4850,1244,48.5,1.56835568,0.6375,4850,616,48.5,1.03929949,0.6375,4658,283,48.5,0.507096,0.6375,4648,270,48.5,0.464623064,0.6375,4663,399,48.5,0.663760245,0.6375,4850,1320,48.5,1.54909241,0.6375,4640,238,48.5,0.444994539,0.6375,3160,217,32.3333321,0.40450877,0.6375,55.8750076,51.7500038,99.99826,25.46817,11.4125938,69.05543,10.4555931,4.425171,70.2624741,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2885704,7,505,600,1200,3000,54,0.969000041,1.30500007,0,0,17,40,2670,10451.9824,1000,1001,30,30,11,4,0,1,18.532,17.559,0.975,11809.6328,323.7578,9.658974,0,0,0,0.017970359,0,0,0,0,0,0.009000113,0,0,0,50.125,48,16376,4265,12110,73.954834,56.077,849920,381899776
05/28/2026 17:45:45,47,60,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,1.008,0.332000017,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,48,47,47,1044,769,0,867,794,0,0,0,0,0,15.62,12.5,3.08,1.54,4.62,23.44,4.62,1.54,8.37,23.44,36.7468262,3466,497,3367,1174,33.6666679,1.47803485,0.55,3367,505,33.6666679,0.832258344,0.55,3186,272,33.6666679,0.4357738,0.55,3163,189,33.6666679,0.3785193,0.55,3246,341,33.6666679,0.55948174,0.55,5050,1150,50.5,1.43375719,0.55,3118,164,33.6666679,0.3508468,0.55,3229,181,33.6666679,0.341632724,0.55,55.8750076,51.2500038,99.99826,25.498333,11.382431,69.1372147,10.4891319,4.391632,70.48786,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.246774,7,505,600,1200,3000,54,0.965000033,1.30500007,0,5,17,40,2670,10451.9824,999,999,30,30,8,4,0,1,18.808,20.011,0.975,11809.6328,324.0078,8.083412,0,0,0,0.008519372,0,0,0,0,0,0,0,0,0,49.96875,50,16376,4265,12110,73.954834,56.085,849920,3.302492E+08
05/28/2026 17:45:47,47,60,0,56,61,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.01,0.33,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48,47,47,1030,769,0,860,796,0,0,0,0,0,26.56,10.77,10.77,1.54,9.23,25,7.81,4.69,12.05,26.56,37.0451279,4341,516,4850,1230,48.5,1.52329433,0.63125,4850,568,48.5,0.863016069,0.63125,4733,286,48.5,0.484796226,0.6375,4619,195,48.5,0.404522449,0.6375,4706,340,48.5,0.5632265,0.6375,4850,1141,48.5,1.43237293,0.6375,3018,170,32.3333321,0.365367651,0.6375,3100,202,32.3333321,0.3825993,0.6375,56.1250076,51.2500038,99.99827,25.498909,11.381855,69.13878,10.4844856,4.39627838,70.4566345,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.268039,7,505,600,1200,3000,54,0.984,1.30500007,0,2,17,40,2670,10451.9824,1000,1000,30,30,9,4,0,1,18.901,20.348,0.975,11809.6328,324.1328,8.246088,0,0,0,0.007445898,0,0,0,0,0,0,0,0,0,49.9375,48,16376,4265,12110,73.954834,57.386,849920,266699776
05/28/2026 17:45:49,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.006,0.342,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,56,48,47,47,1044,768,0,879,776,0,0,0,0,0,18.75,12.5,6.35,9.52,6.35,20.31,4.76,6.35,10.61,20.31,37.0073166,4005,517,4850,1175,48.5,1.50292766,0.6375,5050,576,50.5,0.888489,0.625,3870,259,40.4,0.44471845,0.625,3861,225,40.4,0.4119853,0.625,3935,358,40.4,0.5585277,0.625,4040,1151,40.4,1.43568778,0.625,3125,165,33.6666679,0.359453231,0.625,3312,225,33.6666679,0.390840977,0.625,56.1250076,51.2500038,99.99826,25.4988861,11.3818779,69.13872,10.4884644,4.39229965,70.48337,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2910614,7,505,600,1200,3000,53,0.969000041,1.30500007,0,6,17,40,2670,10451.9824,1001,1000,30,30,9,4,0,1,18.474,17.762,0.975,11809.6328,324.3828,8.890409,0,0,0,0.012147285,0,0,0,0,0,0.0177198015,0,0,0,49.8125,48,16376,4265,12110,73.954834,56.698,0,249856
05/28/2026 17:45:51,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.008,0.33,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,56,48,47,47,1046,769,0,885,783,0,0,0,0,0,26.56,9.38,4.69,4.69,3.12,26.56,3.12,3.12,10.16,26.56,37.7098579,4134,583,5000,1313,50,1.67555451,0.53125,4000,615,40,0.9892751,0.53125,3820,330,40,0.5337122,0.53125,3880,275,40,0.478771031,0.53125,4889,403,50.25,0.6759601,0.525,5025,1269,50.25,1.54934239,0.525,3207,212,33.5,0.4255759,0.525,3250,246,33.5,0.420447469,0.525,56.3750076,59.1250038,99.99827,25.4710617,11.4097023,69.06327,10.4570808,4.423683,70.27248,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.248235,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,40,2670,10451.9824,1002,1002,30,30,10,4,0,1,18.601,28.309,0.975,11809.6328,324.5078,13.9774323,0,0,0,0.007798843,0,0,0,0,0,0,0,0,0,49.875,48,16376,4265,12110,73.954834,55.976,849920,3.613993E+08
05/28/2026 17:45:53,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.006,0.34,0.638,3.288,2.046,0,3.37600017,3.37600017,3.124,56,48,47,47,1055,798,0,888,806,0,0,0,0,0,17.19,6.25,7.81,3.12,4.69,23.44,1.56,1.56,8.2,23.44,36.94976,3941,488,4850,1087,48.5,1.41515636,0.64375,4850,567,48.5,0.8405014,0.64375,3233,327,32.3333321,0.507803261,0.64375,3030,189,32.3333321,0.3843319,0.64375,4644,325,48.5,0.546375632,0.64375,4850,1065,48.5,1.33620679,0.64375,3000,153,32.3333321,0.3493384,0.64375,3074,188,32.3333321,0.352138519,0.64375,56.1250076,51.2500038,99.99827,25.49847,11.3822937,69.13759,10.4847527,4.39601135,70.45843,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.244903,7,505,600,1200,3000,54,0.969000041,1.30500007,0,0,17,40,2670,10451.9824,998,999,30,30,9,4,0,1,19.159,24.17,0.975,11809.6328,324.5078,11.440546,0,0,0,0.005322387,0,0,0,0,0,0,0,0,0,49.90625,48,16376,4265,12110,73.954834,57.373,849920,389949440
05/28/2026 17:45:55,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.006,0.33,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,56,48,47,47,1052,798,0,870,806,0,0,0,0,0,17.19,10.94,1.56,4.69,4.69,23.44,3.12,3.12,8.59,23.44,37.3699532,4141,545,4850,1220,48.5,1.54918373,0.625,4850,594,48.5,0.969331741,0.625,4689,296,48.5,0.5233186,0.625,3087,230,32.3333321,0.44622615,0.625,4691,387,48.5,0.6213809,0.625,4850,1260,48.5,1.48866332,0.625,3067,201,32.3333321,0.400801569,0.625,3044,171,32.3333321,0.37241134,0.625,56.1250076,51.2500038,99.99826,25.4723549,11.4084091,69.06677,10.4584961,4.422268,70.28198,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.230173,7,505,600,1200,3000,54,1.05000007,1.30500007,0,11,17,40,2670,10451.9824,1002,999,30,30,10,4,0,1,18.691,26.459,0.975,11809.6328,324.5078,11.49075,0,0,0,0.008551179,0,0,0,0,0,0,0,0,0,49.71875,48,16376,4265,12110,73.954834,57.741,849920,412649472
05/28/2026 17:45:57,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.00400007,0.34,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,56,48,47,47,1043,797,0,886,786,0,0,0,0,0,23.44,10.94,4.69,3.12,9.38,28.12,6.25,4.69,11.33,28.12,37.4234543,3754,577,4850,1363,48.5,1.61929071,0.61875,4850,624,48.5,1.00555778,0.61875,3112,300,32.3333321,0.5004039,0.61875,3080,239,32.3333321,0.4474203,0.61875,3167,410,32.3333321,0.6658153,0.61875,4850,1279,48.5,1.569545,0.61875,3032,199,32.3333321,0.4065333,0.61875,3092,200,32.3333321,0.392665,0.61875,56.5000076,51.2500038,99.99826,25.4655418,11.4152222,69.0483,10.4553909,4.425373,70.261116,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25877333,7,505,600,1200,3000,54,0.989,1.30500007,0,3,17,40,2670,10451.9824,1000,1000,30,30,10,4,0,1,18.426,25.096,0.975,11809.6328,324.7578,9.821224,0,0,0,0.005771509,0,0,0,0,0,0.008777503,0,0,0,49.6875,48,16376,4265,12110,73.954834,56.529,4149248,3.4385E+08
05/28/2026 17:45:59,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.00400007,0.34,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,56,48,47,47,1051,769,0,889,807,0,0,0,0,0,26.56,14.06,7.94,1.59,3.17,21.88,3.17,1.59,10,26.56,37.5174561,3759,574,4850,1405,48.5,1.62475741,0.6375,4850,684,48.5,1.01636267,0.6375,3183,338,32.3333321,0.572794259,0.6375,3086,242,32.3333321,0.467863947,0.6375,3170,435,32.3333321,0.676337063,0.6375,4850,1088,48.5,1.43636382,0.6375,3023,196,32.3333321,0.421239376,0.6375,3063,201,32.3333321,0.415164769,0.6375,56.2500076,51.2500038,99.99825,25.4701233,11.4106407,69.06073,10.4561958,4.424568,70.2665253,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.223414,7,505,600,1200,3000,54,0.974000037,1.30500007,0,4,17,40,2670,10451.9824,1000,1001,30,30,11,4,0,1,18.954,19.658,0.975,11809.6328,325.0078,9.908129,0,0,0,0.01748329,0,0,0,0,0,0.0203988645,0,0,0,49.78125,48,16376,4265,12110,73.954834,56.626,4799488,2.048E+08
05/28/2026 17:46:01,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,1,0.334000021,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48,47,47,1056,768,0,889,786,0,0,0,0,0,32.81,12.5,6.25,10.94,9.23,20.31,4.69,9.38,13.26,32.81,37.6472359,3974,600,4850,1519,48.5,1.71631026,0.6375,4850,654,48.5,1.04562449,0.6375,3131,290,32.3333321,0.5350809,0.6375,3182,301,32.3333321,0.5184475,0.6375,4762,423,48.5,0.7031269,0.6375,4850,1149,48.5,1.45812607,0.6375,3056,216,32.3333321,0.439912945,0.6375,3111,249,32.3333321,0.438735753,0.6375,56.2500076,51.2500038,99.99827,25.4964867,11.3842773,69.13221,10.4845009,4.396263,70.45674,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26193428,7,505,600,1200,3000,54,0.969000041,1.30500007,0,0,17,39,2670,10451.9824,1001,1001,30,30,10,4,0,1,19.17,23.739,0.975,11810.0078,325.238281,9.795068,0,0,0,0.00585338427,0,0,0,0,0,0.0221606735,0,0,0,49.5625,48,16376,4264,12111,73.95713,58.326,849920,2299904
05/28/2026 17:46:03,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.03200006,0.336000025,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,56,48,47,47,1050,769,0,888,806,0,0,0,0,0,29.23,9.09,1.54,1.52,4.48,18.46,1.54,0,8.23,29.23,37.05413,3490,545,5050,1427,50.5,1.61549354,0.55,3367,575,33.6666679,0.886885762,0.55,3247,323,33.6666679,0.511832535,0.55,3165,214,33.6666679,0.421237677,0.55,3305,372,33.6666679,0.6166697,0.55,3367,1050,33.6666679,1.39381349,0.55,3163,194,33.6666679,0.402023137,0.5375,3259,204,33.6666679,0.389635146,0.5375,56.1250076,51.2500038,99.99826,25.4702911,11.4104729,69.06118,10.4558754,4.42488861,70.26437,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.319205,7,505,600,1200,3000,54,1.069,1.30500007,0,10,19,39,2670,10451.9824,1000,999,30,30,10,4,0,1,18.541,22.715,0.975,11810.0078,325.238281,10.2868719,0,0,0,0.00617363,0,0,0,0,0,0,0,0,0,49.5625,48,16376,4264,12111,73.95713,57.45,849920,435949568
05/28/2026 17:46:05,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.996000051,0.328,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48,47,47,1043,769,0,870,787,0,0,0,0,0,32.81,14.06,4.69,3.12,10.94,26.56,3.12,4.69,12.5,32.81,36.973587,4361,527,4850,1329,48.5,1.54860163,0.5625,4850,624,48.5,0.890224,0.5625,4768,290,48.5,0.486841023,0.5625,4646,221,48.5,0.422516674,0.5625,4704,386,48.5,0.603339851,0.5625,4850,963,48.5,1.32076991,0.5625,3055,185,32.3333321,0.390521139,0.5625,3163,221,32.3333321,0.39878124,0.5625,56.1250076,51.2500038,99.99826,25.4968529,11.3839111,69.1332,10.48605,4.39471436,70.46715,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20783663,7,505,600,1200,3000,54,0.984,1.30500007,0,5,17,39,2670,10451.9824,1000,1001,30,30,10,4,0,1,18.484,19.464,0.975,11810.0078,325.238281,9.699851,0,0,0,0.00758961076,0,0,0,0,0,0,0,0,0,49.59375,48,16376,4264,12111,73.95713,56.465,999424,3.363492E+08
05/28/2026 17:46:07,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,1.00200009,0.328,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48,47,47,1045,769,0,889,787,0,0,0,0,0,23.08,10.77,10.61,3.03,9.23,18.46,0,1.52,9.59,23.08,37.2128143,4575,554,5050,1427,50.5,1.64500606,0.5375,5050,573,50.5,0.96246177,0.5375,4899,306,50.5,0.5060759,0.5375,3909,277,40.4,0.462785333,0.5375,4969,424,50.5,0.65335983,0.5375,5050,1018,50.5,1.3887006,0.5375,3788,199,40.4,0.394050837,0.5375,3884,205,40.4,0.3830521,0.5375,56.0000076,52.3750038,99.99826,25.4697762,11.4109879,69.0597839,10.45591,4.42485428,70.2646,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2971735,7,505,600,1200,3000,54,0.965000033,1.30500007,0,1,17,40,2670,10451.9824,1001,1000,30,30,11,4,0,1,19.062,22.265,0.975,11810.0078,325.238281,9.842444,0,0,0,0.005153148,0,0,0,0,0,0,0,0,0,49.4375,48,16376,4264,12111,73.95713,57.801,849920,389449728
