,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:29:10,46,53,0,56,61,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,0.998,0.314,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,46,44.5,1040,660,0,865,782,0,0,0,0,0,15.62,7.81,6.25,1.56,6.25,32.81,7.81,4.69,10.35,32.81,38.40439,4134,593,4850,1265,48.5,1.5154,0.5375,4850,682,48.5,1.06190026,0.5375,4615,292,48.5,0.5702045,0.625,3123,285,32.3333321,0.5412949,0.625,4654,404,48.5,0.684004366,0.625,4850,1477,48.5,1.70948565,0.625,3064,175,32.3333321,0.429148316,0.625,3063,165,32.3333321,0.411703646,0.625,55.8750076,49.7500038,99.99815,31.9694481,5.911316,84.39494,10.6307144,4.25004959,71.43931,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32605076,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,999,1000,30,30,12,4,0,0,22.18,18.438,0.97,14686.2148,452.886719,11.5464611,0,0,0,0.0139473742,0,0,0,0,0,0.03224001,0,0,0,46.90625,44,16376,1390,14985,91.50613,58.858,522049536,299008
05/29/2026 16:29:12,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.33,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44,46,44.5,1009,685,0,866,781,0,0,0,0,0,21.54,9.23,4.62,3.08,7.69,20,1.54,0,8.46,21.54,38.48831,3726,528,4850,1309,48.5,1.53599834,0.8125,3233,609,32.3333321,0.936606646,0.8125,3044,266,32.3333321,0.4925557,0.6875,3142,263,32.3333321,0.485007018,0.6875,4622,323,48.5,0.598462462,0.6875,4850,1171,48.5,1.46966815,0.6875,3057,151,32.3333321,0.3713967,0.6875,3011,135,32.3333321,0.3427908,0.6875,55.6250076,49.7500038,99.99816,31.7222061,6.158558,83.7422562,10.6007385,4.28002548,71.23786,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.188666,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,17,37,2670,10451.9824,1000,998,30,30,12,4,0,1,19.707,20.848,0.97,14686.2148,452.886719,11.1468287,0,0,0,0.0100368354,0,0,0,0,0,0.0258090068,0,0,0,46.8125,44,16376,1390,14985,91.50613,60.266,4149248,2.285998E+08
05/29/2026 16:29:14,45,53,0,55,60,53,53,53,53,71,12.12,5.03,1.31000006,1.39200008,1.00400007,0.322000027,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44,46,44.5,1002,660,0,850,769,0,0,0,0,0,30.77,12.31,6.25,1.56,4.69,26.15,0,4.69,10.8,30.77,37.7699928,3534,582,4850,1438,48.5,1.63013291,0.64375,3233,657,32.3333321,1.03446758,0.64375,3125,340,32.3333321,0.601160049,0.64375,3068,246,32.3333321,0.506115735,0.64375,3085,354,32.3333321,0.647948,0.64375,4850,1275,48.5,1.56790531,0.64375,3029,170,32.3333321,0.4206985,0.64375,3030,180,32.3333321,0.409603179,0.64375,56.0000076,49.7500038,99.99816,31.7439423,6.13682175,83.79964,10.60038,4.280384,71.23546,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.252239,7,505,600,1200,3000,52,1.04500008,1.30500007,0,1,17,37,2670,10451.9824,1000,1001,30,30,12,4,0,0,19.169,19.015,0.97,14729.3164,453.011719,13.4409237,0,0,0,0.0147683267,0,0,0,0,0,0.0177755859,0,0,0,46.90625,44,16376,1347,15028,91.76918,59.83,538399744,2749440
05/29/2026 16:29:16,46,53,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.016,0.320000023,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,44.5,46,44.5,1016,685,0,869,768,0,0,0,0,0,30.77,10.77,3.12,4.69,4.62,26.15,1.56,1.54,10.4,30.77,38.68603,4704,543,4850,1317,48.5,1.53747833,0.6375,4850,615,48.5,0.9810764,0.6375,4628,250,48.5,0.5185291,0.64375,4649,201,48.5,0.456679463,0.64375,4660,338,48.5,0.6354874,0.64375,4850,1325,48.5,1.67850542,0.64375,4567,154,48.5,0.402842522,0.64375,4574,147,48.5,0.3944468,0.64375,56.1250076,49.7500038,99.99815,31.838253,6.042511,84.0486,10.58358,4.297184,71.12256,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.234532,7,505,600,1200,3000,52,0.969000041,1.30500007,0,5,17,37,2670,10451.9824,1000,999,30,30,5,3,0,0,17.235,17.329,0.97,14552.8164,452.40625,4.732413,0,0,0,0.0930455551,0,0,0,0,0,0.4182972,0,0,0,46.625,44,16376,1524,14851,90.69205,52.244,199680,2599936
05/29/2026 16:29:18,47,53,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,1.026,0.318000019,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,56,44.5,46,44.5,1047,660,0,877,776,0,0,0,0,0,30.16,12.7,3.12,3.12,9.38,33.33,4.69,1.56,12.26,33.33,38.34332,3748,589,4850,1446,48.5,1.70181227,0.6375,4816,575,48.5,1.0488472,0.6375,3060,256,32.3333321,0.5639889,0.6375,3035,206,32.3333321,0.491340429,0.6375,3100,376,32.3333321,0.7246503,0.6375,4975,1576,49.75,1.8436799,0.5375,3101,141,33.1666679,0.4152532,0.5375,3046,135,33.1666679,0.398913771,0.5375,56.5000076,49.7500038,99.99816,31.8103943,6.07036972,83.97506,10.5710068,4.309757,71.03806,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.277761,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,1000,1001,30,30,5,3,0,0,17.637,20.036,0.97,14552.8164,452.40625,4.503091,0,0,0,0.0913257,0,0,0,0,0,0.0184001867,0,0,0,46.59375,44,16376,1524,14851,90.69205,52.188,0,249856
05/29/2026 16:29:20,47,53,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.014,0.322000027,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,56,44.5,46,44.5,1051,685,0,886,801,0,0,0,0,0,26.56,7.81,7.94,6.35,17.46,40.62,6.35,7.94,15.13,40.62,38.28569,3919,542,4850,1376,48.5,1.60488677,0.64375,4838,516,48.5,0.9330085,0.64375,3022,239,32.3333321,0.504382133,0.64375,3077,224,32.3333321,0.476928264,0.64375,3135,372,32.3333321,0.6787114,0.64375,4850,1296,48.5,1.6070534,0.64375,3020,172,32.3333321,0.4363383,0.64375,4562,140,48.5,0.4010664,0.64375,56.5000076,49.7500038,99.99816,31.57446,6.306305,83.35223,10.5688362,4.311928,71.0234756,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.158546,7,505,600,1200,3000,52,1.06000006,1.30500007,0,25,17,37,2670,10451.9824,998,999,30,30,5,3,0,0,17.796,21.152,0.97,14552.8164,452.40625,4.24246025,0,0,0,0.07006707,0,0,0,0,0,0.0275479928,0,0,0,46.5,46,16376,1524,14851,90.69205,52.674,799744,9.209958E+07
05/29/2026 16:29:22,47,53,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.008,0.318000019,0.678000033,3.288,2.046,0,3.37600017,3.37200022,3.124,56,45,46,44.5,1055,667,0,880,782,0,0,0,0,0,25,9.38,3.12,4.69,10.94,23.44,3.12,3.12,10.35,25,37.7995,3520,539,4850,1289,48.5,1.51716185,0.64375,3233,556,32.3333321,0.9058263,0.64375,3095,293,32.3333321,0.5613427,0.64375,3016,204,32.3333321,0.467920125,0.64375,3083,330,32.3333321,0.6223149,0.64375,4850,1348,48.5,1.675653,0.64375,3025,157,32.3333321,0.414988279,0.64375,3008,132,32.3333321,0.37877655,0.64375,56.2500076,49.7500038,99.99815,31.6091042,6.27166,83.44368,10.5886421,4.292122,71.15658,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32285643,7,505,600,1200,3000,53,1.03000009,1.30500007,0,20,17,37,2670,10451.9824,1000,1001,30,30,6,3,0,0,17.927,17.953,0.97,14552.8164,452.414063,5.11637163,0,0,0,0.0698579252,0,0,0,0,0,0.0262928735,0,0,0,46.5625,44,16376,1524,14851,90.69205,53.11,7.149978E+07,249856
05/29/2026 16:29:24,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.01,0.334000021,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,57,44.5,46,44.5,1044,701,0,866,784,0,0,0,0,0,28.12,15.62,9.52,12.7,15.62,34.38,6.35,3.17,15.69,34.38,39.126606,4170,780,4850,1584,48.5,1.80009782,0.55,4850,871,48.5,1.23749149,0.55,3169,493,32.3333321,0.793316364,0.55,3176,343,32.3333321,0.62952,0.55,4762,538,48.5,0.872519,0.55,4850,1946,48.5,2.18986583,0.55,4650,267,48.5,0.54882586,0.55,3052,202,32.3333321,0.4783233,0.6125,57.2500076,49.7500038,99.99815,31.9989853,5.88177872,84.4729156,10.6383476,4.24241638,71.4906,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.42200375,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,1000,999,30,30,13,4,0,1,18.98,17.676,0.97,14705.5938,453.164063,11.9338264,0,0,0,0.116916947,0,0,0,0,0,2.858239,0,0,0,46.65625,44,16376,1371,15004,91.62451,56.276,3.706491E+08,299008
05/29/2026 16:29:26,48,53,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.008,0.320000023,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,57,45,46,44.5,1081,699,0,875,793,0,0,0,0,0,29.23,9.23,1.54,4.62,6.15,35.38,1.54,4.62,11.54,35.38,40.4547424,3574,680,4850,1570,48.5,1.7393651,0.65,3233,826,32.3333321,1.118224,0.65,3163,382,32.3333321,0.658207536,0.65,3100,320,32.3333321,0.5891222,0.65,3179,487,32.3333321,0.786133468,0.65,4850,1408,48.5,1.62307286,0.65,3081,221,32.3333321,0.487181723,0.65,3137,230,33.1666679,0.480131447,0.54375,57.3750076,49.7500038,99.99815,32.1273232,5.753441,84.81171,10.6735306,4.20723343,71.7270355,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25010252,7,505,600,1200,3000,52,0.960000038,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,12,4,0,1,19.405,31.356,0.97,14714.1094,453.417969,11.0079288,0,0,0,0.0151252942,0,0,0,0,0,0.514921,0,0,0,46.71875,44,16376,1363,15012,91.6764145,58.712,799744,251149312
05/29/2026 16:29:28,48,53,0,58,63,55,55,55,55,71,12.12,5.04,1.312,1.396,0.998,0.318000019,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,56,45,46,44.5,1067,696,0,884,800,0,0,0,0,0,29.69,12.7,6.35,6.35,7.94,18.75,1.59,4.76,11.02,29.69,38.7218742,3558,623,4850,1470,48.5,1.667677,0.65625,3233,698,32.3333321,1.06295419,0.64375,3154,360,32.3333321,0.6015841,0.64375,3081,268,32.3333321,0.514911354,0.64375,3164,494,32.3333321,0.7530794,0.64375,4850,1284,48.5,1.529586,0.64375,3046,213,32.3333321,0.4586256,0.64375,3088,198,32.3333321,0.4204144,0.64375,56.8750076,50.5000038,99.99816,31.9092484,5.97151566,84.23602,10.6469574,4.23380661,71.54846,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29345846,7,505,600,1200,3000,52,1.074,1.30500007,0,16,17,37,2670,10451.9824,999,1000,30,30,12,4,0,1,19.458,19.827,0.97,14714.1094,453.417969,10.795764,0,0,0,0.0142728062,0,0,0,0,0,0.047794532,0,0,0,46.78125,44,16376,1363,15012,91.6764145,60.445,849920,212099072
05/29/2026 16:29:30,47,53,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.014,0.316,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,46,44.5,1048,696,0,876,800,0,0,0,0,0,35.94,14.29,7.81,6.25,10.94,23.44,4.69,6.25,13.7,35.94,38.62761,3578,678,4850,1787,48.5,1.903249,0.6375,3233,797,32.3333321,1.12092459,0.6375,3190,425,32.3333321,0.6923246,0.6375,3181,312,32.3333321,0.570872664,0.6375,3122,470,32.3333321,0.7595998,0.6375,4850,1115,48.5,1.47327828,0.6375,3083,240,32.3333321,0.5003684,0.6375,3111,275,32.3333321,0.484237,0.6375,56.6250076,49.7500038,99.9981461,31.9756775,5.90508652,84.4113846,10.6746292,4.206135,71.73442,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30460835,7,505,600,1200,3000,52,1.04000008,1.30500007,0,5,17,37,2670,10451.9824,999,999,30,30,12,4,0,0,18.89,18.368,0.97,14535.27,452.8711,12.2838364,0,0,0,0.029670788,0,0,0,0,0,0.9369218,0,0,0,46.75,44,16376,1541,14834,90.58472,59.156,441699328,299008
05/29/2026 16:29:32,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,1.03200006,0.33,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,56,45,46,44.5,1043,675,0,880,794,0,0,0,0,0,35.38,13.85,1.54,1.54,4.62,27.69,1.54,3.08,11.15,35.38,38.781517,3760,690,4850,1982,48.5,1.89870667,0.6375,4850,751,48.5,1.12936664,0.6375,3147,373,32.3333321,0.6431289,0.6375,3107,278,32.3333321,0.546423733,0.6375,3104,446,32.3333321,0.7740227,0.6375,4850,1284,48.5,1.60825717,0.6375,3051,194,32.3333321,0.454648465,0.6375,3120,210,32.3333321,0.456342638,0.6375,56.3750076,49.2500038,99.99815,31.9454956,5.9352684,84.33171,10.6445961,4.236168,71.53259,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3141017,7,505,600,1200,3000,52,0.984,1.30500007,0,6,17,37,2670,10451.9824,1001,999,30,30,12,4,0,0,19.168,19.338,0.97,14578.3633,452.9961,11.1947918,0,0,0,0.0191943329,0,0,0,0,0,0.0356451869,0,0,0,46.75,44,16376,1498,14877,90.84776,58.969,5.789901E+07,299008
05/29/2026 16:29:34,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.018,0.332000017,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,46,44.5,1039,677,0,867,807,0,0,0,0,0,30.16,17.19,9.38,14.06,10.94,20.63,6.25,43.75,19.04,43.75,38.59625,3601,878,4850,1718,48.5,1.830714,0.65,3233,810,32.3333321,1.15371966,0.65,3195,411,32.3333321,0.6896217,0.65,3198,400,32.3333321,0.621343,0.65,3135,481,32.3333321,0.7779529,0.65,4850,1233,48.5,1.53576243,0.65,3117,301,32.3333321,0.511537731,0.65,3233,1670,32.3333321,1.04117715,0.65,56.2500076,49.7500038,99.99816,31.6969223,6.18384171,83.67551,10.5915833,4.28918076,71.17634,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.254704,7,505,600,1200,3000,52,0.989,1.30500007,0,11,17,37,2670,10451.9824,998,999,30,30,13,4,0,1,19.46,20.389,0.97,14578.3633,452.9961,11.2625132,0,0,0,0.0125279063,0,0,0,0,0,0.0201507565,0,0,0,46.78125,44,16376,1498,14877,90.84776,60.449,6.239949E+07,7.609958E+07
05/29/2026 16:29:36,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.996000051,0.316,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,56,44.5,46,44.5,1046,677,0,868,784,0,0,0,0,0,23.44,18.75,6.25,6.25,1.56,17.19,0,3.12,9.57,23.44,37.8988228,4725,581,4850,1582,48.5,1.67183614,0.64375,4850,674,48.5,0.9966196,0.64375,4710,344,48.5,0.617166042,0.64375,4661,283,48.5,0.5345534,0.64375,4674,396,48.5,0.699074,0.64375,4850,1009,48.5,1.42278,0.64375,4592,190,48.5,0.448255271,0.64375,4615,172,48.5,0.424003065,0.64375,56.1250076,49.7500038,99.9981461,31.7398567,6.14090729,83.78885,10.6236076,4.25715637,71.39155,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.303927,7,505,600,1200,3000,52,1.04500008,1.30500007,0,15,19,37,2670,10451.9824,1000,1001,30,30,13,4,0,1,19.264,18.177,0.97,14591.7422,452.9961,13.8213758,0,0,0,0.008022663,0,0,0,0,0,0.0192802716,0,0,0,46.875,44,16376,1485,14890,90.92944,60.021,849920,297999360
05/29/2026 16:29:38,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.998,0.314,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,56,45,46,44.5,1044,669,0,877,804,0,0,0,0,0,30.77,15.38,3.12,3.12,10.94,24.62,1.56,3.12,11.58,30.77,38.474617,3746,618,4850,1660,48.5,1.78907573,0.61875,3233,735,32.3333321,1.10460913,0.61875,3094,319,32.3333321,0.598874032,0.61875,3107,265,32.3333321,0.52827996,0.61875,4744,446,48.5,0.75008744,0.61875,4850,1173,48.5,1.5392673,0.61875,3062,194,32.3333321,0.4536719,0.61875,3026,155,32.3333321,0.4065279,0.61875,56.3750076,49.7500038,99.99815,31.7453728,6.135391,83.80341,10.6021767,4.27858734,71.24753,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.290877,7,505,600,1200,3000,52,0.955000043,1.30500007,0,5,17,37,2670,10451.9824,1001,1000,30,30,11,4,0,0,18.758,17.145,0.97,14631.7656,453.1211,11.4672413,0,0,0,0.0351073742,0,0,0,0,0,0.131779566,0,0,0,46.8125,44,16376,1445,14930,91.1737061,58.808,24849408,3.55499E+08
