,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:48:48,64,68,0,70,76,72,72,72,72,85,12.12,5.05,1.312,1.396,1.0660001,0.366000026,0.590000033,3.292,2.046,0,3.37600017,3.37600017,3.124,66,52.5,54,51,1410,873,0,1026,1014,0,0,0,0,0,43.75,25,15.62,12.5,17.19,70.31,12.5,12.5,26.17,70.31,43.2642555,4156,1178,4040,2442,40.4,2.756064,0.51875,4040,1191,40.4,1.91529965,0.51875,3856,633,40.4,1.42353213,0.51875,3837,444,40.4,1.23302329,0.51875,4869,811,50.5,1.58793247,0.51875,5050,3286,50.5,3.8608315,0.51875,3765,320,40.4,1.09042573,0.51875,3790,297,40.4,1.06988418,0.51875,67.12501,55.6250038,99.99827,29.2579422,7.622822,79.33118,10.69051,4.190254,71.84113,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,9,16,51,2835,10451.9824,1176,1176,36,36,53,43,0,0,49.293,42.831,1.09,13511.3516,422.707031,46.25332,0,0,0,0.3418451,0,0,0,0,0,0,0,0,0,59.875,62,16376,2564,13811,84.34199,141.002,9.519923E+07,29299712
05/28/2026 21:48:50,64,68,0,70,77,74,74,74,74,86,12.12,5.04,1.312,1.396,1.0660001,0.356,0.590000033,3.288,2.046,0,3.37600017,3.37600017,3.12800026,67,52.5,54,51,1410,907,0,1044,1009,0,0,0,0,0,35.94,23.44,7.81,9.38,18.75,67.19,6.25,7.81,22.07,67.19,43.4385,4184,1184,4040,2008,40.4,2.298669,0.54375,5050,1250,50.5,1.92638063,0.54375,3898,644,40.4,1.40438366,0.54375,3885,492,40.4,1.26372111,0.54375,3904,828,40.4,1.57105541,0.54375,5050,3629,50.5,4.17983532,0.54375,3795,305,40.4,1.07005572,0.54375,3851,320,40.4,1.07698059,0.54375,67.12501,55.2500038,99.9982452,29.2549171,7.625847,79.32297,10.6840363,4.19672775,71.79763,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,8,16,51,2835,10451.9824,1172,1172,36,36,51,42,0,0,47.721,47.644,1.09,13511.3516,422.707031,47.1212654,0,0,0,0.337463677,0,0,0,0,0,0,0,0,0,59.8125,62,16376,2564,13811,84.34199,142.196,129649664,31049728
05/28/2026 21:48:52,65,68,0,71,77,74,74,74,74,85,12.12,5.04,1.312,1.396,1.064,0.368000031,0.590000033,3.288,2.046,0,3.37600017,3.37200022,3.124,66,52,54,51,1428,906,0,1028,984,0,0,0,0,0,73.44,23.44,15.62,7.81,10.94,43.75,6.25,1.56,22.85,73.44,43.3102379,4361,1191,5000,3563,50,3.953748,0.51875,5000,1205,50,1.92580914,0.51875,4792,663,50,1.44139922,0.51875,3814,527,40,1.3169657,0.51875,3860,884,40,1.61881089,0.51875,4975,2055,49.75,2.4345367,0.51875,3724,343,39.8,1.12199223,0.51875,3726,291,39.8,1.0544225,0.51875,66.62501,58.2500038,99.99826,29.25673,7.624035,79.32788,10.6962166,4.18454742,71.8794861,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,51,2835,10451.9824,1167,1167,36,36,53,43,0,0,52.276,60.432,1.09,13511.3516,422.707031,49.56116,0,0,0,0.314041942,0,0,0,0,0,0,0,0,0,60.0625,62,16376,2564,13811,84.34199,148.276,155199488,2.964992E+07
05/28/2026 21:48:54,64,68,0,70,76,72,72,72,72,85,12.12,5.04,1.312,1.396,1.06800008,0.36,0.590000033,3.288,2.046,0,3.37600017,3.37600017,3.124,66,52,54,51,1418,873,0,1035,987,0,0,0,0,0,75,25,10.94,4.69,15.62,45.31,7.81,3.12,23.44,75,42.50585,3778,1078,5050,3705,50.5,4.067022,0.54375,4040,1113,40.4,1.81329882,0.54375,3222,533,33.6666679,1.28483868,0.54375,3175,394,33.6666679,1.125978,0.54375,3209,705,33.6666679,1.43633139,0.54375,4040,1720,40.4,2.23652482,0.5375,3740,246,40.4,0.972568333,0.5375,3752,212,40.4,0.91931957,0.5375,66.12501,62.8750038,99.99825,29.2248917,7.65587234,79.24156,10.6687355,4.2120285,71.69481,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,11,16,51,2850,10451.9824,1162,1162,35,35,54,43,0,0,50.823,49.82,1.09,13511.3516,422.707031,43.74601,0,0,0,0.28428027,0,0,0,0,0,0,0,0,0,59.875,62,16376,2564,13811,84.34199,136.846,127049728,32249856
05/28/2026 21:48:56,63,68,0,70,76,72,72,72,72,85,12.12,5.04,1.312,1.396,1.0660001,0.36,0.590000033,3.288,2.046,0,3.37600017,3.37600017,3.124,66,52,54,51,1387,906,0,1023,1009,0,0,0,0,0,38.46,15.38,10.77,4.62,10.77,71.88,4.62,3.08,19.95,71.88,43.55014,4038,1240,5025,2187,50.25,2.5868268,0.5125,4020,1384,40.2,2.19796467,0.5125,3862,623,40.2,1.42180288,0.5125,3832,450,40.4,1.26314557,0.5125,3937,898,40.4,1.69434154,0.5125,4040,3750,40.4,4.327873,0.5125,3781,325,40.4,1.11359048,0.5125,3810,302,40.4,1.100558,0.5125,66.87501,62.3750038,99.99825,29.2394485,7.64131546,79.28103,10.6728058,4.207958,71.72216,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,5,16,51,2850,10451.9824,1156,1158,35,35,53,44,0,0,51.919,53.433,1.09,13511.3516,422.707031,45.79542,0,0,0,0.327761471,0,0,0,0,0,0,0,0,0,59.8125,62,16376,2564,13811,84.34199,137.68,120099840,28899328
05/28/2026 21:48:58,63,68,0,70,76,72,72,72,72,85,12.12,5.04,1.312,1.396,1.064,0.352000028,0.590000033,3.292,2.046,0,3.37600017,3.37600017,3.124,66,52,54,51,1403,906,0,1045,981,0,0,0,0,0,53.12,37.5,14.06,15.62,10.94,68.75,6.25,9.38,26.95,68.75,43.2439651,3964,1243,3980,2788,39.8,2.819694,0.51875,4950,1576,49.5,2.15332961,0.53125,3774,574,39.6,1.37812793,0.53125,3784,437,39.6,1.238306,0.53125,3856,824,39.8,1.6555835,0.53125,5050,3223,50.5,3.6515553,0.53125,3156,257,33.6666679,1.028304,0.53125,3165,268,33.6666679,1.0243144,0.53125,66.37501,57.1250038,99.99827,29.23032,7.650444,79.25627,10.6686058,4.212158,71.69394,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,13,16,51,2850,10451.9824,1151,1152,35,35,53,42,0,0,51.327,51.071,1.09,13511.3516,422.707031,47.8010254,0,0,0,0.263065368,0,0,0,0,0,0,0,0,0,60.03125,62,16376,2564,13811,84.34199,147.054,131849216,30099456
05/28/2026 21:49:00,63,68,0,70,76,72,72,72,72,85,12.12,5.04,1.312,1.396,1.064,0.352000028,0.590000033,3.292,2.046,0,3.37600017,3.37600017,3.124,66,52,54,51,1400,873,0,1023,1006,0,0,0,0,0,63.08,27.69,15.38,9.23,20,44.62,10.77,4.62,24.42,63.08,43.3915062,4099,1215,5000,3275,50,3.75366044,0.54375,4000,1311,40,2.09317684,0.54375,3794,641,40,1.4172045,0.54375,3829,522,40,1.31219137,0.54375,3840,885,40,1.6631459,0.54375,4950,2510,49.5,2.95091271,0.54375,3688,298,39.6,1.07581782,0.54375,3694,278,39.6,1.0592984,0.54375,66.25001,62.3750038,99.99763,29.2352676,7.64549637,79.26969,10.6749992,4.205765,71.7369,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,6,16,52,2850,10451.9824,1149,1147,35,35,51,41,0,0,49.881,50.568,1.09,13511.3516,422.707031,46.97804,0,0,0,0.284170568,0,0,0,0,0,0,0,0,0,60,62,16376,2564,13811,84.34199,145.073,118999040,26899456
05/28/2026 21:49:02,63,68,0,70,76,72,72,72,72,85,12.12,5.04,1.312,1.396,1.064,0.358,0.590000033,3.292,2.046,0,3.37600017,3.37600017,3.124,66,52,54,51,1385,906,0,1044,1007,0,0,0,0,0,77.78,20.63,11.11,11.11,20.63,46.03,6.35,9.52,25.4,77.78,43.07455,4115,1152,4000,3665,40,4.155025,0.53125,5000,1058,50,1.81465435,0.53125,3829,585,40,1.34309971,0.53125,3828,437,40,1.19829381,0.53125,3809,795,40,1.55901718,0.53125,5000,2134,50,2.388284,0.53125,3725,296,40,1.05703759,0.53125,3730,242,40,0.9936222,0.53125,66.25001,63.2500038,99.99826,29.2595139,7.62125,79.335434,10.7031441,4.17762,71.92604,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,51,2850,10451.9824,1145,1144,35,35,47,39,0,0,44.927,44.288,1.09,13511.3516,422.9375,43.7729568,0,0,0,0.293926537,0,0,0,0,0,0,0,0,0,59.78125,62,16376,2564,13811,84.34199,135.463,122549248,2.729984E+07
05/28/2026 21:49:04,63,68,0,70,76,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.016,0.350000024,0.590000033,3.288,2.046,0,3.37600017,3.37200022,3.124,68,52,54,51,1382,872,0,1030,979,0,0,0,0,0,34.92,25,11.11,15.62,18.75,26.98,12.5,4.69,18.7,34.92,40.5136223,4218,954,4850,1913,48.5,2.360262,0.63125,4850,1215,48.5,1.82475,0.61875,4803,587,48.5,1.25412822,0.61875,3203,508,32.3333321,1.167626,0.61875,4850,776,48.5,1.42371023,0.61875,4850,1859,48.5,2.13213873,0.61875,3167,400,32.3333321,1.07549524,0.61875,3171,372,32.3333321,1.03094065,0.61875,67.75001,54.6250038,99.99827,29.2649536,7.61581039,79.35018,10.70903,4.171734,71.96559,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.005,1.30500007,0,9,16,54,2835,10451.9824,1140,1142,35,35,72,54,0,1,63.77,63.698,1.09,13511.3516,422.9375,66.09067,0,0,0,0.06432402,0,0,0,0,0,0,0,0,0,60.8125,64,16376,2564,13811,84.34199,179.717,3.962491E+08,136949760
05/28/2026 21:49:06,64,68,0,71,77,74,74,74,74,86,12.12,5.04,1.312,1.396,1.07,0.368000031,0.590000033,3.292,2.046,0,3.37600017,3.37600017,3.124,66,52,54,51,1418,872,0,1025,1008,0,0,0,0,0,45.31,28.12,4.69,6.25,12.5,68.75,1.56,3.12,21.29,68.75,43.4842,4120,1150,5050,2128,50.5,2.5738287,0.54375,4040,1203,40.4,2.020011,0.54375,3822,602,40.4,1.40844357,0.54375,3808,379,40.4,1.18405867,0.54375,3850,822,40,1.60380232,0.53125,5000,3540,50,4.126871,0.53125,3712,294,40,1.07672572,0.53125,3681,232,40,1.0098139,0.53125,67.00001,55.1250038,99.99825,29.26112,7.619644,79.33979,10.7040138,4.17675,71.9318848,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,10,16,50,2835,10451.9824,1137,1136,35,35,46,35,0,0,49.209,49.965,1.09,13511.3516,423.0625,39.1704865,0,0,0,0.33344692,0,0,0,0,0,0,0,0,0,59.65625,62,16376,2564,13811,84.34199,131.3,120849408,29549568
05/28/2026 21:49:08,64,68,0,70,77,74,74,74,74,86,12.12,5.04,1.312,1.396,1.0660001,0.36,0.590000033,3.292,2.046,0,3.37600017,3.37600017,3.124,66,52,54,51,1428,906,0,1033,984,0,0,0,0,0,48.44,20.31,9.38,7.81,14.06,73.44,1.56,1.56,22.07,73.44,43.3360672,4146,1222,4040,2402,40.4,2.508345,0.525,4040,1213,40.4,1.90969634,0.525,4831,591,50.5,1.34884989,0.525,3864,489,40.4,1.26349866,0.525,3874,926,40.4,1.62893081,0.525,5050,3626,50.5,4.030169,0.525,3727,299,40.4,1.06059813,0.525,3738,228,40.4,0.9956218,0.525,66.75001,55.2500038,99.99826,29.23156,7.64920425,79.2596359,10.6752625,4.20550156,71.73867,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,51,2835,10451.9824,1134,1132,34,34,42,33,0,0,45.168,39.39,1.09,13511.3516,423.7422,39.2883568,0,0,0,0.307273656,0,0,0,0,0,0,0,0,0,59.71875,62,16376,2564,13811,84.34199,132.61,120049664,28899328
05/28/2026 21:49:10,64,68,0,70,76,72,72,72,72,85,12.12,5.04,1.312,1.396,1.062,0.352000028,0.592,3.288,2.046,0,3.37600017,3.37200022,3.124,66,52,54,51,1418,873,0,1050,984,0,0,0,0,0,70.31,25,12.5,7.81,9.38,29.69,3.12,3.12,20.12,70.31,42.76218,4012,1086,5050,3153,50.5,3.63556123,0.54375,4040,1253,40.4,1.94235432,0.54375,3836,622,40.4,1.3632437,0.54375,3784,364,40.4,1.12712741,0.54375,3864,772,40.4,1.53159022,0.54375,4040,2063,40.4,2.56854129,0.54375,3748,241,40.4,0.998702645,0.5375,3733,224,40.4,0.968404233,0.5375,66.00001,61.5000038,99.99826,29.2603722,7.620392,79.33776,10.7052574,4.17550659,71.94024,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,11,16,51,2835,10451.9824,1128,1127,34,34,46,35,0,0,46.121,41.82,1.09,13511.3516,423.7422,39.61248,0,0,0,0.306358248,0,0,0,0,0,0,0,0,0,59.625,62,16376,2564,13811,84.34199,132.832,7.609958E+07,31449088
05/28/2026 21:49:12,63,68,0,69,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.05800009,0.354,0.590000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,52,54,51,1387,872,0,1022,1007,0,0,0,0,0,57.81,26.56,7.81,10.94,20.31,37.5,4.69,7.81,21.68,57.81,44.26181,3898,1265,4020,3390,40.2,3.79254913,0.54375,4020,1368,40.2,2.08685422,0.54375,3876,656,40.2,1.44263709,0.54375,3260,547,33.5,1.31638765,0.54375,3949,1042,40.2,1.766241,0.54375,5025,2294,50.25,2.83015084,0.54375,3792,412,40.2,1.187654,0.54375,3243,413,33.5,1.172861,0.54375,65.62501,61.2500038,99.99826,29.2933235,7.58744049,79.42711,10.7298813,4.15088272,72.10571,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,12,16,51,2835,10451.9824,1123,1123,34,34,45,35,0,0,46.661,40.211,1.09,13511.3516,424.542969,39.1796761,0,0,0,0.286137,0,0,0,0,0,0.0533828735,0,0,0,59.65625,60,16376,2564,13811,84.34199,134.226,115949568,27749376
05/28/2026 21:49:14,62,67,0,68,75,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.064,0.362000018,0.590000033,3.288,2.046,0,3.37200022,3.37200022,3.124,65,51.5,54,51,1366,902,0,1028,966,0,0,0,0,0,43.75,15.62,14.06,12.5,15.62,59.38,4.69,6.25,21.48,59.38,42.50558,3740,1072,4000,2254,40,2.7703805,0.51875,4000,1154,40,1.84290981,0.51875,3798,593,40,1.33219326,0.51875,3157,415,33.3333321,1.184684,0.51875,3825,739,40,1.4757936,0.51875,4975,2926,49.75,3.44293141,0.525,3072,245,33.1666679,1.00228035,0.525,3091,248,33.1666679,0.995035052,0.525,65.50001,58.5000038,99.99827,29.320118,7.560646,79.4997559,10.7556534,4.12511063,72.27891,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,11,16,50,2835,10451.9824,1120,1117,34,34,45,34,0,0,46.353,48.826,1.09,13511.3516,424.542969,39.45479,0,0,0,0.284776866,0,0,0,0,0,0,0,0,0,59.625,62,16376,2564,13811,84.34199,134.327,1.363497E+08,3.549901E+07
05/28/2026 21:49:16,62,67,0,68,75,70,70,70,70,83,12.12,5.04,1.312,1.396,1.062,0.356,0.592,3.292,2.046,0,3.37600017,3.37200022,3.124,65,51.5,54,50.5,1372,867,0,1026,961,0,0,0,0,0,50,14.06,11.11,9.52,15.87,57.81,1.59,6.35,20.79,57.81,42.513237,3622,1080,4040,1729,40.4,2.21082044,0.53125,4040,1120,40.4,1.87751615,0.53125,3189,600,33.6666679,1.33990836,0.53125,3166,431,33.6666679,1.20441544,0.53125,3206,754,33.6666679,1.498139,0.53125,5050,3464,50.5,3.96716,0.53125,3127,271,33.6666679,1.022666,0.53125,3154,271,33.6666679,1.01749063,0.53125,65.50001,63.2500038,99.9982758,29.294796,7.585968,79.4311,10.7300339,4.15073,72.10674,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,51,2835,10451.9824,1115,1116,34,34,45,34,0,0,45.999,39.123,1.09,13511.3516,424.542969,39.376152,0,0,0,0.285175145,0,0,0,0,0,0,0,0,0,59.65625,62,16376,2564,13811,84.34199,132.93,136799232,32799744
