,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:05:19,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.008,0.358,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52,49.5,1153,845,0,921,869,0,0,0,0,0,29.23,16.92,9.23,3.08,12.31,35.38,1.54,4.62,14.04,35.38,39.87173,4237,834,5050,1719,50.5,2.02350879,0.53125,4040,1183,40.4,1.6997304,0.53125,3970,457,40.4,1.10089445,0.53125,4913,396,50.5,1.019804,0.51875,4040,630,40.4,1.26290953,0.51875,4040,1740,40.4,1.99884474,0.51875,3932,275,40.4,0.912134767,0.51875,3912,268,40.4,0.8893765,0.51875,59.5000076,55.3750038,99.99826,29.8212357,7.05952835,80.8585052,11.1906776,3.69008636,75.2023,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.799,1.30500007,0,2,16,57,2835,10451.9824,1125,1124,34,34,71,57,0,0,61.548,64.666,1.09,13317.9727,362.6172,66.0475,0,0,0,0.0161415339,0,0,0,0,0,0,0,0,0,65.3125,70,16376,2757,13618,83.16167,175.041,133599232,37999616
05/28/2026 22:05:21,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.018,0.354,0.604000032,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51.5,52,49.5,1151,845,0,935,870,0,0,0,0,0,32.81,20.31,6.25,9.38,7.81,35.94,6.25,7.81,15.82,35.94,39.77524,4772,829,4850,1754,48.5,2.06245446,0.63125,4850,1238,48.5,1.72761571,0.63125,4749,458,48.5,1.100912,0.63125,4741,379,48.5,1.0135268,0.63125,4850,646,48.5,1.28703368,0.63125,4850,1672,48.5,1.97578084,0.63125,4671,254,48.5,0.88538605,0.63125,4618,233,48.5,0.8557061,0.63125,59.5000076,55.1250038,99.99827,29.7949333,7.08583069,80.78719,11.1625481,3.718216,75.0132751,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,8,16,56,2835,10451.9824,1125,1126,34,34,71,57,0,0,61.96,64.205,1.09,13317.9727,362.6172,66.30015,0,0,0,0.0139361788,0,0,0,0,0,0,0,0,0,65.21875,70,16376,2757,13618,83.16167,175.119,132799488,33449984
05/28/2026 22:05:23,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.01,0.34800002,0.604000032,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51.5,52,49.5,1159,878,0,915,847,0,0,0,0,0,32.81,23.44,1.56,0,9.38,25,0,1.56,11.72,32.81,39.26912,4209,794,4850,1786,48.5,2.031257,0.55,4850,1148,48.5,1.62639356,0.55,3180,391,32.3333321,1.01610339,0.55,4765,387,48.5,0.9961567,0.55,4850,635,48.5,1.24345315,0.55,4850,1497,48.5,1.83540523,0.61875,3148,241,32.3333321,0.8589195,0.61875,3181,266,32.3333321,0.854155,0.61875,59.3750076,54.6250038,99.9982758,29.8215828,7.059181,80.85945,11.1908226,3.68994141,75.20328,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,1,16,56,2835,10451.9824,1127,1127,34,34,71,58,0,0,62.423,63.964,1.09,13317.9727,362.6172,66.31065,0,0,0,0.01608426,0,0,0,0,0,0,0,0,0,65.21875,70,16376,2757,13618,83.16167,175.932,1.366999E+08,32449536
05/28/2026 22:05:25,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.00400007,0.352000028,0.604000032,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52,49.5,1156,846,0,921,847,0,0,0,0,0,28.12,23.44,6.25,6.25,15.62,40.62,3.12,6.25,16.21,40.62,39.61734,4129,807,4040,1650,40.4,2.01124978,0.625,5050,1141,50.5,1.65924323,0.625,3976,477,40.4,1.10627806,0.625,3954,365,40.4,0.9946025,0.625,4040,659,40.4,1.28531289,0.625,4040,1644,40.4,1.91901839,0.625,3931,250,40.4,0.8799936,0.625,4003,270,40.4,0.8713944,0.625,59.3750076,54.6250038,99.99827,29.78764,7.09312439,80.76741,11.162056,3.718708,75.009964,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,5,16,56,2835,10451.9824,1128,1126,34,34,72,58,0,0,61.824,62.801,1.09,13317.9727,362.6172,66.05101,0,0,0,0.0144527471,0,0,0,0,0,0,0,0,0,65.15625,70,16376,2757,13618,83.16167,174.597,122199040,31299584
05/28/2026 22:05:27,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.02200007,0.34800002,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51.5,52,49.5,1152,846,0,916,848,0,0,0,0,0,29.69,15.62,7.81,3.12,7.81,46.88,6.25,3.12,15.04,46.88,39.49223,4012,796,4850,1664,48.5,1.99648631,0.6125,4850,1023,48.5,1.55263436,0.6125,3233,500,32.3333321,1.1236726,0.6125,3167,320,32.3333321,0.9451144,0.6125,4850,690,48.5,1.30555677,0.6125,4850,1674,48.5,1.97604835,0.6125,3130,266,32.3333321,0.8896558,0.6125,3165,235,32.3333321,0.831863,0.6125,59.3750076,54.6250038,99.99826,29.7820587,7.09870529,80.75228,11.1530952,3.72766876,74.94975,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,15,17,57,2835,10451.9824,1127,1129,34,34,71,58,0,0,61.758,63.748,1.09,13317.9727,362.6172,65.99552,0,0,0,0.0163163133,0,0,0,0,0,0,0,0,0,65.15625,70,16376,2757,13618,83.16167,174.214,153949184,28649472
05/28/2026 22:05:29,52,66,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.01200008,0.350000024,0.604000032,3.288,2.046,0,3.37600017,3.37200022,3.124,59,51,52,49.5,1154,877,0,923,848,0,0,0,0,0,30.77,20,7.69,6.15,9.23,30.77,1.54,1.54,13.46,30.77,39.0371056,3862,744,5025,1607,50.25,1.947379,0.50625,4020,998,40.2,1.5396477,0.50625,3986,417,40.2,1.03305292,0.50625,3300,361,33.5,0.9698284,0.50625,4020,590,40.2,1.21025324,0.50625,4020,1509,40.2,1.80194163,0.50625,3231,221,33.5,0.833983362,0.50625,3290,251,33.5,0.8325204,0.50625,59.3750076,58.6250038,99.99826,29.8125458,7.068218,80.8349457,11.1830521,3.697712,75.15106,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,6,16,57,2835,10451.9824,1128,1127,34,34,71,57,0,0,63.133,65.779,1.09,13317.9727,362.6172,66.15781,0,0,0,0.0171450246,0,0,0,0,0,0,0,0,0,65.25,70,16376,2757,13618,83.16167,178.319,126649344,31299584
05/28/2026 22:05:31,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.0200001,0.356,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52,49.5,1151,878,0,915,847,0,0,0,0,0,39.06,25,6.25,3.12,9.38,37.5,1.56,0,15.23,39.06,39.8641968,3794,804,4850,1666,48.5,2.042396,0.64375,4850,1079,48.5,1.623171,0.64375,3159,430,32.3333321,1.08753932,0.64375,3165,379,32.3333321,1.02121329,0.64375,3233,616,32.3333321,1.26941681,0.64375,4850,1751,48.5,2.0872395,0.64375,3143,284,32.3333321,0.920350134,0.64375,3098,231,32.3333321,0.8527263,0.64375,59.5000076,54.6250038,99.9982758,29.78968,7.09108353,80.77295,11.1625137,3.71825027,75.01305,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,6,16,57,2835,10451.9824,1126,1127,35,35,71,56,0,0,62.104,64.149,1.09,13317.9727,362.6172,65.28288,0,0,0,0.0158699676,0,0,0,0,0,0,0,0,0,65.21875,70,16376,2757,13618,83.16167,178.023,1.515991E+08,2.939904E+07
05/28/2026 22:05:33,52,66,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.036,0.362000018,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52,49.5,1142,846,0,917,868,0,0,0,0,0,35.94,21.88,4.69,7.81,12.5,23.44,3.12,3.12,14.06,35.94,39.52233,4000,794,4850,1491,48.5,1.876959,0.63125,4850,1016,48.5,1.59045589,0.63125,3200,469,32.3333321,1.11655939,0.63125,3143,376,32.3333321,1.02137256,0.63125,4850,624,48.5,1.2651329,0.63125,4850,1802,48.5,2.14856076,0.63125,3104,294,32.3333321,0.9196626,0.63125,3155,282,32.3333321,0.89547056,0.63125,59.6250076,55.1250038,99.9982758,29.7820129,7.098751,80.75216,11.148716,3.732048,74.92032,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,57,2835,10451.9824,1128,1130,35,35,71,57,0,0,61.978,63.532,1.09,13317.9727,362.6172,65.57259,0,0,0,0.0159820821,0,0,0,0,0,0,0,0,0,65.8125,68,16376,2757,13618,83.16167,175.766,119999488,29049856
05/28/2026 22:05:35,52,66,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.02200007,0.34800002,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52,49.5,1143,845,0,921,847,0,0,0,0,0,21.88,21.88,9.38,4.69,9.38,35.94,6.25,6.25,14.45,35.94,39.826,3996,801,4850,1683,48.5,2.048426,0.6125,4850,1100,48.5,1.67679584,0.6125,3204,422,32.3333321,1.07656264,0.6125,3135,328,32.3333321,0.968265,0.6125,4850,643,48.5,1.2902106,0.6125,4850,1804,48.5,2.1529572,0.6125,3097,216,32.3333321,0.862761855,0.6125,3132,211,32.3333321,0.8296098,0.6125,59.6250076,55.1250038,99.9982758,29.8146553,7.0661087,80.84067,11.1878891,3.692875,75.18356,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,7,16,57,2835,10451.9824,1129,1129,35,35,70,56,0,0,62.679,63.76,1.09,13317.9727,362.6172,65.0722656,0,0,0,0.0155096184,0,0,0,0,0,0,0,0,0,65.15625,70,16376,2757,13618,83.16167,175.431,148549632,28099584
05/28/2026 22:05:37,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.008,0.356,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52,49.5,1140,878,0,916,869,0,0,0,0,0,25,15.62,9.38,7.81,12.5,26.56,3.12,3.12,12.89,26.56,39.3718262,4206,800,4850,1560,48.5,1.88703024,0.61875,4850,1065,48.5,1.59686589,0.61875,3229,484,32.3333321,1.117481,0.61875,3157,393,32.3333321,1.01639962,0.61875,4850,646,48.5,1.26892757,0.61875,4850,1736,48.5,2.04540586,0.61875,3107,253,32.3333321,0.8771476,0.61875,4756,265,48.5,0.8643884,0.61875,59.6250076,55.1250038,99.9982758,29.79337,7.08739471,80.78295,11.1696892,3.71107483,75.061264,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,4,16,57,2835,10451.9824,1131,1128,35,35,70,56,0,0,62.375,61.572,1.09,13317.9727,362.6172,64.7888,0,0,0,0.0170224514,0,0,0,0,0,0,0,0,0,65.125,70,16376,2757,13618,83.16167,177.131,136399872,31249408
05/28/2026 22:05:39,52,66,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.31000006,1.39200008,1.03800011,0.350000024,0.604000032,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,51,52,49.5,1152,877,0,924,846,0,0,0,0,0,31.25,17.19,9.38,3.12,9.38,28.12,1.56,1.56,12.7,31.25,39.8461456,3821,824,4850,1636,48.5,2.03412652,0.6375,4850,1077,48.5,1.64787781,0.6375,3231,490,32.3333321,1.13398957,0.6375,3216,394,32.3333321,1.0343461,0.6375,3233,710,32.3333321,1.33505464,0.6375,4850,1782,48.5,2.146635,0.6375,3158,240,32.3333321,0.882626534,0.6375,3181,262,32.3333321,0.895356357,0.6375,60.0000076,55.1250038,99.99826,29.8186836,7.06208038,80.85159,11.1888313,3.69193268,75.1898956,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,16,57,2835,10451.9824,1131,1131,35,35,70,56,0,0,61.22,64.938,1.09,13317.9727,362.6172,65.89689,0,0,0,0.0245378036,0,0,0,0,0,0,0,0,0,65.34375,70,16376,2757,13618,83.16167,171.594,152049664,28749824
05/28/2026 22:05:41,52,66,0,60,66,60,60,60,60,76,12.0960007,5.03,1.31000006,1.39200008,1.024,0.36,0.604000032,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51.5,52,49.5,1159,845,0,938,847,0,0,0,0,0,31.25,28.12,4.76,3.17,9.38,26.56,3.17,6.35,14.1,31.25,39.2868042,4238,765,4850,1589,48.5,1.96079934,0.625,4850,1029,48.5,1.58996475,0.625,4850,442,48.5,1.06272662,0.625,3233,295,32.3333321,0.923083842,0.625,4850,656,48.5,1.25346291,0.625,4850,1651,48.5,1.97956526,0.625,3185,224,32.3333321,0.8421881,0.625,3233,231,32.3333321,0.837152243,0.625,59.7500076,54.6250038,99.99825,29.78864,7.092125,80.77013,11.1653557,3.71540833,75.03214,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,9,16,57,2835,10451.9824,1131,1134,35,35,70,56,0,0,61.528,60.339,1.09,13317.9727,362.722656,65.35729,0,0,0,0.02291302,0,0,0,0,0,0.0218792744,0,0,0,65.28125,70,16376,2757,13618,83.16167,175.333,142949376,3.40992E+07
05/28/2026 22:05:43,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.014,0.350000024,0.604000032,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51.5,52,49.5,1152,845,0,918,869,0,0,0,0,0,25.4,14.06,4.69,3.12,7.81,28.57,1.56,3.12,11.04,28.57,39.5814056,4262,796,4040,1750,40.4,2.09692454,0.54375,5050,1035,50.5,1.5885464,0.54375,4040,493,40.4,1.11073375,0.54375,4040,353,40.4,0.980477,0.54375,4040,679,40.4,1.277501,0.54375,4040,1556,40.4,1.91525435,0.525,4913,266,50.5,0.881054759,0.525,3936,235,40.4,0.845894158,0.525,59.7500076,55.1250038,99.99827,29.825779,7.054985,80.87083,11.1969757,3.6837883,75.24463,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,4,16,56,2835,10451.9824,1132,1131,35,35,70,56,0,0,62.841,67.237,1.09,13317.9727,362.722656,65.89322,0,0,0,0.0195601564,0,0,0,0,0,0,0,0,0,65.09375,70,16376,2757,13618,83.16167,176.992,149049344,3.484979E+07
05/28/2026 22:05:45,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.014,0.346000016,0.604000032,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52,49.5,1156,877,0,923,869,0,0,0,0,0,42.19,12.5,7.81,9.23,4.69,23.44,7.69,3.08,13.83,42.19,39.2755,4028,753,4850,1656,48.5,2.02528167,0.54375,4850,919,48.5,1.48515511,0.54375,3233,460,32.3333321,1.06818533,0.54375,3233,406,32.3333321,1.01307929,0.54375,4850,638,48.5,1.23549509,0.54375,4850,1498,48.5,1.80845881,0.54375,3191,219,32.3333321,0.8319183,0.54375,3167,225,32.3333321,0.822987258,0.54375,59.6250076,54.6250038,99.99826,29.8198051,7.060959,80.85463,11.1914215,3.6893425,75.2073059,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,6,16,56,2835,10451.9824,1131,1133,35,35,71,56,0,0,62.658,66.627,1.09,13317.9727,363.0039,65.66894,0,0,0,0.0238236636,0,0,0,0,0,0.0197571777,0,0,0,65.125,70,16376,2757,13618,83.16167,176.869,1.802496E+08,34149376
05/28/2026 22:05:47,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.016,0.36,0.604000032,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51.5,52,49.5,1154,846,0,915,869,0,0,0,0,0,46.88,21.88,6.25,4.69,17.19,34.38,0,3.12,16.8,46.88,39.5367928,4360,788,5025,1746,50.25,2.10670042,0.51875,4020,1026,40.2,1.56742251,0.51875,5025,486,50.25,1.10176778,0.51875,4000,376,40.2,1.01405549,0.51875,4020,671,40.2,1.28373265,0.51875,5025,1540,50.25,1.84383857,0.51875,3865,206,40.2,0.8404339,0.51875,3896,255,40.2,0.8694829,0.51875,59.5000076,55.6250038,99.99827,29.8258438,7.05492,80.871,11.2001,3.680664,75.265625,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,8,16,56,2835,10451.9824,1134,1132,35,35,71,56,0,0,61.905,66.106,1.09,13317.9727,363.0039,65.06813,0,0,0,0.030033173,0,0,0,0,0,0,0,0,0,65.875,70,16376,2757,13618,83.16167,175.009,157599744,38749184
