,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 13:02:06,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.990000069,0.324,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46,45.5,46,968,711,0,836,768,0,0,0,0,0,21.54,4.62,4.69,0,1.56,13.85,1.56,0,5.98,21.54,36.9150848,3671,402,4850,1257,48.5,1.418789,0.64375,4850,405,48.5,0.763384938,0.64375,3011,159,32.3333321,0.311523646,0.64375,2942,121,32.3333321,0.262822956,0.64375,3004,204,32.3333321,0.423456967,0.64375,4850,900,48.5,1.19030893,0.64375,2924,86,32.3333321,0.230060086,0.64375,2939,84,32.3333321,0.216678917,0.64375,54.6250076,48.7500038,99.99815,27.0354156,10.8453484,71.3697739,9.53236,5.348404,64.05827,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23855162,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,39,2670,10451.9824,1001,1000,30,30,11,4,0,0,18.754,17.032,0.975,12284.3984,421.890625,10.0474072,0,0,0,0.00707211345,0,0,0,0,0,0,0,0,0,47.875,46,16376,3791,12584,76.84671,58.077,349184,249856
05/29/2026 13:02:08,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.988000035,0.33,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46,45.5,46,969,710,0,837,768,0,0,0,0,0,27.69,9.23,3.08,1.54,1.54,13.85,1.54,1.54,7.5,27.69,36.59276,3864,400,4850,1150,48.5,1.36398709,0.6625,4850,384,48.5,0.745268345,0.6625,3007,147,32.3333321,0.3050037,0.6625,2989,126,32.3333321,0.26677978,0.6625,4552,208,48.5,0.416190982,0.6625,4850,1037,48.5,1.27373743,0.6625,2926,83,32.3333321,0.235221907,0.6625,2889,69,32.3333321,0.216193274,0.6625,54.5000076,48.7500038,99.99815,27.0695648,10.8111992,71.45992,9.563396,5.31736755,64.26684,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.246747,7,505,600,1200,3000,52,1.069,1.30500007,0,18,18,39,2670,10451.9824,1000,1001,30,30,10,4,0,0,18.874,17.647,0.975,12287.6367,422.96875,10.1371059,0,0,0,0.026493419,0,0,0,0,0,0.2007619,0,0,0,47.75,46,16376,3788,12587,76.86642,57.758,37349376,99328
05/29/2026 13:02:10,44,56,0,54,59,51,51,52,52,69,12.12,5.03,1.31000006,1.39200008,1.026,0.326,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,46,45.5,46,974,737,0,847,768,0,0,0,0,0,29.69,6.35,3.17,6.35,7.94,34.38,6.35,36.51,16.34,36.51,40.015564,3580,928,4850,1620,48.5,2.022971,0.64375,3233,798,32.3333321,1.30251586,0.64375,3127,279,32.3333321,0.620950341,0.64375,3135,243,32.3333321,0.427352726,0.64375,3233,613,32.3333321,1.008965,0.64375,4850,1934,48.5,2.24515986,0.64375,2976,180,32.3333321,0.354647517,0.64375,3233,1753,32.3333321,1.99634564,0.64375,60.3750076,49.7500038,99.99815,27.07317,10.8075943,71.46944,9.275009,5.605755,62.32885,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.444851,7,505,600,1200,3000,52,1.064,1.30500007,0,14,17,39,2670,10451.9824,1002,1001,30,30,10,4,0,0,19.467,20.467,0.975,12288.7617,423.589844,10.4060831,0,0,0,0.011292018,0,0,0,0,0,0.02198701,0,0,0,47.6875,46,16376,3787,12588,76.87328,59.418,3.073495E+08,199680
05/29/2026 13:02:12,45,56,0,55,60,55,55,56,56,73,12.12,5.03,1.31000006,1.39200008,0.996000051,0.338000029,0.652,3.28000021,2.046,0,3.364,3.36800027,3.11600018,58,46,45.5,46,995,738,0,837,752,0,0,0,0,0,20.31,9.38,6.25,4.69,7.81,17.19,6.25,4.69,9.57,20.31,37.38553,3957,462,4850,1232,48.5,1.44304,0.6375,4850,448,48.5,0.824143767,0.6375,3080,188,32.3333321,0.3621144,0.6375,2984,127,32.3333321,0.290328324,0.6375,4850,410,48.5,0.5902694,0.6375,4850,1022,48.5,1.31742573,0.6375,3018,128,32.3333321,0.276324242,0.6375,3172,137,32.3333321,0.271072716,0.6375,59.3750076,49.7500038,99.99815,27.07586,10.8049049,71.47654,9.278118,5.602646,62.3497429,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28752851,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,39,2670,10451.9824,1001,999,30,30,12,5,0,0,19.081,18.647,0.975,12289.8828,424.234375,12.6918869,0,0,0,0.006286219,0,0,0,0,0,0.0156215029,0,0,0,47.75,46,16376,3786,12589,76.88009,59.421,2.964992E+08,249856
05/29/2026 13:02:14,46,56,0,55,60,57,57,57,57,73,12.12,5.03,1.31000006,1.39200008,0.990000069,0.332000017,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,46,45.5,46,1027,738,0,865,778,0,0,0,0,0,15.38,4.62,0,1.54,1.54,18.46,1.54,1.54,5.58,18.46,36.06405,3267,355,4850,1099,48.5,1.26685822,0.61875,3197,311,32.3333321,0.6188452,0.61875,3062,164,32.3333321,0.281567633,0.61875,2991,117,32.3333321,0.232268587,0.61875,2986,165,32.3333321,0.338785321,0.61875,3233,816,32.3333321,1.09736657,0.61875,2954,96,32.3333321,0.213139,0.61875,2864,69,32.3333321,0.185597792,0.61875,57.2500076,49.2500038,99.99815,27.0445824,10.8361816,71.3939743,9.273472,5.607292,62.3185158,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21289444,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,39,2670,10451.9824,999,1000,30,30,11,4,0,0,18.896,16.914,0.975,12289.8828,424.234375,10.2719183,0,0,0,0.006642087,0,0,0,0,0,0,0,0,0,47.65625,44,16376,3786,12589,76.88009,58.016,54549504,8.794931E+07
05/29/2026 13:02:16,47,56,0,56,61,55,55,55,55,71,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.318000019,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,46,45.5,46,1040,738,0,854,784,0,0,0,0,0,13.85,4.62,4.62,1.54,3.08,23.08,0,3.08,6.73,23.08,36.1560059,4112,360,4850,793,48.5,1.03305507,0.64375,4812,318,48.5,0.5684107,0.64375,4625,173,48.5,0.3112087,0.64375,3075,143,32.3333321,0.2719612,0.64375,4642,234,48.5,0.3902157,0.64375,4850,995,48.5,1.16200244,0.64375,2987,109,32.3333321,0.2482561,0.64375,3054,117,32.3333321,0.2529337,0.64375,56.3750076,49.2500038,99.99815,27.0166626,10.8641014,71.32027,9.255959,5.62480545,62.20083,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37509871,7,505,600,1200,3000,52,1.04500008,1.30500007,0,12,17,39,2670,10451.9824,1000,1000,30,30,11,4,0,0,19.345,18.938,0.975,12289.8828,424.234375,10.4751635,0,0,0,0.00594400661,0,0,0,0,0,0,0,0,0,47.6875,44,16376,3786,12589,76.88009,58.852,299849728,7.549952E+07
05/29/2026 13:02:18,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.9760001,0.328,0.652,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,55,46,45.5,46,1038,710,0,862,776,0,0,0,0,0,17.19,6.25,4.69,4.69,7.81,18.75,3.12,1.56,8.01,18.75,36.3322,4635,350,4850,924,48.5,1.10443544,0.6375,4850,336,48.5,0.579947054,0.6375,4522,150,48.5,0.297931582,0.6375,4505,125,48.5,0.254611254,0.6375,4534,187,48.5,0.357137024,0.6375,4850,877,48.5,1.09605932,0.6375,4463,111,48.5,0.234236181,0.6375,4509,93,48.5,0.216725364,0.6375,55.7500076,49.2500038,99.99815,27.0191231,10.8616409,71.32677,9.253342,5.62742233,62.1832428,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.328232,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,39,2670,10451.9824,999,1000,30,30,10,4,0,0,19.608,20.814,0.975,12289.8828,424.0039,10.4834061,0,0,0,0.007565622,0,0,0,0,0,0,0,0,0,47.625,46,16376,3786,12589,76.88009,60.117,469949440,249856
05/29/2026 13:02:20,45,56,0,56,61,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.328,0.652,3.28000021,2.046,0,3.364,3.364,3.11600018,55,45.5,45.5,46,1015,710,0,865,803,0,0,0,0,0,14.29,9.52,3.12,1.56,3.12,17.46,3.12,0,6.53,17.46,36.5576439,3868,342,4850,874,48.5,1.07482767,0.6625,3233,340,32.3333321,0.5858392,0.6625,3079,164,32.3333321,0.302320331,0.6625,3034,106,32.3333321,0.2542337,0.6625,3051,189,32.3333321,0.353817135,0.6625,4850,906,48.5,1.11673009,0.6625,4392,78,48.5,0.212456778,0.6625,4452,81,48.5,0.199530154,0.65,55.6250076,49.2500038,99.9981461,26.98967,10.8910942,71.24901,9.223988,5.65677643,61.9859848,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23953629,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,39,2670,10451.9824,1000,999,30,30,11,4,0,0,18.98,18.345,0.975,12289.8828,424.0039,10.3348732,0,0,0,0.0039343196,0,0,0,0,0,0,0,0,0,47.625,46,16376,3786,12589,76.88009,58.945,1149952,164099072
05/29/2026 13:02:22,45,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.320000023,0.652,3.28400016,2.046,0,3.364,3.364,3.11600018,55,45.5,45.5,46,997,707,0,850,773,0,0,0,0,0,17.46,6.25,3.12,0,0,15.87,0,0,5.34,17.46,35.9360962,3857,329,4850,774,48.5,1.01856339,0.6375,4838,301,48.5,0.530803859,0.6375,2977,156,32.3333321,0.2951044,0.6375,2959,113,32.3333321,0.2483885,0.6375,4550,190,48.5,0.355569333,0.6375,4850,924,48.5,1.09807718,0.6375,2909,91,32.3333321,0.2283718,0.6375,2922,82,32.3333321,0.208785221,0.6375,54.8750076,49.2500038,99.99815,27.018219,10.862545,71.32438,9.251984,5.62878036,62.1741142,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29477835,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,39,2670,10451.9824,1000,1001,30,30,11,4,0,0,18.928,17.45,0.975,12289.8828,424.0039,10.5401134,0,0,0,0.008540268,0,0,0,0,0,0,0,0,0,47.65625,46,16376,3786,12589,76.88009,57.963,303749120,249856
05/29/2026 13:02:24,44,55,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.328,0.654000044,3.28000021,2.046,0,3.36800027,3.364,3.11600018,54,45.5,45.5,46,985,700,0,846,783,0,0,0,0,0,26.98,11.11,1.61,6.35,6.35,14.29,3.17,1.59,8.93,26.98,36.725,3874,372,4850,1129,48.5,1.1667515,0.65,4850,374,48.5,0.6838663,0.65,2977,138,32.3333321,0.2964102,0.65,2971,124,32.3333321,0.2679125,0.65,4567,206,48.5,0.422988564,0.65,4850,832,48.5,1.10676134,0.65,2925,82,32.3333321,0.215955332,0.65,3000,91,32.3333321,0.207741037,0.65,54.6250076,48.7500038,99.99816,26.9836426,10.8971214,71.2331,9.224331,5.656433,61.98829,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.43609571,7,505,600,1200,3000,52,0.965000033,1.30500007,0,5,17,39,2670,10451.9824,1000,999,30,30,11,4,0,0,19.683,20.705,0.975,12290.5039,333.605469,10.7074919,0,0,0,0.00604449352,0,0,0,0,0,2.07145214,0,0,0,47.65625,44,16376,3785,12590,76.88617,59.659,439299072,249856
05/29/2026 13:02:26,44,54,0,54,59,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.968000054,0.324,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,45.5,45.5,46,972,714,0,844,780,0,0,0,0,0,21.54,10.77,3.08,3.08,3.08,13.85,1.54,1.54,7.31,21.54,36.2813339,4186,350,4850,1171,48.5,1.23155,0.65,4786,332,48.5,0.598668,0.65,4407,141,48.5,0.301294357,0.65,4364,129,48.5,0.260855973,0.65,4432,179,48.5,0.3674899,0.65,4850,670,48.5,1.01904166,0.65,2939,106,32.3333321,0.245884433,0.65,2863,73,32.3333321,0.2122596,0.61875,54.5000076,48.7500038,99.99815,26.9865952,10.8941689,71.24089,9.222713,5.65805054,61.97742,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29895067,7,505,600,1200,3000,52,0.969000041,1.30500007,0,5,17,38,2670,10451.9824,1001,1000,30,30,11,4,0,0,19.427,19.344,0.975,12290.5977,333.84375,12.8820162,0,0,0,0.00642303471,0,0,0,0,0,0,0,0,0,47.59375,46,16376,3785,12590,76.88674,59.91,3.183995E+08,7.454925E+07
05/29/2026 13:02:28,44,54,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.320000023,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46,45.5,46,974,683,0,846,771,0,0,0,0,0,21.88,9.23,4.62,1.54,6.15,9.38,1.54,1.54,6.98,21.88,36.65265,3464,327,4850,1039,48.5,1.12697649,0.61875,3184,278,32.3333321,0.5519906,0.61875,3012,158,32.3333321,0.259873152,0.61875,3001,114,32.3333321,0.229607582,0.61875,2985,164,32.3333321,0.306628138,0.61875,4850,683,48.5,0.9862618,0.61875,2928,99,32.3333321,0.214452311,0.61875,2904,82,32.3333321,0.189574823,0.61875,54.5000076,49.2500038,99.99816,27.01905,10.8617134,71.32657,9.231979,5.64878464,62.0396843,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19872,7,505,600,1200,3000,52,0.989,1.30500007,0,2,17,38,2670,10451.9824,1001,1000,30,30,11,4,0,0,18.876,16.877,0.975,12290.5977,333.84375,12.8445654,0,0,0,0.00694265729,0,0,0,0,0,0,0,0,0,47.59375,46,16376,3785,12590,76.88674,58.286,999424,170499072
05/29/2026 13:02:30,44,54,0,54,59,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.98,0.324,0.654000044,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,54,45.5,45.5,46,981,681,0,834,768,0,0,0,0,0,23.81,6.35,3.17,3.17,6.35,14.29,1.59,1.59,7.54,23.81,35.98044,3875,344,4850,1065,48.5,1.14348853,0.6125,4748,290,48.5,0.525320053,0.6125,3006,175,32.3333321,0.3084993,0.6125,3018,115,32.3333321,0.247438133,0.6125,4571,207,48.5,0.3663955,0.6125,4850,726,48.5,1.02489,0.6125,2959,95,32.3333321,0.228111163,0.6125,2999,83,32.3333321,0.216651782,0.6125,54.3750076,49.2500038,99.99815,26.9910431,10.8897209,71.25264,9.213039,5.66772461,61.9124069,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.326668,7,505,600,1200,3000,51,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,1000,1000,30,30,12,4,0,0,19.169,18.527,0.975,12290.5977,333.84375,10.5177765,0,0,0,0.007825674,0,0,0,0,0,0,0,0,0,47.625,46,16376,3785,12590,76.88674,58.27,322599936,249856
05/29/2026 13:02:32,44,54,0,54,59,51,51,52,52,69,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.320000023,0.654000044,3.28000021,2.046,0,3.364,3.364,3.11600018,54,45.5,45.5,46,976,678,0,847,749,0,0,0,0,0,28.12,9.38,6.35,7.94,9.52,23.44,9.52,4.76,12.38,28.12,36.58348,3479,360,4850,1022,48.5,1.12018621,0.65,3197,324,32.3333321,0.5959169,0.65,3039,161,32.3333321,0.2985064,0.65,2996,122,32.3333321,0.258407146,0.65,2972,174,32.3333321,0.346137762,0.65,4850,901,48.5,1.18967307,0.65,2956,97,32.3333321,0.232214525,0.65,2972,82,32.3333321,0.211964235,0.65,54.7500076,49.2500038,99.99815,27.019455,10.8613091,71.32764,9.232506,5.648258,62.0432243,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.320799,7,505,600,1200,3000,52,0.984,1.30500007,0,4,17,38,2670,10451.9824,1001,1000,30,30,11,4,0,0,19.67,20.338,0.975,12290.5977,333.84375,10.31605,0,0,0,0.003398409,0,0,0,0,0,0,0,0,0,47.46875,46,16376,3785,12590,76.88674,59.849,4.388997E+08,249856
05/29/2026 13:02:34,44,54,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.968000054,0.322000027,0.654000044,3.28000021,2.046,0,3.364,3.364,3.11600018,54,45.5,45.5,46,986,677,0,844,768,0,0,0,0,0,16.92,3.08,1.54,1.54,3.08,4.62,1.54,0,4.04,16.92,35.4908752,3698,303,4850,1017,48.5,1.06446147,0.6375,4807,295,48.5,0.500676,0.6375,2960,135,32.3333321,0.241151839,0.64375,2919,94,32.3333321,0.2065762,0.64375,2968,170,32.3333321,0.306181371,0.64375,5050,582,50.5,0.917749763,0.54375,3023,72,33.6666679,0.181217924,0.54375,3011,61,33.6666679,0.1625977,0.54375,54.3750076,48.7500038,99.99815,27.0130615,10.8677025,71.31076,9.224678,5.656086,61.9906235,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.191323,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,38,2670,10451.9824,1000,1000,30,30,10,4,0,0,19.136,18.05,0.975,12290.5977,333.84375,10.0570879,0,0,0,0.00434005167,0,0,0,0,0,0,0,0,0,47.46875,46,16376,3785,12590,76.88674,59.077,699392,7.469978E+07
