,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 09:17:07,32,42,0,38,42,34,34,34,34,53,12.1680012,5.04,1.314,1.39200008,0.568,0.258000016,0.820000052,3.292,2.046,0,3.37600017,3.37600017,3.124,42,36,32.5,36,703,484,0,628,514,0,0,0,0,0,1.54,0,0,0,0,3.08,0,1.56,0.77,3.08,23.843792,3177,66,4415,95,48.5,0.0520764627,0.65,2637,37,32.3333321,0.01478633,0.65,2591,27,32.3333321,0.00666571734,0.65,2651,30,32.3333321,0.005448579,0.65,2689,31,32.3333321,0.0217652675,0.65,4850,243,48.5,0.134716347,0.65,2567,22,32.3333321,0.00587510038,0.65,3019,46,32.3333321,0.0136223184,0.65,42.6250076,34.25,99.99827,8.348534,28.53223,22.63655,5.86443329,9.016331,39.4094925,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.539000034,1.30500007,0,0,11,37,210,405,0,0,0,0,0,21,0,0,5.056,5.093,0.88,1204.66016,75.33984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.65625,42,16376,14862,1513,9.242184,15.627,0,0
05/29/2026 09:17:09,32,42,0,38,42,34,34,34,34,53,12.1680012,5.04,1.314,1.396,0.824000061,0.282,0.820000052,3.292,2.046,0,3.37600017,3.37600017,3.124,42,36,32.5,36,698,484,0,622,497,0,0,0,0,0,10.94,4.62,3.08,4.62,4.62,7.81,1.54,3.08,5.04,10.94,25.84571,3373,110,4850,277,48.5,0.229319111,0.64375,3048,96,32.3333321,0.07422714,0.64375,2800,39,32.3333321,0.0337620154,0.64375,2627,31,32.3333321,0.0230506547,0.64375,2953,56,32.3333321,0.0465577766,0.64375,4850,270,48.5,0.222836345,0.64375,2745,33,32.3333321,0.0305686723,0.64375,3111,75,32.3333321,0.0372180045,0.65,42.6250076,35.75,99.99827,8.349861,28.5309029,22.640152,5.865803,9.014961,39.4186974,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.844000041,1.30500007,0,0,14,37,210,405,0,0,0,0,0,46,0,0,6.526,7.16,0.875,1204.66016,75.33984,0.009491133,0,0,0,0,0,0,0,0,0,0,0,0,0,47.65625,44,16376,14862,1513,9.242184,15.497,0,0
05/29/2026 09:17:11,32,42,0,38,42,34,34,34,34,53,12.1680012,5.04,1.314,1.396,0.582,0.27,0.820000052,3.292,2.046,0,3.37600017,3.37600017,3.124,42,36,32.5,36,703,503,0,625,508,0,0,0,0,0,0,0,0,0,0,4.69,0,1.59,0.78,4.69,24.57011,2945,71,2806,96,32.3333321,0.0568477027,0.65625,2593,42,32.3333321,0.01711951,0.65625,2495,27,32.3333321,0.00903927349,0.65625,2499,22,32.3333321,0.006582874,0.65625,2719,36,32.3333321,0.0230879262,0.65625,4850,268,48.5,0.1300506,0.65625,2479,21,32.3333321,0.007795726,0.65625,3116,58,32.3333321,0.0179366525,0.65625,42.6250076,34.75,99.9982452,8.343605,28.537159,22.6231918,5.861244,9.01952,39.38806,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,42,0,0,6.631,7.35,0.875,1204.66016,75.33984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6875,44,16376,14862,1513,9.242184,18.911,0,0
05/29/2026 09:17:13,32,42,0,38,42,34,34,34,34,53,12.1680012,5.04,1.312,1.39200008,0.594000041,0.26000002,0.818,3.288,2.046,0,3.37600017,3.37600017,3.124,42,36,32.5,36,696,484,0,612,508,0,0,0,0,0,0,0,0,1.56,0,6.25,0,0,0.98,6.25,24.9412231,3510,92,4821,179,48.5,0.157173261,0.6375,4265,59,48.5,0.0373119339,0.6375,2634,33,32.3333321,0.020624442,0.6375,3057,58,32.3333321,0.0429739468,0.6375,2820,50,32.3333321,0.0311274882,0.6375,4850,275,48.5,0.192886621,0.6375,2553,22,32.3333321,0.0141058359,0.6375,3083,59,32.3333321,0.0239677075,0.6375,42.6250076,34.25,99.99826,8.359772,28.5209923,22.66703,5.867523,9.013241,39.4302521,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.640000045,1.30500007,0,0,12,37,210,405,0,0,0,0,0,21,0,0,5.222,5.435,0.875,1204.66016,75.33984,0.0111953281,0,0,0,0.00206098077,0,0,0,0,0,0,0,0,0,47.65625,44,16376,14862,1513,9.242184,17.85,0,0
05/29/2026 09:17:15,32,42,0,38,42,34,34,34,34,53,12.144001,5.03,1.312,1.39200008,0.59800005,0.262000024,0.818,3.288,2.046,0,3.37200022,3.37200022,3.124,42,36,32.5,36,702,503,0,621,495,0,0,0,0,0,3.12,1.59,0,0,0,4.69,0,0,1.17,4.69,23.8483982,3164,64,2927,100,32.3333321,0.0627242252,0.64375,2633,38,32.3333321,0.0153344637,0.64375,3889,26,48.5,0.0092686275,0.64375,2685,31,32.3333321,0.009504673,0.64375,2599,27,32.3333321,0.0101621263,0.64375,4792,216,48.5,0.136760175,0.64375,2598,25,32.3333321,0.009825429,0.64375,3192,53,32.3333321,0.0183164328,0.64375,42.3750076,33.75,99.9982452,8.342762,28.538002,22.620903,5.86323929,9.017525,39.40147,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.695000052,1.30500007,0,0,12,37,210,405,0,0,0,0,0,46,0,0,5.946,5.898,0.875,1204.66016,75.33984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,44,16376,14862,1513,9.242184,16.605,0,0
05/29/2026 09:17:17,32,42,0,38,42,34,34,34,34,53,12.1680012,5.04,1.312,1.39200008,0.70600003,0.27,0.818,3.288,2.046,0,3.37200022,3.37200022,3.124,42,36,32.5,36,705,484,0,620,495,0,0,0,0,0,3.12,1.54,1.54,0,1.54,10.77,0,0,2.31,10.77,25.2166748,3364,111,4850,277,48.5,0.245403439,0.65,2809,56,32.3333321,0.04704682,0.65,2728,32,32.3333321,0.026480237,0.65,2716,29,32.3333321,0.0234368816,0.65,2937,64,32.3333321,0.0428100266,0.65,4850,326,48.5,0.208614677,0.65,2788,31,32.3333321,0.027418552,0.65,3233,76,32.3333321,0.03498711,0.65,42.6250076,35.25,99.9982758,8.354996,28.5257683,22.6540756,5.86996841,9.010796,39.4466858,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.575000048,1.30500007,0,0,12,37,210,405,0,0,0,0,0,42,0,0,6.537,6.627,0.875,1204.66016,75.109375,0.009456911,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84375,44,16376,14862,1513,9.242184,18.232,0,49152
05/29/2026 09:17:19,32,42,0,38,42,34,34,34,34,53,12.1680012,5.04,1.312,1.39200008,0.616000056,0.27,0.818,3.292,2.046,0,3.37600017,3.37200022,3.124,42,36.5,32.5,36,696,503,0,621,495,0,0,0,0,0,3.12,0,0,0,0,6.25,0,1.54,1.36,6.25,24.3423576,3178,74,2803,81,32.3333321,0.06538105,0.63125,2591,43,32.3333321,0.0250610057,0.63125,2577,32,32.3333321,0.0139694475,0.63125,2578,34,32.3333321,0.0111548519,0.63125,2653,35,32.3333321,0.0246125758,0.63125,4850,259,48.5,0.110252105,0.63125,2561,25,32.3333321,0.0110364212,0.63125,4809,80,48.5,0.0246714447,0.63125,42.5000076,33.75,99.99826,8.34417,28.5365944,22.6247177,5.861618,9.019146,39.39057,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,21,0,0,5.719,7.097,0.875,1204.66016,75.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.625,42,16376,14862,1513,9.242184,17.059,0,0
05/29/2026 09:17:21,32,42,0,38,42,34,34,34,34,53,12.1680012,5.04,1.314,1.39200008,0.678000033,0.276000023,0.818,3.288,2.046,0,3.37600017,3.37600017,3.12800026,42,36.5,32.5,36,702,484,0,614,495,0,0,0,0,0,4.69,0,0,0,0,6.25,0,0,1.37,6.25,25.4619141,3364,107,4850,270,48.5,0.219521269,0.65,2765,60,32.3333321,0.04800068,0.65,2737,37,32.3333321,0.0291858818,0.65,3087,54,32.3333321,0.0483372062,0.65,2795,52,32.3333321,0.03948048,0.65,4850,285,48.5,0.186465353,0.65,2750,33,32.3333321,0.0254382975,0.65,3078,62,32.3333321,0.03380728,0.65,42.6250076,34.75,99.99827,8.352253,28.528511,22.646637,5.866291,9.014473,39.421978,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.570000052,1.30500007,0,0,12,37,210,405,0,0,0,0,0,46,0,0,5.961,6.44,0.875,1204.66016,75.109375,0.009509479,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78125,44,16376,14862,1513,9.242184,16.661,0,49152
05/29/2026 09:17:23,32,42,0,38,42,34,34,34,34,53,12.1680012,5.04,1.314,1.396,0.544,0.26000002,0.816000044,3.288,2.046,0,3.37600017,3.37600017,3.124,42,36.5,32.5,36,698,502,0,613,495,0,0,0,0,0,3.12,1.56,0,1.56,0,4.69,0,0,1.37,4.69,23.9210129,3200,68,4850,190,48.5,0.07935998,0.64375,2661,49,32.3333321,0.0223012865,0.64375,2721,29,32.3333321,0.0126694087,0.64375,2561,24,32.3333321,0.00697579933,0.64375,2699,33,32.3333321,0.0231712367,0.64375,4387,140,48.5,0.0997828543,0.64375,2657,27,32.3333321,0.008761719,0.64375,3061,53,32.3333321,0.0188209061,0.64375,42.5000076,33.75,99.99826,8.345451,28.5353127,22.6281967,5.86439133,9.016373,39.40921,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,42,0,0,6.062,6.247,0.875,1204.66016,75.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8125,42,16376,14862,1513,9.242184,17.129,0,0
05/29/2026 09:17:25,32,42,0,38,42,34,34,34,34,53,12.144001,5.04,1.312,1.39200008,0.694,0.276000023,0.816000044,3.288,2.046,0,3.37600017,3.37200022,3.124,42,36.5,32.5,36,702,484,0,613,508,0,0,0,0,0,3.12,1.56,0,0,0,3.12,0,0,0.98,3.12,26.2168713,3103,109,3233,248,32.3333321,0.245459184,0.65625,2922,80,32.3333321,0.06829849,0.65625,2780,38,32.3333321,0.04712689,0.65625,2678,31,32.3333321,0.0274004173,0.65625,2735,44,32.3333321,0.0375764072,0.65625,4850,341,48.5,0.221873209,0.65625,2641,23,32.3333321,0.026057858,0.65625,2984,65,32.3333321,0.0352879539,0.65625,42.6250076,34.75,99.99826,8.355625,28.5251389,22.655777,5.869854,9.01091,39.44592,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.625,1.30500007,0,1,13,37,210,405,0,0,0,0,0,21,0,0,5.813,7.067,0.875,1204.66016,75.109375,0.009848605,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84375,42,16376,14862,1513,9.242184,17.919,49152,0
05/29/2026 09:17:27,32,42,0,38,42,35,35,35,35,53,12.144001,5.03,1.312,1.39200008,0.806000054,0.282,0.816000044,3.288,2.046,0,3.37200022,3.37200022,3.124,43,36.5,32.5,36,702,502,0,612,507,0,0,0,0,0,3.12,1.56,1.54,1.54,1.56,6.25,1.54,1.54,2.33,6.25,26.9165916,3140,115,3233,269,32.3333321,0.258220375,0.65,2863,72,32.3333321,0.06565475,0.65,2681,33,32.3333321,0.0301899537,0.65,2645,30,32.3333321,0.0266844612,0.65,2783,44,32.3333321,0.0453952961,0.65,4850,355,48.5,0.261302322,0.65,2836,33,32.3333321,0.0326668546,0.65,3233,83,32.3333321,0.0610103756,0.65,43.0000076,36.125,99.9982452,8.356018,28.5247459,22.6568451,5.86322,9.017544,39.4013367,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.965000033,1.30500007,0,1,14,37,210,405,0,0,0,0,0,42,0,0,6.559,6.539,0.875,1204.66016,75.109375,0.009401537,0,0,0,0.00151573762,0,0,0,0,0,0,0,0,0,47.9375,42,16376,14862,1513,9.242184,19.121,49152,0
05/29/2026 09:17:29,33,42,0,38,43,35,35,35,35,54,12.144001,5.04,1.312,1.39200008,0.59800005,0.266,0.816000044,3.288,2.046,0,3.37200022,3.37200022,3.124,42,36.5,32.5,36,720,484,0,613,508,0,0,0,0,0,0,0,0,0,0,4.69,0,0,0.59,4.69,24.65328,3067,73,4265,87,48.5,0.0488617942,0.65,2550,41,32.3333321,0.017525686,0.65,2625,37,32.3333321,0.0109935226,0.65,2464,24,32.3333321,0.00680623949,0.65,2517,31,32.3333321,0.009227251,0.65,4850,310,48.5,0.142738312,0.65,2525,24,32.3333321,0.00717917643,0.65,2742,30,32.3333321,0.0127129806,0.65,42.8750076,35.75,99.99827,8.380821,28.4999428,22.7240982,5.895832,8.984932,39.6204948,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,21,0,0,5.048,4.991,0.875,1204.66016,75.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84375,44,16376,14862,1513,9.242184,14.877,3149824,99328
05/29/2026 09:17:31,33,42,0,39,43,35,35,35,35,54,12.144001,5.04,1.312,1.39200008,0.554,0.258000016,0.816000044,3.288,2.046,0,3.37600017,3.37200022,3.124,43,36.5,32.5,36,722,484,0,622,514,0,0,0,0,0,9.38,3.12,1.56,1.56,1.56,9.38,0,1.54,3.51,9.38,24.39973,3266,93,3164,158,32.3333321,0.118784487,0.63125,2988,94,32.3333321,0.0533855371,0.63125,2740,40,32.3333321,0.0181723312,0.63125,2581,30,32.3333321,0.0119935842,0.63125,2891,49,32.3333321,0.0302605331,0.63125,4850,303,48.5,0.18173106,0.63125,2596,25,32.3333321,0.0104225641,0.63125,4314,43,48.5,0.0168470144,0.63125,43.2500076,34.25,99.99826,8.344082,28.5366821,22.6244812,5.86548233,9.015282,39.41654,27.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,21,0,0,5.512,5.849,0.875,1204.66016,75.109375,1.17252445,0,0,0,0.0020715096,0,0,0,0,0,0,0,0,0,47.96875,44,16376,14862,1513,9.242184,14.646,0,2099200
05/29/2026 09:17:33,33,42,0,39,43,35,35,35,35,54,12.1680012,5.04,1.314,1.39200008,0.652,0.266,0.814,3.288,2.046,0,3.37600017,3.37600017,3.124,43,36,32.5,36,723,502,0,630,520,0,0,0,0,0,7.81,6.25,4.69,1.56,4.69,10.94,1.56,3.12,5.08,10.94,25.5941238,3124,106,3233,238,32.3333321,0.19276756,0.65,2898,65,32.3333321,0.0443151444,0.65,2790,44,32.3333321,0.042478323,0.65,2694,24,32.3333321,0.0213081464,0.65,2768,42,32.3333321,0.0343803838,0.65,4850,347,48.5,0.2416581,0.65,2696,26,32.3333321,0.0238901544,0.65,3066,59,32.3333321,0.0334768444,0.65,43.1250076,34.75,99.99826,8.356144,28.52462,22.6571884,5.8703804,9.010384,39.44946,27.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,46,0,0,7.044,7.324,0.875,1204.66016,75.109375,1.10696745,0,0,0,0,0,0,0,0,0,0,0,0,0,47.875,42,16376,14862,1513,9.242184,17.454,49152,2599936
05/29/2026 09:17:35,33,42,0,39,43,35,35,35,35,54,12.1680012,5.04,1.314,1.39200008,0.552000046,0.266,0.814,3.288,2.046,0,3.37600017,3.37600017,3.124,43,36.5,32.5,36,715,484,0,643,511,0,0,0,0,0,3.12,1.59,0,0,1.59,9.38,1.59,4.76,2.75,9.38,24.8109,3034,76,2908,106,32.3333321,0.07444289,0.65,2904,63,32.3333321,0.03013436,0.65,2620,26,32.3333321,0.01006584,0.65,2608,26,32.3333321,0.008151246,0.65,2722,33,32.3333321,0.0234970748,0.65,4850,282,48.5,0.133527681,0.65,2646,25,32.3333321,0.008326688,0.65,3014,51,32.3333321,0.0149687473,0.65,42.8750076,34.75,99.9982452,8.342773,28.53799,22.6209335,5.859112,9.021652,39.37373,27.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.650000036,1.30500007,0,0,13,37,210,405,0,0,0,0,0,41,0,0,6.263,6.624,0.875,1204.66016,75.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.96875,44,16376,14862,1513,9.242184,18.964,0,0
