,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:24:01,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.8,0.316,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,45.5,42,45.5,853,696,0,737,632,0,0,0,0,0,17.19,3.08,1.54,1.54,0,4.62,0,1.54,3.69,17.19,27.25455,3234,140,4850,600,48.5,0.405012578,0.65,2836,79,32.3333321,0.06922603,0.65,2638,37,32.3333321,0.03239979,0.65,2634,36,32.3333321,0.0267469827,0.65,2776,52,32.3333321,0.0458166078,0.65,4827,253,48.5,0.22987403,0.65,2631,26,32.3333321,0.0267235376,0.65,2680,33,32.3333321,0.03273139,0.65,48.2500076,43.0000038,99.99816,9.446075,28.4346886,24.93634,6.915428,7.965336,46.4722672,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,51,210,405,0,0,0,0,0,53,0,0,7.529,8.099,0.865,1481.35156,212.214844,0.3560636,0,0,0,0,0,0,0,0,0,0.08870531,0,0,0,64.09375,62,16376,13768,2607,15.9238844,20.675,0,0
05/29/2026 12:24:03,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.834000051,0.31,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45.5,42,45.5,843,671,0,751,633,0,0,0,0,0,9.38,1.54,0,0,0,3.12,0,0,1.75,9.38,27.0833225,3389,123,4850,518,48.5,0.323804677,0.66875,2752,65,32.3333321,0.067044,0.66875,4151,42,48.5,0.0349927321,0.66875,2664,33,32.3333321,0.0458769128,0.66875,2825,52,32.3333321,0.04781258,0.66875,4690,217,48.5,0.167031586,0.66875,2585,26,32.3333321,0.0265202075,0.66875,2592,33,32.3333321,0.0280291177,0.66875,48.2500076,40.5000038,99.99815,9.445393,28.4353714,24.93454,6.917198,7.963566,46.48416,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.924,1.30500007,0,2,14,51,210,405,0,0,0,0,0,55,0,0,7.196,8.118,0.865,1479.66406,212.214844,0.03442175,0,0,0,0,0,0,0,0,0,0.117669247,0,0,0,64.125,62,16376,13768,2607,15.9238844,20.989,0,0
05/29/2026 12:24:05,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.532,0.298,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,45.5,42,45.5,852,671,0,749,647,0,0,0,0,0,10.94,6.15,3.12,4.69,3.12,7.69,3.12,3.12,5.25,10.94,25.60673,2977,85,4850,317,48.5,0.146368936,0.66875,2695,47,32.3333321,0.0226048883,0.66875,2696,36,32.3333321,0.0121847345,0.66875,2749,37,32.3333321,0.009787004,0.66875,2715,37,32.3333321,0.0140270265,0.66875,2972,157,32.3333321,0.121349737,0.66875,2563,22,32.3333321,0.009375031,0.66875,2575,25,32.3333321,0.009086335,0.66875,48.0000076,39.625,99.99815,9.417694,28.46307,24.86142,6.895073,7.985691,46.3354759,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,51,210,405,0,0,0,0,0,57,0,0,6.334,6.538,0.865,1479.66406,212.214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.96875,60,16376,13768,2607,15.9238844,19.322,0,0
05/29/2026 12:24:07,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.8,0.316,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45.5,42,45.5,854,671,0,753,632,0,0,0,0,0,14.06,7.94,4.76,1.59,3.17,9.38,3.17,1.59,5.71,14.06,27.215086,3279,124,4850,484,48.5,0.338273227,0.64375,2963,80,32.3333321,0.0724871159,0.65,2739,44,32.3333321,0.0340842679,0.65,2616,28,32.3333321,0.02965394,0.65,2672,40,32.3333321,0.0369783863,0.65,4843,251,48.5,0.229517967,0.65,2852,34,32.3333321,0.0337894447,0.65,2699,28,32.3333321,0.0298133064,0.65,48.0000076,39.625,99.99816,9.412422,28.4683418,24.847496,6.88972473,7.99103928,46.2995338,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,51,210,405,0,0,0,0,0,54,0,0,7.219,8.135,0.865,1479.66406,211.984375,0.03865913,0,0,0,0.00152241252,0,0,0,0,0,0,0,0,0,64,62,16376,13768,2607,15.9238844,19.907,49152,0
05/29/2026 12:24:09,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.85800004,0.320000023,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45.5,42,45.5,844,696,0,737,632,0,0,0,0,0,6.35,3.12,1.56,0,1.56,11.11,1.56,0,3.16,11.11,27.7777443,3170,126,3600,437,36,0.2952546,0.9625,3233,79,36,0.07034407,0.95625,2914,39,36,0.0357540771,0.95,2989,44,36,0.0327455923,0.95,3098,48,36,0.0584436767,0.95,3600,284,36,0.237603366,0.95625,2951,41,36,0.0357744321,0.95,2973,34,36,0.0323846377,0.94375,48.1250076,39.625,99.99815,9.40139,28.4793739,24.8183746,6.882431,7.998333,46.2505226,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,51,210,405,0,0,0,0,0,53,0,0,7.393,7.78,0.865,1479.66406,211.984375,0.0102400761,0,0,0,0.00181406958,0,0,0,0,0,0,0,0,0,64.15625,62,16376,13768,2607,15.9238844,21.37,0,0
05/29/2026 12:24:11,38,54,0,46,50,40,40,40,40,61,12.12,5.02000046,1.30800009,1.388,0.830000043,0.308000028,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11200023,48,45,42,45.5,844,696,0,737,632,0,0,0,0,0,9.52,1.56,1.56,1.56,1.56,4.76,1.56,0,2.76,9.52,26.7165279,3327,127,4850,457,48.5,0.3140943,0.65625,2986,97,32.3333321,0.107495554,0.65625,2768,41,32.3333321,0.0372687951,0.65625,2651,34,32.3333321,0.0326082,0.65625,2761,49,32.3333321,0.0586580671,0.65625,4822,265,48.5,0.2499962,0.65625,2973,45,32.3333321,0.0377965,0.65625,2806,31,32.3333321,0.03127012,0.65625,48.0000076,40.125,99.99816,9.403973,28.4767914,24.8251877,6.887249,7.993515,46.2828979,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,2,14,51,210,405,0,0,0,0,0,53,0,0,6.813,7.534,0.865,1479.66406,212.339844,0.0790993646,0,0,0,0,0,0,0,0,0,0.18563053,0,0,0,64,60,16376,13768,2607,15.9238844,20.345,49152,0
05/29/2026 12:24:13,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.814,0.318000019,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,48,45.5,42,45.5,850,671,0,748,632,0,0,0,0,0,4.69,3.12,1.56,1.56,0,7.81,1.56,1.56,2.73,7.81,28.4588966,3258,141,4040,424,40.4,0.3019561,0.63125,3006,105,33.6666679,0.09595445,0.63125,2783,45,33.6666679,0.04176713,0.63125,2836,39,33.6666679,0.0400171541,0.63125,2938,61,33.6666679,0.06460974,0.63125,5050,395,50.5,0.341611266,0.63125,2674,29,33.6666679,0.0355624668,0.55625,2734,30,33.6666679,0.03313966,0.55625,48.0000076,39.625,99.9981461,9.40461,28.4761543,24.8268738,6.883869,7.996895,46.26019,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.745000064,1.30500007,0,0,14,51,210,405,0,0,0,0,0,54,0,0,6.764,7.324,0.865,1478.66406,212.570313,0.0257620439,0,0,0,0.00166695577,0,0,0,0,0,0,0,0,0,64.09375,62,16376,13768,2607,15.9238844,18.978,49152,0
05/29/2026 12:24:15,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.752000034,0.316,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,45.5,42,45.5,842,671,0,736,648,0,0,0,0,0,7.81,0,0,0,0,6.25,1.54,0,1.95,7.81,26.9535542,3313,140,4850,478,48.5,0.330542475,0.64375,2933,92,32.3333321,0.100800827,0.64375,2761,39,32.3333321,0.0342468247,0.65,2819,44,32.3333321,0.050261613,0.65,2784,57,32.3333321,0.05048466,0.65,4850,328,48.5,0.2900482,0.65,2789,42,32.3333321,0.0400899,0.65,2717,36,32.3333321,0.03140956,0.65,48.1250076,41.5000038,99.99816,9.39775848,28.4830055,24.8087921,6.8797493,8.001015,46.232502,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,51,210,405,0,0,0,0,0,53,0,0,7.317,7.521,0.865,1478.66406,212.570313,0.0553788319,0,0,0,0.00138025056,0,0,0,0,0,0,0,0,0,64.0625,62,16376,13768,2607,15.9238844,20.745,0,0
05/29/2026 12:24:17,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.75000006,0.316,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,45.5,42,45.5,843,671,0,737,632,0,0,0,0,0,19.05,1.59,1.61,3.17,3.17,4.76,1.59,0,4.37,19.05,28.4757977,3176,121,3600,487,36,0.326423436,0.9625,3214,70,36,0.06648443,0.95,3063,39,36,0.0360375829,1.35,2969,37,36,0.0328283049,1.35,3128,51,36,0.0633177459,1.35,3421,221,36,0.2055043,1.35,2967,29,36,0.03229503,1.35,3044,31,36,0.03324666,1.35,48.1250076,40.5000038,99.9981461,9.40232849,28.4784355,24.8208542,6.88254547,7.99821854,46.2512932,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.75000006,1.30500007,0,0,15,51,210,405,0,0,0,0,0,53,0,0,7.321,7.562,0.865,1478.66406,212.570313,0.014283957,0,0,0,0,0,0,0,0,0,0,0,0,0,64.03125,62,16376,13768,2607,15.9238844,21.065,0,0
05/29/2026 12:24:19,38,54,0,46,50,40,40,40,40,61,12.0960007,5.02000046,1.30800009,1.39200008,0.75000006,0.308000028,0.664000034,3.28400016,2.046,0,3.364,3.36800027,3.11600018,48,45.5,42,45.5,852,696,0,747,647,0,0,0,0,0,9.38,3.12,0,0,0,3.12,0,0,1.95,9.38,28.7281418,3061,148,4850,587,48.5,0.505997062,0.64375,3013,125,32.3333321,0.159910783,0.64375,2808,56,32.3333321,0.0459441729,0.64375,2648,39,32.3333321,0.0424056426,0.64375,2790,57,32.3333321,0.0582352467,0.64375,3205,261,32.3333321,0.300572544,0.64375,2612,30,32.3333321,0.0365302227,0.64375,2564,27,32.3333321,0.03311915,0.64375,48.1250076,43.0000038,99.99815,9.394024,28.48674,24.7989273,6.876423,8.004341,46.2101479,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03000009,1.30500007,0,16,15,51,210,405,0,0,0,0,3,53,0,0,6.72,7.02,0.865,1478.66406,212.570313,0.174367726,0,0,0,0.00136146578,0,0,0,0,0,0,0,0,0,64.03125,62,16376,13768,2607,15.9238844,19.29,3849216,4599808
05/29/2026 12:24:21,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.55,0.288000017,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,45.5,42,45.5,854,696,0,751,648,0,0,0,0,0,6.25,1.56,1.56,0,0,6.25,1.56,0,2.15,6.25,26.7621765,3384,90,4850,287,48.5,0.1199893,0.64375,2756,56,32.3333321,0.0330765434,0.64375,2697,34,32.3333321,0.0181975011,0.64375,3950,30,48.5,0.0123323193,0.64375,2787,41,32.3333321,0.02002937,0.64375,4806,223,48.5,0.185861453,0.64375,2661,26,32.3333321,0.01004217,0.64375,2568,24,32.3333321,0.0105814086,0.64375,47.8750076,39.625,99.99815,9.396011,28.4847527,24.8041763,6.88184738,7.99891663,46.2466,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.669,1.30500007,0,4,15,51,210,405,0,0,0,0,0,51,0,0,6.956,6.992,0.865,1478.66406,212.570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.03125,62,16376,13768,2607,15.9238844,19.236,0,0
05/29/2026 12:24:23,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.672000051,0.312,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,45.5,42,45.5,843,671,0,738,648,0,0,0,0,0,18.46,4.69,0,0,1.56,10.77,1.56,1.56,4.83,18.46,27.3290844,3253,130,4850,475,48.5,0.315035433,0.65,2883,87,32.3333321,0.08195462,0.65,2672,38,32.3333321,0.0306396615,0.65,2654,34,32.3333321,0.0284152012,0.65,2716,45,32.3333321,0.0443548523,0.65,4850,290,48.5,0.284820855,0.65,2684,35,32.3333321,0.0298611652,0.65,2717,35,32.3333321,0.03340529,0.65,47.8750076,42.0000038,99.99815,9.392956,28.4878082,24.7961121,6.87498474,8.005779,46.20048,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.0200001,1.30500007,0,8,14,51,210,405,0,0,0,0,0,52,0,0,7.449,7.45,0.865,1478.66406,212.339844,0.0138101438,0,0,0,0.00129380252,0,0,0,0,0,0,0,0,0,63.9375,62,16376,13768,2607,15.9238844,21.011,49152,0
05/29/2026 12:24:25,38,54,0,45,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.794,0.318000019,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45.5,42,45.5,833,670,0,732,626,0,0,0,0,0,9.23,0,0,0,0,1.54,0,0,1.35,9.23,26.8464718,3234,118,4850,463,48.5,0.294884,0.65,2895,83,32.3333321,0.06813897,0.65,2873,49,32.3333321,0.021593336,0.65625,2607,30,32.3333321,0.0113255288,0.65625,2655,38,32.3333321,0.0293025579,0.65625,4808,233,48.5,0.23101981,0.65625,2610,27,32.3333321,0.0102319261,0.65625,2575,23,32.3333321,0.0101669207,0.65625,47.7500076,41.5000038,99.99815,9.386795,28.493969,24.7798462,6.872837,8.007927,46.1860466,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,51,210,405,0,0,0,0,0,53,0,0,6.981,7.217,0.865,1478.66406,212.339844,0.0503748953,0,0,0,0.00155120518,0,0,0,0,0,0,0,0,0,63.96875,62,16376,13768,2607,15.9238844,20.616,0,0
05/29/2026 12:24:27,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.756000042,0.31,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,47,45.5,42,45.5,819,696,0,734,619,0,0,0,0,0,6.15,0,0,1.54,0,3.08,0,0,1.35,6.15,26.1982784,3036,117,4850,419,48.5,0.277010351,0.6625,2817,70,32.3333321,0.06251219,0.6625,2705,38,32.3333321,0.035958875,0.6625,2629,32,32.3333321,0.0314224325,0.6625,2635,41,32.3333321,0.0428347,0.6625,3187,264,32.3333321,0.234041661,0.6625,2856,42,32.3333321,0.0380606949,0.6625,2613,32,32.3333321,0.0281561427,0.6625,47.7500076,39.625,99.99815,9.388496,28.4922676,24.78434,6.87334442,8.00742,46.18946,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.604000032,1.30500007,0,1,13,51,210,405,0,0,0,0,0,52,0,0,6.824,7.505,0.865,1478.66406,212.339844,0.0154387159,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9375,62,16376,13768,2607,15.9238844,19.189,0,0
05/29/2026 12:24:29,37,54,0,44,49,39,39,39,39,60,12.12,5.03,1.30800009,1.39200008,0.802000046,0.322000027,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45.5,42,45.5,819,695,0,721,628,0,0,0,0,0,10.94,1.56,0,0,0,15.62,1.54,0,3.71,15.62,28.235878,3345,251,4850,840,48.5,0.7475031,0.64375,3013,120,32.3333321,0.124177992,0.64375,2830,49,32.3333321,0.054513786,0.64375,2756,39,32.3333321,0.04918108,0.64375,2949,72,32.3333321,0.08729604,0.64375,4850,827,48.5,0.770328939,0.64375,2826,34,32.3333321,0.0393325351,0.64375,2683,26,32.3333321,0.0362654626,0.64375,49.3750076,40.125,99.99815,9.408966,28.4717979,24.8383789,6.89465332,7.98611069,46.3326569,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.930000067,1.30500007,0,2,14,51,210,405,0,0,0,0,0,53,0,0,7.399,8.241,0.865,1478.66406,212.339844,0.0227574036,0,0,0,0,0,0,0,0,0,0,0,0,0,63.875,62,16376,13768,2607,15.9238844,20.426,0,0
