,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:09:58,36,51,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.802000046,0.302000016,0.69600004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,43.5,39,43.5,779,630,0,689,560,0,0,0,0,0,4.69,0,0,0,0,4.69,0,1.56,1.37,4.69,27.0561161,3138,117,4850,304,48.5,0.259317666,0.65625,2920,87,32.3333321,0.0770028755,0.65625,2822,46,32.3333321,0.0388513133,0.65625,2669,32,32.3333321,0.0307281334,0.65625,2747,53,32.3333321,0.05164456,0.65625,3233,312,32.3333321,0.170978636,0.65625,2723,34,32.3333321,0.0290846154,0.65625,3143,68,32.3333321,0.0387921669,0.65625,45.8750076,38.625,99.99827,9.145054,27.73571,24.7962723,6.23937225,8.641392,41.92911,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.75000006,1.30500007,0,0,14,43,210,405,0,0,0,0,0,20,0,0,5.588,5.482,0.87,1562.55078,120.214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.09375,52,16376,14505,1870,11.4237537,15.64,99328,0
05/29/2026 11:10:00,35,51,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.726,0.296,0.69600004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,43.5,39,43.5,778,654,0,674,561,0,0,0,0,0,7.81,0,0,1.59,3.17,6.25,0,1.59,2.55,7.81,27.1611977,3601,130,4850,392,48.5,0.309028357,0.6375,4419,101,48.5,0.09219776,0.6375,2761,45,32.3333321,0.0515844524,0.6375,2837,41,32.3333321,0.0395331644,0.6375,2894,70,32.3333321,0.07695131,0.6375,4850,267,48.5,0.216625944,0.6375,2976,47,32.3333321,0.0482820831,0.6375,3220,78,32.3333321,0.0469056442,0.6375,45.8750076,38.125,99.99825,9.176716,27.7040482,24.8821182,6.271694,8.60907,42.1463165,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.945000052,1.30500007,0,0,14,43,210,405,0,0,0,0,0,22,0,0,6.152,7.126,0.87,1562.55078,120.214844,1.18723631,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0625,52,16376,14505,1870,11.4237537,17.573,0,0
05/29/2026 11:10:02,36,51,0,42,46,35,35,35,35,56,12.12,5.02000046,1.30800009,1.388,0.778000057,0.296,0.69600004,3.28400016,2.046,0,3.364,3.364,3.11600018,45,43,39,43.5,781,630,0,675,575,0,0,0,0,0,7.81,0,0,0,1.56,4.69,0,1.54,1.95,7.81,27.13672,3514,126,4850,347,48.5,0.2880885,0.63125,4335,84,48.5,0.08537142,0.63125,2673,31,32.3333321,0.0325097442,0.63125,2653,30,32.3333321,0.0292129815,0.63125,2835,57,32.3333321,0.05581603,0.63125,3233,343,32.3333321,0.209664956,0.63125,2694,25,32.3333321,0.0283430032,0.63125,4838,92,48.5,0.04831939,0.63125,45.8750076,40.125,99.99826,9.144604,27.73616,24.7950516,6.2403717,8.640392,41.93583,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.625,1.30500007,0,2,13,43,210,405,0,0,0,0,0,40,0,0,6.501,6.719,0.87,1562.55078,120.445313,0.025666697,0,0,0,0,0,0,0,0,0,0,0,0,0,55.125,52,16376,14505,1870,11.4237537,20.138,49152,0
05/29/2026 11:10:04,35,51,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.690000057,0.30400002,0.69600004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,43,39,43.5,778,654,0,685,561,0,0,0,0,0,9.38,6.25,0,0,1.54,10.94,1.56,1.56,3.9,10.94,25.67123,3200,89,4359,147,48.5,0.11174804,0.63125,2681,56,32.3333321,0.0411125422,0.63125,2563,33,32.3333321,0.0119508384,0.63125,2669,28,32.3333321,0.009723033,0.63125,2730,51,32.3333321,0.03860472,0.63125,3233,293,32.3333321,0.138801441,0.63125,2518,21,32.3333321,0.008006016,0.63125,4850,82,48.5,0.0270374585,0.63125,45.6250076,39.125,99.99826,9.169304,27.71146,24.8620224,6.269577,8.611187,42.13209,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,43,210,405,0,0,0,0,0,46,0,0,6.546,6.449,0.87,1562.55078,120.445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.15625,52,16376,14505,1870,11.4237537,18.928,0,0
05/29/2026 11:10:06,35,51,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.782000065,0.30400002,0.694,3.28400016,2.046,0,3.364,3.364,3.12000012,45,43,39,43.5,777,630,0,674,575,0,0,0,0,0,6.25,3.12,1.54,0,0,1.56,1.54,1.56,1.95,6.25,27.224268,3354,115,4850,402,48.5,0.293489516,0.65,2949,90,32.3333321,0.08174677,0.65,2834,43,32.3333321,0.0434354022,0.65,2734,32,32.3333321,0.03136886,0.65,2790,53,32.3333321,0.05400787,0.65,4742,209,48.5,0.169005588,0.65,2717,28,32.3333321,0.0294369143,0.65,3220,65,32.3333321,0.03973447,0.65,45.7500076,38.625,99.99826,9.147472,27.7332916,24.8028259,6.24327469,8.637489,41.9553375,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.794,1.30500007,0,0,13,43,210,405,0,0,0,0,0,22,0,0,5.957,6.373,0.87,1562.55078,120.445313,1.1443795,0,0,0,0.00210679229,0,0,0,0,0,0,0,0,0,55.15625,50,16376,14505,1870,11.4237537,16.094,0,0
05/29/2026 11:10:08,35,51,0,42,46,35,35,35,35,56,12.12,5.03,1.30800009,1.39200008,0.712,0.302000016,0.69600004,3.28400016,2.046,0,3.36800027,3.364,3.11600018,45,43,39,43.5,776,654,0,690,575,0,0,0,0,0,4.69,1.59,0,0,1.59,6.35,0,3.12,2.17,6.35,26.1853065,2995,82,2985,152,32.3333321,0.121002883,0.63125,2636,54,32.3333321,0.0287524,0.63125,2657,34,32.3333321,0.02399537,0.63125,2754,30,32.3333321,0.0108748246,0.63125,2631,40,32.3333321,0.02241925,0.63125,3233,251,32.3333321,0.116782933,0.63125,2508,19,32.3333321,0.009557761,0.63125,4553,75,48.5,0.0242478251,0.63125,45.6250076,39.125,99.99825,9.16898,27.7117844,24.861145,6.269581,8.611183,42.13212,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.705000043,1.30500007,0,0,13,43,210,405,0,0,0,0,0,21,0,0,5.954,6.68,0.87,1562.55078,120.445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.125,52,16376,14505,1870,11.4237537,17.764,49152,0
05/29/2026 11:10:10,35,51,0,42,46,35,35,35,35,56,12.12,5.02000046,1.30800009,1.388,0.75000006,0.3,0.694,3.28400016,2.046,0,3.364,3.364,3.11600018,45,43,39,43.5,779,654,0,685,575,0,0,0,0,0,0,0,0,0,0,3.12,0,0,0.39,3.12,26.9448223,3538,115,4850,280,48.5,0.277366638,0.63125,2825,73,32.3333321,0.06507313,0.63125,2733,38,32.3333321,0.0343914554,0.63125,2766,44,32.3333321,0.0339353345,0.63125,2804,54,32.3333321,0.05135912,0.63125,4850,327,48.5,0.209860846,0.63125,2623,21,32.3333321,0.0271695536,0.63125,4850,81,48.5,0.0420998856,0.63125,45.6250076,38.625,99.99826,9.140148,27.7406158,24.7829666,6.23942947,8.641335,41.9295,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.615,1.30500007,0,0,13,43,210,405,0,0,0,0,0,22,0,0,5.326,5.307,0.87,1562.55078,120.445313,1.16217828,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1875,52,16376,14505,1870,11.4237537,15.941,0,0
05/29/2026 11:10:12,35,51,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.786,0.302000016,0.694,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,43.5,39,43.5,780,630,0,689,560,0,0,0,0,0,6.35,1.59,3.17,1.59,1.59,3.17,0,3.17,2.58,6.35,27.0826912,3522,112,4850,379,48.5,0.26843223,0.63125,4281,76,48.5,0.07259206,0.63125,2747,40,32.3333321,0.05339509,0.63125,2721,34,32.3333321,0.0318111554,0.63125,2956,73,32.3333321,0.05630389,0.63125,3088,191,32.3333321,0.172207281,0.63125,2681,24,32.3333321,0.0293201078,0.63125,4850,81,48.5,0.0423633,0.63125,45.8750076,38.125,99.9982452,9.169388,27.7113762,24.8622513,6.26672745,8.614037,42.1129379,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,13,43,210,405,0,0,0,0,0,46,0,0,6.553,7.036,0.87,1562.55078,120.445313,1.17102432,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1875,52,16376,14505,1870,11.4237537,17.222,0,0
05/29/2026 11:10:14,35,51,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.72,0.296,0.694,3.288,2.046,0,3.36800027,3.36800027,3.12000012,45,43.5,39,43.5,779,653,0,675,576,0,0,0,0,0,3.12,1.54,1.54,1.54,1.54,9.38,3.08,1.56,2.91,9.38,26.880085,3511,113,3233,270,32.3333321,0.255771339,0.63125,2809,71,32.3333321,0.0772918761,0.63125,4005,33,48.5,0.0372089036,0.63125,2692,30,32.3333321,0.0306658782,0.63125,2895,73,32.3333321,0.07406351,0.63125,4850,317,48.5,0.199719951,0.63125,2764,29,32.3333321,0.0298345033,0.63125,4841,83,48.5,0.0419258848,0.63125,45.8750076,38.125,99.99825,9.138229,27.7425346,24.7777634,6.236309,8.644455,41.9085274,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.695000052,1.30500007,0,0,13,43,210,405,0,0,0,0,0,22,0,0,6.039,6.764,0.87,1562.55078,120.445313,1.15382147,0,0,0,0,0,0,0,0,0,0,0,0,0,55.15625,52,16376,14505,1870,11.4237537,17.011,0,0
05/29/2026 11:10:16,36,51,0,42,46,36,36,36,36,58,12.12,5.03,1.31000006,1.39200008,0.772,0.308000028,0.69600004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,43,39,43.5,788,630,0,696,564,0,0,0,0,0,3.12,0,1.56,0,0,6.25,0,1.56,1.56,6.25,26.9162235,3159,118,3233,280,32.3333321,0.261666328,0.6375,2874,84,32.3333321,0.06488667,0.6375,2753,45,32.3333321,0.0377803557,0.6375,2675,29,32.3333321,0.0315084457,0.6375,2729,48,32.3333321,0.04409038,0.6375,4850,339,48.5,0.206879765,0.65,2924,44,32.3333321,0.0408885255,0.65,3233,71,32.3333321,0.04397528,0.65,46.0000076,38.625,99.99826,9.172302,27.7084618,24.8701553,6.2695694,8.611195,42.1320419,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.580000043,1.30500007,0,0,11,44,210,405,0,0,0,0,0,46,0,0,7.181,7.391,0.87,1562.55078,120.445313,1.12558079,0,0,0,0.00208142539,0,0,0,0,0,0,0,0,0,55.15625,54,16376,14505,1870,11.4237537,18.826,0,0
05/29/2026 11:10:18,36,51,0,42,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.802000046,0.30400002,0.69600004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,43.5,39,43.5,791,654,0,676,563,0,0,0,0,0,10.94,0,0,0,1.56,1.56,0,1.56,1.95,10.94,27.034193,3336,119,3233,450,32.3333321,0.350337118,0.63125,2791,70,32.3333321,0.0747201741,0.63125,2721,37,32.3333321,0.04014679,0.63125,2752,31,32.3333321,0.0333461352,0.63125,2797,56,32.3333321,0.05310624,0.63125,4817,197,48.5,0.171193123,0.63125,2724,30,32.3333321,0.03462985,0.63125,4850,78,48.5,0.05857733,0.63125,46.0000076,39.125,99.99827,9.14278,27.7379837,24.7901077,6.24352646,8.637238,41.9570274,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.745000064,1.30500007,0,0,14,44,210,405,0,0,0,0,0,46,0,0,6.633,7,0.87,1562.55078,120.214844,1.14500988,0,0,0,0.00209396821,0,0,0,0,0,0,0,0,0,55.28125,52,16376,14505,1870,11.4237537,16.648,0,0
05/29/2026 11:10:20,36,51,0,43,47,36,36,36,36,58,12.12,5.03,1.31000006,1.39200008,0.8,0.296,0.69600004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,43.5,39,43.5,794,631,0,690,587,0,0,0,0,0,6.25,4.69,4.69,1.56,3.12,6.25,1.56,3.12,3.91,6.25,26.3716831,3377,83,3141,210,32.3333321,0.15013124,0.63125,3987,51,48.5,0.03217098,0.63125,2605,35,32.3333321,0.0244529769,0.63125,2524,23,32.3333321,0.008926791,0.63125,2613,40,32.3333321,0.0250195134,0.63125,4791,208,48.5,0.09710756,0.63125,2502,17,32.3333321,0.00874305,0.63125,4850,83,48.5,0.0265966319,0.63125,45.7500076,40.125,99.99825,9.169636,27.7111282,24.8629227,6.268486,8.612278,42.12476,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.685000062,1.30500007,0,1,14,44,210,405,0,0,0,0,0,21,0,0,5.418,5.287,0.87,1562.55078,120.214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.25,52,16376,14505,1870,11.4237537,15.373,0,0
05/29/2026 11:10:22,35,51,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.76000005,0.294,0.694,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,43,39,43.5,777,654,0,702,577,0,0,0,0,0,6.25,3.08,1.54,1.54,3.08,9.38,1.54,3.12,3.69,9.38,26.9230213,3376,110,3233,288,32.3333321,0.2731908,0.63125,3050,90,32.3333321,0.08167827,0.63125,2743,31,32.3333321,0.03423841,0.63125,2669,29,32.3333321,0.027500486,0.63125,2861,60,32.3333321,0.0562966838,0.63125,4850,263,48.5,0.168920547,0.63125,2751,26,32.3333321,0.0303621739,0.63125,4850,96,48.5,0.0510885455,0.63125,45.8750076,38.625,99.99826,9.142574,27.73819,24.78955,6.2430954,8.637669,41.9541321,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,43,210,405,0,0,0,0,0,21,0,0,5.942,6.697,0.87,1562.55078,120.214844,1.1527983,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1875,52,16376,14505,1870,11.4237537,17.011,0,0
05/29/2026 11:10:24,35,51,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.866000056,0.306000024,0.69600004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,43,39,43.5,772,631,0,702,587,0,0,0,0,0,9.38,4.76,0,1.56,3.17,9.38,0,3.08,3.92,9.38,27.3723183,3394,128,3233,435,32.3333321,0.312878281,0.63125,3118,117,32.3333321,0.131440848,0.63125,2842,51,32.3333321,0.03319399,0.63125,2672,27,32.3333321,0.0258989427,0.63125,2958,62,32.3333321,0.0628015,0.63125,4837,220,48.5,0.169861659,0.63125,2642,23,32.3333321,0.0258378964,0.63125,4850,85,48.5,0.043022465,0.63125,45.8750076,39.125,99.99824,9.167042,27.7137222,24.8558884,6.26508331,8.615681,42.1018944,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.974000037,1.30500007,0,2,14,44,210,405,0,0,0,0,0,46,0,0,6.997,7.309,0.87,1562.44141,79.046875,1.15983689,0,0,0,0,0,0,0,0,0,1.00534344,0,0,0,55.25,52,16376,14505,1870,11.4237537,19.769,0,0
05/29/2026 11:10:26,36,51,0,42,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.806000054,0.30400002,0.69600004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,43.5,39,43.5,781,655,0,691,566,0,0,0,0,0,7.81,1.56,0,1.56,0,7.81,0,0,2.34,7.81,27.2630444,3531,116,4850,280,48.5,0.30364877,0.63125,2821,74,32.3333321,0.06754664,0.63125,2783,40,32.3333321,0.03600131,0.63125,2759,31,32.3333321,0.0291342139,0.63125,2862,54,32.3333321,0.0464107729,0.63125,4850,380,48.5,0.244322509,0.63125,2817,27,32.3333321,0.0277642664,0.63125,4505,43,48.5,0.0316153429,0.63125,46.0000076,38.625,99.99826,9.140415,27.7403488,24.7836914,6.23620224,8.644562,41.90781,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.969000041,1.30500007,0,0,14,44,210,405,0,0,0,0,0,46,0,0,6.648,6.575,0.87,1562.44141,79.046875,1.15000141,0,0,0,0.00345498719,0,0,0,0,0,0,0,0,0,55.25,52,16376,14505,1870,11.4237537,17.223,49152,0
