,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:03:00,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.542000055,0.284,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,47,46,41,45.5,811,699,0,737,606,0,0,0,0,0,9.38,1.59,0,0,0,4.76,0,0,1.97,9.38,25.1508675,3160,100,4850,370,48.5,0.2524901,0.6625,2877,61,32.3333321,0.0615935735,0.6625,2931,54,32.3333321,0.04014927,0.6625,2746,30,32.3333321,0.03283753,0.6625,2940,49,32.3333321,0.05509269,0.6625,3161,156,32.3333321,0.124074288,0.6625,2748,30,32.3333321,0.0323303044,0.6625,3026,54,32.3333321,0.03157413,0.6625,47.0000076,40.125,99.9982758,8.237556,28.6432076,22.33564,5.85765839,9.023106,39.3639641,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.404,5.502,0.87,1265.69141,72.66797,0.9733242,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,4.719,0,0
05/28/2026 17:03:02,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.558,0.286,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,46,46,40.5,45.5,820,726,0,727,609,0,0,0,0,0,20.31,3.12,1.56,4.69,1.56,7.94,1.56,1.56,5.29,20.31,24.3736324,3043,69,4819,236,48.5,0.144865885,0.675,2718,51,32.3333321,0.0197302252,0.675,2829,36,32.3333321,0.0222400036,0.675,2589,29,32.3333321,0.0107529042,0.675,2588,26,32.3333321,0.01242014,0.675,3027,107,32.3333321,0.069396764,0.675,2546,17,32.3333321,0.008535022,0.675,3225,52,32.3333321,0.0193450674,0.675,46.8750076,39.125,99.99827,8.265327,28.6154366,22.4109421,5.886936,8.993828,39.56071,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.575000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.348,4.026,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,14801,1574,9.613153,4.306,0,0
05/28/2026 17:03:04,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.644000053,0.302000016,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,47,45.5,41,45.5,823,727,0,722,610,0,0,0,0,0,9.38,3.12,0,1.56,0,4.76,0,0,2.35,9.38,25.2054,3113,97,4850,275,48.5,0.24172467,0.675,3006,75,32.3333321,0.05937318,0.675,2725,34,32.3333321,0.0309143178,0.675,2806,39,32.3333321,0.02853512,0.675,2824,38,32.3333321,0.0339950733,0.675,3233,252,32.3333321,0.138771281,0.675,2691,29,32.3333321,0.0236171819,0.675,2769,31,32.3333321,0.0231286548,0.675,46.8750076,39.625,99.9982758,8.268433,28.6123314,22.4193649,5.888565,8.992199,39.5716553,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.645000041,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,2.012,6.582,0.87,1265.69141,72.66797,0.9630793,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,14801,1574,9.613153,6.201,0,0
05/28/2026 17:03:06,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.528,0.288000017,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,46,45.5,41,45.5,813,724,0,738,610,0,0,0,0,0,6.25,3.12,0,1.56,0,9.38,0,0,2.54,9.38,25.1426,3292,90,4850,345,48.5,0.283815742,0.65,2745,54,32.3333321,0.03832831,0.65,2747,32,32.3333321,0.0219288617,0.65,2689,26,32.3333321,0.017904669,0.65,2736,34,32.3333321,0.0271218475,0.65,4687,144,48.5,0.106491342,0.65,2670,19,32.3333321,0.0172025654,0.65,3212,64,32.3333321,0.0302911419,0.65,47.0000076,40.5000038,99.99825,8.234219,28.6465454,22.3265915,5.856571,9.024193,39.3566551,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.893,6.609,0.87,1265.69141,72.66797,0.005577515,0,0,0,0.00152931851,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,6.019,49152,0
05/28/2026 17:03:08,36,55,0,44,48,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.546,0.296,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,45.5,41,45.5,811,690,0,721,621,0,0,0,0,0,4.69,0,0,0,0,4.69,0,0,1.17,4.69,24.3809414,3186,70,4587,157,48.5,0.138731584,0.65,2622,42,32.3333321,0.0207423326,0.65,2579,26,32.3333321,0.009712436,0.65,2583,25,32.3333321,0.009375412,0.65,2595,31,32.3333321,0.0157329217,0.65,4850,206,48.5,0.103103444,0.65,2599,23,32.3333321,0.0108046653,0.65,3073,51,32.3333321,0.0171890333,0.65,46.7500076,39.625,99.99825,8.265686,28.615078,22.4119186,5.880661,9.000103,39.51854,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.56,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.197,4.068,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,14801,1574,9.613153,4.56,0,0
05/28/2026 17:03:10,36,54,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.648,0.292000026,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46,40.5,45.5,804,683,0,713,602,0,0,0,0,0,6.25,3.12,3.08,3.08,3.08,10.94,3.08,3.08,4.46,10.94,25.2418518,3172,100,4850,271,48.5,0.235821024,0.65,2808,56,32.3333321,0.0556290261,0.6625,2778,37,32.3333321,0.0490416661,0.6625,2670,32,32.3333321,0.0275256243,0.6625,3041,64,32.3333321,0.05222299,0.6625,3233,258,32.3333321,0.1527413,0.6625,2808,24,32.3333321,0.0292460844,0.6625,3189,58,32.3333321,0.03682952,0.6625,46.8750076,39.625,99.9982758,8.265331,28.6154327,22.4109573,5.88917542,8.991589,39.57576,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.96,4.917,0.87,1265.69141,72.66797,0.9538203,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14801,1574,9.613153,5.349,0,0
05/28/2026 17:03:12,36,55,0,44,48,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.66,0.292000026,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,45.5,41,45.5,803,713,0,721,591,0,0,0,0,0,6.25,0,0,0,0,4.62,0,1.54,1.55,6.25,25.4741325,3262,103,4850,411,48.5,0.3243362,0.65,2729,52,32.3333321,0.04741253,0.65,2723,31,32.3333321,0.0314731151,0.65,2657,33,32.3333321,0.02929749,0.65,2877,62,32.3333321,0.054411076,0.65,4817,178,48.5,0.141578436,0.65,2764,29,32.3333321,0.0281141922,0.65,2682,26,32.3333321,0.0245985,0.65,47.1250076,40.125,99.9982452,8.266792,28.6139717,22.414917,5.88534546,8.995419,39.5500221,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.950000048,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,2.057,7.153,0.87,1265.69141,72.66797,0.95869416,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,42,16376,14801,1574,9.613153,6.718,0,0
05/28/2026 17:03:14,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.530000031,0.294,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46,41,45.5,813,683,0,724,606,0,0,0,0,0,1.56,0,1.56,0,0,1.56,0,1.56,0.78,1.56,23.9447174,3021,66,4566,165,48.5,0.119129464,0.675,2756,48,32.3333321,0.021771377,0.675,2719,30,32.3333321,0.0248445123,0.675,2623,24,32.3333321,0.008607121,0.675,2610,27,32.3333321,0.0119849918,0.675,3197,162,32.3333321,0.06282949,0.675,2637,21,32.3333321,0.006879141,0.675,3060,47,32.3333321,0.0152105447,0.675,46.8750076,39.125,99.99827,8.234283,28.64648,22.3267746,5.85907,9.021694,39.3734474,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.128,6.015,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,14801,1574,9.613153,5.709,0,0
05/28/2026 17:03:16,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.66200006,0.3,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,47,46,41,45.5,820,681,0,733,613,0,0,0,0,0,9.38,1.59,0,3.17,3.17,6.35,0,3.17,3.35,9.38,25.3399811,3259,98,4850,258,48.5,0.233308226,0.64375,2858,67,32.3333321,0.06222975,0.64375,2661,35,32.3333321,0.0308914017,0.64375,2614,35,32.3333321,0.0258013718,0.64375,4053,41,48.5,0.0418965667,0.64375,3233,249,32.3333321,0.1562294,0.64375,2687,31,32.3333321,0.0243820138,0.64375,3118,68,32.3333321,0.0361832157,0.64375,46.8750076,39.125,99.99828,8.266663,28.6141014,22.414566,5.889309,8.991455,39.5766563,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.51,4.006,0.87,1265.69141,72.66797,0.9629651,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,46,16376,14801,1574,9.613153,4.179,0,0
05/28/2026 17:03:18,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.606,0.3,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,46,45.5,41,45.5,816,684,0,721,605,0,0,0,0,0,1.56,0,0,0,0,1.54,0,0,0.39,1.56,23.8401012,3141,62,4836,238,48.5,0.127194658,0.65625,2692,44,32.3333321,0.0285130348,0.65625,2592,26,32.3333321,0.011173008,0.65625,2606,25,32.3333321,0.008202586,0.65625,2662,34,32.3333321,0.0139172561,0.65625,4415,83,48.5,0.039766375,0.65625,2539,18,32.3333321,0.008058324,0.65625,2788,25,32.3333321,0.00703408848,0.65625,46.7500076,39.125,99.9982452,8.26532,28.6154442,22.4109268,5.88752747,8.993237,39.5646858,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.734,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,2.11,6.579,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,6.198,49152,0
05/28/2026 17:03:20,36,55,0,44,49,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.684,0.298,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,46,46,41,45.5,808,711,0,737,623,0,0,0,0,0,7.81,0,0,0,0,4.69,0,1.56,1.76,7.81,25.4086876,3132,96,3233,276,32.3333321,0.2505769,0.65,2819,56,32.3333321,0.04412664,0.65,2759,42,32.3333321,0.0288309,0.65,2693,30,32.3333321,0.0259647053,0.65,2787,40,32.3333321,0.0343116373,0.65,4850,243,48.5,0.139962181,0.65,2729,26,32.3333321,0.025615491,0.65,3188,58,32.3333321,0.0339454822,0.65,46.8750076,39.125,99.99825,8.24078,28.6399841,22.3443832,5.859337,9.021427,39.3752441,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.825000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.881,7.139,0.87,1265.69141,72.66797,0.961853445,0,0,0,0.0015497799,0,0,0,0,0,0,0,0,0,48.28125,44,16376,14801,1574,9.613153,6.037,0,0
05/28/2026 17:03:22,36,55,0,43,48,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.544,0.286,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46,40.5,45.5,819,712,0,719,606,0,0,0,0,0,1.56,0,0,0,0,1.56,0,1.56,0.59,1.56,23.9953384,3000,68,4463,145,48.5,0.109240085,0.66875,2712,44,32.3333321,0.02583479,0.66875,2727,35,32.3333321,0.02715117,0.66875,2594,23,32.3333321,0.009350806,0.66875,2726,39,32.3333321,0.0209958479,0.66875,3233,194,32.3333321,0.08814584,0.66875,2558,19,32.3333321,0.009212464,0.66875,2989,47,32.3333321,0.0178740155,0.66875,46.7500076,39.625,99.99827,8.2626915,28.6180725,22.403801,5.88384247,8.996922,39.5399246,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.34,4.145,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,14801,1574,9.613153,4.733,0,0
05/28/2026 17:03:24,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.704000056,0.312,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,46,41,45.5,806,690,0,711,597,0,0,0,0,0,4.69,1.56,0,0,0,1.56,0,0,0.98,4.69,25.4902325,3473,98,4850,371,48.5,0.289889038,0.6375,3048,81,32.3333321,0.056520205,0.6375,2757,37,32.3333321,0.0316525362,0.6375,2714,32,32.3333321,0.0254318062,0.6375,4292,45,48.5,0.0412580743,0.6375,4765,165,48.5,0.130368039,0.6375,2692,25,32.3333321,0.0243859366,0.6375,2663,30,32.3333321,0.0219402518,0.6375,46.8750076,39.625,99.99827,8.237686,28.6430779,22.33599,5.855049,9.025715,39.3464279,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.774,4.055,0.87,1265.69141,72.66797,0.9614228,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,4.633,0,0
05/28/2026 17:03:26,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.588,0.298,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46,41,45.5,798,716,0,716,590,0,0,0,0,0,1.56,0,0,0,0,0,0,1.56,0.39,1.56,24.2153645,2964,62,4815,225,48.5,0.122589506,0.675,2710,48,32.3333321,0.0335910134,0.675,2551,23,32.3333321,0.0101484284,0.675,2554,22,32.3333321,0.008865926,0.675,2557,25,32.3333321,0.0136413956,0.675,2907,78,32.3333321,0.042404294,0.675,2541,21,32.3333321,0.008651758,0.675,3077,58,32.3333321,0.0190582816,0.675,46.7500076,39.625,99.99825,8.26157,28.619194,22.4007568,5.88240051,8.99836349,39.53023,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.791,6.882,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,44,16376,14801,1574,9.613153,6.093,0,0
05/28/2026 17:03:28,36,55,0,43,47,37,37,37,37,58,12.144001,5.03,1.31000006,1.39200008,0.744,0.30400002,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,46,45.5,41,45.5,793,691,0,723,588,0,0,0,0,0,3.12,1.54,1.54,0,1.54,7.81,0,0,1.94,7.81,25.4918213,3183,97,4850,243,48.5,0.22676383,0.66875,2849,53,32.3333321,0.04455512,0.66875,2901,46,32.3333321,0.0315208323,0.66875,2880,41,32.3333321,0.03466231,0.66875,2752,38,32.3333321,0.0317755155,0.66875,3233,260,32.3333321,0.148623019,0.66875,2823,27,32.3333321,0.0240279678,0.66875,3179,65,32.3333321,0.033497192,0.66875,46.7500076,39.625,99.99826,8.266083,28.6146812,22.4129944,5.88744354,8.99332,39.56412,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.950000048,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.775,6.527,0.87,1265.69141,72.66797,0.9529923,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,5.554,0,0
