,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:53:43,38,54,0,46,50,39,39,39,39,59,12.12,5.02000046,1.30800009,1.388,0.754,0.30400002,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,47,45.5,44.5,45.5,846,672,0,739,634,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,26.9043159,3329,103,3233,478,32.3333321,0.248719916,0.925,2753,55,32.3333321,0.0360341072,0.925,2560,26,32.3333321,0.0158847123,0.925,2728,32,32.3333321,0.0124821849,0.925,2769,40,32.3333321,0.0197495073,0.925,4629,139,48.5,0.10663525,0.925,4033,26,48.5,0.0108342422,0.69375,3930,26,48.5,0.0102751525,0.69375,48.0000076,42.5000038,99.99827,9.038242,27.8425217,24.5066528,4.56843948,10.3123245,30.7003021,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.410000026,1.30500007,0,0,11,45,210,405,0,0,0,0,0,41,0,0,7.882,7.967,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.09375,54,16376,14683,1692,10.3367491,22.493,0,0
05/29/2026 00:53:45,37,54,0,45,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.788000047,0.308000028,0.664000034,3.28000021,2.046,0,3.36800027,3.364,3.11600018,47,45,44.5,45.5,821,671,0,749,649,0,0,0,0,0,10.94,0,0,0,0,6.25,0,0,2.15,10.94,27.4414978,3433,110,4850,446,48.5,0.343552649,0.6625,4241,67,48.5,0.0538109355,0.6625,2823,44,32.3333321,0.03864967,0.6625,2619,32,32.3333321,0.0292899013,0.6625,2735,45,32.3333321,0.04439333,0.6625,4697,189,48.5,0.170438558,0.6625,2579,22,32.3333321,0.0263456851,0.6375,2923,39,32.3333321,0.0375707,0.6375,47.7500076,42.0000038,99.99827,9.047569,27.8331947,24.5319443,4.57206726,10.3086967,30.7246857,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.05000007,1.30500007,0,7,14,45,210,405,0,0,0,0,0,22,0,0,6.184,6.116,0.87,1384.36328,76.36328,0.0175477266,0,0,0,0,0,0,0,0,0,0,0,0,0,57.03125,54,16376,14683,1692,10.3367491,20.698,3149824,0
05/29/2026 00:53:47,37,54,0,44,49,38,38,38,38,59,12.12,5.02000046,1.30800009,1.39200008,0.704000056,0.318000019,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11600018,47,45,44.5,45.5,811,671,0,733,634,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,26.8987331,3352,91,4850,391,48.5,0.222847626,0.6625,4259,58,48.5,0.0404529423,0.6625,2633,32,32.3333321,0.017384585,0.6625,2584,21,32.3333321,0.014199879,0.6625,2631,32,32.3333321,0.0234828554,0.6625,4637,154,48.5,0.141940549,0.6625,2583,20,32.3333321,0.0107953055,0.6625,2635,23,32.3333321,0.012131433,0.6625,47.7500076,42.5000038,99.99826,9.068497,27.8122673,24.5886841,4.5967865,10.2839775,30.8908,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.590000033,1.30500007,0,0,13,45,210,405,0,0,0,0,0,23,0,0,6.31,6.288,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.09375,52,16376,14683,1692,10.3367491,18.855,3149824,0
05/29/2026 00:53:49,37,54,0,44,49,40,40,40,40,61,12.12,5.02000046,1.30800009,1.39200008,0.830000043,0.320000023,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,48,45,44.5,45.5,817,696,0,729,627,0,0,0,0,0,14.06,1.59,0,1.56,1.56,4.69,0,0,2.93,14.06,29.4982071,3464,154,5050,648,50.5,0.476355046,0.51875,3761,98,40.4,0.08742582,0.51875,2854,35,33.6666679,0.0364899635,0.525,3236,67,33.6666679,0.05136637,0.525,2972,47,33.6666679,0.04858243,0.525,4040,285,40.4,0.229430929,0.525,2943,30,33.6666679,0.04271089,0.525,2859,24,33.6666679,0.02950361,0.525,48.1250076,43.8750038,99.99826,9.054863,27.825901,24.55172,4.582016,10.298748,30.7915421,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,13,45,210,405,0,0,0,0,0,22,0,0,6.855,7.894,0.87,1384.36328,76.36328,1.09287584,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0625,54,16376,14683,1692,10.3367491,18.75,0,2349056
05/29/2026 00:53:51,38,54,0,45,50,40,40,40,40,61,12.12,5.02000046,1.30800009,1.39200008,0.686000049,0.30400002,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,48,45.5,44.5,45.5,840,696,0,723,629,0,0,0,0,0,9.38,0,0,0,0,0,1.54,0,1.36,9.38,28.3592415,3059,91,3600,403,36,0.234847069,0.9625,2941,49,36,0.0316962376,0.95,2860,28,36,0.0159911942,0.95,2863,25,36,0.0140993614,0.95,2912,39,36,0.0226376,0.95,3123,113,36,0.0820160657,0.95625,3152,37,36,0.0160944965,0.95,3021,35,36,0.013248154,0.94375,48.2500076,40.5000038,99.99826,9.077709,27.8030548,24.61367,4.606594,10.27417,30.9567032,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.56,1.30500007,0,0,11,45,210,405,0,0,0,0,0,23,0,0,6.664,6.713,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.09375,54,16376,14683,1692,10.3367491,20.182,49152,2049024
05/29/2026 00:53:53,38,54,0,46,50,40,40,40,40,61,12.12,5.02000046,1.30800009,1.39200008,0.688,0.302000016,0.664000034,3.27600026,2.046,0,3.364,3.364,3.11600018,48,45,44.5,45.5,855,671,0,742,637,0,0,0,0,0,6.25,1.54,0,0,1.54,3.08,0,0,1.55,6.25,27.4199581,3483,124,4850,500,48.5,0.339542925,0.66875,4257,64,48.5,0.07751222,0.66875,2752,36,32.3333321,0.036641866,0.66875,2823,38,32.3333321,0.0316739641,0.66875,2770,40,32.3333321,0.05031885,0.66875,4850,243,48.5,0.225682035,0.66875,2878,44,32.3333321,0.0466983169,0.66875,2686,28,32.3333321,0.0304299071,0.66875,48.0000076,40.125,99.99827,9.055344,27.82542,24.5530243,4.580494,10.30027,30.781311,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,45,210,405,0,0,0,0,0,23,0,0,6.2,6.265,0.87,1384.36328,76.36328,1.1207149,0,0,0,0,0,0,0,0,0,0,0,0,0,57.125,54,16376,14683,1692,10.3367491,18.66,0,0
05/29/2026 00:53:55,38,54,0,46,50,40,40,40,40,61,12.12,5.02000046,1.30800009,1.39200008,0.686000049,0.3,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,48,45.5,44.5,45.5,845,671,0,733,628,0,0,0,0,0,6.25,1.56,1.56,0,1.56,3.12,0,0,1.76,6.25,27.122757,3237,162,4850,521,48.5,0.328772247,0.6625,3233,165,32.3333321,0.131336853,0.6625,3233,126,32.3333321,0.104900509,0.6625,2773,32,32.3333321,0.0196314026,0.6625,3233,130,32.3333321,0.121674761,0.6625,3233,261,32.3333321,0.221644372,0.6625,2726,36,32.3333321,0.0150845367,0.6625,2618,26,32.3333321,0.0114785405,0.6625,48.0000076,42.0000038,99.99827,9.046215,27.834549,24.5282745,4.575981,10.3047829,30.7509842,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,45,210,405,0,0,0,0,0,46,0,0,7.811,7.777,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0625,54,16376,14683,1692,10.3367491,21.123,0,0
05/29/2026 00:53:57,38,54,0,46,50,40,40,40,40,61,12.12,5.02000046,1.30800009,1.39200008,0.738000035,0.31,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,48,45,44.5,45.5,848,671,0,740,633,0,0,0,0,0,9.38,0,0,0,1.54,4.69,0,0,1.95,9.38,27.3021164,3060,117,4850,421,48.5,0.332807,0.64375,2815,79,32.3333321,0.0659674,0.64375,2682,37,32.3333321,0.0363287665,0.64375,2588,28,32.3333321,0.0255051516,0.64375,2899,62,32.3333321,0.05695094,0.64375,3233,247,32.3333321,0.204564109,0.64375,2657,31,32.3333321,0.0272940043,0.64375,2753,28,32.3333321,0.0267512631,0.64375,47.8750076,39.625,99.99827,9.05518,27.8255844,24.5525818,4.579933,10.3008308,30.7775345,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.840000033,1.30500007,0,0,14,45,210,405,0,0,0,0,0,40,0,0,7.795,7.823,0.87,1384.36328,76.36328,0.0189015865,0,0,0,0.00204392173,0,0,0,0,0,0,0,0,0,57.15625,54,16376,14683,1692,10.3367491,22.645,0,2099200
05/29/2026 00:53:59,38,54,0,46,50,40,40,40,40,61,12.12,5.02000046,1.30800009,1.388,0.774000049,0.322000027,0.664000034,3.27600026,2.046,0,3.364,3.364,3.11600018,48,45,44.5,45.5,852,697,0,751,634,0,0,0,0,0,23.44,9.38,7.81,6.25,4.69,15.87,7.81,6.25,10.19,23.44,26.3159771,2996,89,4850,396,48.5,0.212981209,0.65,2656,43,32.3333321,0.027608959,0.65,2720,27,32.3333321,0.009950824,0.65,2607,20,32.3333321,0.009835326,0.65,2676,35,32.3333321,0.0141811678,0.65,3018,134,32.3333321,0.109362729,0.65,2630,27,32.3333321,0.0102725839,0.65,2813,31,32.3333321,0.010791555,0.65,48.0000076,41.0000038,99.99826,9.074894,27.80587,24.606041,4.608227,10.2725372,30.9676819,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.599000037,1.30500007,0,0,13,45,210,405,0,0,0,0,0,22,0,0,6.336,6.375,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,52,16376,14683,1692,10.3367491,18.912,0,0
05/29/2026 00:54:01,38,54,0,46,50,40,40,40,40,61,12.0960007,5.02000046,1.30600011,1.388,0.666,0.306000024,0.664000034,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,48,45,44.5,45.5,852,697,0,749,650,0,0,0,0,0,9.38,3.08,1.54,0,1.54,10.77,0,0,3.29,10.77,27.8138161,3097,173,4850,556,48.5,0.452574432,0.65,2904,96,32.3333321,0.10935735,0.65,2826,51,32.3333321,0.0334345773,0.65,2642,28,32.3333321,0.028209,0.65,2855,53,32.3333321,0.05632686,0.65,3233,534,32.3333321,0.54837,0.65,2772,36,32.3333321,0.0304697342,0.65,2691,28,32.3333321,0.0219266769,0.65,48.6250076,39.625,99.99827,9.060482,27.820282,24.5669556,4.59079,10.2899742,30.8504944,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.75000006,1.30500007,0,0,14,45,210,405,0,0,0,0,1,41,0,0,7.359,7.485,0.87,1384.36328,76.59375,1.20238793,0,0,0,0,0,0,0,0,0,0.0624070056,0,0,0,57.09375,54,16376,14683,1692,10.3367491,18.749,0,49152
05/29/2026 00:54:03,38,54,0,46,50,40,40,40,40,61,12.12,5.01,1.30600011,1.39200008,0.748,0.31,0.664000034,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,48,45,44.5,45.5,847,697,0,751,635,0,0,0,0,0,7.81,0,0,0,0,4.69,0,0,1.56,7.81,27.5532932,3566,143,4850,489,48.5,0.334572315,0.6625,4507,88,48.5,0.0877298,0.6625,2984,71,32.3333321,0.05472378,0.6625,2836,42,32.3333321,0.03989171,0.6625,3017,80,32.3333321,0.06999696,0.6625,4850,295,48.5,0.245558754,0.6625,2734,42,32.3333321,0.0316489562,0.6625,2750,34,32.3333321,0.0319609232,0.6625,48.3750076,43.5000038,99.99827,9.057014,27.82375,24.5575562,4.574394,10.30637,30.7403183,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.585000038,1.30500007,0,0,13,45,210,405,0,0,0,0,0,21,0,0,6.621,6.512,0.87,1384.36328,76.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.21875,54,16376,14683,1692,10.3367491,18.397,0,0
05/29/2026 00:54:05,38,54,0,46,50,40,40,40,40,61,12.12,5.02000046,1.30800009,1.39200008,0.764000058,0.31,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,48,45,44.5,45.5,858,671,0,739,634,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,27.4846764,3660,115,3600,406,36,0.30585587,0.9625,3164,73,36,0.05767568,0.95,3018,32,36,0.03135399,0.95,2997,30,36,0.0242575351,0.95,3055,50,36,0.04902734,0.95,4850,258,48.5,0.237310246,1,4114,30,48.5,0.0255078189,1,4486,41,48.5,0.0304044764,1,48.2500076,41.5000038,99.99827,9.065926,27.8148384,24.5817184,4.590084,10.29068,30.8457565,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.969000041,1.30500007,0,1,14,45,210,405,0,0,0,0,0,46,0,0,7.922,7.809,0.87,1384.36328,76.59375,0.0127546275,0,0,0,0,0,0,0,0,0,0,0,0,0,57.28125,54,16376,14683,1692,10.3367491,20.51,0,49152
05/29/2026 00:54:07,38,54,0,46,50,40,40,40,40,61,12.12,5.02000046,1.30800009,1.39200008,0.684,0.30400002,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,48,45,44.5,45.5,857,671,0,734,635,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,26.4224319,3023,85,4850,337,48.5,0.20907864,0.66875,2789,50,32.3333321,0.0268084668,0.66875,2652,27,32.3333321,0.0111587774,0.66875,2786,32,32.3333321,0.02495656,0.66875,2730,41,32.3333321,0.0132725211,0.66875,3113,154,32.3333321,0.128189415,0.66875,2628,20,32.3333321,0.00954343,0.66875,2636,21,32.3333321,0.009376002,0.66875,48.0000076,41.0000038,99.99826,9.087997,27.7927666,24.6415634,4.614765,10.2659988,31.01162,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.420000017,1.30500007,0,0,11,45,210,405,0,0,0,0,0,22,0,0,6.126,6.041,0.87,1384.36328,76.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,54,16376,14683,1692,10.3367491,19.202,0,49152
05/29/2026 00:54:09,38,54,0,46,50,40,40,40,40,61,12.12,5.02000046,1.30800009,1.39200008,0.746000051,0.31,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,47,45,44.5,45.5,844,697,0,749,650,0,0,0,0,0,14.06,0,0,0,0,0,0,0,1.76,14.06,27.4545918,3304,124,4850,503,48.5,0.347873449,0.6625,4547,82,48.5,0.09017324,0.6625,2723,36,32.3333321,0.0424197875,0.6625,2690,34,32.3333321,0.0338266,0.6625,2829,52,32.3333321,0.0530497059,0.6625,3118,207,32.3333321,0.186180323,0.6625,2893,46,32.3333321,0.0397336371,0.6625,2783,33,32.3333321,0.0285588522,0.6625,47.8750076,41.5000038,99.99826,9.066265,27.8144989,24.582634,4.58791351,10.2928505,30.83117,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.924,1.30500007,0,1,14,45,210,405,0,0,0,0,0,22,0,0,6.318,6.34,0.87,1384.36328,76.59375,1.175755,0,0,0,0,0,0,0,0,0,0,0,0,0,57.21875,54,16376,14683,1692,10.3367491,17.713,0,0
05/29/2026 00:54:11,37,54,0,45,49,38,38,38,38,59,12.12,5.02000046,1.30800009,1.39200008,0.684,0.3,0.664000034,3.27600026,2.046,0,3.364,3.364,3.11600018,47,45,44.5,45.5,825,697,0,726,625,0,0,0,0,0,14.06,4.69,0,3.12,7.81,19.05,0,0,6.09,19.05,28.0420227,2959,87,3600,371,36,0.183560371,0.9625,2638,45,32.3333321,0.0258586723,0.93125,2659,25,33.6666679,0.01140595,0.56875,2683,26,33.6666679,0.01090623,0.56875,2842,43,33.6666679,0.0193671845,0.56875,3729,141,40.4,0.086889796,0.56875,2837,22,33.6666679,0.0101877823,0.56875,2684,23,33.6666679,0.009572614,0.56875,47.8750076,42.5000038,99.99827,9.040195,27.8405685,24.5119553,4.573635,10.3071289,30.7352142,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,0,14,45,210,405,0,0,0,0,0,46,0,0,8.118,7.952,0.87,1384.36328,76.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.21875,54,16376,14683,1692,10.3367491,22.012,0,0
