,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 14:51:30,39,57,0,47,52,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.73,0.318000019,0.648,3.288,2.046,0,3.37200022,3.37200022,3.124,50,47,42,46.5,874,724,0,779,655,0,0,0,0,0,11.67,5,3.33,5,3.33,20,1.67,1.67,6.46,20,30.1482582,3421,367,4850,881,48.5,0.8409647,0.65,3233,368,32.3333321,0.480099171,0.65,2950,112,32.3333321,0.197535262,0.65,2865,94,32.3333321,0.139298752,0.65,3050,198,32.3333321,0.326457649,0.65,4850,1148,48.5,1.12567949,0.65,2831,76,32.3333321,0.0977818444,0.65,2741,60,32.3333321,0.0747339651,0.65,50.3750076,41.0000038,99.99827,8.008663,28.8721,21.71502,5.93373871,8.947025,39.87523,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03000009,1.30500007,0,7,14,46,210,405,0,0,0,0,0,0,0,0,1.587,3.623,0.865,1001.03125,74.53516,0.0293663424,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5625,56,16376,15065,1310,8.000465,15.197,2749440,1748992
05/28/2026 14:51:32,40,57,0,47,52,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.602000058,0.312,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,47,42,46.5,888,751,0,775,658,0,0,0,0,0,4.62,1.54,1.54,0,1.54,4.62,0,0,1.73,4.62,24.8032913,3185,113,4850,302,48.5,0.18553254,0.64375,3233,103,32.3333321,0.08283134,0.64375,3233,78,32.3333321,0.06789875,0.64375,2571,20,32.3333321,0.00773028843,0.64375,2863,46,32.3333321,0.04604957,0.64375,3233,306,32.3333321,0.284495324,0.64375,2794,26,32.3333321,0.0115350224,0.64375,2700,21,32.3333321,0.009873006,0.64375,50.1250076,41.0000038,99.99825,7.98444748,28.8963165,21.649353,5.909359,8.971405,39.7113953,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.62,1.30500007,0,1,13,46,210,405,0,0,0,0,0,0,0,0,1.777,5.979,0.865,1001.03125,74.53516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,54,16376,15065,1310,8.000465,6.317,49152,1549312
05/28/2026 14:51:34,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.780000031,0.306000024,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,49,47,42,46.5,884,757,0,766,677,0,0,0,0,0,7.94,0,0,0,0,3.17,0,0,1.39,7.94,26.6352863,4088,150,4040,471,40.4,0.315398246,0.59375,3742,83,40.4,0.08169485,0.59375,4654,69,50.5,0.04370282,0.54375,4040,93,40.4,0.0814405,0.54375,4706,73,50.5,0.05989625,0.54375,4040,312,40.4,0.258333445,0.54375,3661,44,40.4,0.03403154,0.54375,3824,51,40.4,0.0357307531,0.55,49.8750076,43.0000038,99.99826,8.011646,28.8691177,21.7230988,5.941696,8.939068,39.9287033,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.625,1.30500007,0,1,13,46,210,405,0,0,0,0,0,0,0,0,1.957,5.568,0.865,1001.03125,74.80078,1.00178218,0,0,0,0.001457664,0,0,0,0,0,0.03782791,0,0,0,57.5,54,16376,15065,1310,8.000465,7.178,0,1499136
05/28/2026 14:51:36,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.61,0.302000016,0.646,3.288,2.046,0,3.37200022,3.37200022,3.124,49,47,42,46.5,882,735,0,785,681,0,0,0,0,0,6.25,1.56,1.56,0,0,1.56,0,0,1.37,6.25,26.4170361,3032,87,4850,345,48.5,0.19245252,0.6625,2856,49,32.3333321,0.0486466028,0.6625,2639,25,32.3333321,0.0109350253,0.6625,2712,26,32.3333321,0.00863105152,0.6625,2787,34,32.3333321,0.0264867712,0.6625,3080,171,32.3333321,0.143791944,0.6625,2709,23,32.3333321,0.009736612,0.6625,2625,20,32.3333321,0.008144753,0.6625,49.7500076,43.0000038,99.99827,8.002285,28.878479,21.6977234,5.93523026,8.945534,39.8852539,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.880000055,1.30500007,0,2,14,46,210,405,0,0,0,0,0,0,0,0,0.954,3.382,0.865,1001.03125,74.80078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.34375,54,16376,15065,1310,8.000465,5.126,0,1699840
05/28/2026 14:51:38,39,57,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.668000042,0.3,0.646,3.292,2.046,0,3.37600017,3.37600017,3.124,49,47,42,46.5,876,728,0,794,670,0,0,0,0,0,6.25,0,0,1.56,0,1.56,0,0,1.17,6.25,26.15446,3963,115,3600,424,36,0.293597668,0.9625,2784,60,32.3333321,0.0599735677,1.14375,2695,30,32.3333321,0.0264259465,1.14375,4850,86,48.5,0.0849030539,1.14375,4175,41,48.5,0.0406130143,0.7375,4754,197,48.5,0.18461968,0.7375,4149,29,48.5,0.0260405522,0.7375,4696,53,48.5,0.0397239,0.7375,49.7500076,40.5000038,99.99826,8.007095,28.8736687,21.710762,5.93970871,8.941055,39.9153481,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,46,210,405,0,0,0,0,0,0,0,0,2.061,3.711,0.865,1001.03125,74.80078,0.951899946,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,54,16376,15065,1310,8.000465,4.441,499712,0
05/28/2026 14:51:40,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.678000033,0.316,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,49,47,42,46.5,862,727,0,764,679,0,0,0,0,0,4.76,0,0,0,0,4.69,0,0,1.18,4.76,23.9143467,3176,68,4850,225,48.5,0.09787941,0.66875,2782,47,32.3333321,0.0343838669,0.66875,2585,25,32.3333321,0.008252128,0.66875,2615,26,32.3333321,0.0105286008,0.66875,2742,35,32.3333321,0.0153573928,0.675,4557,150,48.5,0.1265267,0.675,2698,20,32.3333321,0.009474189,0.675,2581,18,32.3333321,0.007762722,0.675,49.5000076,40.5000038,99.99826,7.969658,28.9111061,21.6092529,5.90185928,8.978905,39.6609955,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.625,1.30500007,0,1,13,46,210,405,0,0,0,0,0,0,0,0,1.826,6.514,0.865,1001.03125,74.80078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.28125,56,16376,15065,1310,8.000465,7.436,0,1449984
05/28/2026 14:51:42,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.596,0.294,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,49,47,42,46.5,873,757,0,773,658,0,0,0,0,0,9.38,0,0,0,0,6.25,1.56,0,2.15,9.38,26.3278275,3152,141,4850,515,48.5,0.3794066,0.6625,2836,62,32.3333321,0.0648122,0.6625,2742,40,32.3333321,0.0309984852,0.6625,2782,34,32.3333321,0.0340486579,0.6625,2840,49,32.3333321,0.0542155243,0.6625,3233,317,32.3333321,0.307100266,0.6625,3233,79,32.3333321,0.08102964,0.6625,2703,30,32.3333321,0.0294197835,0.6625,49.6250076,44.0000038,99.99827,7.99902344,28.88174,21.6888733,5.93269348,8.948071,39.8682022,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,46,210,405,0,0,0,0,0,0,0,0,1.699,5.589,0.865,1001.03125,74.80078,0.978351951,0,0,0,0,0,0,0,0,0,0,0,0,0,57.40625,54,16376,15065,1310,8.000465,5.901,49152,1748992
05/28/2026 14:51:44,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.548000038,0.292000026,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,47,42,46.5,863,762,0,773,656,0,0,0,0,0,4.76,1.56,3.12,1.56,3.12,7.94,1.56,1.56,3.15,7.94,24.2576847,3061,79,4850,289,48.5,0.1405962,0.66875,2689,38,32.3333321,0.0249183029,0.66875,3165,50,32.3333321,0.0262354352,0.66875,2692,25,32.3333321,0.008109251,0.66875,2615,25,32.3333321,0.0125701064,0.66875,3071,162,32.3333321,0.143024847,0.66875,2604,20,32.3333321,0.006684723,0.66875,2800,21,32.3333321,0.00706849573,0.66875,49.5000076,43.0000038,99.99826,8.001366,28.8793983,21.69522,5.93493652,8.94582748,39.8832779,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.590000033,1.30500007,0,0,13,46,210,405,0,0,0,0,0,0,0,0,0.985,3.348,0.865,1001.03125,74.80078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,54,16376,15065,1310,8.000465,4.769,0,1499136
05/28/2026 14:51:46,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.742000043,0.30400002,0.646,3.288,2.046,0,3.37600017,3.37200022,3.12000012,49,46.5,42,46.5,865,762,0,762,656,0,0,0,0,0,4.69,1.56,0,0,0,3.12,0,1.56,1.37,4.69,26.5291748,3203,123,3600,408,36,0.284595817,0.9625,3126,64,36,0.06217301,0.95625,3052,36,36,0.0300628338,0.95,3022,31,36,0.027428383,0.95,2010,40,24,0.0425124876,0.8125,4850,289,48.5,0.277851641,1.14375,2728,40,32.3333321,0.0294896215,1.14375,3233,76,32.3333321,0.07429373,1.14375,49.3750076,41.5000038,99.99827,8.00630951,28.8744545,21.7086258,5.93745041,8.943314,39.9001732,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.590000033,1.30500007,0,0,13,46,210,405,0,0,0,0,0,0,0,0,2.166,4.397,0.865,1001.03125,74.80078,0.951911569,0,0,0,0,0,0,0,0,0,0,0,0,0,57.21875,54,16376,15065,1310,8.000465,4.931,49152,1349632
05/28/2026 14:51:48,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.708,0.306000024,0.648,3.288,2.046,0,3.37200022,3.37200022,3.124,49,46.5,42,46.5,875,762,0,762,656,0,0,0,0,0,12.7,3.17,1.59,1.59,1.59,6.35,1.59,1.59,3.77,12.7,25.672821,3351,117,4850,444,48.5,0.2963025,0.65,2856,67,32.3333321,0.0554493219,0.65,2819,38,32.3333321,0.033570312,0.65,3231,82,32.3333321,0.07848718,0.65,2839,45,32.3333321,0.0417902842,0.65,4840,209,48.5,0.204205617,0.65,2633,22,32.3333321,0.02600452,0.65,2741,30,32.3333321,0.0259275641,0.65,49.7500076,41.0000038,99.99827,7.968811,28.911953,21.6069565,5.898525,8.982239,39.63859,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,1,13,46,210,405,0,0,0,0,0,0,0,0,2.133,6.545,0.865,1001.03125,74.80078,0.969747543,0,0,0,0,0,0,0,0,0,0,0,0,0,57.34375,56,16376,15065,1310,8.000465,6.908,0,1499136
05/28/2026 14:51:50,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.534000039,0.308000028,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,42,46.5,876,733,0,763,671,0,0,0,0,0,9.09,1.54,1.54,1.54,1.54,3.08,1.54,1.54,2.67,9.09,25.43495,2915,73,4850,321,48.5,0.170769766,0.65625,2629,36,32.3333321,0.0279945489,0.65625,2586,21,32.3333321,0.009193544,0.65625,2575,23,32.3333321,0.009660757,0.65625,2582,24,32.3333321,0.0157665666,0.65625,2872,119,32.3333321,0.0999576449,0.65625,2695,24,32.3333321,0.009050725,0.65625,2532,19,32.3333321,0.00920132,0.66875,49.7500076,40.125,99.99826,7.99970245,28.8810616,21.69072,5.93214035,8.948624,39.8644867,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.565,1.30500007,0,0,13,46,210,405,0,0,0,0,0,0,0,0,1.066,4.027,0.865,1001.03125,74.80078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.125,54,16376,15065,1310,8.000465,5.636,399360,0
05/28/2026 14:51:52,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.67,0.30400002,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,42,46.5,875,733,0,762,672,0,0,0,0,0,17.19,3.08,1.54,3.08,3.08,9.38,3.08,1.54,5.24,17.19,27.0130215,3748,195,3600,573,36,0.5089709,0.9625,3208,107,36,0.148883149,0.95625,3181,61,36,0.07117297,0.95,3032,42,36,0.05220889,0.95,3137,64,36,0.0882783,0.95625,4850,590,48.5,0.6364942,1.075,4850,84,48.5,0.0978738442,1.075,4128,37,48.5,0.0493280552,1.075,49.6250076,41.5000038,99.99827,7.970188,28.9105759,21.6106873,5.902378,8.978386,39.6644821,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,1,12,46,210,405,0,0,0,0,0,0,0,0,1.707,3.32,0.865,1001.03125,74.80078,0.8911549,0,0,0,0,0,0,0,0,0,0,0,0,0,57.21875,56,16376,15065,1310,8.000465,4.817,49152,199680
05/28/2026 14:51:54,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.826000035,0.328,0.646,3.288,2.046,0,3.37200022,3.37200022,3.124,50,47,42,46.5,882,733,0,763,656,0,0,0,0,0,15.62,1.59,1.59,1.59,0,6.25,0,1.59,3.53,15.62,25.899662,3265,116,5050,450,50.5,0.3194549,0.58125,2980,72,33.6666679,0.06253621,0.58125,2761,34,33.6666679,0.0297348313,0.58125,2804,34,33.6666679,0.0221489612,0.58125,2784,42,33.6666679,0.03760137,0.58125,4040,237,40.4,0.24273859,0.58125,2902,32,33.6666679,0.0256726146,0.58125,2800,25,33.6666679,0.0266336221,0.58125,50.5000076,42.5000038,99.99826,8.004799,28.8759651,21.7045364,5.931637,8.949127,39.8611031,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.604000032,1.30500007,0,0,13,46,210,405,0,0,0,0,0,0,0,0,2.276,5.798,0.865,1001.03125,74.80078,0.9642824,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,54,16376,15065,1310,8.000465,6.508,49152,1499136
05/28/2026 14:51:56,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.578,0.31,0.646,3.288,2.046,0,3.37200022,3.36800027,3.12000012,50,46.5,42,46.5,891,732,0,777,667,0,0,0,0,0,3.08,3.08,0,0,0,6.15,0,0,1.54,6.15,24.5533371,2924,75,4850,243,48.5,0.1199589,0.65625,2775,57,32.3333321,0.0457610935,0.65625,2534,26,32.3333321,0.0121677769,0.65625,2499,20,32.3333321,0.008541446,0.66875,2548,24,32.3333321,0.013512658,0.66875,3161,190,32.3333321,0.188913018,0.66875,2519,19,32.3333321,0.0111564631,0.66875,2503,18,32.3333321,0.007869334,0.66875,50.0000076,39.625,99.99826,7.969803,28.9109612,21.609642,5.89981842,8.980946,39.64728,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.625,1.30500007,0,1,13,46,210,405,0,0,0,0,0,0,0,0,1.364,5.868,0.865,1001.03125,74.80078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.125,54,16376,15065,1310,8.000465,6.834,399360,0
05/28/2026 14:51:58,40,56,0,48,53,43,43,43,43,62,12.144001,5.04,1.312,1.39200008,0.584000051,0.302000016,0.646,3.288,2.046,0,3.37200022,3.37200022,3.124,49,47,42,46.5,880,751,0,795,688,0,0,0,0,0,14.29,1.56,0,0,1.56,7.94,0,0,3.17,14.29,26.2658024,3235,122,4850,446,48.5,0.302100182,0.64375,2829,66,32.3333321,0.0629063845,0.64375,2618,34,32.3333321,0.0321698077,0.64375,2628,28,32.3333321,0.02760389,0.64375,2743,40,32.3333321,0.03620057,0.64375,4850,309,48.5,0.29485172,0.64375,2719,30,32.3333321,0.02554943,0.64375,2645,27,32.3333321,0.0235704668,0.64375,49.7500076,41.5000038,99.99827,8.00600052,28.8747635,21.7077942,5.93864059,8.942123,39.90817,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.575000048,1.30500007,0,0,13,46,210,405,0,0,0,0,0,0,0,0,1.586,3.482,0.865,1001.03125,74.80078,0.9843215,0,0,0,0,0,0,0,0,0,0,0,0,0,57.09375,56,16376,15065,1310,8.000465,4.684,0,1599488
