,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 11:08:31,41,55,0,49,54,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.952,0.322000027,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46,43,45.5,904,724,0,802,687,0,0,0,0,0,12.7,3.17,1.59,1.59,1.59,7.94,3.17,1.59,4.17,12.7,31.5184574,3701,192,4850,653,48.5,0.73202765,0.63125,4850,161,48.5,0.19631426,0.63125,3047,61,32.3333321,0.0940024555,0.63125,3010,61,32.3333321,0.08496584,0.63125,3132,98,32.3333321,0.12564607,0.63125,4850,388,48.5,0.385572523,0.63125,2919,62,32.3333321,0.07370102,0.63125,2951,49,32.3333321,0.06927555,0.63125,51.1250076,44.8750038,99.998436,13.07457,23.8061943,35.45092,7.162689,7.718075,48.13388,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.13726974,7,505,600,1200,3000,48,0.924,1.30500007,0,2,15,48,210,405,0,0,0,0,1,51,0,1,6.128,6.149,0.865,2341.48828,168.492188,1.03042614,0,0,0,0,0,0,0,0,0,0,0,0,0,60.59375,58,16376,13727,2648,16.1705055,17.486,1249280,0
05/28/2026 11:08:33,41,56,0,50,55,45,45,45,45,64,12.144001,5.04,1.312,1.39200008,0.932000041,0.326,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.124,50,46,43,45.5,898,728,0,785,704,0,0,0,0,0,9.38,0,0,0,0,3.12,0,0,1.56,9.38,30.7341843,4266,111,4850,449,48.5,0.5325938,0.65625,4331,60,48.5,0.0603268966,0.65625,4007,23,48.5,0.0218058173,0.65625,4157,24,48.5,0.0224329475,0.65625,4136,34,48.5,0.026052637,0.65625,4850,255,48.5,0.229059413,0.65625,3936,21,48.5,0.0177663248,0.65625,3859,22,48.5,0.0177054815,0.65625,50.6250076,44.3750038,99.99845,13.1023636,23.7784,35.5262756,7.19014,7.690624,48.31835,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.38097858,7,505,600,1200,3000,48,0.955000043,1.30500007,0,1,15,48,210,405,0,0,0,0,1,54,0,1,6.696,6.736,0.865,2341.48828,168.261719,1.5596807,0,0,0,0.001334516,0,0,0,0,0,0,0,0,0,60.625,58,16376,13727,2648,16.1705055,18.681,0,7.429939E+07
05/28/2026 11:08:35,41,56,0,49,54,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.950000048,0.33,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.124,51,46,43,45.5,907,733,0,791,691,0,0,0,0,0,14.06,0,1.56,0,0,6.25,0,0,2.73,14.06,31.1551418,3506,156,4040,654,40.4,0.6750542,0.525,3769,78,40.4,0.105868123,0.525,3018,42,33.6666679,0.055664666,0.525,2897,27,33.6666679,0.0448175669,0.525,3593,52,40.4,0.06683697,0.525,4975,327,49.75,0.317176878,0.50625,2799,27,33.1666679,0.0427560359,0.50625,2953,37,33.1666679,0.0363178924,0.50625,51.1250076,51.3750038,99.998436,13.0119362,23.8688278,35.28109,7.114006,7.766758,47.80673,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.25319839,7,505,600,1200,3000,48,0.789000034,1.30500007,0,1,15,48,210,405,0,0,0,0,5,49,0,1,6.638,6.523,0.865,2341.48828,168.261719,1.59458852,0,0,0,0.00183183642,0,0,0,0,0,0,0,0,0,60.625,58,16376,13727,2648,16.1705055,19.884,49152,0
05/28/2026 11:08:37,40,56,0,49,54,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.9760001,0.334000021,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.124,50,46,43,45.5,905,734,0,803,689,0,0,0,0,0,9.38,1.56,1.56,1.56,1.56,3.12,0,0,2.34,9.38,31.2071266,3436,148,3600,527,36,0.648952663,0.61875,3600,126,36,0.130373776,0.61875,3372,63,36,0.06143637,0.61875,3341,51,36,0.05337914,0.61875,3405,80,36,0.07556658,0.61875,3600,247,36,0.246136323,0.61875,3272,48,36,0.0487793051,0.61875,3294,45,36,0.04691532,0.61875,50.8750076,44.8750038,99.99844,13.0044327,23.8763313,35.26075,7.1087,7.772064,47.77107,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.35364413,7,505,600,1200,3000,49,0.974000037,1.30500007,0,5,15,48,210,405,0,0,0,0,1,51,0,1,6.136,6.154,0.865,2341.48828,168.261719,1.35137939,0,0,0,0.00321156532,0,0,0,0,0,0,0,0,0,60.625,58,16376,13727,2648,16.1705055,17.859,449536,0
05/28/2026 11:08:39,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.9760001,0.33,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,50,46,43,45.5,883,734,0,779,698,0,0,0,0,0,9.38,0,0,0,0,17.19,0,0,3.32,17.19,32.49545,3142,268,4850,854,48.5,0.9010783,0.6375,3101,153,32.3333321,0.281646132,0.6375,2738,48,32.3333321,0.05233929,0.6375,2696,35,32.3333321,0.0421889164,0.6375,3066,96,32.3333321,0.119347006,0.6375,3233,902,32.3333321,1.03339946,0.6375,2628,24,32.3333321,0.0363123827,0.6375,2820,35,32.3333321,0.04003673,0.6375,51.1250076,44.8750038,99.99844,13.0054359,23.8753281,35.2634659,7.109665,7.771099,47.7775536,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.39438915,7,505,600,1200,3000,48,0.955000043,1.30500007,0,2,15,48,210,405,0,0,0,0,9,48,0,1,6.615,6.539,0.865,2341.48828,168.261719,2.80581045,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,58,16376,13727,2648,16.1705055,18.066,349184,0
05/28/2026 11:08:41,40,56,0,48,53,45,45,45,45,64,12.144001,5.04,1.312,1.39200008,0.950000048,0.322000027,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.124,50,46,43,45.5,894,733,0,785,692,0,0,0,0,0,12.31,0,0,0,0,3.08,0,0,1.92,12.31,30.7920837,3300,127,4850,569,48.5,0.6496185,0.625,2950,68,32.3333321,0.08283887,0.625,2761,35,32.3333321,0.0430052653,0.625,2702,29,32.3333321,0.03861605,0.625,2892,63,32.3333321,0.0514680259,0.625,4843,195,48.5,0.204023227,0.625,2717,28,32.3333321,0.0374052152,0.625,2686,27,32.3333321,0.03751054,0.625,50.7500076,44.8750038,99.99844,13.0056381,23.8751259,35.2640152,7.1097374,7.77102661,47.77804,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.21414185,7,505,600,1200,3000,48,0.984,1.30500007,0,2,15,48,210,405,0,0,0,0,4,50,0,1,7.027,7.025,0.865,2341.48828,168.261719,1.4873873,0,0,0,0.00372368935,0,0,0,0,0,0,0,0,0,60.59375,58,16376,13727,2648,16.1705055,19.592,0,7.619994E+07
05/28/2026 11:08:43,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.936000049,0.322000027,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.124,50,46,43,45.5,888,733,0,791,674,0,0,0,0,0,12.5,3.12,1.56,0,3.12,7.81,1.56,1.59,3.91,12.5,31.3480759,3658,190,4850,644,48.5,0.7345523,0.64375,4828,165,48.5,0.211784646,0.64375,2965,60,32.3333321,0.08318558,0.64375,2996,56,32.3333321,0.07313684,0.64375,3004,79,32.3333321,0.104882792,0.64375,4850,427,48.5,0.43942675,0.64375,2833,45,32.3333321,0.0620319657,0.64375,2940,47,32.3333321,0.06280853,0.64375,50.5000076,44.3750038,99.99844,13.00671,23.874054,35.266922,7.101528,7.779236,47.7228737,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.2881794,7,505,600,1200,3000,48,0.830000043,1.30500007,0,0,15,48,210,405,0,0,0,0,1,47,0,1,6.475,6.509,0.865,2341.48828,168.261719,1.59482157,0,0,0,0,0,0,0,0,0,0,0,0,0,60.53125,58,16376,13727,2648,16.1705055,19.418,49152,7.629926E+07
05/28/2026 11:08:45,40,56,0,49,54,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.9480001,0.320000023,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.124,51,46,43,45.5,886,733,0,784,689,0,0,0,0,0,7.81,3.12,1.56,1.54,1.56,6.25,1.56,1.56,3.12,7.81,33.5000458,3281,130,4850,495,48.5,0.634726763,0.6375,2982,88,32.3333321,0.115359783,0.6375,2781,38,32.3333321,0.0463050827,0.6375,2711,27,32.3333321,0.0343478955,0.6375,2709,48,32.3333321,0.0493816547,0.6375,4850,294,48.5,0.282446355,0.64375,2697,27,32.3333321,0.0348068066,0.64375,2670,26,32.3333321,0.0334133,0.64375,51.0000076,44.3750038,99.998436,13.0338783,23.8468857,35.34059,7.13268661,7.74807739,47.9322624,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.2819674,7,505,600,1200,3000,48,0.984,1.30500007,0,2,16,49,2670,10701.9883,0,0,0,0,0,2,0,0,17.725,18.88,0.975,2341.48828,168.261719,0.112727173,0,0,0,0,0,0,0,0,0,0,0,0,0,61.34375,60,16376,13727,2648,16.1705055,50.35,0,7.619994E+07
05/28/2026 11:08:47,40,56,0,49,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.936000049,0.33,0.664000034,3.288,2.046,0,3.37600017,3.37200022,3.124,50,46,43,45.5,900,733,0,798,696,0,0,0,0,0,6.25,0,0,0,1.59,6.25,0,0,1.76,6.25,33.3127556,3097,156,4850,602,48.5,0.7397921,0.6375,3109,128,32.3333321,0.171353236,0.6375,2735,37,32.3333321,0.0595559739,0.64375,2659,27,32.3333321,0.03858293,0.64375,2782,52,32.3333321,0.08619656,0.64375,3233,346,32.3333321,0.3644979,0.64375,2644,26,32.3333321,0.0368926451,0.64375,2762,28,32.3333321,0.0435741656,0.64375,50.7500076,44.3750038,99.99844,13.0081024,23.8726616,35.2707,7.106865,7.773899,47.75874,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.40217018,7,505,600,1200,3000,48,0.930000067,1.30500007,0,2,16,50,2670,10701.9883,0,0,0,0,0,2,0,0,18.202,20.344,0.975,2341.48828,168.261719,0.1356046,0,0,0,0,0,0,0,0,0,0,0,0,0,61.59375,60,16376,13727,2648,16.1705055,51.437,149504,0
05/28/2026 11:08:49,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.95600003,0.34,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46,43,45.5,889,734,0,791,693,0,0,0,0,0,15.62,6.25,1.56,0,0,18.75,0,0,5.27,18.75,33.290554,3996,301,4850,875,48.5,1.01296091,0.63125,3224,223,32.3333321,0.290059626,0.63125,2978,66,32.3333321,0.0853373855,0.63125,2989,52,32.3333321,0.07197183,0.63125,4500,96,48.5,0.13077423,0.64375,4850,1009,48.5,1.16661954,0.64375,4330,46,48.5,0.06255862,0.64375,4246,42,48.5,0.06126129,0.64375,50.6250076,44.3750038,99.99844,13.0075645,23.8732,35.26924,7.104805,7.775959,47.7448959,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.37112641,7,505,600,1200,3000,48,0.930000067,1.30500007,0,2,16,49,315,5001.986,0,0,0,0,3,4,0,0,13.244,18.145,0.925,2341.48828,168.261719,0.7656477,0,0,0,0.001344525,0,0,0,0,0,0,0,0,0,61.28125,60,16376,13727,2648,16.1705055,37.715,0,7.399936E+07
05/28/2026 11:08:51,41,55,0,49,53,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.944000065,0.320000023,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45.5,43,45.5,892,725,0,775,691,0,0,0,0,0,7.81,1.56,3.12,0,1.56,3.12,0,0,2.15,7.81,33.72975,3234,155,4850,563,48.5,0.6506651,0.6625,3126,112,32.3333321,0.138695508,0.64375,3027,76,32.3333321,0.079605855,0.64375,2860,37,32.3333321,0.0500816479,0.64375,3127,79,32.3333321,0.1132162,0.64375,3233,312,32.3333321,0.3021263,0.64375,2809,34,32.3333321,0.0480972156,0.64375,2844,29,32.3333321,0.05044106,0.64375,51.2500076,44.8750038,99.998436,13.0355263,23.8452377,35.3450546,7.127922,7.752842,47.90024,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.364101,7,505,600,1200,3000,48,0.979000032,1.30500007,0,3,16,49,210,810,0,0,0,0,1,28,0,0,9.742,10.999,0.925,2341.48828,168.261719,3.096391,0,0,0,0.00105802726,0,0,0,0,0,0,0,0,0,61.15625,58,16376,13727,2648,16.1705055,28.698,0,7.699968E+07
05/28/2026 11:08:53,40,55,0,49,54,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.930000067,0.324,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46,43,45.5,894,693,0,775,675,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,31.2687,3224,114,4850,486,48.5,0.5542915,0.65625,2884,60,32.3333321,0.05424574,0.65625,2665,27,32.3333321,0.02060732,0.65625,2645,23,32.3333321,0.0183496065,0.6625,2675,35,32.3333321,0.0258955229,0.6625,4850,240,48.5,0.1889358,0.6625,2631,25,32.3333321,0.018361764,0.6625,2591,20,32.3333321,0.0179379135,0.6625,50.5000076,44.8750038,99.998436,13.0048065,23.8759575,35.2617645,7.10454941,7.7762146,47.7431755,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.37480187,7,505,600,1200,3000,48,0.930000067,1.30500007,0,4,16,49,210,405,0,0,0,0,2,34,0,1,9.568,7.397,0.865,2341.48828,168.261719,0.6116644,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9375,58,16376,13727,2648,16.1705055,27.609,399360,0
05/28/2026 11:08:55,40,55,0,48,53,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.95600003,0.320000023,0.664000034,3.288,2.046,0,3.37200022,3.37600017,3.124,51,46,43,45.5,889,721,0,778,693,0,0,0,0,0,11.11,1.59,0,0,1.59,6.35,0,0,2.58,11.11,31.5223713,3662,188,4850,746,48.5,0.770679653,0.65625,4717,137,48.5,0.168098733,0.65625,3009,64,32.3333321,0.09471241,0.65625,2978,57,32.3333321,0.08511952,0.65625,3003,83,32.3333321,0.114283122,0.65625,4850,318,48.5,0.325480551,0.65625,2907,51,32.3333321,0.0707994848,0.65625,2986,45,32.3333321,0.0678430945,0.63125,50.8750076,45.3750038,99.99844,13.0056458,23.8751183,35.2640381,7.102852,7.777912,47.73177,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.277677,7,505,600,1200,3000,48,0.924,1.30500007,0,2,15,48,210,405,0,0,0,0,4,49,0,1,7.032,7.06,0.865,2341.48828,168.261719,1.89937627,0,0,0,0.00136229792,0,0,0,0,0,0,0,0,0,60.875,58,16376,13727,2648,16.1705055,19.782,399360,0
05/28/2026 11:08:57,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.932000041,0.324,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46,43,45.5,893,700,0,786,694,0,0,0,0,0,10.94,1.56,0,0,0,1.56,1.56,1.56,2.15,10.94,31.18511,3361,118,4850,519,48.5,0.569327354,0.65625,4197,63,48.5,0.0594295561,0.65625,4039,32,48.5,0.021379102,0.65625,2637,22,32.3333321,0.01889316,0.63125,2670,35,32.3333321,0.0228706673,0.63125,3233,224,32.3333321,0.177729324,0.63125,2608,20,32.3333321,0.0182561371,0.63125,2652,28,32.3333321,0.0185513441,0.63125,50.5000076,44.3750038,99.99845,13.0347939,23.84597,35.34307,7.1308136,7.74995041,47.9196739,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.2887063,7,505,600,1200,3000,48,0.974000037,1.30500007,0,3,15,48,210,405,0,0,0,0,1,49,0,1,6.615,6.693,0.865,2341.48828,168.261719,2.61503339,0,0,0,0,0,0,0,0,0,0,0,0,0,60.84375,60,16376,13727,2648,16.1705055,19.815,0,153049088
05/28/2026 11:08:59,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.984,0.326,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,43,45.5,889,705,0,772,690,0,0,0,0,0,21.88,3.12,0,0,0,26.56,0,0,6.45,26.56,32.5930519,3153,287,4850,892,48.5,0.9601107,0.6375,3132,177,32.3333321,0.335534364,0.6375,2725,46,32.3333321,0.0527553447,0.6375,2994,50,32.3333321,0.0537153669,0.6375,2879,73,32.3333321,0.0813883,0.6375,3233,1003,32.3333321,1.0667491,0.6375,2689,31,32.3333321,0.04318563,0.6375,2720,27,32.3333321,0.03945222,0.6375,51.1250076,44.8750038,99.99844,13.00388,23.8768845,35.2592468,7.102455,7.778309,47.7291031,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.24710512,7,505,600,1200,3000,48,1.03000009,1.30500007,0,2,15,48,210,405,0,0,0,0,9,47,0,1,6.335,6.226,0.865,2341.48828,168.261719,2.77352786,0,0,0,0.00291610765,0,0,0,0,0,0,0,0,0,60.71875,58,16376,13727,2648,16.1705055,18.102,49152,0
