,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:18:04,44,54,0,52,56,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.892,0.328,0.666,3.288,2.046,0,3.37600017,3.37200022,3.124,54,46,42,45,974,678,0,812,721,0,0,0,0,0,34.38,9.52,0,1.59,1.59,15.62,0,3.17,8.23,34.38,31.3930511,3362,450,3600,1581,36,1.346121,0.69375,3600,468,36,0.5463712,0.69375,3304,119,36,0.185581908,0.69375,3245,75,36,0.119504653,0.69375,3436,207,36,0.325147718,0.69375,3600,1043,36,1.06401193,0.69375,3068,48,36,0.06654823,0.69375,3039,56,36,0.0610606819,0.69375,54.0000076,44.3750038,99.99816,8.93893051,28.9418335,23.5975418,7.032509,7.848255,47.25906,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.835000038,1.30500007,0,1,15,49,2670,10701.9883,0,0,0,0,0,2,0,0,17.981,18.138,0.975,1052.88672,168.222656,1.67124271,0,0,0,0.00355954817,0,0,0,0,0,1.39406657,0,0,0,61.4375,58,16376,15067,1308,7.99335766,41.294,0,0
05/29/2026 12:18:06,43,54,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.924,0.322000027,0.666,3.288,2.046,0,3.37600017,3.37200022,3.124,52,45.5,42,45,957,676,0,827,737,0,0,0,0,0,17.46,4.76,1.59,1.59,0,9.52,0,0,4.37,17.46,33.35179,3620,305,4850,801,48.5,0.8258863,0.6375,3233,351,32.3333321,0.422094375,0.6375,3233,180,32.3333321,0.213477269,0.6375,3233,152,32.3333321,0.20014748,0.6375,3233,208,32.3333321,0.2707398,0.6375,4850,525,48.5,0.6683735,0.64375,3130,125,32.3333321,0.170227647,0.64375,3195,98,32.3333321,0.142276838,0.64375,52.5000076,44.0000038,99.9981461,8.905815,28.9749489,23.5101242,6.99586868,7.88489532,47.0128365,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.75000006,1.30500007,0,0,15,49,615,5001.986,0,0,0,0,2,4,0,0,12.864,15.436,0.925,1052.957,168.929688,0.172220647,0,0,0,0.00213513314,0,0,0,0,0,0.11354477,0,0,0,61.5,60,16376,15067,1308,7.99335766,48.034,999424,649216
05/29/2026 12:18:08,42,54,0,52,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.936000049,0.320000023,0.666,3.292,2.046,0,3.37200022,3.37200022,3.124,53,46,42.5,45,930,677,0,829,723,0,0,0,0,0,17.46,1.59,0,0,0,7.81,0,1.59,3.56,17.46,32.3496246,3714,302,4850,946,48.5,0.9518155,0.64375,4850,348,48.5,0.444614172,0.64375,3065,148,32.3333321,0.190768078,0.64375,3065,121,32.3333321,0.112693764,0.64375,3193,207,32.3333321,0.319415778,0.64375,4850,528,48.5,0.7174242,0.6375,2985,59,32.3333321,0.06435668,0.6375,2854,62,32.3333321,0.06459103,0.6375,53.5000076,44.0000038,99.99816,9.002041,28.8787231,23.7641449,7.11420441,7.7665596,47.80806,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.745000064,1.30500007,0,1,15,49,255,810,0,0,0,0,2,26,0,0,10.221,12.955,0.925,1027.09375,169.195313,0.844627559,0,0,0,0.00589452824,0,0,0,0,0,0.3619703,0,0,0,61.3125,58,16376,15067,1308,7.99335766,29.763,49152,0
05/29/2026 12:18:10,43,54,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.834000051,0.326,0.666,3.292,2.046,0,3.37200022,3.37200022,3.124,53,45.5,42,45,956,677,0,821,745,0,0,0,0,0,14.06,1.54,0,0,1.54,3.12,0,0,2.53,14.06,32.2107773,3352,175,4040,601,40.4,0.477645278,0.56875,3041,119,33.6666679,0.150966629,0.56875,2866,50,33.6666679,0.0606315061,0.56875,3232,91,33.6666679,0.07552157,0.56875,3026,92,33.6666679,0.106342338,0.56875,5050,385,50.5,0.3800882,0.58125,2840,33,33.6666679,0.0367272235,0.58125,2719,31,33.6666679,0.0301035326,0.58125,53.1250076,43.5000038,99.9981461,8.876183,29.0045815,23.4319,6.96346664,7.91729736,46.79509,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.62,1.30500007,0,0,14,49,210,405,0,0,0,0,0,25,0,0,10.186,7.961,0.865,1033.14063,170.359375,0.215134621,0,0,0,0,0,0,0,0,0,0.206644818,0,0,0,61.0625,58,16376,15067,1308,7.99335766,29.396,0,0
05/29/2026 12:18:12,43,54,0,52,57,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.904000044,0.318000019,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,53,46,42,45.5,949,674,0,826,731,0,0,0,0,0,25,3.12,0,0,1.56,14.06,0,0,5.47,25,35.2277145,3232,400,4850,1244,48.5,1.177532,0.55625,3233,481,32.3333321,0.612484157,0.55625,3024,145,32.3333321,0.260832131,0.55625,2849,67,32.3333321,0.166442245,0.55625,3060,223,32.3333321,0.354843318,0.55625,3233,938,32.3333321,1.03660655,0.55625,2756,46,32.3333321,0.09899559,0.55625,2849,54,32.3333321,0.0634899437,0.55625,52.8750076,46.7500038,99.99816,8.932114,28.94865,23.5795517,6.97411728,7.90664673,46.86666,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03000009,1.30500007,0,15,16,50,2670,10701.9883,0,0,0,0,0,2,0,0,17.736,19.033,0.975,1050.58984,172.902344,1.65868449,0,0,0,0.008863878,0,0,0,0,0,1.08063376,0,0,0,61.6875,60,16376,15067,1308,7.99335766,42.548,1849344,0
05/29/2026 12:18:14,41,55,0,51,56,47,47,46,46,65,12.12,5.04,1.312,1.39200008,0.932000041,0.320000023,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46,42,45,939,674,0,817,745,0,0,0,0,0,6.15,0,0,0,1.54,3.08,0,1.54,1.54,6.15,31.2448215,3542,148,4850,519,48.5,0.450782329,0.65625,4486,121,48.5,0.137746558,0.65625,2699,49,32.3333321,0.0453847,0.65625,2805,47,32.3333321,0.0350338034,0.65625,2882,73,32.3333321,0.0604979135,0.65625,4790,279,48.5,0.2841671,0.65625,2739,32,32.3333321,0.0309147965,0.65625,3084,64,32.3333321,0.0515046529,0.65625,51.5000076,41.0000038,99.99815,8.87241,29.0083542,23.421936,6.953064,7.9277,46.72518,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.734,1.30500007,0,0,15,49,540,5001.986,0,0,0,0,0,4,0,0,13.016,15.791,0.925,1038.10547,170.226563,0.06961899,0,0,0,0.002411857,0,0,0,0,0,0,0,0,0,61.65625,60,16376,15067,1308,7.99335766,48.224,49152,0
05/29/2026 12:18:16,40,55,0,50,55,45,45,44,44,64,12.144001,5.04,1.312,1.39200008,0.84800005,0.328,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,50,46,42,45,900,684,0,826,716,0,0,0,0,0,14.06,3.12,4.69,3.12,4.69,7.81,3.12,4.69,5.66,14.06,28.54514,3294,137,4850,529,48.5,0.408137232,0.64375,2882,106,32.3333321,0.10797818,0.64375,2840,50,32.3333321,0.0624253638,0.64375,2743,43,32.3333321,0.0450049229,0.64375,2798,60,32.3333321,0.06778546,0.64375,4715,223,48.5,0.210754141,0.64375,2726,39,32.3333321,0.04073143,0.64375,2800,47,32.3333321,0.04629475,0.65,50.5000076,40.5000038,99.99815,8.839188,29.0415764,23.3342361,6.93405151,7.94671249,46.5974159,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,2,15,49,210,810,0,0,0,0,0,25,0,0,10.212,13.209,0.925,1038.10547,170.226563,0.007975736,0,0,0,0.000714558642,0,0,0,0,0,0,0,0,0,61.3125,58,16376,15067,1308,7.99335766,29.77,3849216,0
05/29/2026 12:18:18,40,55,0,49,54,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.66200006,0.306000024,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45.5,42,45,888,691,0,805,703,0,0,0,0,0,15.62,6.25,1.56,3.12,1.56,21.88,1.56,1.56,6.64,21.88,30.491375,3430,270,5000,870,50,0.8034414,0.50625,3111,201,33.3333321,0.277593553,0.50625,2808,45,33.3333321,0.0816370845,0.50625,2835,37,33.3333321,0.03772593,0.50625,2901,91,33.3333321,0.177364543,0.50625,5050,849,50.5,0.909523964,0.55,2791,32,33.6666679,0.0365335979,0.55,2948,38,33.6666679,0.0375378542,0.55,51.6250076,55.6250038,99.99815,8.841869,29.0388947,23.3413162,6.92684937,7.95391464,46.549015,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.669,1.30500007,0,4,15,49,210,405,0,0,0,0,1,51,0,0,7.176,7.831,0.865,1038.10547,170.226563,0.0662883446,0,0,0,0.00124545966,0,0,0,0,0,0,0,0,0,61.21875,58,16376,15067,1308,7.99335766,27.769,0,0
05/29/2026 12:18:20,41,55,0,49,54,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.832,0.328,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,51,45.5,42,45,892,720,0,801,692,0,0,0,0,0,7.69,1.54,1.54,1.54,1.54,3.08,0,0,2.12,7.69,29.18261,3770,196,3600,744,36,0.579563141,0.9625,3534,156,36,0.174550876,0.95625,3368,72,36,0.0892632,0.95,3109,50,36,0.0628569052,0.95,3261,101,36,0.117975689,0.95,4850,362,48.5,0.396717876,1.09375,4143,43,48.5,0.05177609,1.09375,4297,42,48.5,0.04433369,1.09375,51.6250076,43.0000038,99.99816,8.862938,29.0178261,23.3969345,6.95198441,7.9287796,46.71793,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,49,210,405,0,0,0,0,0,52,0,0,6.454,7.345,0.865,1038.10547,169.972656,0.571769357,0,0,0,0.00314523955,0,0,0,0,0,0.459214747,0,0,0,61.09375,58,16376,15067,1308,7.99335766,18.768,0,49152
05/29/2026 12:18:22,40,55,0,49,54,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.766000032,0.302000016,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,50,45.5,42,45,896,686,0,794,706,0,0,0,0,0,17.19,3.17,1.59,1.59,1.59,3.17,0,0,3.54,17.19,27.07048,3154,120,4850,492,48.5,0.3620686,0.6625,2856,88,32.3333321,0.07832204,0.6625,2592,36,32.3333321,0.0311837513,0.6625,2617,34,32.3333321,0.02892139,0.6625,3993,40,48.5,0.0369653441,0.6625,3075,199,32.3333321,0.193653584,0.6625,2615,36,32.3333321,0.0326824,0.6625,2633,31,32.3333321,0.030855624,0.6625,50.1250076,41.0000038,99.99815,8.855045,29.0257187,23.3761063,6.94446945,7.93629456,46.6674271,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,49,210,405,0,0,0,0,1,52,0,0,7.158,8.021,0.865,1038.10547,169.972656,0.0255792253,0,0,0,0,0,0,0,0,0,0,0,0,0,61.03125,58,16376,15067,1308,7.99335766,19.573,0,4599808
05/29/2026 12:18:24,39,55,0,48,53,42,42,42,42,62,12.12,5.04,1.312,1.39200008,1.03800011,0.328,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46,42,45,872,710,0,780,687,0,0,0,0,0,21.88,9.38,0,0,3.12,45.31,1.56,1.56,10.35,45.31,30.8489037,3253,526,4850,1225,48.5,1.22291517,0.65,3233,491,32.3333321,0.7026644,0.6625,2886,91,32.3333321,0.13802889,0.6625,2870,76,32.3333321,0.08912593,0.6625,3061,182,32.3333321,0.313240051,0.6625,3233,1942,32.3333321,1.87781119,0.6625,2789,75,32.3333321,0.08334495,0.6625,3099,130,32.3333321,0.10727492,0.6625,50.2500076,41.0000038,99.99816,8.826752,29.0540123,23.3014145,6.92151642,7.95924759,46.51318,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,1,14,49,210,405,0,0,0,0,0,52,0,0,7.225,7.36,0.865,1038.10547,169.972656,0.0161520522,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0625,58,16376,15067,1308,7.99335766,20.743,0,0
05/29/2026 12:18:26,40,55,0,48,53,44,44,43,43,62,12.12,5.04,1.312,1.39200008,0.772,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37200022,3.12000012,50,46,42,45,883,717,0,780,675,0,0,0,0,0,19.05,4.76,1.59,3.17,7.94,9.52,1.59,3.17,6.35,19.05,29.40212,3637,392,4850,1077,48.5,0.9390517,0.65,3233,385,32.3333321,0.4506198,0.65,3233,231,32.3333321,0.2832892,0.65,3233,213,32.3333321,0.290975124,0.65,3233,292,32.3333321,0.3500634,0.65,4850,574,48.5,0.6444063,0.65,3233,183,32.3333321,0.230052486,0.65,3233,178,32.3333321,0.212962076,0.65,50.1250076,41.5000038,99.99816,8.8354,29.0453644,23.3242416,6.92075729,7.96000671,46.50808,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,1,14,49,210,405,0,0,0,0,1,53,0,0,6.587,6.631,0.865,1038.10547,169.972656,0.0259907171,0,0,0,0.00224233652,0,0,0,0,0,0,0,0,0,61,58,16376,15067,1308,7.99335766,19.717,0,0
05/29/2026 12:18:28,40,55,0,48,53,44,44,44,44,64,12.144001,5.04,1.312,1.396,0.768,0.308000028,0.666,3.292,2.046,0,3.37200022,3.37200022,3.124,50,45.5,42,45.5,876,691,0,775,684,0,0,0,0,0,20.31,1.56,1.56,0,1.56,20.31,0,0,5.66,20.31,28.2197418,3335,281,3600,739,36,0.6299909,0.8125,3362,139,36,0.1340172,0.8125,3319,81,36,0.07345246,0.8125,3188,60,36,0.05589918,0.8125,3445,87,36,0.09750313,0.8125,3600,1056,36,1.05431855,0.8125,3076,49,36,0.04492819,0.8125,3088,38,36,0.0367114432,0.8125,49.8750076,43.0000038,99.99816,8.761055,29.119709,23.1279755,6.868622,8.012142,46.1577225,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03000009,1.30500007,0,8,14,49,210,405,0,0,0,0,1,51,0,0,6.672,7.078,0.865,1038.10547,169.28125,0.0401235223,0,0,0,0,0,0,0,0,0,0.204628974,0,0,0,61,58,16376,15067,1308,7.99335766,18.799,0,0
05/29/2026 12:18:30,40,55,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.802000046,0.324,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,50,45.5,42,45,886,715,0,776,684,0,0,0,0,0,7.81,1.56,0,0,0,4.69,0,0,1.76,7.81,28.0046711,3346,153,4850,521,48.5,0.416562736,0.65,2926,102,32.3333321,0.120250277,0.65,2818,51,32.3333321,0.05099395,0.65,2805,42,32.3333321,0.0371977463,0.65,2881,76,32.3333321,0.07763806,0.65,4850,362,48.5,0.349238217,0.65,2907,44,32.3333321,0.0449341834,0.65,2731,28,32.3333321,0.0325438567,0.65,50.0000076,42.0000038,99.9981461,8.755409,29.1253548,23.1130753,6.85526657,8.025497,46.0679741,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,0,14,49,210,405,0,0,0,0,0,52,0,0,7.394,7.295,0.865,1038.10547,169.28125,0.0272871144,0,0,0,0,0,0,0,0,0,0,0,0,0,61,58,16376,15067,1308,7.99335766,20.457,0,0
05/29/2026 12:18:32,41,54,0,49,53,44,44,45,45,64,12.12,5.04,1.314,1.39200008,1.08600008,0.332000017,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,61,45.5,42,45,884,683,0,784,669,0,0,0,0,0,98.33,98.33,96.67,100,96.67,98.33,98.33,100,98.33,100,71.1409149,5031,4928,5025,4985,50.25,5.00650024,0.50625,5050,4937,50.5,5.283211,0.51875,5000,4904,50,5.24380732,0.51875,5025,4872,50.25,5.2662673,0.5125,5025,4909,50.25,5.42421055,0.5125,5025,4998,50.25,5.44023752,0.5125,5050,4852,50.5,5.226847,0.51875,5050,4966,50.5,5.23861551,0.5125,62.5000076,63.5000038,99.99816,8.443615,29.43715,22.2899857,6.7563324,8.124432,45.4031258,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.079,1.30500007,0,29,16,50,2670,10701.9883,0,0,0,0,10,5,0,1,20.645,21.398,0.975,875.78125,180.097656,3.17417979,0,0,0,0.774645865,0,0,0,0,0,11.4637785,0,0,0,62,60,16376,15191,1184,7.23133326,52.824,1.619968E+07,4449280
