,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:13:36,37,54,0,45,49,39,39,39,39,59,12.12,5.03,1.30800009,1.39200008,0.896,0.322000027,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45,41.5,45.5,828,696,0,752,631,0,0,0,0,0,7.81,1.56,1.56,0,1.56,12.5,0,0,3.12,12.5,29.6952858,3449,165,4850,422,48.5,0.5311804,0.63125,3108,156,32.3333321,0.163808942,0.63125,2904,58,32.3333321,0.05472942,0.63125,2852,46,32.3333321,0.0398901179,0.63125,3005,85,32.3333321,0.08272382,0.63125,3233,428,32.3333321,0.393590569,0.63125,2941,39,32.3333321,0.03767484,0.63125,4700,83,48.5,0.0487936959,0.63125,47.8750076,43.5000038,99.99827,13.5119743,23.36879,36.6369171,9.313927,5.56683731,62.59038,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,48,0.955000043,1.30500007,0,1,15,51,210,405,0,0,0,0,2,54,0,0,7.276,7.337,0.865,2272.32422,51.75,0.214801759,0,0,0,0.002662298,0,0,0,0,0,0,0,0,0,63.53125,60,16376,13509,2866,17.5029144,20.738,199680,5249024
05/29/2026 12:13:38,37,54,0,45,49,40,40,39,39,60,12.12,5.03,1.30800009,1.39200008,0.840000033,0.326,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,45.5,41.5,45.5,819,671,0,731,631,0,0,0,0,0,4.69,6.25,3.12,3.12,3.12,9.38,3.12,4.69,4.69,9.38,28.7732315,3394,175,5050,463,50.5,0.450330347,0.55,3258,169,33.6666679,0.147401512,0.55,2975,53,33.6666679,0.0294327121,0.55,2895,47,33.6666679,0.02376317,0.55,3035,76,33.6666679,0.05840465,0.55,4040,465,40.4,0.372257,0.55,2708,34,32.3333321,0.01705636,0.55,3188,92,32.3333321,0.0478037037,0.5375,48.1250076,46.6250038,99.99827,13.5054665,23.3752975,36.61927,9.313812,5.56695175,62.58961,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,1.05500007,1.30500007,0,5,15,51,210,405,0,0,0,0,1,52,0,0,6.655,6.926,0.865,2272.32422,51.75,0.0916813239,0,0,0,0.001332927,0,0,0,0,0,0,0,0,0,63.5625,60,16376,13509,2866,17.5029144,19.984,0,99328
05/29/2026 12:13:40,38,54,0,45,50,40,40,40,40,61,12.0960007,5.02000046,1.30800009,1.39200008,0.784000039,0.314,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,48,45,41.5,45.5,841,670,0,729,632,0,0,0,0,0,9.38,0,0,0,1.56,4.69,0,1.56,2.15,9.38,29.0922718,3390,181,4850,493,48.5,0.490183443,0.6375,3103,172,32.3333321,0.19969584,0.6375,2838,58,32.3333321,0.057974726,0.6375,2810,49,32.3333321,0.04511197,0.6375,2935,96,32.3333321,0.121688455,0.6375,4850,464,48.5,0.3676488,0.6375,2774,42,32.3333321,0.0405120738,0.6375,2964,73,32.3333321,0.04189285,0.6375,48.3750076,43.0000038,99.9982758,13.5055542,23.37521,36.6195068,9.312176,5.56858826,62.5786133,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.784000039,1.30500007,0,2,14,51,210,405,0,0,0,0,1,53,0,0,6.466,6.688,0.865,2272.32422,51.82422,0.101057976,0,0,0,0,0,0,0,0,0,0.11464797,0,0,0,63.53125,62,16376,13509,2866,17.5029144,18.61,0,0
05/29/2026 12:13:42,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.926000059,0.320000023,0.664000034,3.28000021,2.046,0,3.36800027,3.364,3.11600018,48,45,41.5,45.5,849,670,0,728,638,0,0,0,0,0,4.69,1.56,1.56,0,1.56,9.38,0,0,2.34,9.38,29.47664,3652,150,4850,317,48.5,0.4585435,0.63125,4850,166,48.5,0.143221572,0.63125,2814,46,32.3333321,0.0234654248,0.63125,2887,59,32.3333321,0.032712508,0.63125,3102,82,32.3333321,0.0653537959,0.63125,4850,424,48.5,0.318105966,0.63125,2911,44,32.3333321,0.0273268782,0.63125,2948,62,32.3333321,0.0291843954,0.63125,48.1250076,43.5000038,99.99827,13.4842834,23.39648,36.5618362,9.288795,5.59196854,62.4214973,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.979000032,1.30500007,0,1,14,51,210,405,0,0,0,0,0,55,0,0,7.202,7.465,0.865,2272.32422,51.59375,0.7063784,0,0,0,0.00363658159,0,0,0,0,0,0,0,0,0,63.4375,60,16376,13509,2866,17.5029144,19.762,0,8949760
05/29/2026 12:13:44,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.896,0.320000023,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,45.5,41.5,45.5,845,696,0,750,627,0,0,0,0,0,9.38,3.12,1.56,0,3.12,4.69,0,0,2.73,9.38,29.8248272,4385,192,4850,520,48.5,0.5597025,0.6375,3233,217,32.3333321,0.210633412,0.6375,4566,84,48.5,0.07268197,0.64375,4384,57,48.5,0.06253644,0.64375,4596,121,48.5,0.09351598,0.64375,4850,438,48.5,0.437314451,0.64375,3979,37,48.5,0.0419188626,0.64375,4624,65,48.5,0.04881671,0.64375,48.2500076,44.0000038,99.99826,13.4849281,23.3958359,36.5635834,9.287193,5.59357071,62.41073,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.965000033,1.30500007,0,2,14,51,210,405,0,0,0,0,4,53,0,1,7.388,7.396,0.865,2272.32422,51.59375,0.6490624,0,0,0,0.0058987583,0,0,0,0,0,0,0,0,0,63.5,60,16376,13509,2866,17.5029144,21.215,3899392,5.629952E+07
05/29/2026 12:13:46,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.91,0.318000019,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,45.5,41.5,45.5,846,696,0,747,630,0,0,0,0,0,10.94,0,0,0,1.59,7.81,0,1.59,2.74,10.94,29.9164486,4055,224,4850,558,48.5,0.6038543,0.6625,4763,246,48.5,0.210888237,0.6625,4520,85,48.5,0.0993521363,0.6625,2802,52,32.3333321,0.03797987,0.6625,4662,126,48.5,0.118735291,0.6625,4850,596,48.5,0.4554963,0.6625,2869,51,32.3333321,0.0432381481,0.6625,3125,75,32.3333321,0.0374710076,0.6625,48.2500076,43.5000038,99.9982758,13.4845924,23.3961716,36.56267,9.284599,5.5961647,62.3933,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,48,0.955000043,1.30500007,0,1,14,51,210,405,0,0,0,0,4,52,0,0,6.552,6.99,0.865,2272.32422,51.734375,0.9704142,0,0,0,0.00460524624,0,0,0,0,0,0.249723509,0,0,0,63.375,60,16376,13509,2866,17.5029144,19.395,0,549888
05/29/2026 12:13:48,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.926000059,0.324,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45.5,41.5,45.5,850,671,0,735,631,0,0,0,0,0,6.25,1.56,0,0,0,9.38,0,3.12,2.54,9.38,29.95829,3856,227,4850,518,48.5,0.584229,0.63125,4850,230,48.5,0.228929847,0.63125,2845,57,32.3333321,0.0547791459,0.63125,2852,57,32.3333321,0.0515481941,0.63125,2990,100,32.3333321,0.09721937,0.63125,4850,713,48.5,0.5861656,0.63125,2758,42,32.3333321,0.0413089879,0.63125,4850,99,48.5,0.0574609973,0.63125,48.3750076,41.5000038,99.99825,13.4788818,23.4018822,36.5471878,9.282131,5.598633,62.3767128,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.979000032,1.30500007,0,2,14,51,210,405,0,0,0,0,4,52,0,0,6.591,7.155,0.865,2272.32422,51.734375,0.31970036,0,0,0,0.006353867,0,0,0,0,0,0,0,0,0,63.5,60,16376,13509,2866,17.5029144,18.802,1599488,1449984
05/29/2026 12:13:50,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.866000056,0.320000023,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45,42,45.5,846,670,0,736,647,0,0,0,0,0,7.81,6.35,3.17,3.17,7.94,9.38,3.17,1.59,5.32,9.38,29.63606,3593,190,4850,508,48.5,0.5461303,0.65,4850,215,48.5,0.198153749,0.65,2786,49,32.3333321,0.0372142,0.65,2650,42,32.3333321,0.022095453,0.65,3008,89,32.3333321,0.0824171156,0.65,4850,502,48.5,0.414278269,0.65,2617,44,32.3333321,0.0241654646,0.65,3130,75,32.3333321,0.0511062779,0.65,48.2500076,43.0000038,99.9982758,13.4769249,23.40384,36.5418854,9.280201,5.600563,62.3637428,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.664000034,1.30500007,0,3,15,51,210,405,0,0,0,0,4,52,0,0,7.419,7.935,0.865,2272.44922,51.4101563,0.363197029,0,0,0,0.006852774,0,0,0,0,0,0.0432267375,0,0,0,63.40625,60,16376,13509,2866,17.5029144,20.764,799744,549888
05/29/2026 12:13:52,38,54,0,46,50,40,40,40,40,61,12.0960007,5.02000046,1.30800009,1.388,0.892,0.320000023,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,48,45.5,42,45.5,842,696,0,737,647,0,0,0,0,0,9.38,6.25,0,0,4.69,14.06,0,3.12,4.69,14.06,29.72645,4536,198,4850,434,48.5,0.478200376,0.63125,4850,215,48.5,0.194138825,0.63125,4217,74,48.5,0.07665417,0.63125,4168,55,48.5,0.0584929027,0.63125,4568,125,48.5,0.122889914,0.63125,4850,541,48.5,0.414596766,0.63125,4155,56,48.5,0.0485688336,0.63125,4626,88,48.5,0.0603250265,0.63125,48.2500076,43.5000038,99.99826,13.47308,23.4076843,36.5314522,9.273907,5.6068573,62.32144,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.965000033,1.30500007,0,2,14,51,210,405,0,0,0,0,3,52,0,0,7.127,7.36,0.865,2272.32422,51.4101563,0.287773579,0,0,0,0.006351998,0,0,0,0,0,0,0,0,0,63.5625,62,16376,13509,2866,17.5029144,21.096,49152,549888
05/29/2026 12:13:54,38,54,0,46,50,40,40,40,40,61,12.0960007,5.02000046,1.30800009,1.39200008,0.868000031,0.314,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,48,45,42,45.5,852,697,0,746,647,0,0,0,0,0,9.38,3.12,0,0,0,9.38,0,1.56,2.93,9.38,29.4336472,4306,158,4850,360,48.5,0.41686213,0.63125,4850,177,48.5,0.1268798,0.63125,4145,50,48.5,0.0304911435,0.63125,2643,38,32.3333321,0.0171912313,0.63125,4542,77,48.5,0.0519276746,0.63125,4850,452,48.5,0.292374045,0.63125,3987,39,48.5,0.0181300547,0.63125,4585,69,48.5,0.0266370941,0.63125,48.2500076,43.5000038,99.9982758,13.4755554,23.4052086,36.53817,9.273495,5.60726929,62.3186722,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.955000043,1.30500007,0,1,14,51,210,405,0,0,0,0,4,52,0,0,6.556,6.688,0.865,2273.14844,51.9960938,0.305398762,0,0,0,0.0062113977,0,0,0,0,0,0.211359218,0,0,0,63.28125,60,16376,13509,2866,17.5029144,18.741,0,749568
05/29/2026 12:13:56,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.908000052,0.334000021,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45,42,45.5,843,696,0,751,646,0,0,0,0,0,6.25,1.54,0,1.54,0,7.81,0,0,2.14,7.81,29.76688,4553,202,4850,452,48.5,0.4911649,0.65,4810,232,48.5,0.177383125,0.65,4417,85,48.5,0.0922846,0.65,4376,63,48.5,0.06685821,0.65,4446,97,48.5,0.105439477,0.65,4850,573,48.5,0.426145583,0.65,4222,51,48.5,0.0612719879,0.65,4451,66,48.5,0.0641818047,0.65,48.2500076,44.0000038,99.99826,13.4826164,23.3981476,36.5573158,9.281841,5.59892273,62.3747635,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,48,0.945000052,1.30500007,0,2,14,51,210,405,0,0,0,0,3,52,0,0,6.863,7.506,0.865,2273.14844,51.9960938,0.2647401,0,0,0,0.00570534961,0,0,0,0,0,0,0,0,0,63.375,60,16376,13509,2866,17.5029144,18.825,799744,499712
05/29/2026 12:13:58,38,54,0,46,50,40,40,40,40,61,12.0960007,5.03,1.31000006,1.39200008,0.854000032,0.320000023,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45,42,45.5,844,671,0,747,631,0,0,0,0,0,9.38,3.12,1.56,1.56,4.69,14.06,1.59,0,4.5,14.06,29.66616,3984,202,4850,500,48.5,0.5192361,0.64375,4850,215,48.5,0.194628119,0.64375,4395,62,48.5,0.04095424,0.64375,4449,57,48.5,0.03837264,0.64375,3220,102,33.6666679,0.06926017,0.64375,4040,562,40.4,0.467345774,0.64375,2918,48,33.6666679,0.0303376056,0.64375,3147,68,33.6666679,0.03192628,0.64375,48.2500076,42.5000038,99.99826,13.477253,23.403511,36.54277,9.278587,5.60217667,62.3528976,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.75000006,1.30500007,0,0,14,51,210,405,0,0,0,0,4,54,0,0,7.347,7.558,0.865,2273.14844,51.9960938,0.29038325,0,0,0,0.006166865,0,0,0,0,0,0,0,0,0,63.40625,60,16376,13509,2866,17.5029144,20.874,0,599040
05/29/2026 12:14:00,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.866000056,0.324,0.664000034,3.28000021,2.046,0,3.364,3.36800027,3.11600018,48,45.5,42,45.5,852,671,0,752,647,0,0,0,0,0,3.12,0,0,0,0,4.69,0,1.56,1.17,4.69,29.443943,3376,181,4850,439,48.5,0.472841352,0.6375,3152,201,32.3333321,0.146181434,0.6375,2866,64,32.3333321,0.061816927,0.6375,2734,54,32.3333321,0.0522333831,0.6375,2976,86,32.3333321,0.101308659,0.6375,4850,506,48.5,0.407971054,0.6375,2723,47,32.3333321,0.0514844768,0.64375,2854,50,32.3333321,0.0439209156,0.64375,48.2500076,41.5000038,99.99827,13.4702644,23.4105,36.52382,9.268463,5.612301,62.28486,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.700000048,1.30500007,0,0,11,51,210,405,0,0,0,0,3,52,0,0,6.721,7.194,0.865,2273.14844,51.9960938,0.271008164,0,0,0,0.00554659776,0,0,0,0,0,0,0,0,0,63.34375,60,16376,13509,2866,17.5029144,20.242,799744,549888
05/29/2026 12:14:02,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.832,0.322000027,0.664000034,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,48,45.5,42,45.5,845,696,0,747,631,0,0,0,0,0,3.12,1.56,3.17,0,0,6.25,0,0,1.76,6.25,28.8024769,3646,161,4850,404,48.5,0.3554989,0.64375,4526,131,48.5,0.0727706254,0.64375,2709,60,32.3333321,0.0243129786,0.64375,2643,42,32.3333321,0.0187434871,0.64375,4308,63,48.5,0.03338123,0.64375,4850,509,48.5,0.333613336,0.64375,2607,39,32.3333321,0.0175568163,0.64375,2678,37,32.3333321,0.0345953852,0.64375,48.1250076,42.0000038,99.99826,13.4684372,23.4123268,36.5188675,9.266396,5.61436844,62.27097,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.655000031,1.30500007,0,3,14,51,210,405,0,0,0,0,3,54,0,0,6.488,6.709,0.865,2273.14844,51.9960938,0.26243636,0,0,0,0.00539472559,0,0,0,0,0,0,0,0,0,63.28125,60,16376,13509,2866,17.5029144,18.522,3200000,549888
05/29/2026 12:14:04,38,54,0,46,50,40,40,40,40,61,12.0960007,5.03,1.30800009,1.39200008,0.832,0.312,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,48,45,42,45.5,846,696,0,736,631,0,0,0,0,0,4.69,3.12,1.56,1.56,1.56,6.25,1.56,3.12,2.93,6.25,29.7426414,4537,203,4850,530,48.5,0.5548213,0.64375,4756,193,48.5,0.1728611,0.64375,4299,63,48.5,0.0612454526,0.64375,4191,55,48.5,0.0692396462,0.64375,4539,120,48.5,0.1050761,0.64375,4850,535,48.5,0.4170857,0.64375,4069,45,48.5,0.0444914028,0.64375,4740,85,48.5,0.048572477,0.64375,48.2500076,43.5000038,99.99827,13.4682693,23.4124947,36.51841,9.266506,5.614258,62.27171,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.75000006,1.30500007,0,0,14,51,210,405,0,0,0,0,3,50,0,0,7.197,7.348,0.865,2273.14844,51.9960938,0.2859854,0,0,0,0.00581398327,0,0,0,0,0,0,0,0,0,63.28125,60,16376,13509,2866,17.5029144,19.421,0,2649088
