,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:50:58,52,60,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.336000025,0.634,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,48,49.5,47.5,1160,762,0,925,841,0,0,0,0,0,64.06,25,10.94,14.06,12.5,51.56,6.25,3.12,23.44,64.06,40.296833,4209,1017,5050,2424,50.5,2.30146551,0.51875,4040,1072,40.4,1.60652423,0.51875,3958,591,40.4,1.21007681,0.51875,3923,436,40.4,1.04250371,0.51875,3954,681,40.4,1.33263958,0.51875,5050,2341,50.5,2.21340752,0.51875,3835,324,40.4,0.9291818,0.5375,3865,270,40.4,0.867684662,0.5375,59.2500076,56.6250038,99.99826,32.9089775,3.9717865,89.2307358,12.5357628,2.34500122,84.241394,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,7,16,61,2835,10451.9824,1349,1349,42,42,99,61,0,0,89.471,86.878,1.09,13644.2852,437.269531,94.94419,0,0,0,0.0106932288,0,0,0,0,0,0,0,0,0,72.09375,68,16376,2431,13944,85.15108,253.277,158849024,6.989926E+07
05/28/2026 23:51:00,52,60,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.026,0.342,0.634,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,48,49.5,47.5,1141,763,0,913,862,0,0,0,0,0,57.81,14.06,14.06,9.38,10.94,54.69,1.56,4.69,20.9,57.81,40.6009865,4179,1007,5050,2374,50.5,2.29254246,0.49375,5050,1062,50.5,1.63688171,0.49375,3923,532,40.4,1.17444777,0.49375,3879,414,40.4,1.014847,0.49375,3884,651,40.4,1.31555319,0.4875,4040,2468,40.4,2.275552,0.4875,3806,300,40.4,0.8978299,0.4875,3800,253,40.4,0.836452544,0.4875,59.0000076,55.6250038,99.9982452,32.9425049,3.93825912,89.32164,12.55349,2.32727432,84.36052,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,20,17,61,2835,10451.9824,1348,1350,42,42,99,61,0,0,88.544,89.465,1.09,13644.2852,437.269531,94.56222,0,0,0,0.0111199813,0,0,0,0,0,0,0,0,0,72.46875,68,16376,2431,13944,85.15108,251.582,159749120,51449856
05/28/2026 23:51:02,52,60,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.34,0.634,3.27600026,2.046,0,3.364,3.364,3.11200023,59,47.5,49.5,47.5,1153,765,0,907,862,0,0,0,0,0,63.08,30.77,4.62,3.08,9.23,40,1.54,3.08,19.42,63.08,41.4164467,3935,1104,4975,2788,49.75,2.67152834,0.5375,3940,1323,39.4,1.903223,0.55,3809,501,39.4,1.17015362,0.55,3753,417,39.4,1.01480889,0.55,3789,680,39.4,1.36629987,0.55,5000,2564,50,2.508311,0.55,3118,327,33.3333321,0.903531849,0.55,3093,233,33.3333321,0.820572555,0.55,59.8750076,65.25,99.99826,33.26215,3.6186142,90.18834,12.7300682,2.1506958,85.54714,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.09,1.30500007,0,15,17,54,2835,10451.9824,1351,1351,42,42,31,15,0,4,57.604,59.199,1.09,13420.77,437.3047,70.6576843,0,0,0,0.07513505,0,0,0,0,0,1.8037585,0,0,0,66.3125,66,16376,2655,13720,83.78627,230.84,1.140992E+08,26049536
05/28/2026 23:51:04,52,60,0,61,67,62,62,62,62,77,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.350000024,0.634,3.27600026,2.046,0,3.364,3.364,3.11200023,61,48,49.5,47.5,1165,761,0,931,844,0,0,0,0,0,60.94,18.75,10.94,12.5,26.56,31.25,4.69,26.56,24.02,60.94,43.6571236,4053,1287,5025,3094,50.25,3.39264226,0.51875,4020,1270,40.2,1.94276583,0.51875,3918,657,40.2,1.34116578,0.51875,3884,552,40.2,1.22605526,0.51875,3903,987,40,1.578376,0.51875,4000,2139,40,2.46074033,0.51875,3796,513,40,1.1105051,0.51875,3875,1083,40,1.10447943,0.51875,61.2500076,58.0000038,99.99827,33.2922554,3.58850861,90.26997,12.6458855,2.23487854,84.98143,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,5,16,55,2835,10451.9824,1357,1358,42,42,50,33,0,0,56.407,50.081,1.09,13420.7734,437.8711,46.148777,0,0,0,0.3876696,0,0,0,0,0,0.0139080482,0,0,0,65.34375,66,16376,2655,13720,83.78627,162.141,146199552,3.679949E+07
05/28/2026 23:51:06,53,60,0,62,67,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.388,1.056,0.34,0.634,3.27600026,2.046,0,3.36800027,3.364,3.11600018,62,47.5,49.5,47.5,1186,789,0,917,848,0,0,0,0,0,35.94,23.44,9.38,3.12,6.25,48.44,3.12,1.56,16.41,48.44,42.20576,4033,1076,4040,2046,40.4,2.49140787,0.54375,4040,1370,40.4,1.98183775,0.54375,3876,581,40.4,1.30438364,0.5375,3841,394,40.4,1.13845,0.5375,3862,770,40.4,1.47745883,0.5375,5050,2890,50.5,3.35821748,0.5375,3772,287,40.4,1.01900709,0.5375,3785,271,40.4,1.00275362,0.5375,62.8750076,59.8750038,99.99827,33.0116272,3.86913681,89.50906,12.6168327,2.26393127,84.78619,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,12,16,56,2835,10451.9824,1352,1353,42,42,50,34,0,0,55.73,53.047,1.09,13420.7734,437.8711,46.2970238,0,0,0,0.404236555,0,0,0,0,0,0,0,0,0,62.90625,64,16376,2655,13720,83.78627,160.662,128449536,30149632
05/28/2026 23:51:08,55,59,0,63,68,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.338000029,0.634,3.28000021,2.046,0,3.364,3.36800027,3.11600018,63,48,50,47.5,1203,786,0,939,874,0,0,0,0,0,43.75,25,6.25,7.81,9.38,54.69,3.12,0,18.75,54.69,42.6775055,3888,1154,3980,2115,39.8,2.565607,0.51875,3980,1434,39.8,2.06974435,0.51875,3925,676,40.4,1.40940261,0.53125,3901,468,40.4,1.21874332,0.53125,3916,849,40.4,1.58094049,0.53125,5050,3083,50.5,3.56914616,0.525,3193,323,33.6666679,1.071268,0.525,3159,284,33.6666679,1.03434694,0.525,63.5000076,61.2500038,99.99827,33.0421333,3.83863068,89.59178,12.6388283,2.24193573,84.934,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,13,16,53,2835,10451.9824,1350,1349,42,42,42,32,0,0,45.689,43.868,1.09,13420.7734,437.8711,39.3808823,0,0,0,0.4236704,0,0,0,0,0,0,0,0,0,61.71875,64,16376,2655,13720,83.78627,145.06,127899648,29549568
05/28/2026 23:51:10,56,60,0,64,69,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.346000016,0.634,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,48,50,47.5,1224,791,0,955,867,0,0,0,0,0,51.56,26.56,3.12,3.12,7.81,50,1.56,3.12,18.36,51.56,42.8070564,3810,1145,5050,2614,50.5,3.06677842,0.5375,4040,1380,40.4,2.032151,0.5375,3887,617,40.4,1.36998856,0.5375,3212,460,33.6666679,1.21671975,0.5375,3915,845,40.4,1.58010769,0.5375,4040,2642,40.4,3.168141,0.5375,3132,317,33.6666679,1.06163561,0.5375,3201,287,33.6666679,1.03532088,0.5375,63.7500076,57.1250038,99.99827,33.0421448,3.83861923,89.59181,12.6451454,2.23561859,84.9764557,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,15,16,53,2835,10451.9824,1345,1344,42,42,45,33,0,0,48.805,53.079,1.09,13420.7734,437.8711,41.04507,0,0,0,0.32929042,0,0,0,0,0,0,0,0,0,61.4375,62,16376,2655,13720,83.78627,140.295,115149824,2.534912E+07
05/28/2026 23:51:12,57,60,0,64,70,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.34800002,0.634,3.28400016,2.046,0,3.364,3.364,3.11600018,63,48,50,47.5,1263,794,0,951,878,0,0,0,0,0,66.15,21.54,10.77,3.12,13.85,47.69,6.25,3.12,21.56,66.15,42.96165,3952,1167,5050,3254,50.5,3.6292367,0.53125,4040,1363,40.4,2.04300952,0.53125,3919,635,40.4,1.38220012,0.53125,3217,449,33.6666679,1.196399,0.53125,3928,849,40.4,1.56922734,0.53125,5050,2127,50.5,2.629437,0.54375,3190,340,33.6666679,1.08785629,0.54375,3222,318,33.6666679,1.061178,0.54375,63.8750076,53.6250038,99.99826,33.04042,3.84034348,89.5871353,12.6436844,2.23707962,84.96664,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,14,16,53,2835,10451.9824,1343,1341,42,42,45,33,0,0,45.651,43.516,1.09,13420.7734,438.417969,40.2158928,0,0,0,0.302075118,0,0,0,0,0,0.0959295258,0,0,0,61,62,16376,2655,13720,83.78627,141.067,118349824,2.76992E+07
05/28/2026 23:51:14,58,60,0,65,71,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.062,0.338000029,0.634,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,48,50,47.5,1268,765,0,962,889,0,0,0,0,0,73.44,25,10.94,7.81,17.19,37.5,4.69,1.56,22.27,73.44,43.07232,4266,1190,5050,3537,50.5,3.84467244,0.50625,4040,1166,40.4,1.913712,0.50625,3859,683,40.4,1.43269968,0.50625,3792,445,40.4,1.20574284,0.50625,4836,928,50.5,1.63491964,0.50625,5050,2145,50.5,2.62857342,0.5125,3772,348,40.4,1.11126459,0.5125,3727,270,40.4,1.03366506,0.5125,64.37501,55.0000038,99.99827,33.040554,3.84021,89.5875,12.6437721,2.236992,84.9672241,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,13,16,53,2835,10451.9824,1337,1337,42,42,54,41,0,0,51.222,47.68,1.09,13420.7734,438.417969,48.0209,0,0,0,0.2861228,0,0,0,0,0,0,0,0,0,61.03125,62,16376,2655,13720,83.78627,147.983,117399552,2.964992E+07
05/28/2026 23:51:16,59,60,0,66,71,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.34800002,0.634,3.28400016,2.046,0,3.364,3.364,3.11600018,64,48,50,47.5,1297,794,0,982,921,0,0,0,0,0,48.44,32.81,12.5,6.25,17.19,65.62,6.25,6.25,24.41,65.62,43.1212463,4107,1196,4975,2565,49.75,2.856544,0.5375,3980,1350,39.8,2.03610253,0.5375,3776,628,39.8,1.37183368,0.5375,3796,483,39.8,1.24397123,0.5375,3874,821,39.8,1.611749,0.5375,5000,3174,50,3.65716457,0.54375,3712,268,40,1.0345664,0.54375,3745,275,40,1.03528357,0.54375,64.75001,53.7500038,99.99826,33.0436172,3.83714676,89.5958,12.6452446,2.23551941,84.97712,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,52,2835,10451.9824,1332,1331,41,41,51,41,0,0,49.205,45.166,1.09,13420.7734,438.417969,45.2934761,0,0,0,0.279752046,0,0,0,0,0,0,0,0,0,60.78125,62,16376,2655,13720,83.78627,140.326,104399872,33099776
05/28/2026 23:51:18,60,60,0,67,72,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.0660001,0.338000029,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,48,50,47.5,1328,794,0,965,904,0,0,0,0,0,39.06,20.31,4.69,3.12,10.94,70.31,1.56,0,18.75,70.31,43.545475,4338,1130,4040,2466,40.4,2.68762183,0.51875,5050,1135,50.5,1.76081443,0.51875,3843,462,40.4,1.11278391,0.51875,3817,343,40.4,0.981892943,0.51875,3924,758,40.4,1.39550233,0.51875,5050,3410,50.5,3.63835478,0.51875,4508,268,48.5,0.88629204,0.54375,4476,201,48.5,0.8292022,0.54375,64.62501,62.7500038,99.99827,33.0099754,3.87078857,89.5045853,12.6223412,2.25842285,84.823204,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,17,16,48,2850,10451.9824,1328,1328,41,41,31,25,0,0,44.481,49.319,1.09,13420.7813,440.0547,34.139225,0,0,0,0.262479424,0,0,0,0,0,0,0,0,0,60,62,16376,2655,13720,83.78627,122.105,137049088,25399296
05/28/2026 23:51:20,60,60,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.31000006,1.39200008,1.0660001,0.34,0.632,3.28400016,2.046,0,3.36800027,3.364,3.11600018,65,48,50,47.5,1334,794,0,984,939,0,0,0,0,0,70.31,21.88,10.94,6.25,20.31,42.19,3.12,6.25,22.66,70.31,43.13142,4257,1183,5000,3827,50,4.20227242,0.5,5000,973,50,1.71195924,0.5,3856,583,40,1.3364892,0.5,4778,414,50,1.16641426,0.5,3835,778,40,1.5034467,0.5,4040,2395,40.4,2.62388444,0.5125,4534,265,48.5,1.01123965,0.51875,3012,226,32.3333321,0.9741877,0.51875,65.25001,55.0000038,99.99827,33.0435333,3.83723068,89.59557,12.6459007,2.23486328,84.98153,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,51,2850,10451.9824,1320,1318,41,41,42,35,0,0,44.056,42.036,1.09,13420.7813,440.1797,38.814682,0,0,0,0.301891029,0,0,0,0,0,0,0,0,0,59.875,62,16376,2655,13720,83.78627,127.18,104899584,28449792
05/28/2026 23:51:22,61,60,0,68,74,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.342,0.632,3.28000021,2.046,0,3.364,3.364,3.11600018,65,48,50,47.5,1336,764,0,994,951,0,0,0,0,0,76.92,13.85,9.23,7.69,13.85,53.85,4.62,7.69,23.46,76.92,43.4613953,3776,1164,5050,3538,50.5,3.862303,0.50625,4040,1110,40.4,1.78475916,0.5125,3818,466,40.4,1.20500958,0.50625,3829,411,40.4,1.14087832,0.50625,3191,679,33.6666679,1.39007413,0.50625,4040,2603,40.4,2.90360379,0.50625,3108,254,33.6666679,0.986595631,0.50625,3128,250,33.6666679,0.973705,0.50625,65.25001,54.1250038,99.99826,33.0420952,3.83866882,89.5916748,12.6424522,2.23831177,84.95836,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.09,1.30500007,0,11,16,49,2850,10451.9824,1308,1308,40,40,38,32,0,0,40.68,42.399,1.09,13420.7813,440.277344,35.6520958,0,0,0,0.286620528,0,0,0,0,0,0.0213332474,0,0,0,59.5625,62,16376,2655,13720,83.78627,119.337,9.549926E+07,25099264
05/28/2026 23:51:24,62,60,0,68,75,70,70,70,70,83,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.338000029,0.632,3.28000021,2.046,0,3.36800027,3.364,3.11200023,65,48,50,47.5,1365,764,0,1016,962,0,0,0,0,0,56.25,26.56,10.94,7.81,20.31,67.19,3.08,6.15,24.79,67.19,43.896328,3992,1177,4040,2688,40.4,2.83846545,0.51875,5050,1082,50.5,1.78687358,0.525,3830,506,40.4,1.25088358,0.525,3832,407,40.4,1.15270972,0.525,3848,754,40.4,1.47911465,0.525,5050,3492,50.5,3.948415,0.525,3137,246,33.6666679,0.9851563,0.525,3152,238,33.6666679,0.982265055,0.525,65.25001,55.6250038,99.99827,33.04202,3.838745,89.59147,12.6419716,2.23879242,84.9551239,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,50,2850,10451.9824,1297,1296,40,40,41,35,0,0,44.376,44.036,1.09,13420.7813,440.277344,37.4446678,0,0,0,0.3040951,0,0,0,0,0,0,0,0,0,59.21875,62,16376,2655,13720,83.78627,116.06,162149376,25299968
05/28/2026 23:51:26,62,60,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.34800002,0.632,3.28000021,2.046,0,3.36800027,3.364,3.11600018,65,48,50,47.5,1354,764,0,1016,971,0,0,0,0,0,58.73,23.81,6.35,4.84,9.52,66.67,3.23,4.84,22.25,66.67,43.4884033,4176,1195,4040,2860,40.4,3.00521326,0.525,5050,1077,50.5,1.788142,0.51875,3860,572,40.4,1.3109411,0.51875,3866,409,40.4,1.14919126,0.51875,3878,741,40.4,1.44795716,0.51875,5050,3302,50.5,3.78341722,0.51875,3807,310,40.4,1.04267979,0.51875,3861,290,40.4,1.02438009,0.51875,65.25001,62.2500038,99.99826,33.0426,3.83816528,89.59304,12.6421356,2.23862839,84.95622,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,15,17,50,2850,10451.9824,1284,1285,39,39,39,33,0,0,44.227,38.929,1.09,13420.7813,440.277344,36.527874,0,0,0,0.293714464,0,0,0,0,0,0,0,0,0,59.03125,60,16376,2655,13720,83.78627,123.35,132749312,18699264
