,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:49:56,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.738000035,0.308000028,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,45,41,44.5,865,696,0,750,654,0,0,0,0,0,17.19,10.77,3.12,6.25,4.62,14.06,1.56,1.56,7.39,17.19,27.13356,3310,146,4850,490,48.5,0.363721877,0.64375,3098,132,32.3333321,0.125259,0.64375,2793,47,32.3333321,0.0520453341,0.64375,2799,39,32.3333321,0.05595603,0.64375,2891,66,32.3333321,0.07506503,0.64375,4850,342,48.5,0.293955237,0.64375,2593,25,32.3333321,0.0276078153,0.64375,2605,24,32.3333321,0.0252764933,0.64375,49.2500076,43.5000038,99.99844,12.3473167,24.5334473,33.47902,7.21316147,7.66760254,48.4730568,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.415000021,1.30500007,0,0,11,54,2670,10701.9883,0,0,0,0,0,34,0,0,5.903,20.652,0.975,2169.63672,104.519531,3.42847157,0,0,0,0.003442611,0,0,0,0,0,0.2661288,0,0,0,67.1875,64,16376,13899,2476,15.1228113,17.534,6599680,3649536
05/28/2026 10:49:58,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.636000037,0.294,0.674,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,49,44.5,41,44.5,859,673,0,763,654,0,0,0,0,0,10.77,0,0,0,0,7.69,0,0,2.31,10.77,28.7322369,3919,144,4850,417,48.5,0.306754678,0.64375,4254,100,48.5,0.0834280252,0.64375,3949,35,48.5,0.0179056861,0.64375,3830,26,48.5,0.0105339745,0.64375,4017,46,48.5,0.0351745076,0.64375,5050,482,50.5,0.50195,0.64375,2774,29,33.6666679,0.0110734329,0.64375,2628,20,33.6666679,0.0093721645,0.64375,49.3750076,44.0000038,99.998436,12.3719673,24.5087967,33.5458527,7.24448,7.636284,48.68352,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03000009,1.30500007,0,8,15,55,2670,10701.9883,0,0,0,0,1,1,0,0,18.679,19.34,0.975,2160.5625,102.753906,0.217627019,0,0,0,0.00391591154,0,0,0,0,0,0.0048425775,0,0,0,68.3125,66,16376,13908,2467,15.0674715,51.901,49152,0
05/28/2026 10:50:00,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.658000052,0.30400002,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,45,41,44.5,868,665,0,752,654,0,0,0,0,0,15.62,3.12,1.56,1.56,0,7.81,0,1.56,3.91,15.62,29.9378662,3457,168,4850,552,48.5,0.4438459,0.65,3105,127,32.3333321,0.139423251,0.65,3164,94,32.3333321,0.0880543441,0.65,2978,64,32.3333321,0.06769281,0.65,2995,72,32.3333321,0.09380819,0.65,4850,331,48.5,0.298834831,0.65,2836,56,32.3333321,0.0634338856,0.65,2876,46,32.3333321,0.05670903,0.65,49.6250076,43.5000038,99.99844,12.3315392,24.5492249,33.43624,7.21624756,7.66451645,48.4937973,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,13,55,615,5001.986,0,0,0,0,0,1,0,0,14.02,18.989,0.925,2160.3125,102.753906,0.0266048,0,0,0,0,0,0,0,0,0,0,0,0,0,68.125,68,16376,13908,2467,15.0659456,52.5,0,249856
05/28/2026 10:50:02,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.872000039,0.312,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,45,41,44.5,871,691,0,750,654,0,0,0,0,0,23.44,14.06,3.12,3.12,6.25,18.75,4.69,3.12,9.57,23.44,28.8159313,3248,163,4850,570,48.5,0.532804668,0.65,2835,149,32.3333321,0.296057642,0.65,2763,46,32.3333321,0.05303324,0.65,2646,37,32.3333321,0.0177847184,0.65,2789,73,32.3333321,0.068714,0.65,4794,388,48.5,0.477084339,0.65,2583,22,32.3333321,0.0129622351,0.65,2723,22,32.3333321,0.0322528444,0.65,49.2500076,40.5000038,99.99844,12.3591423,24.5216217,33.5110779,7.21378326,7.66698074,48.4772377,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.580000043,1.30500007,0,0,13,55,300,810,0,0,0,0,0,19,0,0,10.889,12.045,0.925,2182.14453,103.25,4.648752,0,0,0,0.0336383,0,0,0,0,0,0,0,0,0,67.9375,66,16376,13886,2489,15.1991425,36.11,0,249856
05/28/2026 10:50:04,39,54,0,47,52,42,42,43,43,62,12.12,5.03,1.30800009,1.39200008,0.61,0.30400002,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45,41,44.5,870,672,0,763,670,0,0,0,0,0,19.05,1.59,0,0,0,15.87,0,0,4.56,19.05,28.91517,3307,199,4850,584,48.5,0.518210232,0.65,3048,127,32.3333321,0.2254378,0.65,2819,57,32.3333321,0.03578262,0.65,2759,33,32.3333321,0.0319731161,0.65,2812,54,32.3333321,0.0895185843,0.65,4850,688,48.5,0.677304566,0.65,2617,24,32.3333321,0.02568714,0.65,2702,27,32.3333321,0.0263942089,0.65,49.7500076,43.0000038,99.99844,12.3526039,24.52816,33.4933548,7.210514,7.67025,48.455265,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,15,54,210,810,0,0,0,0,0,21,0,0,9.688,10.898,0.925,2181.89063,102.984375,0.624519646,0,0,0,0.00390255428,0,0,0,0,0,0.052709695,0,0,0,67.71875,66,16376,13887,2488,15.1976166,28.771,0,549888
05/28/2026 10:50:06,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.626000047,0.290000021,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,41,44.5,865,665,0,752,654,0,0,0,0,0,6.25,1.56,1.56,1.56,1.56,4.69,1.56,1.56,2.54,6.25,25.6869736,3398,132,4850,351,48.5,0.218961388,0.68125,3012,112,32.3333321,0.107148439,0.68125,3011,69,32.3333321,0.0656793863,0.68125,2869,51,32.3333321,0.0434498042,0.68125,4398,82,48.5,0.08427113,0.65,3233,297,32.3333321,0.262943953,0.64375,2875,48,32.3333321,0.0359033979,0.64375,2937,46,32.3333321,0.0350203551,0.64375,49.5000076,41.0000038,99.99844,12.3627739,24.51799,33.5209274,7.20988464,7.67087936,48.45104,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.969000041,1.30500007,0,1,14,54,210,405,0,0,0,0,0,73,0,0,8.253,9.351,0.865,2180.32813,103.171875,1.340227,0,0,0,0.0008645295,0,0,0,0,0,0.433875918,0,0,0,67.5,66,16376,13888,2487,15.188076,17.665,2899968,1649664
05/28/2026 10:50:08,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.810000062,0.308000028,0.674,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,48,45,41,45,868,683,0,767,654,0,0,0,0,0,4.69,3.12,0,0,0,12.5,0,0,2.54,12.5,27.51023,3182,178,3600,550,36,0.468424916,0.91875,3329,124,36,0.143907428,0.91875,2723,39,32.3333321,0.03888374,0.925,2634,30,32.3333321,0.03343851,0.925,3010,79,32.3333321,0.07681982,0.925,4850,548,48.5,0.5416874,0.63125,2650,28,32.3333321,0.0291378442,0.63125,2656,28,32.3333321,0.0319930241,0.63125,49.0000076,40.125,99.99845,12.36721,24.5135536,33.53295,7.213768,7.666996,48.4771347,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.074,1.30500007,0,3,15,55,2670,10701.9883,0,0,0,0,0,1,0,0,19.186,20.92,0.975,2180.32422,103.984375,0.195335135,0,0,0,0.0032762466,0,0,0,0,0,0.00745764235,0,0,0,68.375,68,16376,13888,2487,15.188076,53.732,0,0
05/28/2026 10:50:10,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.596,0.294,0.672000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,41,45,858,660,0,761,670,0,0,0,0,0,4.76,0,0,0,0,6.35,0,0,1.39,6.35,26.4310265,3268,94,4850,296,48.5,0.170864284,0.65625,2913,68,32.3333321,0.06618532,0.65625,2741,34,32.3333321,0.0101275612,0.65625,2751,29,32.3333321,0.00774278352,0.65625,2687,33,32.3333321,0.0267783348,0.65625,4850,243,48.5,0.22411193,0.65625,2634,24,32.3333321,0.008345868,0.65625,2719,29,32.3333321,0.0132689094,0.65625,49.5000076,39.625,99.99845,12.3712692,24.5094948,33.54396,7.241726,7.639038,48.6650124,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.399000019,1.30500007,0,0,12,55,360,810,0,0,0,0,0,15,0,0,10.421,10.73,0.925,2180.07031,103.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.875,66,16376,13889,2486,15.1865482,35.394,3299328,0
05/28/2026 10:50:12,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.694,0.296,0.674,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,44.5,41,45,858,658,0,751,654,0,0,0,0,0,7.69,1.54,1.54,1.54,1.54,3.08,1.54,1.54,2.5,7.69,28.7064743,3663,253,4850,834,48.5,0.713158,0.64375,3112,250,32.3333321,0.400656044,0.64375,4570,113,48.5,0.13817142,0.64375,3006,71,32.3333321,0.0919723,0.64375,3036,127,32.3333321,0.184843779,0.64375,4850,524,48.5,0.619146347,0.64375,2912,50,32.3333321,0.06758385,0.64375,2971,53,32.3333321,0.06403594,0.64375,49.1250076,43.5000038,99.99844,12.3418846,24.53888,33.4642868,7.20511246,7.67565155,48.41897,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,54,315,405,0,0,0,0,0,22,0,0,7.293,6.353,0.865,2180.32422,103.984375,3.35524225,0,0,0,0.0148274852,0,0,0,0,0,0,0,0,0,67.59375,66,16376,13888,2487,15.188076,31.555,0,0
05/28/2026 10:50:14,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.618000031,0.292000026,0.672000051,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,44.5,41,44.5,865,682,0,749,654,0,0,0,0,0,4.62,1.54,0,0,0,6.15,0,0,1.54,6.15,27.8151875,3265,156,4850,463,48.5,0.338638067,0.64375,2908,90,32.3333321,0.14958559,0.64375,2682,27,32.3333321,0.0132173263,0.64375,2700,27,32.3333321,0.0100556556,0.64375,2746,37,32.3333321,0.04199624,0.64375,4850,561,48.5,0.547067165,0.64375,2626,18,32.3333321,0.009378296,0.64375,2757,27,32.3333321,0.0101724165,0.64375,49.5000076,40.125,99.99844,12.3675575,24.5132065,33.5338974,7.233265,7.647499,48.60816,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.734,1.30500007,0,1,14,54,210,405,0,0,0,0,0,62,0,0,7.052,6.896,0.865,2180.06641,102.78125,0.561606646,0,0,0,0.00432943227,0,0,0,0,0,0.0451744758,0,0,0,67.53125,66,16376,13889,2486,15.1865482,20.361,3099648,0
05/28/2026 10:50:16,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.644000053,0.298,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,45,41,45,868,660,0,766,654,0,0,0,0,0,6.25,0,0,0,0,4.69,0,0,1.37,6.25,26.6054039,3789,147,4040,478,40.4,0.340310961,0.6375,3838,128,40.4,0.117945656,0.6375,3522,58,40.4,0.0539519228,0.6375,3393,38,40.4,0.0432260856,0.6375,3523,65,40.4,0.08183875,0.6375,5050,324,50.5,0.268193841,0.6375,3493,48,40.4,0.0394929945,0.6375,3455,34,40.4,0.03453355,0.6375,49.1250076,43.0000038,99.99844,12.3781242,24.50264,33.5625534,7.22888565,7.65187836,48.5787239,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,1,14,54,2670,10701.9883,0,0,0,0,0,35,0,0,6.254,13.811,0.975,2171.38672,103.03125,3.030423,0,0,0,0.00359563483,0,0,0,0,0,0.357571423,0,0,0,67.53125,66,16376,13897,2478,15.1334982,18.479,4849664,5999616
05/28/2026 10:50:18,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.594000041,0.3,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,45,41,44.5,857,694,0,754,669,0,0,0,0,0,15.87,4.76,4.76,3.17,4.76,14.29,3.17,1.59,6.55,15.87,31.0972042,3505,197,4850,552,48.5,0.498815179,0.6875,3148,169,32.3333321,0.198952228,0.6875,2977,65,32.3333321,0.0715471059,0.6875,2998,50,32.3333321,0.0539909042,0.6875,3011,93,32.3333321,0.1063934,0.6875,5000,554,50,0.5636182,0.51875,2957,43,33.3333321,0.0449112132,0.51875,3098,48,33.3333321,0.0446226671,0.51875,49.0000076,42.5000038,99.99845,12.37711,24.5036545,33.5598,7.229042,7.651722,48.5797768,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,2,15,55,2670,10701.9883,0,0,0,0,4,1,0,0,18.472,18.632,0.975,2171.379,102.550781,0.23730801,0,0,0,0.00323715014,0,0,0,0,0,0.0210962575,0,0,0,68.4375,68,16376,13897,2478,15.1334982,52.001,0,5399552
05/28/2026 10:50:20,39,53,0,47,52,42,42,42,42,62,12.0960007,5.02000046,1.30800009,1.39200008,0.820000052,0.314,0.672000051,3.28000021,2.046,0,3.364,3.364,3.11600018,49,44.5,41,45,863,697,0,768,669,0,0,0,0,0,6.15,0,0,0,1.54,4.62,1.54,0,1.73,6.15,30.3210716,4050,132,3600,422,36,0.3227724,0.9625,3228,80,36,0.0763943344,0.95625,4297,48,48.5,0.04844119,1.06875,4246,51,48.5,0.0468110777,1.06875,4265,51,48.5,0.04634784,1.06875,4850,345,48.5,0.311443776,1.06875,3987,33,48.5,0.03217979,1.06875,3925,27,48.5,0.0298854932,1.06875,49.7500076,41.5000038,99.99845,12.3310013,24.5497627,33.4347763,7.20004654,7.68071747,48.384922,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.630000055,1.30500007,0,2,15,55,570,5001.986,0,0,0,0,0,2,0,0,13.514,17.215,0.925,2171.129,102.78125,0.05165025,0,0,0,0,0,0,0,0,0,0.0073270374,0,0,0,68.3125,68,16376,13897,2478,15.1319714,51.392,0,2349056
05/28/2026 10:50:22,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.86,0.322000027,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45,41,45,870,667,0,768,669,0,0,0,0,0,4.62,0,0,0,0,3.08,0,0,0.96,4.62,28.2679539,3200,158,4850,598,48.5,0.479812264,0.65,2883,155,32.3333321,0.288403273,0.65,2643,37,32.3333321,0.0349058621,0.65,2587,26,32.3333321,0.0132443151,0.65,2883,65,32.3333321,0.09464814,0.65,4698,338,48.5,0.431188226,0.65,2520,21,32.3333321,0.0119298389,0.65,2534,20,32.3333321,0.0112059042,0.65,49.2500076,39.625,99.99844,12.3682289,24.5125351,33.53572,7.23215866,7.64860535,48.6007233,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.974000037,1.30500007,0,3,15,55,345,810,0,0,0,0,0,19,0,0,10.325,13.277,0.925,2170.55469,102.9375,1.3800211,0,0,0,0.0149089331,0,0,0,0,0,0.053046912,0,0,0,68,66,16376,13898,2477,15.1285362,33.385,0,0
05/28/2026 10:50:24,39,53,0,47,52,43,43,43,43,63,12.12,5.03,1.31000006,1.39200008,0.666,0.30400002,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,44.5,41,45,865,693,0,751,653,0,0,0,0,0,18.46,0,0,0,0,12.5,1.56,0,4.07,18.46,28.6678028,3258,240,4850,677,48.5,0.5688425,0.6625,3094,170,32.3333321,0.234680831,0.6625,2962,71,32.3333321,0.07198687,0.6625,3070,60,32.3333321,0.07027465,0.6625,3017,98,32.3333321,0.1175506,0.6625,3233,736,32.3333321,0.7030023,0.6625,2943,58,32.3333321,0.06901193,0.6625,2891,46,32.3333321,0.0545569323,0.66875,49.8750076,43.0000038,99.99844,12.3350258,24.5457382,33.445694,7.198738,7.682026,48.376133,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,10,15,54,210,405,0,0,0,0,1,51,0,0,6.557,6.52,0.865,2170.30078,102.78125,0.5440843,0,0,0,0.00363102974,0,0,0,0,0,0.120484166,0,0,0,67.625,64,16376,13898,2477,15.12701,24.856,0,0
