,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:39:55,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.312,1.396,1.0660001,0.344,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49,47.5,1311,791,0,990,928,0,0,0,0,0,71.88,31.25,18.75,14.06,14.06,54.69,9.38,23.44,29.69,71.88,45.6484222,4192,1586,5050,3493,50.5,3.273244,0.50625,5050,1672,50.5,2.30689764,0.50625,4018,854,40.4,1.51893342,0.50625,3934,677,40.4,1.260847,0.50625,4002,1077,40.4,1.7663691,0.50625,5050,3120,50.5,3.12591553,0.53125,3174,563,33.6666679,1.03592789,0.53125,3258,1233,33.6666679,1.13796377,0.53125,64.75001,56.1250038,99.99826,33.9591446,2.92161942,92.0782,12.0779572,2.80280685,81.1649,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,12,16,62,2820,10451.9824,1724,1727,55,55,92,46,44,1,93.075,90.013,1.085,14197.4492,503.8789,85.1697,0,0,0,0.07480815,0,22.4135227,22.3141212,0,0,0.5364934,0,0,0,73.25,68,16376,1878,14497,88.52785,266.792,2.822492E+08,100799488
05/29/2026 00:39:57,60,62,0,67,73,68,68,68,68,82,12.0960007,5.03,1.312,1.396,1.07,0.34,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49,47.5,1307,792,0,1001,952,0,0,0,0,0,75,28.12,9.38,7.81,10.94,57.81,6.25,4.69,25,75,44.3475571,4256,1311,4975,3604,49.75,3.25839329,0.53125,4975,1355,49.75,1.99728072,0.53125,3890,650,39.8,1.312445,0.53125,3799,515,39.8,1.09014261,0.53125,3965,887,39.8,1.60852063,0.53125,4975,2794,49.75,2.9052124,0.53125,3732,393,39.8,0.9405831,0.53125,3734,290,39.8,0.8308021,0.53125,64.37501,58.0000038,99.99826,33.92909,2.95167542,91.9967041,12.07106,2.80970383,81.1185455,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.08400011,1.30500007,0,9,16,63,2820,10451.9824,1724,1726,55,55,93,48,45,1,96.186,104.71,1.085,14197.4492,503.8789,85.4003,0,0,0,0.0352418646,0,21.908905,22.5079975,0,0,0,0,0,0,74.46875,68,16376,1878,14497,88.52785,269.877,344649728,100449280
05/29/2026 00:39:59,60,62,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.34800002,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49,47.5,1305,791,0,988,951,0,0,0,0,0,76.56,20.31,6.25,9.52,9.38,68.75,6.35,9.52,25.83,76.56,43.80464,4028,1292,4975,3482,49.75,3.226936,0.54375,4975,1245,49.75,1.91202736,0.54375,3839,585,39.8,1.25728357,0.54375,3239,531,33.1666679,1.09640861,0.54375,3880,825,39.8,1.57823026,0.54375,5000,3009,50,2.98043847,0.54375,3143,345,33.6666679,0.874509,0.525,3176,318,33.6666679,0.806887,0.525,64.37501,55.6250038,99.99826,33.9609947,2.91976929,92.08322,12.1099815,2.77078247,81.3801041,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,15,17,63,2820,10451.9824,1719,1722,55,55,93,48,44,1,93.954,94.854,1.085,14197.4492,503.8789,86.78543,0,0,0,0.0503904037,0,21.8837681,22.05737,0,0,0,0,0,0,73.75,68,16376,1878,14497,88.52785,271.31,254449664,111949824
05/29/2026 00:40:01,60,62,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.344,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.124,64,49,49,47.5,1307,821,0,1000,951,0,0,0,0,0,73.44,29.69,12.5,6.25,17.19,54.69,6.25,7.81,25.98,73.44,44.5997,4026,1320,5050,3797,50.5,3.47532368,0.51875,4040,1300,40.4,1.94988513,0.51875,3877,600,39.6,1.2639128,0.53125,3907,603,39.6,1.14570475,0.53125,3899,916,39.6,1.61890531,0.53125,5050,2652,50.5,2.73133922,0.53125,3169,394,33.6666679,0.9123454,0.53125,3215,302,33.6666679,0.815011561,0.53125,64.37501,55.6250038,99.99826,33.93049,2.95027542,92.0005,12.1106987,2.77006531,81.3849258,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,15,17,64,2820,10451.9824,1718,1720,55,55,92,46,44,1,98.302,100.538,1.085,14197.4492,503.8789,86.74368,0,0,0,0.029185297,0,21.9558887,21.8870964,0,0,0,0,0,0,76.625,68,16376,1878,14497,88.52785,272.326,284849152,7.619994E+07
05/29/2026 00:40:03,60,62,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.064,0.352000028,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,49.5,49,47.5,1308,821,0,999,951,0,0,0,0,0,68.75,28.12,20.31,14.06,20.31,54.69,9.38,9.52,28.14,68.75,43.8399963,3767,1300,4040,3546,40.4,3.30762386,0.50625,5000,1347,50,1.97970331,0.49375,3201,615,33.3333321,1.27846158,0.49375,3214,524,33.3333321,1.08491075,0.49375,3267,828,33.3333321,1.56259465,0.49375,5050,2866,50.5,2.841409,0.53125,3147,364,33.6666679,0.8814934,0.53125,3214,312,33.6666679,0.8173446,0.53125,64.37501,55.6250038,99.99827,33.96038,2.92038345,92.08156,12.1339722,2.74679184,81.54132,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,16,16,64,2820,10451.9824,1720,1721,55,55,92,46,43,1,96.448,92.42,1.085,14197.4492,503.8789,85.70003,0,0,0,0.04575515,0,21.067173,21.9760742,0,0,0,0,0,0,74.09375,68,16376,1878,14497,88.52785,275.307,245049344,101249024
05/29/2026 00:40:05,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.07,0.342,0.632,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49,47.5,1320,821,0,1000,927,0,0,0,0,0,71.88,29.69,15.62,10.94,17.19,60.94,9.38,6.25,27.73,71.88,43.63498,4636,1226,5000,3509,50,3.087468,0.50625,5000,1201,50,1.82692873,0.50625,4842,574,50,1.12697387,0.50625,4809,421,50,0.9116445,0.50625,4881,759,50,1.37584436,0.50625,5000,2758,50,2.660269,0.50625,3780,338,40,0.7867954,0.50625,3772,246,40,0.6792646,0.50625,64.50001,59.8750038,99.99827,33.9307,2.95006561,92.0010757,12.1448212,2.73594284,81.61423,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,10,16,62,2820,10451.9824,1714,1717,55,55,92,47,44,1,93.808,88.824,1.085,14197.7031,504.2539,71.84527,0,0,0,0.05153165,0,21.662138,22.2024746,0,0,0,0,0,0,74.46875,68,16376,1878,14497,88.52937,244.141,254249984,1.601495E+08
05/29/2026 00:40:07,60,62,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.07,0.344,0.632,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,64,49,49,47.5,1327,821,0,987,954,0,0,0,0,0,64.06,23.44,10.94,12.5,25,51.56,6.25,10.94,25.59,64.06,44.36118,4170,1326,5025,3878,50.25,3.48757839,0.51875,5025,1381,50.25,1.99258387,0.51875,3863,650,40.2,1.32822871,0.51875,3855,523,40.2,1.11280084,0.51875,3933,902,40.2,1.62743711,0.51875,4020,2557,40.2,2.69528747,0.51875,3771,381,40.4,0.9365812,0.51875,3870,337,40.4,0.8704384,0.51875,64.75001,55.6250038,99.99826,33.9449768,2.9357872,92.03979,12.14027,2.74049377,81.58365,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,12,16,62,2820,10451.9824,1717,1716,55,55,92,47,45,1,94.652,99.193,1.085,14197.8281,504.2539,85.76709,0,0,0,0.036631614,0,22.9426384,22.3895588,0,0,0,0,0,0,76.1875,68,16376,1878,14497,88.5301361,266.307,2.72299E+08,7.244902E+07
05/29/2026 00:40:09,60,62,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.05000007,0.346000016,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,49.5,49,47.5,1328,792,0,999,954,0,0,0,0,0,50,23.44,17.19,9.52,9.38,51.56,4.76,7.94,21.72,51.56,41.2052879,4218,1066,4850,2320,48.5,2.26091719,0.63125,4850,1216,48.5,1.82250166,0.63125,4722,571,48.5,1.23489082,0.63125,3063,389,32.3333321,0.989298761,0.63125,4797,773,48.5,1.4667604,0.63125,5050,2722,50.5,2.57206,0.51875,3156,284,33.6666679,0.8491285,0.51875,3253,255,33.6666679,0.7957711,0.51875,64.12501,55.1250038,99.99826,33.9875565,2.89320755,92.15524,12.199337,2.681427,81.98058,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,5,16,64,2820,10451.9824,1712,1712,55,55,99,52,45,1,95.167,90.913,1.085,14198.0781,504.2539,93.36814,0,0,0,0.0333073959,0,22.6456966,22.32887,0,0,0,0,0,0,74.4375,68,16376,1878,14497,88.53167,267.743,2.708992E+08,8.994918E+07
05/29/2026 00:40:11,59,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.052,0.338000029,0.632,3.288,2.046,0,3.37200022,3.37200022,3.124,63,49.5,49,47.5,1307,792,0,998,951,0,0,0,0,0,53.12,25,10.94,7.81,17.19,42.19,3.12,7.81,20.9,53.12,41.20398,4091,1057,4040,2408,40.4,2.32403541,0.53125,4040,1157,40.4,1.78725445,0.53125,3962,531,40.4,1.199366,0.53125,3960,417,40.4,1.01745927,0.53125,3953,698,40.4,1.4137826,0.53125,5050,2709,50.5,2.46948123,0.54375,3855,277,40.4,0.8461221,0.54375,3867,256,40.4,0.7924354,0.54375,63.3750076,55.1250038,99.99826,33.9907379,2.890026,92.1638641,12.2024,2.6783638,82.00117,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,17,17,62,2820,10451.9824,1712,1712,55,55,98,52,46,1,93.979,92.715,1.085,14198.3281,504.2539,92.35072,0,0,0,0.03385704,0,22.156908,23.0478058,0,0,0.0467738919,0,0,0,73.3125,68,16376,1877,14498,88.5331955,269.014,1.953495E+08,179549184
05/29/2026 00:40:13,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.34,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,49,49,47.5,1286,792,0,986,919,0,0,0,0,0,55.38,18.46,6.25,9.23,13.85,52.31,4.62,3.08,20.4,55.38,41.20187,4167,1049,4850,2394,48.5,2.41107225,0.525,4850,1119,48.5,1.72759736,0.525,4721,510,48.5,1.16741586,0.525,4625,402,48.5,0.9942726,0.525,3924,668,40.4,1.40711546,0.6,4040,2775,40.4,2.474348,0.6,3171,291,33.6666679,0.8484736,0.6,3154,231,33.6666679,0.7733326,0.6,62.8750076,59.0000038,99.99827,34.0017,2.87906265,92.1935959,12.2248421,2.655922,82.15198,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,8,16,63,2820,10451.9824,1707,1711,55,55,98,52,46,1,94.161,92.79,1.085,14198.4531,504.2539,93.00536,0,0,0,0.03858823,0,22.6131287,21.9779549,0,0,0,0,0,0,74.125,68,16376,1877,14498,88.53396,268.216,4.742994E+08,7.179981E+07
05/29/2026 00:40:15,58,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.046,0.344,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49,47.5,1273,791,0,981,934,0,0,0,0,0,46.88,15.62,15.62,12.7,10.94,57.81,12.7,7.94,22.53,57.81,41.698513,4415,1068,4040,2610,40.4,2.53280687,0.5,4040,1096,40.4,1.76468945,0.5,3891,538,40.4,1.2328124,0.5,4673,416,48.5,1.05624068,0.53125,4711,748,48.5,1.45204556,0.53125,4850,2565,48.5,2.384308,0.53125,4566,326,48.5,0.9250515,0.53125,4550,249,48.5,0.8417393,0.53125,63.1250076,58.0000038,99.99826,33.90852,2.97224426,91.94093,12.19965,2.6811142,81.98268,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,3,17,61,2820,10451.9824,1707,1710,55,55,98,54,45,1,93.044,88.82,1.085,13915.8125,499.824219,91.4645157,0,0,0,0.0333184376,0,22.3811245,22.1765289,0,0,0.0374993421,0,0,0,73.71875,68,16376,2160,14215,86.8082,264.478,3.07499E+08,119349248
05/29/2026 00:40:17,58,62,0,65,71,65,65,65,65,79,12.0960007,5.03,1.312,1.39200008,1.042,0.350000024,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49,49,47.5,1293,792,0,962,932,0,0,0,0,0,51.56,17.19,4.69,3.12,17.19,59.38,6.25,3.12,20.31,59.38,41.63386,3900,1050,4040,2369,40.4,2.42394471,0.51875,4040,1113,40.4,1.76608562,0.51875,3917,512,40.4,1.19484127,0.51875,3879,391,40.4,1.030567,0.51875,3903,716,40.4,1.43454075,0.51875,5050,2745,50.5,2.48060656,0.53125,3182,318,33.6666679,0.9175273,0.53125,3190,240,33.6666679,0.8157284,0.53125,62.6250076,55.1250038,99.99826,33.9156647,2.96509933,91.96031,12.2079315,2.67283249,82.03834,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,8,16,62,2820,10451.9824,1708,1711,55,55,98,53,45,1,93.195,87.926,1.085,13916.3125,499.949219,92.46113,0,0,0,0.0391511545,0,22.3978062,22.5026073,0,0,0.06447724,0,0,0,73.90625,68,16376,2159,14216,86.81126,266.275,307449856,164499456
05/29/2026 00:40:19,58,62,0,65,71,65,65,65,65,80,12.0960007,5.03,1.31000006,1.39200008,1.046,0.34,0.632,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,49,47.5,1287,821,0,986,934,0,0,0,0,0,48.44,15.62,9.38,4.62,7.81,35.94,4.62,3.08,16.19,48.44,41.26925,3967,998,4850,2582,48.5,2.3645227,0.525,4850,1080,48.5,1.66831207,0.525,3133,462,32.3333321,1.04167938,0.525,3151,400,32.3333321,0.9197293,0.525,4745,620,48.5,1.25608659,0.525,4850,2261,48.5,2.23147225,0.525,3053,315,32.3333321,0.8210585,0.525,3106,264,32.3333321,0.7454233,0.525,62.5000076,55.1250038,99.99826,33.6938667,3.18689728,91.35892,12.2000771,2.680687,81.98556,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,5,16,61,2820,10451.9824,1705,1706,55,55,97,53,46,1,94.833,95.054,1.085,13916.6914,500.199219,91.89183,0,0,0,0.03330778,0,22.4507523,22.32346,0,0,0,0,0,0,73.5625,68,16376,2159,14216,86.8135452,234.154,485749760,138099712
05/29/2026 00:40:21,56,62,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.046,0.354,0.632,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,49,49,47.5,1251,820,0,978,928,0,0,0,0,0,56.25,18.75,14.06,9.38,12.5,43.75,4.69,3.12,20.31,56.25,42.5208931,3930,1173,4000,2733,40,2.69001746,0.54375,5000,1232,50,1.8623327,0.54375,3940,626,40,1.27946675,0.54375,3317,542,33.1666679,1.154927,0.5375,3952,877,39.8,1.55043173,0.5375,4900,2713,49,2.52355433,0.5375,3130,345,32.6666679,0.928241849,0.5375,3197,317,32.6666679,0.884332538,0.5375,62.6250076,62.7500038,99.99827,33.7352943,3.14546967,91.4712448,12.2500153,2.63074875,82.3211441,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,27,17,61,2820,10451.9824,1704,1705,55,55,98,52,46,1,92.499,82.848,1.085,13916.9453,500.46875,92.34619,0,0,0,0.0368666165,0,22.39573,22.8517361,0,0,0.0166280884,0,0,0,74.65625,68,16376,2159,14216,86.81507,264.212,3.968E+08,8.404992E+07
05/29/2026 00:40:23,56,62,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.036,0.338000029,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49,49.5,47.5,1253,821,0,949,898,0,0,0,0,0,48.44,26.56,7.81,10.94,14.06,53.12,3.12,4.69,21.09,53.12,41.7825851,3886,1085,5050,2478,50.5,2.495644,0.51875,4040,1243,40.4,1.84830332,0.51875,3278,523,33.6666679,1.21240032,0.51875,3221,397,33.6666679,1.01346958,0.51875,3968,700,40.4,1.44018269,0.51875,5050,2760,50.5,2.483532,0.51875,3191,293,33.6666679,0.86977917,0.51875,3294,283,33.6666679,0.817311764,0.51875,62.6250076,60.8750038,99.99825,33.7333,3.14746475,91.4658356,12.2410774,2.63968658,82.26108,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,4,16,61,2820,10451.9824,1703,1702,54,55,95,49,45,1,92.86,94.542,1.085,13917.6953,500.71875,92.1533,0,0,0,0.02960124,0,22.7535133,22.415081,0,0,0.01688989,0,0,0,72.4375,68,16376,2158,14217,86.81965,261.873,246649856,189549568
