,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:42:06,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.346000016,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,51,48.5,1212,791,0,950,886,0,0,0,0,0,37.5,32.81,9.38,9.38,10.94,48.44,4.69,3.12,19.53,48.44,41.2492447,4117,1032,4040,1867,40.4,2.27306962,0.5375,4040,1187,40.4,1.85688174,0.5375,3801,631,40.4,1.34520006,0.5375,4761,432,50.5,1.15484977,0.5375,3817,744,40.4,1.44829142,0.5375,5050,2855,50.5,3.129826,0.5375,3744,295,40.4,1.006378,0.50625,3685,242,40.4,0.9523817,0.50625,61.1250076,52.2500038,99.99827,32.09163,4.789135,87.01454,12.7220459,2.158718,85.49323,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,5,16,50,2835,10451.9824,1001,1000,30,30,44,33,0,0,44.956,50.581,1.09,13885.8945,413.011719,37.4628563,0,0,0,0.0183778349,0,0,0,0,0,0,0,0,0,58.875,60,16376,2189,14186,86.62703,127.373,128649216,39199744
05/28/2026 23:42:08,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.06000006,0.342,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,51,48.5,1220,820,0,963,888,0,0,0,0,0,39.06,23.44,7.81,6.25,17.19,53.12,4.69,3.12,19.34,53.12,41.9332,3638,1106,4040,2037,40.4,2.452624,0.525,4040,1247,40.4,1.946087,0.525,3208,708,33.6666679,1.4358505,0.525,3187,493,33.6666679,1.23407042,0.525,3260,900,33.6666679,1.58993351,0.525,5050,2804,50.5,3.157004,0.51875,3131,344,33.6666679,1.08565354,0.51875,3185,316,33.6666679,1.04837418,0.51875,61.1250076,54.2500038,99.99825,32.0994072,4.781357,87.03564,12.72588,2.15488434,85.519,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,50,2835,10451.9824,1001,1001,30,30,44,33,0,0,44.712,50.848,1.09,13885.8984,413.261719,37.331974,0,0,0,0.02046878,0,0,0,0,0,0.011750781,0,0,0,58.875,60,16376,2189,14186,86.62703,125.946,133399552,3.634995E+07
05/28/2026 23:42:10,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.05000007,0.346000016,0.622000039,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,49,51,48.5,1225,821,0,965,887,0,0,0,0,0,56.25,26.56,12.5,7.81,14.06,26.56,4.69,4.69,19.14,56.25,41.3043442,4315,1049,5050,2739,50.5,3.05307031,0.53125,5050,1304,50.5,1.92773139,0.53125,3953,692,40.4,1.36877429,0.53125,3879,480,40.4,1.17579913,0.53125,3920,765,40.4,1.449722,0.53125,5050,1789,50.5,2.2128005,0.53125,3805,348,40.4,1.05306947,0.53125,3814,276,40.4,0.987963736,0.53125,61.0000076,52.6250038,99.99825,32.00283,4.8779335,86.77377,12.6563644,2.22439957,85.05185,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,3,16,50,2835,10451.9824,1001,999,30,30,44,33,0,0,45.383,52.529,1.09,13885.8984,413.386719,37.2203178,0,0,0,0.0186578017,0,0,0,0,0,0.009008938,0,0,0,58.90625,60,16376,2189,14186,86.62703,126.445,182149120,37049344
05/28/2026 23:42:12,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.05000007,0.342,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,51,48.5,1218,821,0,965,888,0,0,0,0,0,61.54,13.85,9.23,7.69,7.69,38.46,3.08,3.12,18.08,61.54,42.53879,4730,1032,4850,2868,48.5,2.970871,0.51875,4850,1234,48.5,1.79997659,0.51875,4744,622,48.5,1.26566541,0.6125,4626,431,48.5,1.06911445,0.6125,4799,848,48.5,1.46666026,0.6125,4850,1686,48.5,2.11004376,0.6125,4528,294,48.5,0.942653835,0.6125,4591,272,48.5,0.9213405,0.6125,61.2500076,53.1250038,99.99826,32.03477,4.845993,86.86038,12.68536,2.195404,85.2467,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,10,16,49,2850,10451.9824,1000,1001,30,30,42,32,0,0,44.701,42.322,1.09,13885.8984,413.511719,34.56098,0,0,0,0.0145479869,0,0,0,0,0,0.009392727,0,0,0,58.78125,60,16376,2189,14186,86.62703,122.122,1.450496E+08,35449856
05/28/2026 23:42:14,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.07,0.352000028,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,51,48.5,1215,820,0,964,911,0,0,0,0,0,53.97,34.92,14.29,14.29,23.81,65.08,9.52,14.29,28.77,65.08,43.2991066,3816,1251,4850,2245,48.5,2.63758326,0.61875,4850,1579,48.5,2.243355,0.61875,3205,823,32.3333321,1.56504416,0.61875,3161,578,32.3333321,1.34620583,0.61875,3220,1062,32.3333321,1.780227,0.61875,4850,2543,48.5,2.939229,0.64375,3157,533,32.3333321,1.27114153,0.64375,3233,648,32.3333321,1.30619192,0.64375,61.1250076,53.1250038,99.99827,32.0024071,4.878357,86.77263,12.63065,2.25011444,84.87904,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,10,17,50,2850,10451.9824,1000,1001,30,30,42,33,0,0,44.552,48.95,1.09,13885.8984,415.167969,38.06417,0,0,0,0.0164671876,0,0,0,0,0,0.00725929346,0,0,0,58.875,60,16376,2189,14186,86.62703,126.55,101999616,5.279949E+07
05/28/2026 23:42:16,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.042,0.346000016,0.622000039,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,49,51,48.5,1213,791,0,943,887,0,0,0,0,0,46.88,29.69,18.75,10.94,9.38,37.5,9.38,4.69,20.9,46.88,42.05759,3520,1053,4850,2010,48.5,2.401425,0.64375,3233,1306,32.3333321,1.92617047,0.64375,3074,633,32.3333321,1.33424139,0.64375,3053,446,32.3333321,1.15332448,0.64375,3130,803,32.3333321,1.51735687,0.64375,4850,2642,48.5,2.962206,0.65,2979,304,32.3333321,1.0046128,0.65,2989,283,32.3333321,0.9948972,0.65,61.0000076,53.1250038,99.99827,32.0374832,4.843281,86.86773,12.6714363,2.2093277,85.15313,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,10,16,50,2850,10451.9824,1001,999,30,30,42,32,0,0,43.742,48.592,1.09,13885.8984,415.292969,37.9545631,0,0,0,0.0151480641,0,0,0,0,0,0,0,0,0,58.84375,60,16376,2189,14186,86.62703,125.267,119399424,47499264
05/28/2026 23:42:18,54,62,0,62,68,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.052,0.344,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,49,51,48.5,1197,791,0,945,888,0,0,0,0,0,45.31,31.25,14.06,14.06,15.38,55.38,9.38,7.81,24.08,55.38,41.85682,4152,1034,4040,1673,40.4,2.086205,0.65625,4040,1395,40.4,1.98298252,0.65625,3893,630,40.4,1.30669165,0.5625,3851,475,40.4,1.169157,0.5625,3892,808,40.4,1.47624564,0.5625,5050,2649,50.5,2.99185538,0.5625,3768,351,40,1.04687881,0.525,4685,295,50,0.9958016,0.525,60.7500076,52.6250038,99.99826,32.0116272,4.869137,86.79762,12.6583366,2.22242737,85.0651,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,10,16,50,2850,10451.9824,1000,1000,30,30,40,31,0,0,44.002,46.654,1.09,13885.8984,415.1875,37.4456635,0,0,0,0.0146688,0,0,0,0,0,0,0,0,0,58.71875,60,16376,2189,14186,86.62703,126.29,128399360,3.609907E+07
05/28/2026 23:42:20,53,62,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.046,0.34,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,49,51,48.5,1177,789,0,932,876,0,0,0,0,0,53.12,25,4.69,4.69,17.19,26.56,0,0,16.41,53.12,41.0730858,3541,1015,4850,2515,48.5,2.81016326,0.55,3233,1265,32.3333321,1.86634731,0.55,3130,615,32.3333321,1.26975238,0.55,3070,408,32.3333321,1.08128548,0.55,3139,810,32.3333321,1.45489335,0.55,4850,1947,48.5,2.299339,0.55,3040,301,32.3333321,0.978838444,0.55,3016,257,32.3333321,0.938011467,0.55,60.5000076,52.6250038,99.99827,32.0032,4.87756348,86.77478,12.6499176,2.23084641,85.00852,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,13,16,49,2850,10451.9824,1000,1002,30,30,41,32,0,0,44.409,48.428,1.09,13885.8984,415.3125,36.8683,0,0,0,0.0142246317,0,0,0,0,0,0.008254293,0,0,0,58.78125,60,16376,2189,14186,86.62703,125.633,130749440,4.669952E+07
05/28/2026 23:42:22,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.036,0.34,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,49,51,48.5,1189,820,0,946,892,0,0,0,0,0,43.75,18.75,4.69,4.69,9.38,25,3.12,3.12,14.06,43.75,41.067585,3356,1021,4850,2490,48.5,2.79659128,0.56875,3233,1380,32.3333321,1.97975039,0.56875,3122,570,32.3333321,1.23724282,0.56875,3109,428,32.3333321,1.098418,0.56875,3165,772,32.3333321,1.43499625,0.56875,3233,1925,32.3333321,2.32886,0.56875,3068,317,32.3333321,0.9979825,0.56875,3072,287,32.3333321,0.967570662,0.56875,60.2500076,52.6250038,99.99827,31.9995575,4.88120651,86.7649,12.6497993,2.23096466,85.00773,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,10,16,49,2850,10451.9824,1001,1000,30,30,41,33,0,0,44.253,48.529,1.09,13885.9023,415.4375,36.936718,0,0,0,0.0142695485,0,0,0,0,0,0.0107326517,0,0,0,58.71875,60,16376,2189,14186,86.62703,124.304,120199168,4.884992E+07
05/28/2026 23:42:24,53,62,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.042,0.344,0.622000039,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,60,49,51,48.5,1185,821,0,946,890,0,0,0,0,0,51.56,28.12,4.69,7.81,9.38,26.56,0,3.12,16.41,51.56,41.122036,4216,1062,4040,2611,40.4,2.904077,0.5625,5050,1390,50.5,2.004465,0.5625,3971,705,40.4,1.373499,0.5625,3944,505,40.4,1.18167412,0.5625,3910,777,40.4,1.45173359,0.5625,5050,1840,50.5,2.27422261,0.5125,3868,365,40.4,1.05610323,0.5125,3891,302,40.4,0.991370857,0.5125,60.2500076,52.6250038,99.99826,32.0057526,4.87501144,86.78169,12.6561012,2.22466278,85.05008,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,13,16,50,2850,10451.9824,1001,1000,30,30,44,34,0,0,45.462,49.382,1.09,13885.9023,415.5625,39.48142,0,0,0,0.0149248438,0,0,0,0,0,0.00684097456,0,0,0,58.8125,60,16376,2189,14186,86.62703,129.603,1.344E+08,4.894925E+07
05/28/2026 23:42:26,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.350000024,0.622000039,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,60,49,51,48.5,1178,820,0,933,891,0,0,0,0,0,31.25,20.31,10.94,6.25,9.38,59.38,4.69,3.12,18.16,59.38,41.58325,4185,1037,4040,1711,40.4,2.113617,0.51875,5050,1333,50.5,1.93360341,0.51875,3916,617,40.4,1.29900753,0.51875,3900,499,40.4,1.2005986,0.51875,3921,805,40.4,1.47070944,0.51875,5050,2692,50.5,3.0531075,0.51875,3833,348,40.4,1.04265547,0.51875,3768,292,40.4,0.9869148,0.51875,60.5000076,54.2500038,99.99827,32.007225,4.873539,86.78569,12.6566048,2.22415924,85.05346,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,6,16,49,2850,10451.9824,999,999,30,30,43,33,0,0,45.843,41.912,1.09,13885.9023,415.5625,37.7426453,0,0,0,0.0155633278,0,0,0,0,0,0,0,0,0,58.8125,60,16376,2189,14186,86.62703,127.835,184399872,35149824
05/28/2026 23:42:28,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.054,0.34800002,0.622000039,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,49,51,48.5,1181,819,0,945,890,0,0,0,0,0,41.27,25,7.94,3.17,10.94,53.12,1.59,0,17.88,53.12,41.03937,4119,1029,4020,1796,40.2,2.24316883,0.525,5025,1327,50.25,1.94507778,0.525,3797,564,40.2,1.25166059,0.525,3766,376,40.2,1.08806515,0.525,3829,790,40.2,1.46397412,0.525,5025,2800,50.25,3.13802218,0.525,3731,291,40.2,0.990280569,0.525,3760,287,40.2,0.998039246,0.525,60.7500076,52.6250038,99.99826,32.0285034,4.85226059,86.84338,12.6711426,2.20962143,85.15115,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,6,16,49,2850,10451.9824,999,1001,30,30,43,33,0,0,45.556,49.695,1.09,13885.9023,416.0625,38.28017,0,0,0,0.014039604,0,0,0,0,0,0,0,0,0,58.75,60,16376,2189,14186,86.62703,127.587,185499648,3.524915E+07
05/28/2026 23:42:30,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.05000007,0.342,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,48.5,51,48.5,1182,789,0,926,867,0,0,0,0,0,44.62,26.15,10.77,6.15,13.85,49.23,3.08,1.54,19.42,49.23,41.3552,4006,1071,5050,2267,50.5,2.64511347,0.525,4040,1393,40.4,2.00420141,0.525,3890,609,40.4,1.28640306,0.525,3837,447,40.4,1.15531254,0.525,3878,777,40.4,1.44143426,0.525,5050,2476,50.5,2.83291483,0.49375,3180,336,33.6666679,1.03184628,0.55,3127,265,33.6666679,0.972850144,0.55,60.7500076,53.1250038,99.99826,32.0074,4.87336349,86.78616,12.6634331,2.217331,85.09935,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,6,16,49,2850,10451.9824,1000,999,30,30,43,34,0,0,44.618,48.175,1.09,13885.9023,416.1875,37.6794968,0,0,0,0.0193038769,0,0,0,0,0,0,0,0,0,58.65625,60,16376,2189,14186,86.62703,124.4,137949184,22849536
05/28/2026 23:42:32,54,62,0,62,68,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.350000024,0.622000039,3.288,2.046,0,3.36800027,3.36800027,3.12000012,62,49,51,48.5,1197,790,0,945,889,0,0,0,0,0,67.19,28.12,7.81,1.56,12.5,35.94,3.12,0,19.53,67.19,42.2960472,4108,1136,5000,3389,50,3.781588,0.55625,5000,1342,50,2.030058,0.55625,3820,588,40,1.31990135,0.55625,3782,427,40,1.15350723,0.55625,3807,816,40,1.52922666,0.55625,4000,1951,40,2.439303,0.55625,3730,300,40,1.0342201,0.55625,3724,275,40,1.00608635,0.55625,62.3750076,56.6250038,99.99827,31.9976273,4.88313675,86.75967,12.6555557,2.22520828,85.04641,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.005,1.30500007,0,8,16,49,2850,10451.9824,1000,1000,30,30,44,34,0,0,46.012,46.373,1.09,13885.9023,416.3125,39.461,0,0,0,0.302418917,0,0,0,0,0,0,0,0,0,58.75,60,16376,2189,14186,86.62703,129.69,121349120,22299648
05/28/2026 23:42:34,55,62,0,63,69,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.062,0.350000024,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49,51,48.5,1218,820,0,932,867,0,0,0,0,0,59.38,18.75,6.25,4.76,14.06,46.88,0,0,18.76,59.38,42.75924,4285,1173,5050,3266,50.5,3.59697223,0.53125,5050,1132,50.5,1.890888,0.53125,3842,614,40.4,1.37096775,0.53125,3819,432,40.4,1.17701733,0.53125,3904,885,40.4,1.59511626,0.53125,5025,2456,50.25,2.93981552,0.525,3772,295,40.4,1.0482862,0.5125,3815,303,40.4,1.05574954,0.5125,62.6250076,53.1250038,99.99827,31.998909,4.881855,86.76314,12.6551552,2.22560883,85.04372,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,14,16,50,2850,10451.9824,1001,1000,30,30,40,31,0,0,44.92,51.075,1.09,13885.9023,416.4375,37.54377,0,0,0,0.318567038,0,0,0,0,0,0.009372266,0,0,0,58.6875,60,16376,2189,14186,86.62703,127.11,142449664,23199744
