,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:25:15,56,68,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.046,0.368000031,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,52.5,53.5,51,1250,874,0,979,925,0,0,0,0,0,46.88,25,14.06,6.25,14.06,37.5,7.81,9.38,20.12,46.88,42.6106567,3699,1201,5050,2175,50.5,2.60152173,0.51875,4040,1529,40.4,2.2003057,0.51875,3329,825,33.6666679,1.59159362,0.51875,3253,708,33.6666679,1.48525882,0.51875,3360,993,33.6666679,1.76229262,0.51875,4040,2165,40.4,2.51095271,0.51875,3236,591,33.6666679,1.37287784,0.51875,3283,619,33.6666679,1.37414825,0.51875,62.8750076,58.0000038,99.9982758,29.5998955,7.28086853,80.25836,11.4000206,3.48074341,76.60911,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,12,17,60,2820,10451.9824,1473,1472,47,47,93,61,0,4,82.18,85.187,1.085,13509.9844,428.84375,84.78097,0,0,0,0.041689042,0,0,0,0,0,0.130461231,0,0,0,71.46875,72,16376,2565,13810,84.3335953,231.153,1.73244928E+09,506199040
05/28/2026 21:25:17,57,68,0,65,71,66,66,66,66,80,12.0720005,5.03,1.31000006,1.396,1.026,0.352000028,0.590000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,52,53.5,51,1271,907,0,965,903,0,0,0,0,0,35.94,17.19,6.25,7.81,15.62,42.19,7.81,7.81,17.58,42.19,42.37087,4335,1174,5025,1992,50.25,2.45926642,0.51875,4020,1472,40.2,2.12324572,0.51875,3954,794,40.2,1.55988276,0.51875,4889,653,50.25,1.426801,0.51875,3974,989,40.2,1.71600544,0.51875,5025,2349,50.25,2.61709547,0.51875,3883,599,40.2,1.36177278,0.51875,3912,546,40.2,1.30803311,0.51875,63.0000076,58.5000038,99.99827,29.6319122,7.248852,80.34517,11.4203949,3.460369,76.7460251,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,10,16,61,2820,10451.9824,1474,1470,47,47,97,65,0,4,85.621,89.541,1.085,13509.9844,428.738281,84.47264,0,0,0,0.050257165,0,0,0,0,0,0,0,0,0,72.75,72,16376,2565,13810,84.3335953,240.878,1.3771991E+09,557199360
05/28/2026 21:25:19,58,68,0,65,71,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.03800011,0.354,0.590000033,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,52,53.5,51,1256,874,0,982,929,0,0,0,0,0,32.81,31.25,14.06,15.62,17.19,56.25,18.75,12.5,24.8,56.25,43.70247,4342,1331,3960,2073,39.6,2.59529853,0.5375,4950,1516,49.5,2.291815,0.5375,4847,930,49.5,1.75704348,0.5375,3827,815,39.6,1.65717244,0.5375,3866,1081,39.4,1.91802406,0.53125,4925,2918,49.25,2.99436331,0.53125,3688,678,39.2,1.53334236,0.53125,4672,639,49,1.47881043,0.53125,63.5000076,58.5000038,99.99825,29.6340141,7.24675,80.35087,11.4194031,3.461361,76.73936,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,6,17,57,2820,10451.9824,1473,1473,47,47,74,49,0,3,60.736,83.688,1.085,13510.4883,429.050781,87.07489,0,0,0,0.0474111326,0,0,0,0,0,0.0626436248,0,0,0,70.21875,72,16376,2565,13810,84.33665,233.756,2.34799923E+09,491749376
05/28/2026 21:25:21,58,68,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.05000007,0.356,0.590000033,3.288,2.046,0,3.37600017,3.37200022,3.124,64,52.5,53.5,51,1301,873,0,973,914,0,0,0,0,0,56.25,35.94,26.56,18.75,25,50,20.31,15.62,31.05,56.25,47.53372,4490,1696,5050,2683,50.5,3.29120135,0.51875,5025,2060,50.25,2.81321979,0.51875,4020,1324,40.2,2.16696072,0.51875,4005,1140,40.2,1.99729192,0.51875,5025,1571,50.25,2.37348628,0.51875,5025,3022,50.25,3.56994939,0.51875,3824,914,40.2,1.77849483,0.51875,3948,857,40.2,1.73420274,0.51875,65.00001,59.1250038,99.99825,29.6309166,7.24984741,80.34247,11.4249763,3.45578766,76.77681,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.969000041,1.30500007,0,6,16,61,2820,10451.9824,1472,1473,47,47,95,63,0,4,81.689,82.644,1.085,13510.4883,429.050781,88.01541,0,0,0,0.0288868025,0,0,0,0,0,0,0,0,0,70.53125,72,16376,2565,13810,84.33665,232.301,2.03554918E+09,7.713495E+08
05/28/2026 21:25:23,60,68,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.03000009,0.354,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,52,53.5,51,1311,907,0,981,942,0,0,0,0,0,39.06,29.69,16.92,20.31,9.38,35.38,12.31,18.46,22.69,39.06,42.87259,4207,1233,4000,1911,40,2.395381,0.525,4000,1492,40,2.172858,0.525,4932,879,50,1.668545,0.525,3944,826,40,1.59435558,0.525,3979,1058,40.2,1.81600237,0.525,5025,2394,50.25,2.78286314,0.525,3846,638,40.2,1.43885422,0.525,3927,666,40.2,1.43867314,0.525,64.25001,61.0000038,99.9982758,29.6509285,7.22983551,80.39673,11.4446259,3.43613815,76.90886,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,17,17,62,2820,10451.9824,1472,1473,47,47,97,65,0,4,88.189,86.568,1.085,13510.4883,429.050781,90.004715,0,0,0,0.0566051044,0,0,0,0,0,0,0,0,0,72.0625,72,16376,2565,13810,84.33665,246.542,1.5766999E+09,6.787492E+08
05/28/2026 21:25:25,60,68,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.024,0.350000024,0.590000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,52.5,53.5,51,1334,907,0,1007,926,0,0,0,0,0,53.12,31.25,21.88,10.94,23.44,48.44,9.38,9.38,25.98,53.12,42.65444,4085,1181,5050,1895,50.5,2.36985874,0.54375,4040,1497,40.4,2.17187381,0.54375,3953,833,40.4,1.60620058,0.54375,3914,725,40.4,1.50007653,0.54375,3937,958,40.4,1.72775447,0.54375,4040,2319,40.4,2.67403078,0.54375,3857,631,40.4,1.40205419,0.54375,3889,591,40.4,1.36107707,0.54375,63.6250076,58.0000038,99.99826,29.6164932,7.264271,80.30336,11.4157295,3.46503448,76.7146759,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.005,1.30500007,0,13,17,62,2820,10451.9824,1470,1476,47,47,98,67,0,4,87.631,85.377,1.085,13510.18,340.652344,91.18863,0,0,0,0.0340962,0,0,0,0,0,0.0105313342,0,0,0,72.5625,72,16376,2565,13810,84.33665,249.844,1.30169958E+09,6.765998E+08
05/28/2026 21:25:27,59,68,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.02200007,0.350000024,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,52.5,53.5,51,1320,874,0,1010,955,0,0,0,0,0,54.69,29.69,17.19,18.75,20.31,51.56,18.75,14.06,28.12,54.69,42.99976,4122,1189,4040,2130,40.4,2.59609,0.5375,4040,1483,40.4,2.173834,0.5375,3995,847,40.4,1.61942089,0.5375,3953,706,40.4,1.47859776,0.5375,4032,973,40.4,1.74567354,0.5375,5050,2201,50.5,2.56154776,0.5375,3907,573,40.4,1.36407781,0.5375,3958,602,40.4,1.35625839,0.5375,63.1250076,58.0000038,99.99827,29.643177,7.237587,80.37572,11.4409027,3.4398613,76.8838348,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,10,17,62,2820,10451.9824,1473,1473,47,47,95,67,0,4,85.257,88.636,1.085,13510.18,341.027344,89.63395,0,0,0,0.0350655541,0,0,0,0,0,0.0248068552,0,0,0,73.125,72,16376,2565,13810,84.33665,246.148,1.19954944E+09,4.378491E+08
05/28/2026 21:25:29,58,68,0,65,71,66,66,66,66,80,12.0960007,5.03,1.31000006,1.396,1.028,0.362000018,0.590000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,52.5,53.5,51,1293,907,0,997,925,0,0,0,0,0,56.25,23.44,10.94,9.38,10.94,40.62,7.81,6.25,20.7,56.25,42.3792458,3755,1092,4850,2041,48.5,2.51649356,0.5375,3233,1404,32.3333321,2.08127642,0.5375,3109,730,32.3333321,1.47721028,0.5375,3102,646,32.3333321,1.40170765,0.5375,4736,869,48.5,1.61707044,0.5375,4850,2058,48.5,2.44702,0.5375,3063,518,32.3333321,1.26349187,0.5375,3100,472,32.3333321,1.2164607,0.5375,62.8750076,58.0000038,99.9982758,29.6139336,7.26683044,80.29642,11.4170151,3.463749,76.72331,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.945000052,1.30500007,0,5,16,62,2820,10451.9824,1475,1474,47,47,92,66,0,3,83.154,87.34,1.085,13510.18,341.027344,86.39067,0,0,0,0.0208048541,0,0,0,0,0,0,0,0,0,71.75,72,16376,2565,13810,84.33665,238.684,1.125249E+09,437249024
05/28/2026 21:25:31,57,68,0,65,71,66,66,66,66,81,12.0960007,5.03,1.31000006,1.396,1.018,0.354,0.590000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,52,53.5,51,1276,907,0,971,912,0,0,0,0,0,56.25,15.62,10.94,9.38,12.5,29.69,6.25,4.69,18.16,56.25,42.0962,4470,1074,5050,1987,50.5,2.455685,0.51875,5050,1351,50.5,2.00169683,0.51875,3940,733,40.4,1.4743104,0.51875,4898,651,50.5,1.39199436,0.51875,5004,887,50.5,1.62615287,0.51875,4040,1962,40.4,2.35893321,0.51875,3862,504,40.4,1.25478578,0.50625,3913,514,40.4,1.25262117,0.50625,62.8750076,58.0000038,99.99826,29.6377869,7.242977,80.3611,11.4357185,3.44504547,76.849,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,6,17,62,2820,10451.9824,1477,1474,47,47,92,66,0,3,84.074,83.569,1.085,13510.18,341.027344,86.44597,0,0,0,0.0214281455,0,0,0,0,0,0,0,0,0,71.71875,72,16376,2565,13810,84.33665,239.885,1.0561495E+09,4.704E+08
05/28/2026 21:25:33,57,68,0,64,71,66,66,66,66,81,12.0960007,5.04,1.31000006,1.396,1.018,0.364000022,0.590000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,52,53.5,51,1269,874,0,981,905,0,0,0,0,0,37.5,21.88,7.81,7.81,7.81,39.06,3.12,0,15.62,39.06,42.055294,4084,1082,5050,2032,50.5,2.47556782,0.525,4040,1363,40.4,2.005669,0.525,3898,731,40.4,1.4733001,0.525,3901,630,40.4,1.37715065,0.525,4003,901,40.4,1.63605618,0.525,4040,1973,40.4,2.39264846,0.525,3863,540,40.4,1.28480029,0.525,3874,490,40.4,1.23424041,0.525,62.8750076,58.5000038,99.99825,29.6114578,7.269306,80.28971,11.4168739,3.46389,76.72237,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,11,17,62,2820,10451.9824,1476,1476,47,47,92,66,0,3,83.895,86.68,1.085,13510.18,341.027344,86.23029,0,0,0,0.0196241159,0,0,0,0,0,0,0,0,0,70.8125,74,16376,2565,13810,84.33665,240.2,1.13644954E+09,431149056
05/28/2026 21:25:35,57,68,0,65,71,65,65,65,65,80,12.0960007,5.04,1.31000006,1.396,1.03000009,0.354,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,52,53.5,51,1263,873,0,982,902,0,0,0,0,0,32.81,21.88,7.81,3.12,9.38,29.69,4.69,4.69,14.26,32.81,42.0046,4590,1084,4925,1855,49.25,2.3164618,0.50625,4925,1428,49.25,2.03413033,0.50625,4805,765,49.25,1.51792967,0.50625,3795,594,39.4,1.35570431,0.50625,4864,895,49.25,1.61755741,0.50625,4925,2093,49.25,2.520716,0.50625,3769,543,39.4,1.302938,0.50625,4713,500,49.25,1.2577076,0.50625,62.6250076,58.5000038,99.99826,29.6422119,7.238552,80.37309,11.442627,3.438137,76.8954239,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,13,17,62,2820,10451.9824,1477,1477,47,47,92,66,0,3,84.172,86.112,1.085,13510.18,341.027344,86.1557541,0,0,0,0.0219921656,0,0,0,0,0,0,0,0,0,71.71875,72,16376,2565,13810,84.33665,238.896,1.06154906E+09,509949952
05/28/2026 21:25:37,56,68,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.036,0.368000031,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,52,53.5,51,1247,907,0,963,902,0,0,0,0,0,29.69,29.69,7.81,10.94,14.06,50,4.69,6.25,19.14,50,41.8403244,4159,1092,4850,1759,48.5,2.214691,0.63125,4850,1499,48.5,2.02848554,0.63125,4668,701,48.5,1.45720065,0.63125,3126,639,32.3333321,1.38516331,0.63125,4776,887,48.5,1.62105715,0.63125,4850,2227,48.5,2.53912878,0.63125,3059,518,32.3333321,1.2684592,0.63125,3090,506,32.3333321,1.24545109,0.63125,62.7500076,57.5000038,99.99827,29.61229,7.26847458,80.29196,11.4183617,3.46240234,76.73236,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,16,61,2820,10451.9824,1478,1477,47,47,93,66,0,3,84.076,82.676,1.085,13510.18,341.027344,86.6245346,0,0,0,0.0197482724,0,0,0,0,0,0,0,0,0,71.1875,72,16376,2565,13810,84.33665,238.798,8.031498E+08,454099968
05/28/2026 21:25:39,56,68,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.024,0.356,0.590000033,3.28400016,2.046,0,3.37600017,3.37200022,3.124,62,52.5,53.5,51,1238,874,0,979,926,0,0,0,0,0,35.94,32.81,12.5,9.38,15.62,37.5,4.69,7.81,19.53,37.5,41.7018242,3975,1078,3960,1719,39.6,2.19339347,0.54375,3960,1560,39.6,2.08297634,0.54375,4771,754,49.5,1.49560177,0.54375,3760,582,39.6,1.34116125,0.54375,3941,892,39.6,1.62495756,0.54375,3960,2127,39.6,2.51747751,0.54375,3729,519,39.6,1.27615952,0.54375,3722,474,39.6,1.226353,0.54375,62.7500076,58.0000038,99.9982452,29.6383972,7.242367,80.3627548,11.4329758,3.44778824,76.83057,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.965000033,1.30500007,0,5,16,61,2820,10451.9824,1476,1475,47,47,92,66,0,3,83.846,82.393,1.085,13510.18,341.027344,86.54045,0,0,0,0.021426633,0,0,0,0,0,0,0,0,0,71.03125,72,16376,2565,13810,84.33665,240.345,1.13699942E+09,436549632
05/28/2026 21:25:41,56,68,0,64,71,65,65,65,65,80,12.0960007,5.03,1.31000006,1.396,1.03000009,0.350000024,0.590000033,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,62,52,53.5,51,1244,874,0,979,904,0,0,0,0,0,43.08,38.46,12.5,4.69,18.46,52.31,9.38,9.23,23.51,52.31,42.67304,4037,1234,4000,1981,40,2.44445419,0.525,4000,1753,40,2.30461717,0.525,3873,830,40,1.64269388,0.525,3849,735,40,1.54502463,0.525,3976,1026,40,1.82943916,0.53125,5000,2304,50,2.766537,0.53125,3785,638,40,1.448123,0.53125,3810,602,40,1.3994689,0.53125,62.8750076,58.5000038,99.99826,29.6114845,7.26927948,80.28978,11.4111176,3.46964645,76.68368,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,5,16,61,2820,10451.9824,1477,1475,47,47,98,65,0,4,85.441,88.462,1.085,13510.1836,341.402344,92.49263,0,0,0,0.0322119147,0,0,0,0,0,0.0211162623,0,0,0,71.28125,72,16376,2565,13810,84.33665,244.768,2.23529984E+09,6.022994E+08
05/28/2026 21:25:43,57,68,0,65,71,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.0200001,0.364000022,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,52,53.5,51,1256,907,0,963,903,0,0,0,0,0,21.54,32.31,7.69,9.23,15.38,41.54,4.62,10.77,17.88,41.54,42.710247,4136,1221,3980,1949,39.8,2.44654584,0.525,4975,1580,49.75,2.25474238,0.525,3847,832,39.8,1.6390959,0.525,3841,779,39.8,1.57883978,0.525,4877,1028,49.75,1.82221591,0.525,3980,2369,39.8,2.77006245,0.525,3777,648,39.8,1.4458,0.525,3812,586,39.8,1.3841871,0.525,63.0000076,58.5000038,99.99827,29.6393967,7.24136734,80.36546,11.4360619,3.44470215,76.85131,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,11,16,61,2820,10451.9824,1479,1480,47,47,99,65,0,4,87.204,89.701,1.085,13510.1836,341.652344,92.26648,0,0,0,0.04061744,0,0,0,0,0,0.02274537,0,0,0,71.53125,72,16376,2565,13810,84.33665,244.464,1.65764915E+09,7.805993E+08
