,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:12:50,52,53,0,60,66,59,59,59,59,75,12.12,5.03,1.31000006,1.39200008,1.00400007,0.320000023,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,44.5,45.5,44.5,1150,685,0,923,867,0,0,0,0,0,26.56,7.81,3.12,6.25,14.06,12.5,6.25,7.81,10.55,26.56,38.5636635,4196,613,4850,1540,48.5,1.65995228,0.6625,4850,571,48.5,0.9368994,0.6625,4574,251,48.5,0.4168988,0.6625,3130,219,32.3333321,0.3848964,0.6625,4850,450,48.5,0.680575848,0.6625,4850,1269,48.5,1.586219,0.6625,3233,315,32.3333321,0.491408616,0.6625,3233,291,32.3333321,0.472362459,0.6625,58.8750076,48.7500038,99.99815,29.38681,8.493954,77.57713,10.1122589,4.768505,67.95524,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.208281,7,505,600,1200,3000,52,1.05500007,1.30500007,0,5,17,38,2670,10451.9824,1000,1001,30,30,13,4,0,0,19.645,20.35,0.97,13315.3828,332.394531,12.6730442,0,0,0,0.0076890043,0,0,0,0,0,0,0,0,0,47.3125,46,16376,2760,13615,83.14249,59.836,799744,162049024
05/29/2026 16:12:52,52,53,0,61,66,61,61,61,61,76,12.12,5.03,1.30800009,1.39200008,0.994,0.316,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,44.5,45.5,44.5,1152,685,0,917,866,0,0,0,0,0,32.81,9.38,1.56,3.12,9.38,23.44,4.69,4.69,11.13,32.81,38.2878876,3590,592,4850,1598,48.5,1.69115293,0.6625,4850,604,48.5,0.9234683,0.6625,3087,218,32.3333321,0.376809657,0.6625,3119,199,32.3333321,0.328868568,0.64375,3233,451,32.3333321,0.6593066,0.64375,3233,1180,32.3333321,1.50745022,0.64375,3119,189,32.3333321,0.339367151,0.64375,3233,301,32.3333321,0.480861545,0.64375,59.3750076,48.3750038,99.99815,29.3489418,8.531822,77.4771652,10.0747414,4.80602264,67.70312,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20780373,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,1000,1000,30,30,13,4,0,0,20.007,21.789,0.97,13315.3828,332.394531,12.56705,0,0,0,0.00512533449,0,0,0,0,0,0,0,0,0,47.375,46,16376,2760,13615,83.14249,61.544,849920,159749120
05/29/2026 16:12:54,51,53,0,60,66,59,59,60,60,75,12.12,5.03,1.31000006,1.39200008,1,0.326,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,44,45.5,44.5,1146,660,0,916,865,0,0,0,0,0,35.94,9.38,7.69,3.08,10.77,29.69,1.54,7.69,13.22,35.94,37.8514671,4080,617,4850,1695,48.5,1.71886039,0.5625,4850,495,48.5,0.8566303,0.5625,4819,297,48.5,0.4905212,0.5625,3095,190,32.3333321,0.3427231,0.5625,3367,475,33.6666679,0.7527814,0.5625,5050,1182,50.5,1.51722181,0.5375,3238,188,33.6666679,0.344909042,0.5375,3367,413,33.6666679,0.6194965,0.5375,59.2500076,48.3750038,99.99816,29.3592,8.52156448,77.50424,10.0803261,4.800438,67.74065,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.262744,7,505,600,1200,3000,50,1.04000008,1.30500007,0,21,17,38,2670,10451.9824,999,999,30,30,14,4,0,0,19.782,35.101,0.97,13315.3828,332.394531,12.6789951,0,0,0,0.00501932064,0,0,0,0,0,0,0,0,0,47.34375,46,16376,2760,13615,83.14249,61.336,849920,145649664
05/29/2026 16:12:56,52,53,0,60,65,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,0.996000051,0.326,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,44.5,45.5,44.5,1150,685,0,934,864,0,0,0,0,0,19.05,14.29,7.94,4.76,9.52,20.63,3.17,4.76,10.52,20.63,37.5445557,4136,628,5050,1499,50.5,1.60681391,0.575,4040,586,40.4,0.9698724,0.575,4040,323,40.4,0.5142083,0.58125,3914,218,40.4,0.36290428,0.58125,4019,506,40.4,0.7361042,0.58125,4040,1348,40.4,1.69666541,0.56875,3948,219,40.4,0.3748658,0.56875,4040,326,40.4,0.5034235,0.56875,58.3750076,48.3750038,99.99816,29.3860855,8.4946785,77.57522,10.106041,4.774723,67.91345,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.216376,7,505,600,1200,3000,51,0.995000064,1.30500007,0,3,17,38,2670,10451.9824,999,1001,30,30,14,4,0,0,19.235,34.932,0.97,13315.3828,332.394531,12.6086464,0,0,0,0.004631784,0,0,0,0,0,0,0,0,0,47.375,46,16376,2760,13615,83.14249,59.858,1.8251991E+09,213349376
05/29/2026 16:12:58,51,53,0,60,65,58,58,58,58,75,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.318000019,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,44.5,45.5,44.5,1129,661,0,925,861,0,0,0,0,0,25.4,9.38,6.25,6.25,10.94,33.33,3.12,4.69,12.42,33.33,38.48656,4070,617,4850,1464,48.5,1.54945326,0.63125,4850,520,48.5,0.8766508,0.63125,3192,305,32.3333321,0.497946233,0.63125,3035,154,32.3333321,0.338671952,0.63125,4850,545,48.5,0.7693823,0.63125,5050,1314,50.5,1.6036123,0.54375,3367,268,33.6666679,0.428370059,0.5375,3367,368,33.6666679,0.5646766,0.5375,58.5000076,48.3750038,99.99815,29.3573341,8.52343,77.49932,10.0790443,4.80171967,67.73204,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22839832,7,505,600,1200,3000,51,0.960000038,1.30500007,0,2,17,38,2670,10451.9824,1000,1000,30,30,13,4,0,0,19.938,35.649,0.97,13315.3828,332.394531,12.5724583,0,0,0,0.00468989927,0,0,0,0,0,0,0,0,0,47.46875,46,16376,2760,13615,83.14249,60.63,799744,159499264
05/29/2026 16:13:00,51,53,0,60,65,60,60,61,61,76,12.12,5.04,1.31000006,1.39200008,1.00400007,0.316,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,59,44.5,45.5,44.5,1138,686,0,907,834,0,0,0,0,0,24.62,13.85,6.15,6.15,9.23,30.77,3.08,6.15,12.5,30.77,38.8288651,3828,638,4040,1445,40.4,1.54891443,0.55,4040,598,40.4,0.9578536,0.55,3367,356,33.6666679,0.5234941,0.55,3367,294,33.6666679,0.4530194,0.55,4040,428,40.4,0.659521163,0.55,5050,1422,50.5,1.726542,0.5375,3357,220,33.6666679,0.367514372,0.54375,3367,344,33.6666679,0.5051249,0.54375,59.5000076,48.3750038,99.99815,29.3804169,8.500347,77.56026,10.1068039,4.77396,67.91858,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14141035,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,999,999,30,30,13,4,0,0,19.806,34.197,0.97,13315.3828,332.625,12.3509207,0,0,0,0.006667567,0,0,0,0,0,0.0092757,0,0,0,47.375,46,16376,2760,13615,83.14249,61.791,849920,2.360494E+08
05/29/2026 16:13:02,52,53,0,61,66,61,61,61,61,76,12.12,5.04,1.31000006,1.39200008,0.994,0.328,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,60,44.5,45.5,44.5,1156,661,0,914,861,0,0,0,0,0,31.25,9.38,10.94,7.81,14.06,37.5,10.77,6.15,15.98,37.5,40.9078064,4284,827,4040,1795,40.4,1.94269609,0.53125,5050,826,50.5,1.269308,0.53125,4040,499,40.4,0.783507764,0.53125,4040,447,40.4,0.7200372,0.51875,3971,526,40.4,0.8843613,0.51875,5050,1720,50.5,2.14535,0.51875,4040,394,40.4,0.65348953,0.51875,4040,407,40.4,0.7067436,0.51875,60.6250076,48.7500038,99.99815,29.3911018,8.489662,77.58846,10.1094894,4.77127457,67.93663,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.232147,7,505,600,1200,3000,52,1.069,1.30500007,0,3,17,38,2670,10451.9824,999,1002,30,30,13,4,0,0,19.219,31.307,0.97,13315.3828,332.625,12.3858938,0,0,0,0.00446944125,0,0,0,0,0,0,0,0,0,47.375,46,16376,2760,13615,83.14249,60.393,99328,2.196992E+08
05/29/2026 16:13:04,53,53,0,61,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,0.988000035,0.332000017,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,60,44.5,45.5,44.5,1169,686,0,919,846,0,0,0,0,0,34.38,12.5,1.56,4.69,7.81,17.19,3.12,9.38,11.33,34.38,37.9396362,4374,631,5050,1701,50.5,1.76500309,0.5375,5050,577,50.5,0.924319148,0.5375,3885,247,40.4,0.428061068,0.5375,4001,236,40.4,0.3820179,0.5375,3942,396,40.4,0.646732152,0.5375,5050,1372,50.5,1.71376526,0.5375,3978,185,40.4,0.321897477,0.5375,4040,334,40.4,0.494394869,0.525,59.6250076,48.7500038,99.9981461,29.3730125,8.507751,77.54071,10.1013794,4.77938461,67.8821259,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.190033,7,505,600,1200,3000,51,1.05000007,1.30500007,0,19,18,38,2670,10451.9824,999,999,30,30,14,4,0,0,19.219,33.408,0.97,13315.3828,332.625,12.6398449,0,0,0,0.00650452543,0,0,0,0,0,0,0,0,0,47.40625,44,16376,2760,13615,83.14249,59.628,13549568,210349056
05/29/2026 16:13:06,53,53,0,61,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,0.992000043,0.318000019,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,59,44.5,45.5,44.5,1188,661,0,941,872,0,0,0,0,0,30.16,11.11,9.38,3.12,11.11,17.46,9.38,12.5,13.03,30.16,38.4860764,3604,611,4850,1557,48.5,1.64596879,0.64375,3233,521,32.3333321,0.8822266,0.64375,3205,310,32.3333321,0.4814766,0.64375,3021,169,32.3333321,0.315690756,0.64375,3209,408,32.3333321,0.618800938,0.64375,4850,1292,48.5,1.62614775,0.64375,3233,224,32.3333321,0.371839,0.64375,3233,405,32.3333321,0.582055151,0.64375,59.1250076,48.3750038,99.99815,29.3602982,8.520466,77.50714,10.0807228,4.800041,67.74332,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26436424,7,505,600,1200,3000,52,1.03000009,1.30500007,0,10,17,38,2670,10451.9824,997,1000,30,30,13,4,0,0,19.986,20.482,0.97,13315.3828,332.625,12.7425356,0,0,0,0.00455310754,0,0,0,0,0,0,0,0,0,47.4375,44,16376,2760,13615,83.14249,61.193,849920,1.464494E+08
05/29/2026 16:13:08,53,53,0,61,66,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,0.988000035,0.320000023,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,60,44.5,45.5,44.5,1175,686,0,923,849,0,0,0,0,0,22.22,6.35,4.76,7.94,6.35,23.81,9.52,1.59,10.32,23.81,38.732563,3728,455,4850,1352,48.5,1.40098393,0.6375,3233,461,32.3333321,0.7280291,0.6375,3055,178,32.3333321,0.314144373,0.6375,3111,169,32.3333321,0.286437452,0.6375,4591,265,48.5,0.436277241,0.6375,4850,959,48.5,1.22515512,0.6375,3067,137,32.3333321,0.256872773,0.6375,3065,119,32.3333321,0.2325637,0.6375,59.8750076,48.3750038,99.99815,29.34045,8.540314,77.45475,10.0678444,4.81291962,67.65677,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.0946703,7,505,600,1200,3000,51,0.965000033,1.30500007,0,2,17,38,2670,10451.9824,1001,1000,30,30,13,4,0,0,19.615,19.039,0.97,13315.3828,332.625,12.1707468,0,0,0,0.00717751,0,0,0,0,0,0,0,0,0,47.40625,46,16376,2760,13615,83.14249,61.448,899072,145349632
05/29/2026 16:13:10,53,53,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,0.990000069,0.318000019,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,44.5,45.5,44.5,1178,686,0,922,847,0,0,0,0,0,36.51,7.94,4.76,4.76,11.11,20.63,3.17,4.76,11.71,36.51,37.6367149,3706,545,4000,1576,40,1.608748,0.51875,3333,530,33.3333321,0.849604547,0.51875,3264,282,33.3333321,0.4435778,0.51875,3333,270,33.3333321,0.4321134,0.51875,4000,494,40,0.6989809,0.51875,5050,857,50.5,1.19846189,0.54375,3353,173,33.6666679,0.315708,0.55625,3317,175,33.6666679,0.338611573,0.55625,59.1250076,55.6250038,99.99815,29.3420486,8.538715,77.45897,10.0663528,4.814411,67.64674,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.150286,7,505,600,1200,3000,51,0.965000033,1.30500007,0,2,17,38,2670,10451.9824,1001,1000,30,30,14,4,0,0,19.138,17.136,0.97,13315.3828,332.625,12.8710489,0,0,0,0.00524148,0,0,0,0,0,0,0,0,0,47.46875,44,16376,2760,13615,83.14249,59.591,999424,144399360
05/29/2026 16:13:12,52,53,0,59,65,58,58,58,58,75,12.12,5.03,1.31000006,1.39200008,0.984,0.314,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,44.5,45.5,44.5,1154,660,0,914,864,0,0,0,0,0,33.85,6.15,3.12,3.12,6.15,24.62,0,10.94,10.99,33.85,36.9544067,4454,599,5050,1385,50.5,1.50482762,0.5625,5047,492,50.5,0.8145601,0.5625,4937,280,50.5,0.4538109,0.55625,3751,180,40.4,0.312294573,0.55625,3908,373,40.4,0.56368953,0.55625,5050,1333,50.5,1.62985349,0.50625,3846,164,40.4,0.307517558,0.50625,4040,588,40.4,0.81392777,0.50625,58.2500076,48.7500038,99.9981461,29.3461723,8.534592,77.46985,10.0727386,4.80802536,67.68966,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14559746,7,505,600,1200,3000,51,1.04500008,1.30500007,0,11,17,38,2670,10451.9824,999,1000,30,30,14,4,0,0,23.185,33.664,0.97,13315.3828,332.625,12.6335907,0,0,0,0.00429025851,0,0,0,0,0,0,0,0,0,47.40625,46,16376,2760,13615,83.14249,59.643,899072,133549056
05/29/2026 16:13:14,52,53,0,60,65,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,0.992000043,0.318000019,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,58,44.5,45.5,44.5,1153,686,0,910,858,0,0,0,0,0,34.38,10.94,6.25,3.12,7.81,14.06,3.08,4.62,10.53,34.38,38.1012154,3820,590,4040,1488,40.4,1.6033839,0.5375,4040,652,40.4,0.955111861,0.5375,3286,273,33.6666679,0.4340947,0.5375,3367,242,33.6666679,0.4027606,0.5375,4040,457,40.4,0.671200931,0.5375,5050,1077,50.5,1.35750329,0.54375,3367,198,33.6666679,0.347072452,0.54375,3367,330,33.6666679,0.5097617,0.54375,58.6250076,48.3750038,99.99815,29.3454971,8.535267,77.46807,10.0688591,4.811905,67.66359,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.238889,7,505,600,1200,3000,51,1.064,1.30500007,0,11,17,38,2670,10451.9824,1000,1000,30,30,13,4,0,0,19.992,34.572,0.97,13315.3828,332.625,12.6940422,0,0,0,0.004749133,0,0,0,0,0,0,0,0,0,47.34375,44,16376,2760,13615,83.14249,61.386,799744,2.358999E+08
05/29/2026 16:13:16,51,53,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.39200008,0.988000035,0.322000027,0.676000059,3.288,2.046,0,3.37200022,3.36800027,3.11600018,59,44.5,45.5,44.5,1136,661,0,918,857,0,0,0,0,0,37.5,9.38,4.76,1.59,4.76,21.88,3.17,11.11,11.77,37.5,37.493515,3828,582,4850,1477,48.5,1.58129442,0.64375,4850,460,48.5,0.7784179,0.64375,3134,238,32.3333321,0.387201577,0.64375,3084,176,32.3333321,0.309332,0.64375,3139,344,32.3333321,0.551726758,0.64375,5050,1206,50.5,1.49454761,0.56875,3153,145,33.6666679,0.275744081,0.5375,3367,609,33.6666679,0.831142366,0.5375,59.0000076,48.3750038,99.99815,29.3459473,8.534817,77.46926,10.0667229,4.814041,67.64923,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.103813,7,505,600,1200,3000,52,0.955000043,1.30500007,0,2,17,38,2670,10451.9824,1000,998,30,30,13,4,0,0,19.422,34.097,0.97,13315.3828,332.394531,12.7615414,0,0,0,0.005805296,0,0,0,0,0,0.00712559745,0,0,0,47.40625,46,16376,2760,13615,83.14249,60.651,849920,159499264
