,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:58:50,60,58,0,67,73,69,69,69,69,83,12.0960007,5.03,1.30800009,1.39200008,1.064,0.342,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,47,48.5,46.5,1321,763,0,996,962,0,0,0,0,0,68.75,17.19,4.69,6.25,10.94,59.38,4.69,1.56,21.68,68.75,43.21905,4088,1166,4040,3419,40.4,3.67658424,0.525,4040,950,40.4,1.66080725,0.525,3941,488,40.4,1.17258191,0.525,3946,408,40.4,1.09926939,0.525,3885,644,40.4,1.33961248,0.525,5050,2852,50.5,3.10210037,0.525,3889,312,40.4,0.949305952,0.525,3909,255,40.4,0.896895468,0.525,64.87501,57.5000038,99.99826,34.4363937,2.44437027,93.37224,13.845089,1.035675,93.04018,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,17,16,45,2670,10451.9824,1000,998,30,30,27,21,0,0,30.439,30.331,0.975,13456.93,438.550781,25.99125,0,0,0,0.30057478,0,0,0,0,0,0,0,0,0,55.8125,58,16376,2619,13756,84.0069656,84.911,8.374989E+07,3.84E+07
05/28/2026 23:58:52,60,58,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.336000025,0.642,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,64,47,48.5,46.5,1336,764,0,988,962,0,0,0,0,0,75.38,16.92,6.15,4.62,12.31,55.38,6.15,3.08,22.5,75.38,42.7786331,3988,1138,5050,3496,50.5,3.691112,0.525,4040,1010,40.4,1.6709044,0.525,3820,398,40.4,1.09242666,0.525,3844,331,40.4,1.000824,0.525,3826,630,40.4,1.3104713,0.525,5050,2800,50.5,3.10926723,0.5375,3136,229,33.6666679,0.8785542,0.51875,3140,206,33.6666679,0.854622662,0.51875,64.25001,54.0000038,99.99827,34.4070358,2.47372818,93.29263,13.8207588,1.06000519,92.87668,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,10,16,45,2670,10451.9824,998,997,30,30,29,22,0,0,27.853,27.165,0.975,13456.93,438.550781,25.305397,0,0,0,0.2994282,0,0,0,0,0,0,0,0,0,55.65625,58,16376,2619,13756,84.0069656,83.842,137999360,19349504
05/28/2026 23:58:54,60,58,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.062,0.338000029,0.642,3.28000021,2.046,0,3.364,3.364,3.11200023,64,47,48.5,46.5,1339,764,0,987,962,0,0,0,0,0,54.69,17.19,6.25,7.81,15.62,75,3.12,4.69,23.05,75,42.9057732,3898,1124,4975,2550,49.75,2.57295632,0.51875,4040,851,40.4,1.55563354,0.525,3168,372,33.6666679,1.05279052,0.5375,3211,368,33.6666679,1.0391531,0.5375,3819,592,40.4,1.27789259,0.5375,5050,3828,50.5,4.30653238,0.525,3156,237,33.6666679,0.8803089,0.525,3764,193,40.4,0.840559065,0.525,64.50001,59.8750038,99.99825,34.40532,2.47544479,93.28798,13.8208885,1.05987549,92.87755,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,12,16,45,2670,10451.9824,1000,998,30,30,28,22,0,0,29.162,28.611,0.975,13456.93,438.550781,26.1183758,0,0,0,0.31559357,0,0,0,0,0,0,0,0,0,55.4375,56,16376,2619,13756,84.0069656,82.497,141199360,3.659981E+07
05/28/2026 23:58:56,60,58,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.388,1.064,0.336000025,0.642,3.28000021,2.046,0,3.364,3.364,3.11200023,64,47,48.5,46.5,1323,764,0,988,962,0,0,0,0,0,54.69,14.06,7.81,4.69,9.38,57.81,7.81,0,19.53,57.81,43.55509,4400,1135,5050,2602,50.5,2.67231727,0.53125,5050,1021,50.5,1.664409,0.53125,4766,404,50.5,1.09811664,0.53125,3817,301,40.4,0.973980665,0.53125,3855,613,40.4,1.309047,0.53125,5050,3640,50.5,4.1138587,0.53125,3790,262,40.4,0.9188968,0.53125,3826,235,40.4,0.8896321,0.53125,64.50001,58.5000038,99.99826,34.43539,2.44537354,93.3695145,13.8461952,1.03456879,93.04761,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,9,16,46,2670,10451.9824,1001,1002,30,30,27,21,0,0,28.012,27.001,0.975,13456.93,438.550781,25.7833729,0,0,0,0.3085549,0,0,0,0,0,0,0,0,0,55.4375,56,16376,2619,13756,84.0069656,82.659,113099776,19049472
05/28/2026 23:58:58,60,58,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.056,0.336000025,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11200023,64,47,48.5,47,1330,764,0,1010,962,0,0,0,0,0,65.08,20.63,7.94,9.38,6.35,66.67,1.56,3.17,22.6,66.67,42.95218,4406,1122,5050,2964,50.5,3.08794856,0.53125,5050,1019,50.5,1.64520073,0.53125,3848,441,40.4,1.11762869,0.53125,3851,358,40.4,1.02898347,0.53125,3915,558,40.4,1.2875036,0.51875,5050,3215,50.5,3.56802154,0.51875,4726,242,50.5,0.883719563,0.51875,3762,178,40.4,0.8282455,0.51875,64.25001,52.2500038,99.99826,34.4028,2.47796249,93.28115,13.8127174,1.06804657,92.82264,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,16,16,45,2670,10451.9824,999,999,30,30,28,22,0,0,30.47,31.347,0.975,13456.93,438.550781,26.4605846,0,0,0,0.3078957,0,0,0,0,0,0,0,0,0,55.3125,56,16376,2619,13756,84.0069656,85.756,141299712,27649024
05/28/2026 23:59:00,60,58,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.062,0.344,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,64,47,49,46.5,1336,764,0,1008,937,0,0,0,0,0,75.38,21.54,0,1.54,9.23,52.31,4.62,1.54,20.77,75.38,42.6671371,4198,1118,5050,3416,50.5,3.60313559,0.54375,5050,868,50.5,1.54915309,0.54375,3818,398,40.4,1.06046617,0.54375,3851,322,40.4,0.9465893,0.54375,3829,589,40.4,1.24556732,0.54375,5050,2917,50.5,3.19004369,0.5375,3765,210,40.4,0.8240688,0.5375,3171,220,33.6666679,0.826775134,0.5375,64.00001,52.2500038,99.99827,34.436512,2.444252,93.37256,13.8445358,1.03622818,93.03646,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,12,16,44,2670,10451.9824,998,999,30,30,29,23,0,0,27.709,27.087,0.975,13456.93,438.550781,25.1639,0,0,0,0.309067756,0,0,0,0,0,0,0,0,0,55.15625,56,16376,2619,13756,84.0069656,82.547,142599168,18449408
05/28/2026 23:59:02,59,58,0,67,73,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.336000025,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,63,47,49,46.5,1314,764,0,986,937,0,0,0,0,0,60,21.54,10.61,3.03,4.62,64.62,1.52,4.55,21.31,64.62,43.11553,4391,1137,5050,3220,50.5,3.3936336,0.55625,5050,1036,50.5,1.67768586,0.55625,3805,378,40.4,1.060072,0.55625,3787,295,40.4,0.936482549,0.55625,3872,568,40.4,1.29753768,0.55625,5050,3145,50.5,3.42492485,0.5375,4749,246,50.5,0.8662778,0.5375,3765,206,40.4,0.8243186,0.5375,63.7500076,51.7500038,99.99827,34.43631,2.44445419,93.37201,13.8452263,1.03553772,93.0411,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,12,16,45,2670,10451.9824,999,1001,30,30,27,21,0,0,29.54,29.207,0.975,13456.93,438.78125,25.1922779,0,0,0,0.3064825,0,0,0,0,0,0,0,0,0,55,56,16376,2619,13756,84.0069656,80.65,8.684954E+07,3.694899E+07
05/28/2026 23:59:04,58,58,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.062,0.336000025,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,63,47,48.5,47,1310,764,0,984,933,0,0,0,0,0,46.88,26.56,14.06,1.56,9.38,62.5,1.56,0,20.31,62.5,43.6602669,3892,1142,4020,2723,40.2,2.786046,0.5125,5025,1091,50.25,1.76927948,0.5125,3180,439,33.5,1.13393807,0.5125,3165,309,33.5,0.9970296,0.5125,3161,598,33.5,1.2944653,0.5125,5050,3580,50.5,4.05360031,0.51875,3776,212,40.4,0.8751956,0.51875,3760,180,40.4,0.8509872,0.51875,63.7500076,55.8750038,99.99826,34.4035873,2.47717667,93.28328,13.81612,1.06464386,92.8455048,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,14,16,45,2670,10451.9824,1001,999,30,30,31,25,0,0,30.622,29.693,0.975,13456.93,438.78125,27.6399479,0,0,0,0.303935319,0,0,0,0,0,0,0,0,0,54.96875,56,16376,2619,13756,84.0069656,84.317,8.044954E+07,3.444941E+07
05/28/2026 23:59:06,59,58,0,66,72,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.334000021,0.642,3.28000021,2.046,0,3.364,3.364,3.11600018,64,47,48.5,47,1293,763,0,992,948,0,0,0,0,0,60.94,23.44,6.25,6.25,14.06,73.44,4.69,3.12,24.02,73.44,43.02742,4003,1165,4040,2932,40.4,2.99694586,0.51875,4040,1053,40.4,1.73891568,0.51875,3814,424,40.4,1.12972176,0.51875,3793,339,40.4,1.03641081,0.51875,4816,621,50.5,1.31198514,0.5375,4040,3499,40.4,3.91373277,0.53125,3745,244,40.4,0.9249973,0.53125,3734,208,40.4,0.8889535,0.53125,64.12501,52.2500038,99.99826,34.4355049,2.445259,93.36983,13.8455849,1.03517914,93.04351,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,7,16,45,2670,10451.9824,1000,999,30,30,31,25,0,0,30.587,30.1,0.975,13457.0234,438.78125,28.2265453,0,0,0,0.3107746,0,0,0,0,0,0,0,0,0,54.875,56,16376,2618,13757,84.00754,87.754,102799360,17599488
05/28/2026 23:59:08,60,58,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.338000029,0.640000045,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,47,48.5,47,1324,764,0,980,924,0,0,0,0,0,56.92,21.54,1.54,1.54,7.69,66.15,1.54,0,19.62,66.15,43.0051765,3614,1158,5050,3408,50.5,3.60678625,0.51875,4040,998,40.4,1.67269826,0.51875,3815,434,40.4,1.13329279,0.54375,3160,327,33.6666679,1.01254785,0.54375,3215,659,33.6666679,1.35352421,0.54375,3367,2962,33.6666679,3.2224443,0.54375,3120,227,33.6666679,0.9078384,0.54375,3144,246,33.6666679,0.9194131,0.54375,63.6250076,54.7500038,99.99826,34.4053726,2.47539139,93.2881241,13.8203621,1.06040192,92.87401,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,10,16,44,2670,10451.9824,1000,1001,30,30,31,24,0,0,29.602,33.284,0.975,13457.0234,438.78125,27.9158382,0,0,0,0.307605743,0,0,0,0,0,0,0,0,0,54.90625,58,16376,2618,13757,84.00754,85.702,8.114995E+07,3.549901E+07
05/28/2026 23:59:10,59,58,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.388,1.06000006,0.342,0.640000045,3.28000021,2.046,0,3.364,3.36000013,3.11200023,63,47,48.5,47,1320,736,0,998,949,0,0,0,0,0,66.67,20.63,7.94,7.94,17.46,73.02,1.59,4.76,25,73.02,43.4104958,3834,1130,5050,3279,50.5,3.47598124,0.51875,4040,990,40.4,1.65634346,0.51875,3229,460,33.6666679,1.16061854,0.51875,3198,362,33.6666679,1.04740727,0.51875,3199,612,33.6666679,1.29896748,0.51875,5050,2856,50.5,3.16598153,0.51875,3133,240,33.6666679,0.917386532,0.51875,3773,238,40.4,0.9194839,0.5125,63.6250076,59.1250038,99.99825,34.37303,2.50773239,93.20043,13.8466949,1.03406906,93.0509644,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,13,16,45,2670,10451.9824,1001,1002,30,30,31,24,0,0,30.308,30.756,0.975,13201.3984,440.140625,26.7404728,0,0,0,0.296126753,0,0,0,0,0,0.373615474,0,0,0,54.75,56,16376,2874,13501,82.4469452,83.032,8.75991E+07,37249024
05/28/2026 23:59:12,58,58,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.338000029,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11200023,63,47,48.5,47,1293,736,0,982,921,0,0,0,0,0,50,20.31,10.94,6.35,9.38,71.88,1.59,3.12,21.7,71.88,42.6864433,4112,1146,5000,2773,50,2.780444,0.51875,4000,951,40,1.6152463,0.51875,3757,440,40,1.136688,0.51875,3776,370,40,1.05772662,0.51875,3765,597,40,1.28954232,0.51875,5050,3502,50.5,3.95035529,0.50625,3750,285,40.4,0.956725359,0.5125,3797,250,40.4,0.92560184,0.5125,63.6250076,52.3750038,99.99826,34.34442,2.53634262,93.1228561,13.8163185,1.0644455,92.84683,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,12,16,45,2670,10451.9824,998,998,30,30,30,23,0,0,30.4,30.586,0.975,13201.3984,440.140625,28.2196732,0,0,0,0.311979324,0,0,0,0,0,0,0,0,0,54.625,56,16376,2874,13501,82.4469452,87.269,9.164902E+07,3.219968E+07
05/28/2026 23:59:14,58,58,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.336000025,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,47,48.5,47,1310,736,0,995,944,0,0,0,0,0,56.25,32.81,14.06,15.62,21.88,70.31,12.5,12.5,29.49,70.31,47.50104,4978,1810,4925,3008,49.25,2.97965622,0.5125,4975,1765,49.75,2.32457137,0.53125,4975,1196,49.75,1.86946392,0.53125,4975,1219,49.75,1.89362335,0.51875,5000,1386,50,2.02012062,0.51875,5000,3859,50,4.258582,0.51875,5000,1021,50,1.68492651,0.51875,4975,1024,49.75,1.71735418,0.5375,64.75001,65.5,99.99826,34.24558,2.63518524,92.85485,13.9063,0.9744644,93.4515152,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,31,17,45,2670,10451.9824,1001,1000,30,30,31,24,0,1,30.21,30.139,0.975,13201.3984,440.832031,28.1592789,0,0,0,0.311389923,0,0,0,0,0,0.04371309,0,0,0,54.5625,56,16376,2874,13501,82.4469452,86.879,170099712,3.62496E+07
05/28/2026 23:59:16,59,58,0,66,72,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.062,0.34,0.640000045,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,47,49,46.5,1307,736,0,995,944,0,0,0,0,0,70.31,10.94,9.38,1.56,7.81,59.38,3.12,0,20.31,70.31,42.8702354,3989,1163,5050,3389,50.5,3.54837728,0.525,4040,1046,40.4,1.69243121,0.525,3857,456,40.4,1.142452,0.525,3787,339,40.4,1.02702177,0.525,4859,668,50.5,1.352618,0.5,4040,2876,40.4,3.18883228,0.51875,3130,264,33.6666679,0.9388284,0.51875,3152,266,33.6666679,0.9378285,0.53125,64.62501,55.2500038,99.9982758,34.21134,2.66942215,92.7620239,13.6531143,1.22764969,91.75009,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,9,16,44,2670,10451.9824,1000,1001,30,30,31,24,0,0,29.572,32.244,0.975,13201.3984,440.832031,28.2304039,0,0,0,0.3065803,0,0,0,0,0,0,0,0,0,54.53125,56,16376,2874,13501,82.4469452,85.137,8.824934E+07,37349376
05/28/2026 23:59:18,60,58,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.334000021,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,63,47,49,46.5,1336,736,0,990,925,0,0,0,0,0,62.5,14.06,7.81,3.12,9.38,60.94,1.56,3.12,20.31,62.5,43.3639069,3830,1147,5050,3342,50.5,3.56265664,0.53125,4040,951,40.4,1.61562753,0.53125,3169,414,33.6666679,1.10778773,0.51875,3167,361,33.6666679,1.04384816,0.51875,3873,671,40.4,1.34311163,0.51875,5050,2924,50.5,3.155312,0.51875,3144,270,33.6666679,0.9283273,0.51875,3148,244,33.6666679,0.906209946,0.51875,64.12501,52.2500038,99.99826,34.23876,2.642002,92.8363647,13.6845284,1.19623566,91.9612,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.03500009,1.30500007,0,6,16,44,2670,10451.9824,999,1002,30,30,30,24,0,0,29.948,30.209,0.975,13201.3984,440.601563,28.0823021,0,0,0,0.313453943,0,0,0,0,0,0,0,0,0,54.4375,56,16376,2874,13501,82.4469452,85.507,1.088E+08,35349504
