,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:30:53,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.992000043,0.344,0.640000045,3.28000021,2.046,0,3.36800027,3.364,3.11600018,53,47,46,47,948,735,0,845,754,0,0,0,0,0,26.56,10.94,3.12,1.56,1.56,10.94,3.12,0,7.23,26.56,36.26606,4108,422,5050,1449,50.5,1.492016,0.53125,5050,446,50.5,0.8271848,0.53125,3847,198,40.4,0.385880828,0.51875,3708,122,40.4,0.3019525,0.51875,3824,244,40.4,0.491729856,0.51875,4040,751,40.4,1.13811457,0.51875,3720,92,40.4,0.259869665,0.51875,3623,75,40.4,0.2332187,0.51875,52.8750076,50.5000038,99.99815,28.29829,9.582474,74.70359,9.85627,5.024494,66.23497,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26728773,7,505,600,1200,3000,51,0.974000037,1.30500007,0,3,17,50,2670,10451.9824,0,0,0,0,6,3,0,0,19.068,24.479,0.975,12353.8516,525.6172,5.12009,0,0,0,0.00363124814,0,0,0,0,0,0,0,0,0,61.65625,60,16376,3722,12653,77.2698059,55.551,3549184,162649088
05/29/2026 15:30:55,42,58,0,52,56,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.34,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,47,46,47,941,735,0,820,746,0,0,0,0,0,36.51,11.11,6.35,1.59,4.76,12.7,3.17,3.17,9.92,36.51,36.2352943,3998,416,4040,1431,40.4,1.48912036,0.55625,3986,411,40.4,0.733149052,0.55625,3883,203,40.4,0.355601966,0.56875,3768,142,40.4,0.2899702,0.56875,3748,212,40.4,0.408177763,0.56875,5050,732,50.5,1.093273,0.54375,3743,105,40.4,0.255423725,0.54375,3763,96,40.4,0.24549754,0.54375,52.7500076,47.8750038,99.9981461,28.2970963,9.583668,74.70044,9.855618,5.02514648,66.23059,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.008811,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,16,50,2670,10451.9824,0,0,0,0,5,3,0,0,18.911,24.747,0.975,12353.84,520.1914,4.93830872,0,0,0,0.00599301839,0,0,0,0,0,0,0,0,0,61.71875,60,16376,3722,12653,77.2698059,55.45,799744,8.694989E+07
05/29/2026 15:30:57,42,58,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.344,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,47,46,47,944,736,0,813,722,0,0,0,0,0,25,7.81,0,1.56,9.38,17.19,0,0,7.62,25,36.2715645,4180,447,5050,1476,50.5,1.51723742,0.53125,5048,452,50.5,0.8550595,0.53125,3819,204,40.4,0.3880212,0.53125,3706,124,40.4,0.306898654,0.53125,4717,259,50.5,0.5098347,0.53125,5050,894,50.5,1.23127162,0.53125,3045,94,33.6666679,0.261004984,0.53125,3007,73,33.6666679,0.239034608,0.53125,52.7500076,54.2500038,99.99815,28.2986488,9.582115,74.70454,9.85572052,5.02504349,66.23128,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25389767,7,505,600,1200,3000,51,0.789000034,1.30500007,0,2,17,50,2670,10451.9824,0,0,0,0,6,3,0,0,19.449,24.807,0.975,12353.84,520.1914,5.09579134,0,0,0,0.00317967637,0,0,0,0,0,0,0,0,0,61.90625,60,16376,3722,12653,77.2698059,57.019,149504,162899968
05/29/2026 15:30:59,43,58,0,51,56,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.994,0.332000017,0.642,3.28400016,2.046,0,3.36800027,3.364,3.12000012,53,47,46,46.5,944,736,0,809,737,0,0,0,0,0,35.94,6.25,4.69,1.56,3.12,18.75,3.12,3.12,9.57,35.94,37.0559044,4042,470,4850,1625,48.5,1.65443707,0.6375,4725,402,48.5,0.800044239,0.6375,3071,219,32.3333321,0.46402356,0.6375,4501,138,48.5,0.361582428,0.6375,4554,231,48.5,0.521404445,0.6375,4850,992,48.5,1.36062229,0.6375,2912,88,32.3333321,0.305142373,0.6375,2874,68,32.3333321,0.283710182,0.6375,53.2500076,47.3750038,99.99815,28.3026848,9.578079,74.7151947,9.857822,5.02294159,66.24541,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.308192,7,505,600,1200,3000,50,0.965000033,1.30500007,0,4,17,50,2670,10451.9824,0,0,0,0,4,2,0,0,18.299,18.62,0.975,12354.2227,520.269531,3.64703083,0,0,0,0.0892707,0,0,0,0,0,0.008419907,0,0,0,62,60,16376,3721,12654,77.2720947,54.206,44199936,7.629926E+07
05/29/2026 15:31:01,44,58,0,52,57,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,1,0.342,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,47,46,46.5,950,736,0,836,722,0,0,0,0,0,34.38,3.12,3.12,3.12,7.81,18.75,3.12,4.69,9.77,34.38,36.56271,3589,478,5050,1678,50.5,1.72107351,0.58125,3980,481,40.4,0.8239881,0.58125,3169,202,33.6666679,0.424601972,0.58125,3116,135,33.6666679,0.365590245,0.58125,3176,246,33.6666679,0.498670161,0.58125,4040,885,40.4,1.276215,0.58125,3053,89,33.6666679,0.305972546,0.58125,3126,106,33.6666679,0.308935165,0.58125,54.1250076,47.8750038,99.99815,28.3025055,9.57825851,74.7147141,9.856693,5.02407074,66.2378159,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.266179,7,505,600,1200,3000,50,0.960000038,1.30500007,0,0,17,50,2670,10451.9824,0,0,0,0,4,2,0,0,17.906,17.823,0.975,12354.2227,520.9531,3.52419972,0,0,0,0.07944001,0,0,0,0,0,0.0187689569,0,0,0,61.96875,60,16376,3721,12654,77.2720947,52.671,6.139904E+07,7.624909E+07
05/29/2026 15:31:03,44,58,0,53,58,50,50,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.334000021,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,47,46,46.5,965,736,0,829,729,0,0,0,0,0,21.88,9.38,4.69,4.69,9.38,15.62,4.69,6.25,9.57,21.88,36.0884361,3872,422,4850,1445,48.5,1.51104164,0.64375,4806,384,48.5,0.7131073,0.64375,3030,184,32.3333321,0.3823017,0.64375,3057,145,32.3333321,0.3290367,0.64375,4565,253,48.5,0.470473856,0.64375,4850,808,48.5,1.15446246,0.64375,2927,78,32.3333321,0.256433964,0.64375,2894,76,32.3333321,0.249252453,0.64375,53.6250076,47.8750038,99.9981461,28.2998238,9.58094,74.70764,9.858273,5.02249146,66.24843,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25797939,7,505,600,1200,3000,50,1.0250001,1.30500007,0,8,17,50,2670,10451.9824,0,0,0,0,4,2,0,0,18.478,19.723,0.975,12174.6172,423.5078,3.37623525,0,0,0,0.005834,0,0,0,0,0,0.457938641,0,0,0,62.15625,60,16376,3901,12474,76.17674,53.604,4.699955E+07,7.629926E+07
05/29/2026 15:31:05,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.388,0.98,0.332000017,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,53,47,46,46.5,961,735,0,827,751,0,0,0,0,0,27.69,9.23,3.08,0,4.62,15.38,1.54,1.54,7.88,27.69,36.21412,4412,433,4850,1484,48.5,1.54474354,0.64375,4729,406,48.5,0.742946148,0.64375,4564,187,48.5,0.378868967,0.64375,4500,134,48.5,0.317775637,0.64375,4508,243,48.5,0.4827427,0.64375,4850,828,48.5,1.17228484,0.64375,2910,85,32.3333321,0.2731745,0.64375,4383,97,48.5,0.266861439,0.64375,53.2500076,47.8750038,99.99815,28.2991982,9.581566,74.705986,9.855419,5.025345,66.2292557,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.128249,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,16,51,2670,10451.9824,0,0,0,0,4,2,0,0,18.73,22.574,0.975,12174.6172,423.574219,3.38564086,0,0,0,0.00746767875,0,0,0,0,0,0.0102310069,0,0,0,62.1875,60,16376,3901,12474,76.17674,54.871,799744,8.814899E+07
05/29/2026 15:31:07,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.336000025,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11600018,53,47,46,47,958,736,0,828,752,0,0,0,0,0,17.19,11.11,4.69,3.12,1.56,26.56,0,0,8.03,26.56,36.40075,3492,430,4850,1223,48.5,1.41977,0.6375,3233,436,32.3333321,0.764853835,0.6375,2995,173,32.3333321,0.3922736,0.6375,3100,187,32.3333321,0.384130836,0.6375,3008,229,32.3333321,0.4875883,0.6375,4850,994,48.5,1.23543954,0.6375,2939,98,32.3333321,0.2899925,0.65625,2965,99,32.3333321,0.280352563,0.65625,53.2500076,47.8750038,99.99815,28.1413612,9.739403,74.28932,9.888157,4.992607,66.44926,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18413639,7,505,600,1200,3000,50,0.974000037,1.30500007,0,2,17,51,2670,10451.9824,0,0,0,0,4,2,0,0,18.244,18.159,0.975,12174.6172,423.574219,3.31504345,0,0,0,0.005103577,0,0,0,0,0,0,0,0,0,62.34375,62,16376,3901,12474,76.17674,53.384,40699904,249856
05/29/2026 15:31:09,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.336000025,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,47,46,47,952,736,0,841,733,0,0,0,0,0,15.62,6.25,1.56,1.56,3.12,18.75,0,0,5.86,18.75,36.1235428,3485,413,4850,1084,48.5,1.307979,0.63125,3197,405,32.3333321,0.7123021,0.63125,3048,186,32.3333321,0.383920044,0.63125,3073,155,32.3333321,0.339954376,0.63125,3029,240,32.3333321,0.451320857,0.63125,4850,1071,48.5,1.28243423,0.63125,2933,86,32.3333321,0.2710096,0.63125,2901,78,32.3333321,0.259666562,0.63125,53.1250076,47.8750038,99.99816,28.1126976,9.768066,74.21365,9.85712051,5.02364349,66.24069,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21044731,7,505,600,1200,3000,49,1.03500009,1.30500007,0,6,16,51,2670,10451.9824,0,0,0,0,4,2,0,0,18.275,17.891,0.975,12174.6172,423.824219,3.32429457,0,0,0,0.00308572222,0,0,0,0,0,0.0221210215,0,0,0,62.40625,62,16376,3901,12474,76.17674,53.197,299008,249856
05/29/2026 15:31:11,43,58,0,53,58,51,51,52,52,70,12.12,5.03,1.30800009,1.39200008,1.052,0.342,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,47,46,46.5,949,736,0,845,751,0,0,0,0,0,25,6.67,3.28,1.64,1.67,91.67,1.64,3.28,16.85,91.67,39.1894379,3802,763,4040,1058,40.4,1.250734,0.525,3833,238,40.4,0.7463271,0.525,3557,83,40.4,0.0677120239,0.525,3491,49,40.4,0.0514821634,0.525,3569,105,40.4,0.152082086,0.525,5050,4496,50.5,3.39065266,0.525,3462,40,40.4,0.050519295,0.50625,3410,35,40.4,0.0490112565,0.50625,57.1250076,51.8750038,99.99815,27.9985428,9.882221,73.9123,9.798977,5.081787,65.84996,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.36362946,7,505,600,1200,3000,51,1.05500007,1.30500007,0,7,17,50,2670,10451.9824,0,0,0,0,0,0,0,0,17.584,20.323,0.975,11835.4453,423.414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3125,60,16376,4240,12135,74.10587,49.648,0,0
05/29/2026 15:31:13,44,58,0,54,58,55,55,56,56,74,12.0960007,5.03,1.31000006,1.39200008,1.042,0.342,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,47,46,46.5,977,736,0,850,755,0,0,0,0,0,26.98,17.46,6.25,4.69,17.46,73.02,7.81,6.25,19.99,73.02,42.7308578,3806,976,4850,1750,48.5,1.8762269,0.64375,4850,1031,48.5,1.50989664,0.64375,3165,432,32.3333321,0.817174,0.64375,3070,263,32.3333321,0.648993134,0.64375,3185,650,32.3333321,1.06218863,0.64375,5050,3295,50.5,2.89996576,0.55625,3152,224,33.6666679,0.5526046,0.54375,3126,164,33.6666679,0.477701843,0.54375,58.3750076,55.6250038,99.99815,28.3887787,9.491985,74.94247,9.967865,4.912899,66.9849,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.63741565,7,505,600,1200,3000,51,0.969000041,1.30500007,0,3,17,51,2670,10451.9824,0,0,0,0,10,4,0,2,20.229,19.141,0.975,12348.3828,526.4297,6.77722836,0,0,0,1.9478147,0,0,0,0,0,4.98570251,0,0,0,62.6875,62,16376,3727,12648,77.2364044,56.14,849920,152599552
05/29/2026 15:31:15,45,58,0,55,59,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.994,0.346000016,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,47,46,47,1000,736,0,852,747,0,0,0,0,0,26.15,9.23,4.62,6.15,6.15,36.92,4.62,3.08,12.12,36.92,36.995842,4096,496,4040,1391,40.4,1.56962931,0.55625,3963,443,40.4,0.8105158,0.55625,3841,185,40.4,0.431246966,0.55625,3781,135,40.4,0.359438121,0.55625,4764,277,50.5,0.5383933,0.55625,4040,1354,40.4,1.60066724,0.55625,3675,97,40.4,0.313788533,0.55625,4666,90,50.5,0.295160979,0.55625,57.0000076,47.8750038,99.99815,28.3899574,9.490807,74.94558,9.961201,4.91956329,66.94012,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.290288,7,505,600,1200,3000,51,1.03000009,1.30500007,0,9,17,51,2670,10451.9824,0,0,0,0,4,2,0,0,19.209,22.072,0.975,12357.332,526.5547,3.53393769,0,0,0,0.136629462,0,0,0,0,0,0.107473485,0,0,0,62.78125,62,16376,3718,12657,77.2909851,54.099,141649920,7.629926E+07
05/29/2026 15:31:17,47,58,0,56,60,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.990000069,0.336000025,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,47,46,47,1019,764,0,861,774,0,0,0,0,0,39.06,3.12,0,0,6.25,26.56,0,0,9.38,39.06,37.191906,4065,511,5050,1609,50.5,1.693751,0.53125,4964,456,50.5,0.8566005,0.53125,3742,191,40.4,0.441889316,0.53125,3732,134,40.4,0.3687563,0.53125,3741,264,40.4,0.5566515,0.53125,4040,1244,40.4,1.52822816,0.55,3654,97,40.4,0.323856145,0.55,3595,95,40.4,0.310557872,0.55,56.0000076,47.8750038,99.99816,28.3215179,9.559246,74.76491,9.887913,4.99285126,66.44762,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23598766,7,505,600,1200,3000,51,1.069,1.30500007,0,14,20,51,2670,10451.9824,0,0,0,0,4,2,0,0,19.712,22.637,0.975,12358.1211,526.3242,3.462072,0,0,0,0.116413862,0,0,0,0,0,0,0,0,0,62.8125,62,16376,3718,12657,77.29578,54.175,849920,160499712
05/29/2026 15:31:19,46,58,0,56,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.984,0.346000016,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,47,46,46.5,1039,764,0,876,779,0,0,0,0,0,29.23,10.77,7.69,4.62,6.15,18.46,4.62,7.69,11.15,29.23,36.8584251,4129,437,5050,1294,50.5,1.46545064,0.53125,3961,378,40.4,0.7001764,0.53125,4721,194,50.5,0.3794059,0.53125,3155,137,33.6666679,0.322022438,0.5625,3788,223,40.4,0.454606384,0.56875,5050,1078,50.5,1.30971324,0.56875,3684,100,40.4,0.276056737,0.56875,3622,89,40.4,0.2563382,0.56875,55.2500076,47.8750038,99.99816,28.3455124,9.535252,74.82825,9.918663,4.962101,66.65426,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.223321,7,505,600,1200,3000,51,1.0200001,1.30500007,0,6,17,51,2670,10451.9824,0,0,0,0,4,2,0,0,19.856,22.953,0.975,12176.9961,424.1211,3.19109726,0,0,0,0.04452527,0,0,0,0,0,0.466284335,0,0,0,62.90625,62,16376,3898,12477,76.19127,55.487,99328,1.596498E+08
05/29/2026 15:31:21,45,58,0,55,60,52,52,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.984,0.33,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,47,46,46.5,1016,764,0,894,770,0,0,0,0,0,28.12,4.69,1.56,0,1.56,15.62,0,0,6.45,28.12,37.07664,3472,432,4850,1196,48.5,1.40258718,0.64375,3179,413,32.3333321,0.7407985,0.64375,3005,193,32.3333321,0.3992911,0.64375,2946,139,32.3333321,0.3353874,0.64375,3003,224,32.3333321,0.447535843,0.64375,4850,1068,48.5,1.29798353,0.64375,2958,114,32.3333321,0.310475469,0.64375,2987,113,32.3333321,0.299867034,0.64375,54.8750076,47.3750038,99.99815,28.321209,9.559555,74.76409,9.8937,4.98706436,66.4865,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.4114604,7,505,600,1200,3000,51,0.969000041,1.30500007,0,2,17,51,2670,10451.9824,0,0,0,0,4,2,0,0,18.454,17.997,0.975,12217.4336,425.199219,3.36919284,0,0,0,0.00578913325,0,0,0,0,0,0,0,0,0,63.09375,62,16376,3858,12517,76.4382,54.749,4.849971E+07,7.644979E+07
