,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:07:46,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.674,0.298,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,47,45.5,41,45.5,815,705,0,720,624,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,24.9648361,3199,90,4850,354,48.5,0.240222946,0.65,2728,60,32.3333321,0.056432642,0.65,2887,53,32.3333321,0.03454809,0.65,2606,28,32.3333321,0.0286312681,0.65,2691,42,32.3333321,0.036207933,0.65,4581,130,48.5,0.0967901349,0.65,2581,23,32.3333321,0.023147136,0.65,2666,34,32.3333321,0.0296659619,0.65,47.1250076,39.125,99.99826,8.26913452,28.61163,22.4212723,5.90914536,8.971619,39.70996,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,2.06,7,0.87,1265.69141,72.66797,0.0136367735,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,14801,1574,9.613153,6.135,0,0
05/28/2026 17:07:48,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.762,0.306000024,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,47,45.5,41,45.5,811,701,0,737,625,0,0,0,0,0,10.94,0,0,0,1.56,7.81,0,0,2.54,10.94,26.2914543,3352,110,4850,331,48.5,0.328455329,0.64375,3015,74,32.3333321,0.06422644,0.64375,2697,31,32.3333321,0.0314481743,0.64375,2685,36,32.3333321,0.0290937666,0.64375,2814,42,32.3333321,0.0400649235,0.64375,4850,279,48.5,0.1849399,0.64375,2859,29,32.3333321,0.03218706,0.64375,3045,56,32.3333321,0.03668682,0.64375,47.2500076,43.5000038,99.99826,8.241375,28.639389,22.345993,5.88165665,8.999107,39.52523,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,1.742,4.453,0.87,1265.69141,72.66797,0.00500056148,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,14801,1574,9.613153,4.783,0,0
05/28/2026 17:07:50,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.762,0.308000028,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,45,41,45.5,819,700,0,725,610,0,0,0,0,0,3.08,1.56,3.08,1.54,3.08,4.62,0,1.54,2.31,4.62,25.51992,3235,94,3233,234,32.3333321,0.211465329,0.64375,2799,60,32.3333321,0.0544193462,0.64375,2704,39,32.3333321,0.0363998935,0.64375,2631,31,32.3333321,0.03033826,0.64375,4028,44,48.5,0.0392276533,0.64375,4850,261,48.5,0.160799265,0.64375,2689,26,32.3333321,0.0288776215,0.64375,2944,58,32.3333321,0.0385436453,0.64375,47.3750076,40.125,99.99825,8.269012,28.6117516,22.4209366,5.91053,8.970234,39.719265,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.950000048,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.804,5.185,0.87,1265.69141,72.66797,0.0256551672,0,0,0,0.00151957525,0,0,0,0,0,0,0,0,0,48.09375,44,16376,14801,1574,9.613153,4.607,0,0
05/28/2026 17:07:52,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.616000056,0.296,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,47,45.5,41,45.5,814,701,0,736,625,0,0,0,0,0,4.69,1.59,0,0,1.59,4.69,0,0,1.57,4.69,25.1738567,3304,99,4850,318,48.5,0.228472054,0.6375,2857,72,32.3333321,0.0580677576,0.6375,2760,48,32.3333321,0.0340206362,0.64375,2625,31,32.3333321,0.0236351322,0.64375,2872,62,32.3333321,0.05065884,0.64375,4770,176,48.5,0.137429684,0.64375,2609,23,32.3333321,0.0229101013,0.64375,3086,64,32.3333321,0.033885926,0.64375,47.3750076,39.125,99.99825,8.240856,28.6399078,22.3445969,5.87898254,9.001781,39.5072632,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.690000057,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,2.106,6.955,0.87,1265.69141,72.66797,0.01358851,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,6.264,0,0
05/28/2026 17:07:54,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.634,0.312,0.66200006,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,45,41,45.5,811,700,0,723,625,0,0,0,0,0,12.5,3.17,3.17,1.59,1.59,4.76,1.59,3.17,3.94,12.5,24.9935722,3005,88,4850,370,48.5,0.237716869,0.66875,2791,56,32.3333321,0.0459149,0.675,2703,41,32.3333321,0.0327481776,0.675,2763,42,32.3333321,0.0403111167,0.675,2739,40,32.3333321,0.0344910249,0.675,2916,111,32.3333321,0.07574859,0.675,2651,24,32.3333321,0.0234532841,0.675,2628,24,32.3333321,0.0238360073,0.675,47.3750076,41.0000038,99.99827,8.270447,28.6103172,22.4248276,5.90895462,8.971809,39.70868,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,2.484,6.138,0.87,1265.69141,72.66797,0.0134515436,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14801,1574,9.613153,5.922,0,0
05/28/2026 17:07:56,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.630000055,0.296,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,45.5,41,45.5,814,700,0,726,625,0,0,0,0,0,10.77,4.55,3.08,1.54,4.55,12.31,1.54,1.54,4.98,12.31,25.5275631,3601,105,5050,287,50.5,0.2633873,0.58125,3522,58,40.4,0.0482685752,0.58125,2769,34,33.6666679,0.030563293,0.58125,2791,29,33.6666679,0.0287155453,0.58125,3648,47,40.4,0.04899087,0.58125,5050,282,50.5,0.162999362,0.58125,2765,28,33.6666679,0.0277049933,0.58125,3215,74,33.6666679,0.0406317525,0.58125,47.6250076,43.7500038,99.99827,8.267315,28.61345,22.4163284,5.90448761,8.976276,39.67866,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.732,4.142,0.87,1265.69141,72.66797,0.0131220454,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,44,16376,14801,1574,9.613153,4.327,0,0
05/28/2026 17:07:58,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.580000043,0.294,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,47,45.5,41,45.5,813,700,0,736,610,0,0,0,0,0,3.12,0,0,0,0,1.56,0,1.59,0.78,3.12,24.8144016,3232,79,4850,265,48.5,0.1911044,0.64375,2754,52,32.3333321,0.04101865,0.64375,2563,29,32.3333321,0.012276547,0.64375,2560,28,32.3333321,0.01085473,0.64375,2770,40,32.3333321,0.0262501,0.65,4763,140,48.5,0.118267134,0.65,2572,22,32.3333321,0.0185798034,0.65,3026,59,32.3333321,0.01906955,0.65,47.2500076,42.0000038,99.99825,8.238533,28.642231,22.338295,5.87729645,9.003468,39.4959335,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.752,4.732,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,16376,14801,1574,9.613153,4.81,0,0
05/28/2026 17:08:00,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.574,0.30400002,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,45.5,41,45.5,823,701,0,721,610,0,0,0,0,0,3.12,1.56,0,0,0,1.54,0,0,0.78,3.12,25.4058971,3101,101,4850,358,48.5,0.268589377,0.6625,2915,69,32.3333321,0.06933715,0.6625,2655,32,32.3333321,0.0339529775,0.6625,2750,44,32.3333321,0.03308512,0.6625,2723,40,32.3333321,0.04013455,0.6625,3143,159,32.3333321,0.127970755,0.6625,2614,27,32.3333321,0.0279258545,0.6625,3159,79,32.3333321,0.0427986532,0.6625,47.2500076,39.625,99.99825,8.268616,28.6121483,22.41986,5.909092,8.971672,39.7096,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.08,6.956,0.87,1265.69141,72.66797,0.9604202,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,6.262,0,0
05/28/2026 17:08:02,37,54,0,44,49,38,38,38,38,59,12.12,5.04,1.31000006,1.39200008,0.76000005,0.318000019,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,45.5,41,45.5,815,700,0,721,625,0,0,0,0,0,20.31,7.81,9.38,6.25,6.25,15.62,3.12,4.69,9.18,20.31,25.8037319,3244,109,4850,301,48.5,0.280433923,0.64375,2723,52,32.3333321,0.0601076037,0.64375,2652,38,32.3333321,0.0300672967,0.64375,2585,28,32.3333321,0.0260120053,0.64375,2801,46,32.3333321,0.0369050168,0.64375,4850,320,48.5,0.220089212,0.64375,2575,26,32.3333321,0.0248522218,0.64375,2914,60,32.3333321,0.03542699,0.65,47.3750076,39.625,99.99825,8.265717,28.6150475,22.4120026,5.90454865,8.976215,39.67907,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,0,15,38,210,405,0,0,0,0,0,0,0,0,1.446,6.132,0.87,1265.69141,72.66797,0.974400163,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,5.418,0,0
05/28/2026 17:08:04,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.604000032,0.30400002,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45.5,41,45.5,819,675,0,726,625,0,0,0,0,0,3.12,0,1.54,0,0,1.56,0,1.54,0.97,3.12,24.95095,3450,98,5050,237,50.5,0.2198898,0.575,3058,86,33.6666679,0.05893357,0.575,3136,60,33.6666679,0.0383707471,0.55625,2856,30,33.6666679,0.02587476,0.55625,3447,38,40.4,0.03164331,0.55625,4040,235,40.4,0.135764077,0.55625,2793,26,33.6666679,0.0204004142,0.55625,3224,71,33.6666679,0.036900524,0.55625,47.2500076,42.3750038,99.99826,8.236282,28.6444817,22.3321915,5.87747955,9.003284,39.49716,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.464,4.041,0.87,1265.69141,72.66797,0.95996207,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,4.685,0,0
05/28/2026 17:08:06,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.522,0.292000026,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,45.5,41,45.5,819,675,0,738,625,0,0,0,0,0,1.56,0,0,1.56,0,6.15,0,0,1.16,6.15,24.0076885,3166,64,4451,146,48.5,0.106204845,0.65625,2688,48,32.3333321,0.027346611,0.65625,2584,28,32.3333321,0.0108931931,0.65625,2542,24,32.3333321,0.007999452,0.65625,2551,27,32.3333321,0.010322406,0.65625,4850,172,48.5,0.073178,0.65,2549,22,32.3333321,0.00760614872,0.65,3110,49,32.3333321,0.0145920319,0.65,47.0000076,39.125,99.99825,8.236259,28.6445045,22.33213,5.877018,9.003746,39.49406,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.848,6.333,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,14801,1574,9.613153,5.861,0,0
05/28/2026 17:08:08,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.574,0.292000026,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,47,45,41,45.5,814,674,0,721,610,0,0,0,0,0,3.12,0,0,0,0,3.12,0,1.54,0.97,3.12,25.1879768,3093,98,4850,294,48.5,0.2506074,0.66875,2825,62,32.3333321,0.04889996,0.66875,2736,43,32.3333321,0.0381734744,0.66875,2634,33,32.3333321,0.027327871,0.66875,2775,44,32.3333321,0.039756164,0.66875,3233,219,32.3333321,0.121745609,0.66875,2576,24,32.3333321,0.0251362678,0.66875,3116,66,32.3333321,0.03520509,0.66875,47.2500076,39.625,99.9982758,8.239643,28.64112,22.341301,5.88032532,9.000439,39.5162849,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.604000032,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.974,6.977,0.87,1265.69141,72.66797,0.9644844,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,14801,1574,9.613153,5.591,0,0
05/28/2026 17:08:10,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.554,0.294,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,47,45,41,45.5,822,674,0,737,610,0,0,0,0,0,1.56,0,0,0,0,3.12,0,1.56,0.78,3.12,25.0769081,3300,85,4748,203,48.5,0.189179674,0.65,2851,60,32.3333321,0.04330877,0.65,2717,32,32.3333321,0.02786865,0.65,2608,36,32.3333321,0.02630935,0.65,2710,37,32.3333321,0.03447274,0.65,4850,216,48.5,0.106139354,0.65,2726,33,32.3333321,0.0257696565,0.65,3192,64,32.3333321,0.0459875241,0.65,47.1250076,39.625,99.99825,8.236858,28.6439056,22.3337479,5.876461,9.004303,39.49032,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.069,5.288,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,42,16376,14801,1574,9.613153,5.051,0,0
05/28/2026 17:08:12,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.572,0.302000016,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,45.5,41,45.5,814,674,0,737,610,0,0,0,0,0,4.69,0,0,0,0,0,0,1.56,0.78,4.69,24.764389,3236,82,4850,285,48.5,0.178170845,0.64375,2814,54,32.3333321,0.04190549,0.64375,2588,35,32.3333321,0.0229297075,0.65,2562,30,32.3333321,0.0184872672,0.65,2819,41,32.3333321,0.0255556013,0.65,4487,122,48.5,0.0835823938,0.65,2646,26,32.3333321,0.0174172223,0.65,3120,63,32.3333321,0.03061936,0.65,47.1250076,39.125,99.9982452,8.24115,28.6396141,22.34539,5.87507248,9.005692,39.4809875,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.61,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.489,4.08,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,16376,14801,1574,9.613153,3.415,0,0
05/28/2026 17:08:14,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.586,0.294,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,45.5,41,45.5,813,674,0,736,610,0,0,0,0,0,4.69,0,1.56,0,0,4.69,0,0,1.37,4.69,25.0775242,3314,94,4840,227,48.5,0.218804717,0.6375,2759,63,32.3333321,0.0560838059,0.6375,2806,40,32.3333321,0.0385611169,0.6375,2819,43,32.3333321,0.0333521664,0.6375,2869,55,32.3333321,0.0484663025,0.6375,4850,248,48.5,0.126323,0.6375,2609,28,32.3333321,0.0249243062,0.6375,2964,50,32.3333321,0.0304272734,0.6375,47.1250076,39.625,99.99826,8.2661705,28.6145935,22.4132233,5.907894,8.97287,39.70155,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.078,6.794,0.87,1265.69141,72.66797,0.9662405,0,0,0,0,0,0,0,0,0,0,0,0,0,47.96875,44,16376,14801,1574,9.613153,6.075,0,0
