,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 18:59:58,49,54,0,57,62,51,51,51,51,69,12.12,5.04,1.312,1.396,0.990000069,0.332000017,0.682000041,3.292,2.046,0,3.37600017,3.37200022,3.124,53,44.5,45.5,44,1108,673,0,901,821,0,0,0,0,0,20.31,6.25,4.69,3.12,4.69,21.88,4.69,3.12,8.59,21.88,36.1348572,3912,455,4850,1181,48.5,1.36189973,0.64375,4816,409,48.5,0.7372266,0.64375,4630,221,48.5,0.408155,0.64375,3019,167,32.3333321,0.335402548,0.64375,3054,267,32.3333321,0.481197268,0.64375,4850,1084,48.5,1.32490575,0.64375,3043,162,32.3333321,0.330154747,0.64375,3033,146,32.3333321,0.307943046,0.64375,53.8750076,48.3750038,99.99826,26.2721367,10.6086273,71.23534,9.33131,5.54945374,62.7072,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.278061,7,505,600,1200,3000,51,0.979000032,1.30500007,0,5,17,38,2670,10451.9824,0,0,0,0,9,4,0,1,20.281,20.205,0.97,11898.2656,442.125,8.234773,0,0,0,0.0124471309,0,0,0,0,0,0,0,0,0,47.375,46,16376,4177,12198,74.49271,56.808,1.03499981E+09,249856
05/28/2026 19:00:00,48,53,0,56,61,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,1,0.316,0.682000041,3.288,2.046,0,3.37600017,3.37200022,3.12000012,53,45,45.5,44,1072,674,0,881,801,0,0,0,0,0,26.56,10.94,3.08,1.54,3.08,23.44,1.54,0,8.77,26.56,36.54367,4305,508,4850,1075,48.5,1.35931444,0.64375,4850,473,48.5,0.8687623,0.64375,4595,236,48.5,0.413149625,0.64375,4613,201,48.5,0.373906642,0.64375,4608,303,48.5,0.513920367,0.64375,4850,1443,48.5,1.570757,0.64375,2986,162,32.3333321,0.327094972,0.64375,3085,171,32.3333321,0.317675442,0.64375,53.8750076,48.3750038,99.99825,26.2630272,10.6177368,71.21064,9.304947,5.575817,62.5300331,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.247764,7,505,600,1200,3000,51,0.969000041,1.30500007,0,4,17,38,2670,10451.9824,0,0,0,0,10,4,0,1,19.976,17.633,0.97,11906.832,442.125,8.57021,0,0,0,0.0287046619,0,0,0,0,0,0.01498835,0,0,0,47.5625,46,16376,4168,12207,74.545,56.109,1.962496E+08,99328
05/28/2026 19:00:02,47,54,0,55,60,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.990000069,0.326,0.682000041,3.292,2.046,0,3.37600017,3.37200022,3.12000012,53,45,45.5,44,1054,673,0,880,788,0,0,0,0,0,15.62,6.25,1.56,1.56,3.12,18.75,0,1.54,6.05,18.75,35.93182,3694,451,4850,1027,48.5,1.296005,0.64375,4850,485,48.5,0.8555962,0.64375,3014,191,32.3333321,0.378199965,0.64375,3004,160,32.3333321,0.332125545,0.64375,3024,256,32.3333321,0.457684815,0.64375,4850,1210,48.5,1.35842693,0.64375,3000,138,32.3333321,0.306066,0.64375,2964,138,32.3333321,0.291741967,0.64375,53.5000076,47.8750038,99.99827,26.2830467,10.5977173,71.26492,9.332546,5.548218,62.7155037,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.274677,7,505,600,1200,3000,51,0.965000033,1.30500007,0,0,16,38,2670,10451.9824,0,0,0,0,10,4,0,1,19.767,18.3,0.97,11906.832,442.355469,8.457037,0,0,0,0.0199306048,0,0,0,0,0,0,0,0,0,47.75,46,16376,4168,12207,74.545,54.788,7.87499E+08,2699264
05/28/2026 19:00:04,46,53,0,53,59,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,1.00200009,0.326,0.682000041,3.288,2.046,0,3.37600017,3.37200022,3.124,53,44.5,45.5,44,1034,673,0,851,795,0,0,0,0,0,17.19,14.06,4.69,1.56,1.56,23.44,0,1.56,8.01,23.44,36.1298943,3846,498,4850,1151,48.5,1.3941015,0.55625,4040,501,40.4,0.825160563,0.575,3820,239,40.4,0.426663578,0.575,3866,202,40.4,0.39381054,0.575,3795,289,40.4,0.5001333,0.575,4040,1266,40.4,1.4320184,0.56875,3115,155,33.6666679,0.330384046,0.56875,3240,183,33.6666679,0.3265288,0.56875,53.1250076,48.3750038,99.99827,26.251915,10.628849,71.18051,9.303417,5.577347,62.5197563,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22640038,7,505,600,1200,3000,51,1.05500007,1.30500007,0,22,18,38,2670,10451.9824,0,0,0,0,9,3,0,1,21.031,20.502,0.97,11906.832,442.355469,8.526741,0,0,0,0.0102802366,0,0,0,0,0,0,0,0,0,47.9375,46,16376,4168,12207,74.545,56.17,8.845496E+08,249856
05/28/2026 19:00:06,45,53,0,53,58,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.992000043,0.324,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.124,53,45,45.5,44,1002,693,0,847,786,0,0,0,0,0,18.75,6.25,3.12,3.12,4.69,25,1.56,3.12,8.2,25,35.9674759,3933,484,4850,1072,48.5,1.33688438,0.6375,4850,445,48.5,0.777300537,0.6375,3074,223,32.3333321,0.4037628,0.6375,3068,193,32.3333321,0.369698018,0.6375,4615,293,48.5,0.496690273,0.6375,4850,1305,48.5,1.40790379,0.6375,3029,167,32.3333321,0.335816145,0.64375,3130,174,32.3333321,0.321943849,0.64375,53.0000076,47.8750038,99.99825,26.2829361,10.5978279,71.26462,9.330082,5.550682,62.6989441,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.247695,7,505,600,1200,3000,51,0.969000041,1.30500007,0,3,17,39,2670,10451.9824,0,0,0,0,10,4,0,1,20.859,18.962,0.97,11906.832,442.355469,8.937659,0,0,0,0.007912659,0,0,0,0,0,0,0,0,0,48.21875,46,16376,4168,12207,74.545,56.975,1.0388992E+09,249856
05/28/2026 19:00:08,44,53,0,52,57,48,48,48,48,67,12.144001,5.04,1.312,1.396,1,0.33,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.124,52,45,45.5,44,984,694,0,840,750,0,0,0,0,0,21.88,10.94,1.56,1.56,6.25,25,1.56,4.69,9.18,25,36.13145,3718,486,4850,1082,48.5,1.34665012,0.64375,4848,458,48.5,0.757119358,0.64375,3030,226,32.3333321,0.4089465,0.64375,3029,194,32.3333321,0.372259855,0.64375,3056,316,32.3333321,0.500267,0.64375,4850,1267,48.5,1.39595163,0.64375,2972,151,32.3333321,0.330408424,0.64375,3106,195,32.3333321,0.3518303,0.64375,52.7500076,47.8750038,99.99826,26.251461,10.629303,71.1792755,9.299931,5.58083344,62.4963226,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27059937,7,505,600,1200,3000,51,0.950000048,1.30500007,0,4,17,39,2670,10451.9824,0,0,0,0,10,4,0,1,20.189,17.774,0.97,11906.832,442.355469,8.940858,0,0,0,0.0142442733,0,0,0,0,0,0,0,0,0,48.28125,46,16376,4168,12207,74.545,55.419,698199040,99328
05/28/2026 19:00:10,42,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,1,0.318000019,0.682000041,3.292,2.046,0,3.37600017,3.37200022,3.124,52,45,45.5,44,961,674,0,832,748,0,0,0,0,0,20.31,10.94,10.94,3.12,7.81,21.88,1.56,0,9.57,21.88,36.3055038,3705,495,4850,1235,48.5,1.43708158,0.6375,4850,496,48.5,0.8860801,0.6375,3054,245,32.3333321,0.453871667,0.6375,3052,206,32.3333321,0.395040721,0.6375,3033,296,32.3333321,0.5496865,0.6375,4850,1206,48.5,1.36317778,0.6375,2976,141,32.3333321,0.331276536,0.6375,2977,136,32.3333321,0.31044057,0.6375,52.6250076,47.8750038,99.99826,26.28151,10.5992546,71.26075,9.332188,5.54857635,62.7130928,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3744235,7,505,600,1200,3000,51,0.969000041,1.30500007,0,2,17,39,2670,10451.9824,0,0,0,0,9,3,0,1,20.456,19.177,0.97,11906.832,442.355469,8.431334,0,0,0,0.0205878057,0,0,0,0,0,0,0,0,0,48.53125,46,16376,4168,12207,74.545,54.688,7.460997E+08,249856
05/28/2026 19:00:12,42,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.996000051,0.316,0.682000041,3.292,2.046,0,3.37600017,3.37200022,3.124,52,45,45.5,44,935,675,0,822,728,0,0,0,0,0,14.06,7.81,3.08,3.08,7.81,32.81,1.54,0,8.77,32.81,36.43453,3732,493,4850,1048,48.5,1.35184324,0.6375,4850,532,48.5,0.8409417,0.6375,3070,204,32.3333321,0.4018216,0.6375,3047,168,32.3333321,0.347917438,0.6375,3103,298,32.3333321,0.524631143,0.6375,4850,1394,48.5,1.496935,0.6375,3012,151,32.3333321,0.3260742,0.6375,3073,149,32.3333321,0.310046136,0.6375,52.7500076,47.8750038,99.99827,26.2523918,10.6283722,71.1818,9.303146,5.57761765,62.5179329,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26715755,7,505,600,1200,3000,51,0.969000041,1.30500007,0,4,17,39,2670,10451.9824,0,0,0,0,8,3,0,1,20.685,20.667,0.97,11906.832,442.355469,7.89772463,0,0,0,0.0159644336,0,0,0,0,0,0,0,0,0,48.59375,46,16376,4168,12207,74.545,56.047,8.637993E+08,249856
05/28/2026 19:00:14,42,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.994,0.326,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,52,45,45.5,44,947,676,0,821,736,0,0,0,0,0,21.88,10.94,3.12,0,6.25,17.19,1.56,1.56,7.81,21.88,36.0873032,3714,480,4850,1119,48.5,1.38139558,0.64375,3233,474,32.3333321,0.8442633,0.64375,3089,235,32.3333321,0.4094115,0.64375,2987,158,32.3333321,0.331487924,0.64375,4561,282,48.5,0.505068541,0.64375,4850,1239,48.5,1.38272333,0.64375,3007,152,32.3333321,0.322666973,0.64375,3135,181,32.3333321,0.315092772,0.64375,52.6250076,47.8750038,99.99827,26.2535782,10.6271858,71.18501,9.303997,5.576767,62.52365,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27571535,7,505,600,1200,3000,51,0.979000032,1.30500007,0,4,17,40,2670,10451.9824,0,0,0,0,8,3,0,1,20.11,18.442,0.97,11906.832,442.355469,8.013667,0,0,0,0.009721561,0,0,0,0,0,0,0,0,0,48.8125,46,16376,4168,12207,74.545,55.372,9.685494E+08,249856
05/28/2026 19:00:16,42,53,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.396,0.984,0.318000019,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,44.5,45.5,44,935,673,0,821,718,0,0,0,0,0,23.44,7.81,0,3.17,3.12,17.19,0,3.17,7.24,23.44,36.3271828,3905,488,4850,1252,48.5,1.42042708,0.6375,4850,485,48.5,0.829112649,0.6375,3010,218,32.3333321,0.427144945,0.6375,3056,198,32.3333321,0.387791485,0.6375,4537,293,48.5,0.51515466,0.64375,4850,1125,48.5,1.34308565,0.64375,3002,146,32.3333321,0.33279413,0.64375,3085,186,32.3333321,0.3391774,0.64375,52.6250076,47.3750038,99.99827,26.2820663,10.5986977,71.26226,9.332546,5.548218,62.7155037,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24471664,7,505,600,1200,3000,50,0.969000041,1.30500007,0,1,17,40,2670,10451.9824,0,0,0,0,9,3,0,1,20.327,17.309,0.97,11906.832,442.355469,8.467257,0,0,0,0.0128805945,0,0,0,0,0,0,0,0,0,49,46,16376,4168,12207,74.545,54.146,369699840,249856
05/28/2026 19:00:18,42,53,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.986000061,0.33,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,44.5,45.5,44,937,666,0,821,736,0,0,0,0,0,28.12,4.69,1.56,0,1.56,25,1.59,0,7.82,28.12,35.9098778,4288,452,4850,1246,48.5,1.37714934,0.64375,4850,429,48.5,0.7532903,0.64375,4549,200,48.5,0.3749636,0.64375,4554,172,48.5,0.330036461,0.64375,4586,284,48.5,0.473931372,0.64375,4850,999,48.5,1.23823214,0.64375,2997,135,32.3333321,0.29549557,0.64375,3067,152,32.3333321,0.306421131,0.64375,52.3750076,47.8750038,99.99827,26.2835579,10.5972061,71.266304,9.332241,5.548523,62.7134552,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23379,7,505,600,1200,3000,51,0.969000041,1.30500007,0,3,17,40,2670,10451.9824,0,0,0,0,9,4,0,1,20.782,19.78,0.97,11906.832,442.125,8.403274,0,0,0,0.004976777,0,0,0,0,0,0,0,0,0,49.0625,48,16376,4168,12207,74.545,55.398,7.6305E+08,249856
05/28/2026 19:00:20,42,53,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.992000043,0.318000019,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,44.5,45.5,44,944,686,0,804,718,0,0,0,0,0,25,6.25,4.69,1.56,6.25,18.75,6.25,4.69,9.18,25,36.108532,3740,488,4850,1308,48.5,1.440397,0.64375,4850,492,48.5,0.7897506,0.64375,3093,240,32.3333321,0.421925634,0.64375,3032,194,32.3333321,0.3775492,0.64375,3068,308,32.3333321,0.501264632,0.64375,4850,980,48.5,1.23565662,0.64375,3055,188,32.3333321,0.359846383,0.64375,3118,190,32.3333321,0.340449631,0.64375,52.2500076,47.8750038,99.99826,26.2518845,10.62888,71.18043,9.300987,5.579777,62.5034256,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.286678,7,505,600,1200,3000,51,0.965000033,1.30500007,0,1,17,40,2670,10451.9824,0,0,0,0,9,4,0,1,21.255,19.995,0.97,11906.832,442.125,8.811808,0,0,0,0.0111526307,0,0,0,0,0,0,0,0,0,49.375,48,16376,4168,12207,74.545,56.822,9.716992E+08,249856
05/28/2026 19:00:22,42,53,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.988000035,0.324,0.682000041,3.292,2.046,0,3.37600017,3.37200022,3.124,52,45,46,44,945,665,0,809,736,0,0,0,0,0,28.12,10.94,1.54,3.08,4.62,17.19,3.08,1.54,8.76,28.12,36.14173,3745,488,4850,1334,48.5,1.47144783,0.64375,4850,512,48.5,0.8354458,0.64375,3150,276,32.3333321,0.459934145,0.64375,3107,215,32.3333321,0.397437,0.64375,3113,332,32.3333321,0.5358343,0.64375,4850,897,48.5,1.18706775,0.64375,3008,169,32.3333321,0.348586857,0.64375,3033,172,32.3333321,0.3392906,0.64375,52.2500076,47.3750038,99.99826,26.2802925,10.6004715,71.2574539,9.329525,5.551239,62.6952,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.215728,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,17,40,2670,10451.9824,0,0,0,0,9,4,0,1,20.549,17.17,0.97,11906.832,442.125,8.916018,0,0,0,0.0101957861,0,0,0,0,0,0,0,0,0,49.4375,46,16376,4168,12207,74.545,55.432,1.07204915E+09,249856
05/28/2026 19:00:24,42,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.994,0.316,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.124,53,45,45.5,44,945,698,0,821,718,0,0,0,0,0,34.38,6.25,3.12,1.56,1.56,17.19,3.12,1.59,8.6,34.38,36.6060066,3672,490,4850,1735,48.5,1.832648,0.5625,4788,489,48.5,0.847637057,0.5625,2991,164,32.3333321,0.392711371,0.5625,2938,134,32.3333321,0.353094,0.5625,3018,252,32.3333321,0.5005791,0.5625,4850,943,48.5,1.25636613,0.5625,2926,92,32.3333321,0.300275356,0.5625,3016,115,32.3333321,0.310422271,0.5625,53.2500076,47.8750038,99.99826,26.2811356,10.5996284,71.2597351,9.3312,5.54956436,62.7064552,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31005239,7,505,600,1200,3000,51,0.969000041,1.30500007,0,3,17,39,2670,10451.9824,0,0,0,0,4,2,0,0,17.925,18.408,0.97,11907.332,442.125,3.44899035,0,0,0,0.0843712,0,0,0,0,0,0.0122466227,0,0,0,49.46875,48,16376,4168,12207,74.54805,50.055,32549888,249856
05/28/2026 19:00:26,43,53,0,51,56,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.992000043,0.318000019,0.682000041,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,45,45.5,44,950,694,0,824,718,0,0,0,0,0,25,12.5,3.12,4.76,6.25,17.19,4.76,4.69,9.78,25,36.1233749,4067,447,4850,1438,48.5,1.56514049,0.64375,4710,400,48.5,0.694645941,0.64375,4586,188,48.5,0.3926398,0.64375,2986,119,32.3333321,0.32094112,0.64375,4498,225,48.5,0.454575777,0.64375,4850,1003,48.5,1.272019,0.64375,2948,95,32.3333321,0.2903818,0.64375,3110,110,32.3333321,0.279947877,0.64375,54.1250076,47.8750038,99.99826,26.2510834,10.6296806,71.17825,9.301163,5.57960129,62.5046043,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.332556,7,505,600,1200,3000,50,1.03500009,1.30500007,0,5,17,40,2670,10451.9824,0,0,0,0,5,3,0,0,19.633,20.191,0.97,11907.332,442.125,3.797765,0,0,0,0.0918889344,0,0,0,0,0,0,0,0,0,49.53125,46,16376,4168,12207,74.54805,51.666,48349184,249856
