,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:33:06,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.006,0.316,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,46,44.5,999,677,0,864,781,0,0,0,0,0,35.38,13.85,6.15,3.08,4.62,18.46,4.62,3.08,11.15,35.38,37.8312073,3343,567,4850,1550,48.5,1.63956487,0.64375,3233,621,32.3333321,0.9590602,0.64375,3114,326,32.3333321,0.5769532,0.64375,3091,234,32.3333321,0.488422245,0.64375,3127,395,32.3333321,0.6612333,0.64375,3233,1062,32.3333321,1.44413292,0.64375,3057,192,32.3333321,0.4363978,0.64375,3037,156,32.3333321,0.384537846,0.64375,55.1250076,49.7500038,99.9981461,29.2440338,8.63673,77.2002258,11.1133347,3.76742935,74.6825562,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.275388,7,505,600,1200,3000,52,0.969000041,1.30500007,0,6,17,37,2670,10451.9824,1001,1001,30,30,12,4,0,1,21.511,20.624,0.97,11851.0313,450.8203,11.4001513,0,0,0,0.0178100448,0,0,0,0,0,0.127343684,0,0,0,46.5625,44,16376,4225,12150,74.1954956,57.207,8.409907E+07,122699776
05/29/2026 16:33:08,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.00400007,0.320000023,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,55,44.5,46,44.5,1002,677,0,848,784,0,0,0,0,0,29.69,6.25,7.81,1.56,3.12,20.31,1.56,3.12,9.18,29.69,37.36457,3726,538,4850,1450,48.5,1.53447223,0.64375,3233,555,32.3333321,0.873588562,0.64375,3147,314,32.3333321,0.5623275,0.64375,3058,219,32.3333321,0.460919678,0.64375,4632,373,48.5,0.6254675,0.64375,4850,1112,48.5,1.4976325,0.64375,3039,156,32.3333321,0.389000028,0.64375,2996,122,32.3333321,0.348706961,0.64375,55.1250076,49.7500038,99.99816,29.2043266,8.676437,77.0954,11.0740623,3.80670166,74.41864,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29383,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,37,2670,10451.9824,999,1001,30,30,12,4,0,1,21.856,18.382,0.97,11851.1406,451.1953,10.9006662,0,0,0,0.0200028047,0,0,0,0,0,0.120768435,0,0,0,46.625,44,16376,4225,12150,74.19616,56.663,3.74699E+08,299008
05/29/2026 16:33:10,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1,0.318000019,0.68,3.288,2.046,0,3.37600017,3.37200022,3.124,55,45,46,44.5,989,698,0,847,784,0,0,0,0,0,21.88,6.25,9.38,6.35,4.69,18.75,1.59,0,8.61,21.88,37.53249,3813,565,4040,1475,40.4,1.5818435,0.64375,4040,634,40.4,0.9599449,0.64375,3904,351,40.4,0.5820412,0.64375,3237,262,33.6666679,0.487699121,0.64375,3891,413,40.4,0.6626282,0.64375,5050,1068,50.5,1.4354353,0.64375,3154,173,33.6666679,0.4071225,0.64375,3186,141,33.6666679,0.36531058,0.64375,55.0000076,49.7500038,99.99815,29.1793289,8.701435,77.02941,11.0549164,3.82584763,74.28998,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.335761,7,505,600,1200,3000,52,1.05500007,1.30500007,0,11,17,37,2670,10451.9824,999,998,30,30,11,4,0,0,22.415,20.553,0.97,11851.1406,451.1953,10.9475622,0,0,0,0.008497355,0,0,0,0,0,0.120327361,0,0,0,46.625,44,16376,4225,12150,74.19616,58.729,5.156997E+08,199680
05/29/2026 16:33:12,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.00200009,0.324,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45,46,44.5,992,701,0,847,785,0,0,0,0,0,26.56,7.81,3.08,1.54,6.15,17.19,0,1.54,7.98,26.56,37.4562721,3514,539,4850,1361,48.5,1.5196389,0.6125,3233,640,32.3333321,0.9657345,0.6125,3075,269,32.3333321,0.509247661,0.6125,3048,245,32.3333321,0.464969426,0.6125,3018,347,32.3333321,0.595733,0.64375,4850,1126,48.5,1.46886218,0.64375,2959,160,32.3333321,0.376237035,0.64375,3079,163,32.3333321,0.364423454,0.64375,54.7500076,49.7500038,99.9981461,29.1734619,8.707302,77.01392,11.047142,3.833622,74.23773,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33798361,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1002,1000,30,30,11,4,0,0,21.895,18.244,0.97,11851.1406,451.3203,11.0049572,0,0,0,0.0111304959,0,0,0,0,0,0.06500008,0,0,0,46.625,44,16376,4225,12150,74.19616,58.542,360949760,149504
05/29/2026 16:33:14,44,53,0,55,60,52,52,52,52,69,12.12,5.04,1.312,1.396,1.006,0.328,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,54,44.5,46,44.5,998,700,0,847,764,0,0,0,0,0,29.69,17.19,10.94,3.12,9.38,12.5,1.56,3.12,10.94,29.69,37.6149445,3812,571,5050,1585,50.5,1.64956546,0.5625,3367,636,33.6666679,0.9961267,0.5625,3268,327,33.6666679,0.5899665,0.5625,3208,233,33.6666679,0.4912069,0.5625,3911,400,40.4,0.683276534,0.5625,4040,1046,40.4,1.41307473,0.5625,3809,181,40.4,0.422454447,0.56875,3843,163,40.4,0.3886283,0.56875,55.0000076,49.2500038,99.99817,29.20227,8.6784935,77.08997,11.0448036,3.83596039,74.2220154,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19454432,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,1000,1000,30,30,12,4,0,1,21.396,18.677,0.97,11872.8008,451.3203,10.9175434,0,0,0,0.007368182,0,0,0,0,0,0.07522943,0,0,0,46.59375,44,16376,4203,12172,74.32831,57.362,849920,2.787492E+08
05/29/2026 16:33:16,44,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1,0.332000017,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,46,44.5,986,690,0,847,780,0,0,0,0,0,23.08,15.38,9.23,4.62,3.08,15.38,0,0,8.85,23.08,37.9513626,3943,573,4850,1570,48.5,1.67132092,0.65,4850,723,48.5,1.09325218,0.65,3125,304,32.3333321,0.58991,0.65,3148,270,32.3333321,0.5334363,0.65,4633,357,48.5,0.687365949,0.64375,4850,1062,48.5,1.46220326,0.64375,3039,155,32.3333321,0.4017451,0.64375,3052,142,32.3333321,0.381957382,0.64375,55.1250076,49.7500038,99.99815,29.2092056,8.671558,77.10828,11.0524483,3.82831573,74.27339,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.279478,7,505,600,1200,3000,52,1.064,1.30500007,0,6,17,37,2670,10451.9824,999,1000,30,30,11,4,0,1,21.959,19.305,0.97,11879.6484,451.089844,10.2088289,0,0,0,0.005714921,0,0,0,0,0,0.151262164,0,0,0,46.625,44,16376,4197,12178,74.3701,57.48,450599936,149504
05/29/2026 16:33:18,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.998,0.326,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,54,45,46,44.5,1002,670,0,847,782,0,0,0,0,0,28.12,9.38,0,1.56,3.12,14.06,0,1.56,7.23,28.12,37.77099,3686,532,4040,1350,40.4,1.50632286,0.64375,5050,594,50.5,0.9214626,0.64375,3891,281,40.4,0.5354307,0.64375,3189,205,33.6666679,0.456183046,0.64375,3245,410,33.6666679,0.669581354,0.64375,4040,1116,40.4,1.46901178,0.64375,3011,160,32.3333321,0.384567171,0.54375,3019,137,32.3333321,0.352035522,0.54375,55.0000076,49.2500038,99.99815,29.2347984,8.645966,77.17584,11.074852,3.805912,74.42395,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31951761,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,1000,999,30,30,10,4,0,0,22.005,19.9,0.97,11879.6484,451.089844,10.3007841,0,0,0,0.00698563224,0,0,0,0,0,0.137276262,0,0,0,46.6875,46,16376,4197,12178,74.3701,58.821,517399552,299008
05/29/2026 16:33:20,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,1.0200001,0.318000019,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,55,45,46,44.5,1001,671,0,862,784,0,0,0,0,0,28.57,9.52,6.25,4.69,10.94,20.63,1.56,0,10.27,28.57,38.3090858,3543,587,4850,1600,48.5,1.70570958,0.6375,3233,686,32.3333321,1.07718289,0.6375,3086,296,32.3333321,0.560171545,0.6375,3149,289,32.3333321,0.552586854,0.6375,3119,401,32.3333321,0.666612744,0.6375,4850,1104,48.5,1.47581649,0.6375,3035,181,32.3333321,0.4324642,0.6375,3023,138,32.3333321,0.385304242,0.6375,55.0000076,49.7500038,99.99816,29.2108269,8.669937,77.1125641,11.047863,3.832901,74.24258,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37700939,7,505,600,1200,3000,52,0.989,1.30500007,0,2,17,37,2670,10451.9824,1001,1002,30,30,11,4,0,0,21.331,17.659,0.97,11879.6484,451.089844,10.3719091,0,0,0,0.009870285,0,0,0,0,0,0.115558259,0,0,0,46.6875,44,16376,4197,12178,74.3701,57.761,509749248,249856
05/29/2026 16:33:22,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.996000051,0.332000017,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,46,44.5,991,698,0,848,784,0,0,0,0,0,28.57,12.5,7.81,0,4.69,19.05,0,0,9.08,28.57,38.34243,3518,529,4850,1455,48.5,1.58937323,0.65625,3233,636,32.3333321,0.9948953,0.65625,3081,297,32.3333321,0.5293827,0.65625,3022,200,32.3333321,0.437547624,0.65625,3061,336,32.3333321,0.608210862,0.65625,4850,1022,48.5,1.37412333,0.65625,3028,156,32.3333321,0.385534972,0.65625,3016,128,32.3333321,0.34916088,0.65625,55.2500076,49.2500038,99.99815,29.20543,8.675335,77.09831,11.0471382,3.83362579,74.23771,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.240455,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,11,4,0,1,21.515,17.497,0.97,11879.6484,451.089844,10.244916,0,0,0,0.01442886,0,0,0,0,0,0.120389245,0,0,0,46.6875,44,16376,4197,12178,74.3701,56.843,360599552,249856
05/29/2026 16:33:24,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.996000051,0.320000023,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,46,44.5,1000,695,0,859,765,0,0,0,0,0,31.25,14.06,4.69,3.12,3.12,10.94,4.69,3.12,9.38,31.25,37.85331,3929,577,4850,1634,48.5,1.69337833,0.65,4850,640,48.5,1.02143455,0.65,3091,318,32.3333321,0.587622344,0.65,3084,261,32.3333321,0.51702,0.65,4669,409,48.5,0.6860587,0.65,4850,1031,48.5,1.43360126,0.65,3032,172,32.3333321,0.429669857,0.65,3005,150,32.3333321,0.392007381,0.65,54.8750076,49.7500038,99.99816,29.2079124,8.672852,77.104866,11.0464287,3.83433533,74.23294,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.299544,7,505,600,1200,3000,52,1.069,1.30500007,0,8,17,37,2670,10451.9824,1000,1000,30,30,11,4,0,1,22.216,20.489,0.97,11879.6484,451.089844,10.3439732,0,0,0,0.0127039794,0,0,0,0,0,0.134988546,0,0,0,46.6875,44,16376,4197,12178,74.3701,58.222,471649280,249856
05/29/2026 16:33:26,44,54,0,54,59,52,52,52,52,69,12.144001,5.04,1.312,1.396,1.00400007,0.324,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,54,45,46,44.5,1002,701,0,846,784,0,0,0,0,0,23.08,17.19,4.69,7.81,9.38,20,0,1.56,10.46,23.08,38.0476646,3764,574,5050,1573,50.5,1.70284927,0.54375,3367,597,33.6666679,0.9656599,0.54375,3193,308,33.6666679,0.576034,0.54375,3878,263,40.4,0.521437049,0.54375,3265,439,33.6666679,0.709592044,0.54375,5050,1080,50.5,1.45327842,0.54375,3138,180,33.6666679,0.426570415,0.54375,3167,156,33.6666679,0.40502584,0.54375,54.8750076,51.0000038,99.99816,29.239418,8.641346,77.1880341,11.0770073,3.80375671,74.43843,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.324656,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,1000,1000,30,30,10,4,0,0,22.154,19.05,0.97,11879.6484,451.089844,10.4887781,0,0,0,0.0098666,0,0,0,0,0,0.110861242,0,0,0,46.78125,44,16376,4197,12178,74.3701,58.981,527349760,249856
05/29/2026 16:33:28,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1.06000006,0.324,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,57,45,46,44.5,990,675,0,858,754,0,0,0,0,0,60.94,26.15,9.23,3.12,9.23,53.12,6.25,0,21.01,60.94,43.79677,3792,1126,4850,3041,48.5,3.14233041,0.5625,4850,1069,48.5,1.66970849,0.5625,3189,541,32.3333321,0.8966374,0.5625,3198,407,32.3333321,0.6983665,0.5625,3202,645,32.3333321,1.18084884,0.5625,4850,2691,48.5,3.08980942,0.5625,3140,420,32.3333321,0.7041119,0.5625,3056,192,32.3333321,0.4857096,0.625,57.8750076,50.7500038,99.99815,29.2121582,8.668606,77.11607,11.1603279,3.720436,74.99835,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38236666,7,505,600,1200,3000,52,1.064,1.30500007,0,10,17,37,2670,10451.9824,1000,1001,30,30,11,4,0,0,21.564,30.776,0.97,11879.6484,451.089844,9.952655,0,0,0,0.0168689713,0,0,0,0,0,0.0511033423,0,0,0,46.6875,44,16376,4197,12178,74.3701,57.255,655349760,8.729907E+07
05/29/2026 16:33:30,45,54,0,55,60,55,55,55,55,73,12.144001,5.04,1.312,1.396,1.00200009,0.332000017,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,57,45,46,44.5,1018,677,0,842,754,0,0,0,0,0,28.57,7.94,10.94,3.12,3.17,17.46,1.56,0,9.1,28.57,38.2409325,4144,594,4850,1761,48.5,1.84300232,0.65,4850,646,48.5,1.05686629,0.65,4850,439,48.5,0.6627255,0.65,3045,213,32.3333321,0.4885225,0.65,4663,353,48.5,0.667584062,0.65,4850,1045,48.5,1.49234319,0.65,2987,158,32.3333321,0.415766776,0.65,3053,135,32.3333321,0.38204807,0.65,57.6250076,49.7500038,99.99816,29.2440224,8.636742,77.2001953,11.0802078,3.80055618,74.45994,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.379486,7,505,600,1200,3000,52,1.04000008,1.30500007,0,13,20,37,2670,10451.9824,1001,1000,30,30,11,4,0,1,21.956,18.756,0.97,11879.8672,451.089844,10.901144,0,0,0,0.0136973783,0,0,0,0,0,0.104383476,0,0,0,46.59375,44,16376,4196,12179,74.37144,57.197,405049344,249856
05/29/2026 16:33:32,47,53,0,56,61,56,56,56,56,73,12.12,5.04,1.312,1.396,0.998,0.326,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,56,45,46,44.5,1043,675,0,860,783,0,0,0,0,0,29.23,7.69,3.08,3.08,4.62,10.77,0,1.54,7.5,29.23,37.02006,3912,511,4850,1575,48.5,1.65655863,0.65625,4800,456,48.5,0.823096,0.65625,3132,288,32.3333321,0.491201222,0.65625,3071,224,32.3333321,0.435872883,0.65625,4585,366,48.5,0.6156092,0.64375,4850,928,48.5,1.34614909,0.64375,3005,128,32.3333321,0.338483959,0.64375,3001,120,32.3333321,0.3144445,0.64375,56.7500076,49.7500038,99.99815,29.20377,8.676994,77.09393,11.0418167,3.8389473,74.20195,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.315572,7,505,600,1200,3000,52,0.995000064,1.30500007,0,3,17,37,2670,10451.9824,999,1001,30,30,11,4,0,1,22.289,19.989,0.97,11879.9766,451.089844,10.0919971,0,0,0,0.0199181885,0,0,0,0,0,0.126043081,0,0,0,46.65625,44,16376,4196,12179,74.37211,58.825,4.563497E+08,149504
05/29/2026 16:33:34,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.00400007,0.328,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,56,45,46,44.5,1050,676,0,868,789,0,0,0,0,0,28.57,7.94,7.81,1.56,6.25,15.87,1.56,1.56,8.89,28.57,37.625145,3733,544,4850,1486,48.5,1.62192762,0.6375,4850,573,48.5,0.9469857,0.6375,3062,285,32.3333321,0.5229363,0.6375,3102,223,32.3333321,0.466398418,0.6375,3121,416,32.3333321,0.6578625,0.6375,4850,1069,48.5,1.4386847,0.6375,3035,160,32.3333321,0.3799443,0.6375,2993,142,32.3333321,0.350479364,0.6375,56.1250076,49.7500038,99.99816,29.2060242,8.67474,77.099884,11.0399208,3.8408432,74.18921,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.430695,7,505,600,1200,3000,52,1.06000006,1.30500007,0,24,18,37,2670,10451.9824,1001,1001,30,30,10,4,0,0,21.764,18.189,0.97,11879.9766,451.1836,10.4072313,0,0,0,0.0122522013,0,0,0,0,0,0.116451927,0,0,0,46.625,44,16376,4196,12179,74.37211,58.316,5.194496E+08,249856
