,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 18:17:47,50,53,0,58,64,58,58,58,58,74,12.144001,5.04,1.312,1.396,0.988000035,0.320000023,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,57,45,45.5,44.5,1107,689,0,881,799,0,0,0,0,0,20.31,9.38,1.59,1.59,3.17,18.75,1.59,1.59,7.25,20.31,36.95923,3737,542,4850,1206,48.5,1.50324214,0.64375,4850,609,48.5,0.9555268,0.64375,3058,254,32.3333321,0.4837672,0.64375,3047,228,32.3333321,0.445265949,0.64375,3126,335,32.3333321,0.6228243,0.64375,4850,1334,48.5,1.48735523,0.64375,3014,179,32.3333321,0.384011865,0.64375,3099,193,32.3333321,0.3685688,0.64375,57.2500076,49.2500038,99.99827,25.7961044,11.08466,69.9446,9.392975,5.487789,63.12159,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.114973,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1001,999,30,30,10,4,0,1,19.204,29.11,0.97,11777.5039,291.644531,9.345533,0,0,0,0.00521585671,0,0,0,0,0,0,0,0,0,46.5625,44,16376,4297,12078,73.7595,56.375,1.373099E+09,7.639962E+07
05/28/2026 18:17:49,49,53,0,58,63,55,55,55,55,72,12.144001,5.04,1.312,1.396,0.992000043,0.320000023,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,45.5,44.5,1097,664,0,901,801,0,0,0,0,0,25,3.12,7.81,1.56,3.12,20.31,1.56,3.12,8.2,25,36.9107,3582,549,4850,1150,48.5,1.467363,0.6375,3233,576,32.3333321,0.8793539,0.6375,3157,310,32.3333321,0.5039011,0.6375,3133,246,32.3333321,0.434654534,0.6375,3144,349,32.3333321,0.60209316,0.6375,4850,1309,48.5,1.45204437,0.6375,3125,221,32.3333321,0.406120628,0.6375,3161,234,32.3333321,0.400766283,0.6375,56.3750076,49.2500038,99.99826,25.7966156,11.0841484,69.94599,9.39579,5.484974,63.14051,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22137547,7,505,600,1200,3000,52,0.974000037,1.30500007,0,1,17,37,2670,10451.9824,999,1001,30,30,10,4,0,1,21.334,20.7,0.97,11777.5039,291.644531,9.846694,0,0,0,0.00399563136,0,0,0,0,0,0,0,0,0,46.46875,44,16376,4297,12078,73.7595,57.857,960799744,249856
05/28/2026 18:17:51,48,53,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.00200009,0.318000019,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,55,44.5,45.5,44.5,1069,670,0,900,820,0,0,0,0,0,25,10.94,3.12,1.56,1.56,26.56,3.12,1.56,9.18,26.56,37.0409851,3941,561,4850,1211,48.5,1.51438653,0.6375,4850,603,48.5,0.9566962,0.64375,3122,298,32.3333321,0.52750957,0.64375,3075,240,32.3333321,0.4464805,0.64375,4757,407,48.5,0.6627455,0.64375,4850,1344,48.5,1.5040679,0.64375,3036,201,32.3333321,0.4114368,0.64375,2991,186,32.3333321,0.377593637,0.64375,55.6250076,49.2500038,99.99827,25.8002357,11.0805283,69.9558,9.401016,5.479748,63.17563,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.235089,7,505,600,1200,3000,52,1.05000007,1.30500007,0,12,18,37,2670,10451.9824,1001,998,30,30,9,4,0,1,20.315,18.521,0.97,11777.8789,291.644531,10.2136869,0,0,0,0.004132665,0,0,0,0,0,0.0180741865,0,0,0,46.5,44,16376,4296,12079,73.76179,57.18,1.6235991E+09,299008
05/28/2026 18:17:53,47,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.988000035,0.33,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,45.5,44.5,1046,689,0,866,805,0,0,0,0,0,20.31,9.38,6.25,4.76,12.5,21.88,4.76,3.17,10.38,21.88,36.6864243,3933,510,4850,1151,48.5,1.4650234,0.64375,4850,559,48.5,0.852107644,0.64375,3093,248,32.3333321,0.457214177,0.64375,3063,214,32.3333321,0.4154613,0.64375,4671,345,48.5,0.581827641,0.64375,4850,1196,48.5,1.41230106,0.64375,3052,188,32.3333321,0.3812847,0.64375,3037,177,32.3333321,0.357476622,0.64375,55.1250076,49.7500038,99.99826,25.796711,11.084053,69.94625,9.401466,5.47929764,63.1786537,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.270294,7,505,600,1200,3000,52,1.06000006,1.30500007,0,6,17,37,2670,10451.9824,1000,999,30,30,11,4,0,1,18.804,18.482,0.97,11777.8789,291.644531,9.860443,0,0,0,0.00421831757,0,0,0,0,0,0,0,0,0,46.4375,44,16376,4296,12079,73.76179,55.716,6.666496E+08,7.629926E+07
05/28/2026 18:17:55,46,53,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.968000054,0.314,0.68,3.288,2.046,0,3.37600017,3.37200022,3.12000012,54,44.5,45.5,44.5,1037,667,0,866,788,0,0,0,0,0,20.31,4.69,1.54,1.54,1.56,17.19,1.54,0,6.05,20.31,36.69645,3739,510,4850,1220,48.5,1.43787563,0.61875,4850,548,48.5,0.87686795,0.61875,3106,271,32.3333321,0.477459759,0.61875,3054,203,32.3333321,0.4018091,0.61875,3081,329,32.3333321,0.577693045,0.61875,4850,1141,48.5,1.386702,0.61875,3018,162,32.3333321,0.367047936,0.61875,3105,203,32.3333321,0.364951134,0.61875,54.7500076,49.2500038,99.99826,25.7703743,11.11039,69.87484,9.376152,5.504612,63.00854,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.322654,7,505,600,1200,3000,52,0.974000037,1.30500007,0,0,17,37,2670,10451.9824,999,1000,30,30,10,4,0,1,21.269,20.276,0.97,11777.8047,284.8828,9.56555,0,0,0,0.005768143,0,0,0,0,0,0,0,0,0,46.59375,44,16376,4296,12079,73.76179,56.792,1.381549E+09,7.624909E+07
05/28/2026 18:17:57,45,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.990000069,0.33,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45.5,44.5,993,665,0,843,775,0,0,0,0,0,29.69,19.05,6.35,6.25,6.35,21.88,1.56,6.25,12.17,29.69,36.73932,4130,537,4850,1335,48.5,1.49440086,0.6375,4850,534,48.5,0.868953049,0.6375,4658,290,48.5,0.5000244,0.6375,3055,242,32.3333321,0.448293954,0.6375,4680,344,48.5,0.583840847,0.6375,4850,1136,48.5,1.39271748,0.6375,3004,198,32.3333321,0.397398174,0.6375,3091,219,32.3333321,0.396764517,0.64375,54.5000076,49.2500038,99.99826,25.7648849,11.1158791,69.8599548,9.381386,5.499378,63.0437126,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27817965,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,999,1001,30,30,10,4,0,1,18.733,20.814,0.97,11777.8047,284.8828,9.671583,0,0,0,0.00508941244,0,0,0,0,0,0,0,0,0,46.5,44,16376,4296,12079,73.76179,57.543,944449536,8.124928E+07
05/28/2026 18:17:59,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.988000035,0.33,0.68,3.292,2.046,0,3.37200022,3.37200022,3.124,54,45,45.5,44.5,976,695,0,854,750,0,0,0,0,0,23.44,10.94,6.25,3.12,4.69,12.5,6.25,9.38,9.57,23.44,36.4653549,3726,516,4850,1336,48.5,1.51569867,0.6375,4850,529,48.5,0.912992,0.6375,3078,253,32.3333321,0.47578007,0.6375,3036,210,32.3333321,0.418676078,0.6375,3079,345,32.3333321,0.611989856,0.6375,4850,1074,48.5,1.35736489,0.6375,2993,176,32.3333321,0.373038679,0.6375,3073,202,32.3333321,0.3700919,0.64375,54.7500076,48.7500038,99.99826,25.7946167,11.0861473,69.94057,9.400475,5.48028946,63.17199,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23266125,7,505,600,1200,3000,52,1.04000008,1.30500007,0,13,17,37,2670,10451.9824,1000,1000,30,30,9,4,0,1,20.687,17.73,0.97,11777.8047,285.0078,9.597081,0,0,0,0.00618358329,0,0,0,0,0,0.011036396,0,0,0,46.5,44,16376,4296,12079,73.76179,56.098,1.62174976E+09,7.624909E+07
05/28/2026 18:18:01,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.990000069,0.316,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,54,45,45.5,44,975,700,0,835,750,0,0,0,0,0,15.62,4.69,3.12,4.69,0,20.31,1.56,4.69,6.84,20.31,36.69898,4126,533,4850,1357,48.5,1.52076888,0.61875,4850,581,48.5,0.9087723,0.61875,4602,261,48.5,0.459506422,0.61875,3117,243,32.3333321,0.436438471,0.61875,4656,331,48.5,0.5628146,0.61875,4850,1104,48.5,1.37478423,0.61875,3009,191,32.3333321,0.388649434,0.61875,3075,197,32.3333321,0.372270763,0.61875,54.3750076,49.2500038,99.99826,25.7634544,11.11731,69.85608,9.373798,5.50696564,62.9927254,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.266107,7,505,600,1200,3000,52,1.0250001,1.30500007,0,5,17,38,2670,10451.9824,1000,1001,30,30,10,4,0,1,21.125,18.677,0.97,11777.8047,285.238281,9.797067,0,0,0,0.005016142,0,0,0,0,0,0.009299927,0,0,0,46.53125,44,16376,4296,12079,73.76179,55.839,6.642995E+08,7.639962E+07
05/28/2026 18:18:03,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.986000061,0.318000019,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,45.5,44.5,988,704,0,854,750,0,0,0,0,0,25,7.81,1.56,3.12,7.81,17.19,3.17,1.59,8.41,25,36.7208862,4699,522,4850,1387,48.5,1.55352461,0.64375,4850,558,48.5,0.8993781,0.64375,4592,265,48.5,0.485785216,0.64375,4574,235,48.5,0.4401787,0.64375,4678,358,48.5,0.605112553,0.64375,4850,1001,48.5,1.32025814,0.64375,4557,187,48.5,0.400732279,0.64375,4643,188,48.5,0.3914226,0.64375,54.2500076,49.2500038,99.99826,25.79863,11.0821342,69.9514542,9.406124,5.47464,63.2099533,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27221155,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,37,2670,10451.9824,1000,998,30,30,10,4,0,1,21.683,21.024,0.97,11778.1836,285.238281,10.1628952,0,0,0,0.00738594262,0,0,0,0,0,0,0,0,0,46.46875,44,16376,4296,12079,73.76408,57.53,1.3843497E+09,7.629926E+07
05/28/2026 18:18:05,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.990000069,0.318000019,0.68,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,45,45.5,44.5,985,700,0,842,768,0,0,0,0,0,18.75,7.81,6.25,4.69,6.35,29.69,1.56,1.56,9.58,29.69,36.6152344,3766,518,4850,1278,48.5,1.45969093,0.64375,4850,537,48.5,0.856362462,0.64375,3141,284,32.3333321,0.47834897,0.64375,3143,236,32.3333321,0.424379826,0.64375,3105,316,32.3333321,0.568527,0.64375,4850,1087,48.5,1.37287831,0.64375,3048,204,32.3333321,0.391261,0.64375,3144,205,32.3333321,0.366387457,0.64375,54.0000076,49.2500038,99.99826,25.7955513,11.0852127,69.94311,9.4056015,5.47516251,63.2064438,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2339015,7,505,600,1200,3000,52,0.969000041,1.30500007,0,5,17,38,2670,10451.9824,1001,1001,30,30,10,4,0,1,21.615,19.483,0.97,11778.1836,285.238281,9.826874,0,0,0,0.00334693561,0,0,0,0,0,0,0,0,0,46.53125,44,16376,4296,12079,73.76408,57.021,9.592494E+08,7.629926E+07
05/28/2026 18:18:07,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.994,0.314,0.68,3.288,2.046,0,3.37600017,3.37600017,3.12000012,54,45,45.5,44.5,986,669,0,854,749,0,0,0,0,0,20.31,9.38,1.56,3.12,4.69,14.06,1.56,3.12,7.23,20.31,36.688324,3936,510,4850,1336,48.5,1.49662685,0.64375,4850,541,48.5,0.88806355,0.64375,3032,255,32.3333321,0.466422558,0.6375,3062,231,32.3333321,0.4218237,0.6375,4718,358,48.5,0.586134434,0.6375,4850,988,48.5,1.32188582,0.6375,3042,172,32.3333321,0.369643778,0.6375,3081,202,32.3333321,0.365543723,0.6375,54.0000076,49.2500038,99.99826,25.7682457,11.1125183,69.8690643,9.384705,5.49605942,63.0660133,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21998739,7,505,600,1200,3000,52,1.03500009,1.30500007,0,12,17,37,2670,10451.9824,999,999,30,30,10,4,0,1,20.584,17.608,0.97,11778.1836,285.238281,9.799038,0,0,0,0.0070753335,0,0,0,0,0,0,0,0,0,46.5,44,16376,4296,12079,73.76408,55.693,1.618049E+09,249856
05/28/2026 18:18:09,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.992000043,0.33,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45.5,44.5,978,667,0,853,768,0,0,0,0,0,29.69,6.15,3.08,1.54,1.54,15.62,1.54,0,7.39,29.69,36.9206772,3924,530,4850,1389,48.5,1.56850624,0.64375,4850,513,48.5,0.864529252,0.64375,3066,269,32.3333321,0.479527146,0.64375,3009,212,32.3333321,0.420341372,0.64375,4653,344,48.5,0.578764141,0.64375,4850,1123,48.5,1.40715361,0.64375,3003,171,32.3333321,0.3797919,0.64375,3115,215,32.3333321,0.3890739,0.64375,54.0000076,49.2500038,99.99826,25.7703171,11.1104469,69.87468,9.383911,5.496853,63.06068,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.181951,7,505,600,1200,3000,52,0.995000064,1.30500007,0,3,17,38,2670,10451.9824,999,1000,30,30,10,4,0,1,21.348,19.702,0.97,11778.1836,285.238281,9.671639,0,0,0,0.00415113941,0,0,0,0,0,0,0,0,0,46.46875,44,16376,4296,12079,73.76408,56.229,949248,99328
05/28/2026 18:18:11,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.994,0.316,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45,45.5,44.5,977,700,0,835,769,0,0,0,0,0,18.75,7.81,3.12,4.76,1.56,17.19,3.17,3.17,7.44,18.75,36.6504173,4127,498,4850,1355,48.5,1.50990176,0.64375,4850,474,48.5,0.809433639,0.64375,4647,273,48.5,0.4872217,0.64375,3098,243,32.3333321,0.44305107,0.64375,4594,320,48.5,0.5554797,0.64375,4850,943,48.5,1.255515,0.64375,3021,175,32.3333321,0.3700003,0.64375,3103,201,32.3333321,0.367201954,0.64375,54.0000076,49.2500038,99.99827,25.759819,11.120945,69.84622,9.37004852,5.51071548,62.9675255,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31187248,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,999,1000,30,30,10,4,0,1,21.522,21.03,0.97,11778.1836,285.238281,9.780358,0,0,0,0.00601147674,0,0,0,0,0,0,0,0,0,46.5625,44,16376,4296,12079,73.76408,57.43,1.3814999E+09,249856
05/28/2026 18:18:13,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.992000043,0.328,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45,45.5,44.5,975,705,0,853,769,0,0,0,0,0,23.44,10.94,9.38,3.12,9.38,23.44,4.69,3.12,10.94,23.44,36.8305473,3736,557,4850,1407,48.5,1.58594322,0.64375,4850,535,48.5,0.9203079,0.64375,3091,268,32.3333321,0.4804832,0.64375,3076,240,32.3333321,0.438979864,0.64375,3101,383,32.3333321,0.654755354,0.6375,4850,1228,48.5,1.46452773,0.6375,2986,182,32.3333321,0.377640575,0.6375,3083,212,32.3333321,0.38534376,0.6375,54.0000076,49.2500038,99.99827,25.7939072,11.0868568,69.9386444,9.400814,5.47995,63.17427,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25481844,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,37,2670,10451.9824,1000,1000,30,30,11,4,0,1,21.059,17.991,0.97,11778.5625,285.238281,9.790103,0,0,0,0.00357206422,0,0,0,0,0,0.01873573,0,0,0,46.5625,44,16376,4296,12079,73.7663651,56.305,9.619497E+08,249856
05/28/2026 18:18:15,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.988000035,0.33,0.68,3.292,2.046,0,3.37200022,3.37200022,3.124,54,45,45.5,44.5,988,705,0,835,768,0,0,0,0,0,25,10.94,4.76,7.94,6.25,17.19,4.76,4.76,10.2,25,36.4311562,3928,502,4850,1312,48.5,1.48387158,0.65,4850,500,48.5,0.8550646,0.65,3080,263,32.3333321,0.456631422,0.65,3057,221,32.3333321,0.397034019,0.65,4660,308,48.5,0.56290704,0.65,4850,1051,48.5,1.33905745,0.65,2986,165,32.3333321,0.350417316,0.65,3091,193,32.3333321,0.34420383,0.65,53.8750076,49.7500038,99.99825,25.7571068,11.1236572,69.83887,9.375206,5.505558,63.002182,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.283545,7,505,600,1200,3000,52,1.05500007,1.30500007,0,7,19,37,2670,10451.9824,1000,999,30,30,10,4,0,1,20.747,18.461,0.97,11778.5625,285.238281,9.704416,0,0,0,0.00549282832,0,0,0,0,0,0,0,0,0,46.5,44,16376,4296,12079,73.7663651,55.546,1.62184909E+09,249856
