,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:32:20,52,60,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.338000029,0.624,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,48.5,50,48,1175,765,0,944,859,0,0,0,0,0,32.81,15.62,6.25,3.12,9.38,29.69,3.12,3.12,12.89,32.81,39.8150444,4340,846,5050,1753,50.5,2.05708361,0.5125,5050,1115,50.5,1.67555392,0.5125,3931,478,40.4,1.10551739,0.5125,3904,314,40.4,0.959468842,0.5125,3951,695,40.4,1.29660261,0.5125,5050,1952,50.5,2.07989168,0.5125,3829,231,40.4,0.871699333,0.5125,3953,230,40.4,0.835526645,0.5125,58.7500076,53.1250038,99.99826,28.4878654,8.392899,77.24316,11.0882568,3.79250717,74.51403,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,9,16,54,2835,10451.9824,1001,1000,30,30,60,34,0,1,53.199,49.648,1.085,11972.9961,454.5547,58.16445,0,0,0,0.0163836963,0,0,0,0,0,0.008557154,0,0,0,61.75,64,16376,4102,12273,74.9473343,154.763,3.037993E+08,6.984909E+07
05/28/2026 22:32:22,51,60,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.014,0.34,0.624,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,48.5,50,48,1148,764,0,929,872,0,0,0,0,0,20.31,17.19,7.81,6.35,4.69,34.38,3.17,6.35,12.53,34.38,39.8609238,3980,849,4040,1666,40.4,2.01478219,0.625,4040,1171,40.4,1.695764,0.625,3869,485,40.4,1.11332619,0.625,3176,318,33.6666679,0.962857664,0.625,3924,667,40.4,1.28210986,0.625,5050,1999,50.5,2.095636,0.5625,3853,257,40.4,0.889889657,0.5625,3892,231,40.4,0.8466682,0.5625,58.2500076,52.6250038,99.9982758,28.4571114,8.423653,77.15977,11.0613136,3.81945038,74.33297,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,54,2835,10451.9824,1000,999,30,30,59,34,0,1,52.773,50.689,1.085,11972.9961,454.5547,57.85003,0,0,0,0.01833847,0,0,0,0,0,0,0,0,0,61.75,64,16376,4102,12273,74.9473343,153.313,288899072,64799744
05/28/2026 22:32:24,50,60,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.0200001,0.336000025,0.624,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,48.5,50,48,1113,764,0,921,840,0,0,0,0,0,26.56,18.75,7.81,4.69,12.5,31.25,4.69,4.69,13.87,31.25,40.1184349,3989,866,4850,1830,48.5,2.12070942,0.63125,4850,1170,48.5,1.68402779,0.63125,3180,497,32.3333321,1.12822223,0.63125,3133,353,32.3333321,0.9925633,0.63125,4836,735,48.5,1.33675015,0.63125,4850,1837,48.5,2.017709,0.63125,3086,268,32.3333321,0.9006928,0.63125,3130,234,32.3333321,0.8598656,0.63125,57.8750076,53.1250038,99.9982758,28.48716,8.393604,77.24124,11.0917168,3.78904724,74.53728,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,16,16,54,2835,10451.9824,1001,1001,30,30,60,34,0,1,53.39,52.647,1.085,11972.9961,454.5547,57.5837669,0,0,0,0.0211877842,0,0,0,0,0,0,0,0,0,61.78125,62,16376,4102,12273,74.9473343,154.197,304899072,5.874995E+07
05/28/2026 22:32:26,49,60,0,58,64,56,56,56,56,73,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.34,0.624,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,48.5,50,48,1088,765,0,899,858,0,0,0,0,0,33.85,27.69,9.23,9.23,15.38,41.54,6.15,4.62,18.46,41.54,40.2864075,4420,901,4040,1833,40.4,2.10722017,0.51875,5050,1162,50.5,1.695676,0.51875,4903,553,50.5,1.18145227,0.51875,3811,339,40.4,0.9932993,0.51875,4877,702,50.5,1.30566537,0.51875,5050,2158,50.5,2.20418882,0.51875,3805,242,40.4,0.893131554,0.5375,3824,220,40.4,0.857502759,0.5375,57.7500076,52.6250038,99.99827,28.4865341,8.39423,77.23955,11.0841217,3.7966423,74.48624,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.979000032,1.30500007,0,17,16,54,2835,10451.9824,1001,1000,30,30,61,34,0,1,53.793,46.16,1.085,11973.375,454.5547,57.2216759,0,0,0,0.01856387,0,0,0,0,0,0.01583764,0,0,0,61.84375,62,16376,4102,12273,74.94962,155.55,215849984,6.054912E+07
05/28/2026 22:32:28,48,60,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.024,0.350000024,0.624,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,57,48.5,50,48,1088,765,0,889,846,0,0,0,0,0,32.81,15.62,9.38,6.25,15.62,48.44,4.69,1.56,16.8,48.44,40.79378,4183,968,4040,1934,40.4,2.14284658,0.51875,4040,1049,40.4,1.6489284,0.51875,3874,569,40.4,1.22416174,0.51875,3829,404,40.4,1.076748,0.51875,4951,792,50.5,1.40172553,0.51875,5050,2445,50.5,2.28826475,0.51875,3834,287,40.4,0.9540911,0.51875,3847,260,40.4,0.920619845,0.51875,57.7500076,53.1250038,99.99827,28.4876442,8.39312,77.24255,11.0909882,3.78977585,74.53238,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,6,16,54,2835,10451.9824,1001,999,30,30,60,34,0,1,53.244,45.862,1.085,11973.8594,454.5547,57.4173965,0,0,0,0.0161628649,0,0,0,0,0,0,0,0,0,61.71875,64,16376,4101,12274,74.9525757,154.96,280599552,49099776
05/28/2026 22:32:30,48,60,0,58,63,56,56,56,56,73,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.350000024,0.624,3.28400016,2.046,0,3.364,3.36800027,3.11600018,57,48.5,50,48,1092,764,0,896,836,0,0,0,0,0,40.62,15.62,7.81,7.81,10.94,51.56,10.94,4.69,18.75,51.56,40.1687126,4537,918,5050,1890,50.5,2.0787406,0.64375,5050,1145,50.5,1.653049,0.56875,3898,493,40.4,1.14036059,0.56875,4819,339,50.5,0.9924917,0.56875,3899,702,40.4,1.30488038,0.56875,5050,2347,50.5,2.18370342,0.56875,3782,224,40.4,0.8766584,0.56875,4751,206,50.5,0.8452544,0.56875,57.7500076,53.1250038,99.99826,28.4818535,8.39891052,77.22685,11.0802689,3.80049515,74.46035,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,10,16,54,2835,10451.9824,1001,1001,30,30,62,36,0,1,53.118,45.901,1.085,11973.8594,454.5547,57.4041061,0,0,0,0.0165346377,0,0,0,0,0,0,0,0,0,61.8125,62,16376,4101,12274,74.9525757,153.89,320949248,5.259981E+07
05/28/2026 22:32:32,48,60,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.336000025,0.624,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,57,48.5,50,48,1089,765,0,887,812,0,0,0,0,0,37.5,25,17.19,6.25,17.19,50,9.38,4.69,20.9,50,40.07685,4054,908,4040,1741,40.4,2.03234482,0.51875,5050,1099,50.5,1.63772488,0.5125,3857,509,40.4,1.14617991,0.5125,3837,339,40.4,0.9857767,0.5125,3961,722,40.4,1.30168259,0.5125,4040,2388,40.4,2.15890169,0.5125,3782,259,40.4,0.8976748,0.5125,3861,206,40.4,0.82490027,0.5125,57.6250076,52.6250038,99.99826,28.4838753,8.396889,77.23234,11.0909805,3.78978348,74.53233,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,7,16,54,2835,10451.9824,998,1000,30,30,57,34,0,1,53.346,62.222,1.085,11973.8594,454.5547,56.27047,0,0,0,0.01890947,0,0,0,0,0,0,0,0,0,61.9375,62,16376,4101,12274,74.9525757,155.407,2.09749E+08,52499456
05/28/2026 22:32:34,48,60,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.014,0.344,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,48.5,50,48,1077,794,0,888,813,0,0,0,0,0,32.81,23.44,12.5,4.69,18.75,45.31,4.69,1.56,17.97,45.31,39.72464,3950,854,4850,1749,48.5,1.979439,0.625,4850,1053,48.5,1.580649,0.625,3101,446,32.3333321,1.07864869,0.625,3118,299,32.3333321,0.937256336,0.625,4667,633,48.5,1.23697984,0.625,4850,2241,48.5,2.17391944,0.6375,3073,209,32.3333321,0.837554634,0.6375,3092,200,32.3333321,0.810178161,0.6375,57.5000076,53.1250038,99.99827,28.4862289,8.394535,77.2387161,11.09137,3.78939438,74.53494,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,15,16,54,2835,10451.9824,1000,998,30,30,56,34,0,0,53.044,58.842,1.085,11973.8594,454.5547,52.9482231,0,0,0,0.01902876,0,0,0,0,0,0,0,0,0,62.25,62,16376,4101,12274,74.9525757,154.396,199999488,4.90496E+07
05/28/2026 22:32:36,48,60,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.34800002,0.624,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,57,48.5,50,48,1082,794,0,886,832,0,0,0,0,0,37.5,12.5,4.69,3.12,14.06,46.88,1.56,0,15.04,46.88,39.4925575,3973,844,4850,1687,48.5,1.91837871,0.64375,4850,1046,48.5,1.54114532,0.64375,3143,457,32.3333321,1.0506084,0.64375,3135,305,32.3333321,0.9271937,0.64375,4742,630,48.5,1.2335614,0.64375,4850,2230,48.5,2.13943243,0.64375,3144,220,32.3333321,0.8236572,0.64375,3072,174,32.3333321,0.7748023,0.64375,57.3750076,53.1250038,99.99827,28.48999,8.390774,77.24892,11.0926552,3.78810883,74.54359,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,5,16,54,2835,10451.9824,1000,1002,30,30,55,34,0,0,53.139,57.731,1.085,11974.2344,454.5547,52.99494,0,0,0,0.0215449855,0,0,0,0,0,0.0143063534,0,0,0,62.125,62,16376,4101,12274,74.9548645,153.116,194049024,42249216
05/28/2026 22:32:38,48,60,0,58,63,56,56,56,56,73,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.336000025,0.624,3.27600026,2.046,0,3.364,3.364,3.11600018,57,48.5,50,48,1072,794,0,880,832,0,0,0,0,0,35.94,17.19,6.25,7.81,18.75,43.75,4.69,4.69,17.38,43.75,39.5899124,4223,869,5050,1723,50.5,1.96930063,0.51875,5050,1179,50.5,1.69918132,0.50625,3238,464,33.6666679,1.09894681,0.50625,3871,315,40.4,0.951219857,0.50625,4959,727,50.5,1.3262862,0.50625,5050,2088,50.5,2.136155,0.50625,3207,237,33.6666679,0.8625256,0.50625,3356,216,33.6666679,0.815617442,0.50625,57.3750076,54.7500038,99.99827,28.48679,8.393974,77.2402344,11.08213,3.79863358,74.47286,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,54,2835,10451.9824,1000,999,30,30,56,34,0,0,53.722,58.807,1.085,11976.2852,454.5547,53.29534,0,0,0,0.04769566,0,0,0,0,0,0.174770519,0,0,0,62.03125,62,16376,4099,12276,74.96735,152.606,238449664,6.969958E+07
05/28/2026 22:32:40,48,60,0,58,63,56,56,56,56,73,12.0960007,5.02000046,1.30600011,1.39200008,1.01200008,0.350000024,0.624,3.27600026,2.046,0,3.364,3.364,3.11600018,57,48.5,50,48,1087,794,0,900,811,0,0,0,0,0,31.25,17.19,3.12,1.56,21.88,32.81,1.56,1.56,13.87,32.81,38.94265,4079,818,4040,1613,40.4,1.84931767,0.6375,4040,1016,40.4,1.52890837,0.55,3914,420,40.4,1.04542518,0.55,3915,283,40.4,0.9051694,0.55,3956,692,40.4,1.27201879,0.55,5050,2128,50.5,2.071281,0.55,3900,231,40.4,0.8478167,0.55,3814,158,40.4,0.7786831,0.55,57.5000076,53.1250038,99.99827,28.4870262,8.393738,77.2408752,11.0946808,3.78608322,74.5572,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,5,16,54,2835,10451.9824,1000,1000,30,30,56,34,0,1,54.215,55.339,1.085,11976.2852,454.5547,53.32123,0,0,0,0.0210668072,0,0,0,0,0,0,0,0,0,61.90625,64,16376,4099,12276,74.96735,154.327,284849152,7.239987E+07
05/28/2026 22:32:42,48,60,0,58,63,56,56,56,56,73,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.344,0.624,3.28000021,2.046,0,3.36800027,3.364,3.11200023,57,48.5,50,48,1092,794,0,887,833,0,0,0,0,0,45.31,18.75,7.81,6.25,10.94,32.81,6.25,1.56,16.21,45.31,39.07783,4197,810,4850,1684,48.5,2.00927424,0.65,4850,1013,48.5,1.60816574,0.65,4618,369,48.5,1.00198364,0.65,3077,286,32.3333321,0.9194434,0.65,4770,621,48.5,1.21054423,0.65,5050,2160,50.5,2.1788013,0.625,3177,194,33.6666679,0.8282403,0.625,3182,150,33.6666679,0.7696908,0.625,57.3750076,53.1250038,99.99825,28.4579659,8.422798,77.16209,11.0642853,3.81647873,74.3529358,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,54,2835,10451.9824,999,1000,30,30,48,31,0,0,53.62,55.811,1.085,11976.66,454.5547,45.674633,0,0,0,0.0172750615,0,0,0,0,0,0,0,0,0,62,64,16376,4098,12277,74.969635,152.17,1.344E+08,3.399987E+07
05/28/2026 22:32:44,48,60,0,58,63,56,56,56,56,73,12.0720005,5.02000046,1.30800009,1.39200008,1.008,0.344,0.624,3.28000021,2.046,0,3.364,3.364,3.11600018,57,48.5,50,48,1087,794,0,887,812,0,0,0,0,0,34.38,15.62,9.38,6.25,20.31,37.5,1.56,1.56,15.82,37.5,38.94905,4022,792,4850,1860,48.5,2.13336039,0.625,4850,967,48.5,1.51909423,0.625,3122,330,32.3333321,0.9521285,0.625,3102,250,32.3333321,0.87741,0.625,4795,588,48.5,1.17645156,0.625,5050,2006,50.5,2.11166024,0.625,3192,170,33.6666679,0.794415,0.625,3214,162,33.6666679,0.756707,0.625,57.1250076,52.6250038,99.99825,28.4579735,8.422791,77.1621,11.0620956,3.81866837,74.33823,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,54,2835,10451.9824,1000,1000,30,30,49,33,0,0,53.689,53.234,1.085,11976.66,454.5547,45.389595,0,0,0,0.0231102128,0,0,0,0,0,0,0,0,0,62.21875,62,16376,4098,12277,74.969635,154.348,135849984,34799616
05/28/2026 22:32:46,48,60,0,58,63,56,56,56,56,73,12.0960007,5.02000046,1.30800009,1.39200008,1.01,0.34,0.624,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,57,48.5,50,48,1079,794,0,886,832,0,0,0,0,0,23.44,21.88,1.56,4.69,6.25,43.75,1.56,0,12.89,43.75,38.67748,3834,775,4040,1781,40.4,2.06320643,0.55,4040,944,40.4,1.48376894,0.55,3935,355,40.4,0.9655661,0.55,3197,239,33.6666679,0.8472506,0.55,3989,567,40.4,1.16815925,0.55,5050,2009,50.5,2.030436,0.55,3232,168,33.6666679,0.761446357,0.55,3189,137,33.6666679,0.6920201,0.55,57.0000076,53.1250038,99.99826,28.48814,8.392624,77.2439,11.0937271,3.787037,74.55079,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,4,16,54,2835,10451.9824,999,999,30,30,52,34,0,0,53.505,52.196,1.085,11976.66,454.5547,45.04405,0,0,0,0.0223470554,0,0,0,0,0,0,0,0,0,62.0625,62,16376,4098,12277,74.969635,151.815,198099968,37499904
05/28/2026 22:32:48,48,60,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.014,0.338000029,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48.5,50,48,1076,794,0,881,832,0,0,0,0,0,45.31,20.31,6.25,3.12,10.94,35.94,3.12,3.12,16.02,45.31,38.8938065,4114,754,5050,1641,50.5,1.94218385,0.53125,5050,941,50.5,1.48281312,0.53125,3865,351,40.4,0.9474712,0.53125,3897,243,40.4,0.8424342,0.53125,3960,562,40.4,1.14966393,0.53125,4040,1969,40.4,1.95744228,0.53125,3851,178,40.4,0.756580949,0.50625,3203,146,33.6666679,0.713616133,0.50625,56.7500076,52.6250038,99.99826,28.458046,8.422718,77.1623,11.065155,3.815609,74.35878,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,9,16,54,2835,10451.9824,999,999,30,30,51,33,0,0,53.802,50.869,1.085,11976.66,454.5547,46.90207,0,0,0,0.0285079032,0,0,0,0,0,0,0,0,0,61.875,62,16376,4098,12277,74.969635,151.483,182799360,3.914957E+07
