,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:59:52,52,56,0,60,65,60,60,60,60,75,12.144001,5.04,1.312,1.396,1.05800009,0.33,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,59,46,43,45,1134,708,0,936,851,0,0,0,0,0,80.95,49.21,11.11,3.17,9.52,77.78,0,1.56,29.16,80.95,42.7156143,3866,1591,4975,4310,49.75,3.972573,0.5125,4975,2195,49.75,2.44048953,0.5125,3185,511,33.1666679,1.08161068,0.5125,2956,151,33.1666679,0.29422006,0.5125,3937,1109,39.8,1.67913043,0.5125,5050,4262,50.5,4.5116787,0.5375,2921,89,33.6666679,0.07850225,0.5375,2927,98,33.6666679,0.0675374,0.5375,59.6250076,57.5000038,99.99844,13.001152,23.879612,35.2518539,7.51777267,7.36299133,50.5200729,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,16,15,47,210,405,0,0,0,0,28,51,3,9,7.229,7.746,0.865,1918.76953,97.33203,10.5573072,0,0,1.78319621,0,0,1.74158812,1.84267354,0,0,0.226814091,0,0,0,59,56,16376,14150,2225,13.5894136,22.209,424399872,6.169907E+07
05/28/2026 10:59:54,52,56,0,60,66,60,60,60,60,75,12.144001,5.04,1.314,1.396,1.06000006,0.33,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,59,46,43.5,45,1142,708,0,911,852,0,0,0,0,0,75.38,46.15,9.23,0,12.31,78.46,0,0,27.69,78.46,42.30915,4387,1568,5050,4172,50.5,4.14473343,0.54375,5050,2198,50.5,2.51781678,0.54375,4816,532,50.5,1.11649752,0.54375,3646,156,40.4,0.2885292,0.54375,5008,1057,50.5,1.63821065,0.54375,5050,4263,50.5,4.254569,0.54375,3501,80,40.4,0.0899393,0.55,2973,85,33.6666679,0.08543103,0.55,59.7500076,47.6250038,99.99844,12.9994011,23.8813629,35.24711,7.513939,7.366825,50.49431,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03500009,1.30500007,0,12,14,47,210,405,0,0,0,0,27,51,2,9,7.203,7.792,0.865,1918.39453,97.05078,10.7913837,0,0,1.746698,0,0,1.40691578,1.35138226,0,0,0.118092783,0,0,0,59.0625,56,16376,14150,2225,13.5871229,20.639,338049024,7.254938E+07
05/28/2026 10:59:56,52,55,0,60,66,60,60,60,60,75,12.144001,5.04,1.312,1.396,1.052,0.332000017,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,59,46,43.5,45,1143,703,0,924,837,0,0,0,0,0,69.84,34.92,3.17,0,17.46,88.89,0,0,26.79,88.89,42.03488,3749,1463,4040,3690,40.4,3.484778,0.625,4040,1797,40.4,2.23163772,0.625,3255,521,33.6666679,0.9995131,0.625,3259,248,33.6666679,0.3971311,0.625,5050,1071,50.5,1.62062037,0.625,4040,4114,40.4,4.03799248,0.625,3137,134,33.6666679,0.173185617,0.55,3174,127,33.6666679,0.138830155,0.55,58.7500076,46.3750038,99.99844,13.0047569,23.8760071,35.2616272,7.52323151,7.3575325,50.5567551,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03000009,1.30500007,0,13,15,47,210,405,0,0,0,0,29,50,3,10,8.03,8.556,0.865,1923.332,97.734375,11.243784,0,0,1.765844,0.001412602,0,1.50839472,1.66977692,0,0,0.5517075,0,0,0,59.125,56,16376,14146,2229,13.6172743,22.021,7.323996E+08,61049856
05/28/2026 10:59:58,51,55,0,60,65,58,58,58,58,74,12.144001,5.04,1.312,1.396,1.05800009,0.33,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,59,46,43,45,1141,697,0,923,861,0,0,0,0,0,78.12,29.69,3.17,0,11.11,70.31,0,3.17,24.45,78.12,39.0658035,4703,1350,4850,3708,48.5,3.73090768,0.6375,4850,1802,48.5,2.06715918,0.6375,4703,339,48.5,0.64346385,0.6375,4371,146,48.5,0.23376672,0.6375,4850,842,48.5,1.30109966,0.6375,4850,3639,48.5,3.809218,0.6375,4299,100,48.5,0.106204845,0.6375,4850,225,48.5,0.245051131,0.6375,59.7500076,46.3750038,99.99844,13.0394478,23.8413162,35.35569,7.55017471,7.33058929,50.7378159,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05500007,1.30500007,0,13,14,47,210,405,0,0,0,0,11,51,2,4,7.359,8.185,0.865,1923.332,97.28125,8.98407,0,0,1.74780273,0,0,1.57247055,1.655528,0,0,0.222678766,0,0,0,59.0625,56,16376,14146,2229,13.6172743,22.873,3.023493E+08,4.274995E+07
05/28/2026 11:00:00,51,55,0,60,65,58,58,58,58,74,12.144001,5.04,1.312,1.396,1.054,0.328,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,45.5,43,45,1142,719,0,916,834,0,0,0,0,0,87.69,27.69,4.62,0,15.38,80,0,1.54,27.12,87.69,41.5499077,4040,1474,5050,4132,50.5,3.805881,0.50625,5050,1647,50.5,1.98728323,0.53125,3837,432,40.4,0.844636142,0.53125,3048,140,33.6666679,0.193308443,0.53125,3965,901,40.4,1.4164027,0.53125,5050,4265,50.5,4.06619072,0.55625,2969,112,33.6666679,0.140809149,0.55625,3354,165,33.6666679,0.174137548,0.55625,59.3750076,52.8750038,99.99844,13.0292931,23.85147,35.3281555,7.544445,7.336319,50.6993141,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05000007,1.30500007,0,19,15,47,210,405,0,0,0,0,17,53,3,6,6.972,7.086,0.865,1918.707,97.43359,6.223644,0,0,1.70720243,0,0,1.28712451,1.33543837,0,0,0.285779685,0,0,0,59.03125,56,16376,14150,2225,13.5890322,20.4,3.469998E+08,4.284928E+07
05/28/2026 11:00:02,52,54,0,60,65,60,60,60,60,75,12.144001,5.04,1.314,1.396,1.06000006,0.33,0.666,3.288,2.046,0,3.37600017,3.37200022,3.124,59,46,43,45,1128,685,0,914,852,0,0,0,0,0,75,31.75,12.7,11.11,21.88,92.19,4.76,3.17,31.57,92.19,42.4798,4170,1534,5050,4277,50.5,3.355056,0.54375,4040,1533,40.4,1.73596728,0.54375,3851,382,40.4,0.4584912,0.5625,3874,254,40.4,0.216053858,0.53125,3917,769,40.4,1.17146015,0.53125,5050,4779,50.5,4.23721266,0.55,3775,158,40.4,0.125009343,0.55,3805,123,40.4,0.115182653,0.55,59.7500076,53.7500038,99.99844,13.0013008,23.8794632,35.25226,7.51628876,7.36447525,50.5101,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.079,1.30500007,0,14,14,47,210,405,0,0,0,0,17,53,4,5,7.536,7.843,0.865,1918.89453,97.96484,5.608774,0,0,1.78695047,0,0,1.8270638,1.85988724,0,0,0,0,0,0,59.03125,56,16376,14150,2225,13.5901766,20.293,228499456,3.974963E+07
05/28/2026 11:00:04,52,55,0,60,66,60,60,60,60,75,12.144001,5.04,1.314,1.396,1.054,0.346000016,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,59,45.5,43,45,1140,685,0,925,852,0,0,0,0,0,92.19,26.56,4.69,1.56,21.88,85.94,1.56,1.56,29.49,92.19,41.12043,3910,1499,5050,4143,50.5,3.83672523,0.55625,4040,1619,40.4,1.95418525,0.55625,3168,473,33.6666679,0.8753329,0.55625,3042,167,33.6666679,0.175552785,0.5625,3973,990,40.4,1.460993,0.5625,5050,4413,50.5,4.225538,0.5625,3459,96,40.4,0.0778446,0.55,3494,90,40.4,0.08009309,0.55,59.3750076,50.5000038,99.99845,12.9924011,23.8883629,35.2281265,7.51897049,7.36179352,50.5281219,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05000007,1.30500007,0,16,15,47,210,405,0,0,0,0,15,51,3,5,7.777,8.342,0.865,1917.82813,97.51172,5.47476339,0,0,1.66057837,0,0,1.46646261,1.50849521,0,0,0.308597416,0,0,0,59.0625,56,16376,14151,2224,13.5836887,22.015,275149824,3.964928E+07
05/28/2026 11:00:06,53,55,0,61,67,61,61,61,61,76,12.144001,5.04,1.314,1.396,1.05000007,0.33,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,59,46,43,45,1146,710,0,938,837,0,0,0,0,0,82.81,18.75,14.06,1.56,18.75,84.38,0,0,27.54,84.38,41.7173538,4403,1536,5050,3988,50.5,3.89627957,0.55625,5050,1845,50.5,2.33584929,0.55625,4777,503,50.5,1.13089263,0.55625,3711,246,40.4,0.4951703,0.55625,5050,1304,50.5,1.96580422,0.55625,5050,4190,50.5,3.73609257,0.55,3527,107,40.4,0.12706916,0.55,3010,105,33.6666679,0.08767633,0.55,59.3750076,48.6250038,99.99844,12.9882813,23.8924828,35.21695,7.503544,7.37722,50.42445,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.05500007,1.30500007,0,8,14,47,210,405,0,0,0,0,17,53,3,5,7.08,7.043,0.865,1923.08594,97.88672,5.2888217,0,0,1.82785141,0.003168518,0,1.59398651,1.41146374,0,0,0.577830732,0,0,0,59.03125,58,16376,14146,2229,13.6157484,21.429,325349376,39599104
05/28/2026 11:00:08,52,55,0,61,66,59,59,60,60,75,12.144001,5.04,1.314,1.396,1.074,0.334000021,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,62,45.5,43,45,1160,712,0,945,846,0,0,0,0,0,78.12,46.88,20.31,7.69,20.31,71.88,1.54,51.56,37.29,78.12,47.8536034,4449,1943,5050,4061,50.5,3.57917976,0.54375,5050,2298,50.5,2.54579115,0.54375,4040,945,40.4,1.30683148,0.54375,4019,565,40.4,0.859602749,0.54375,5050,1385,50.5,1.77364409,0.54375,5050,3781,50.5,3.80909133,0.525,3969,443,40.4,0.679167032,0.5375,3367,2066,33.6666679,2.3703897,0.5375,63.8750076,59.0000038,99.998436,13.0927048,23.78806,35.50009,7.57494736,7.30581665,50.90429,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.0703125,7611.881,7618.951,0.02591751,1.23205018,0,0,0,0,0,0,0,0,2.53830814,7,505,600,1200,3000,49,1.05500007,1.30500007,0,12,16,48,2670,10701.9883,0,0,0,0,3,2,0,0,18.012,18.068,0.975,1912.06641,96.05078,4.092959,0,0,0.4119099,0.003060511,0,0.417488575,0.5173813,0,0,2.58905673,0,0,0,59.71875,58,16376,14157,2218,13.5486717,29.781,238949376,22849536
05/28/2026 11:00:10,53,55,0,62,67,63,63,64,64,78,12.144001,5.04,1.314,1.396,1.052,0.332000017,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,62,46,43,45,1171,687,0,932,849,0,0,0,0,0,79.37,17.46,1.59,1.59,6.35,50.79,0,0,19.64,79.37,41.2875671,3629,927,5050,3575,50.5,2.6648488,0.55,4040,896,40.4,1.23437846,0.55,3080,145,33.6666679,0.195750937,0.55,2972,78,33.6666679,0.08166356,0.55,3132,309,33.6666679,0.401928365,0.55,5050,2336,50.5,2.19815516,0.55,2938,45,33.6666679,0.0523141325,0.55,2769,32,33.6666679,0.0332573019,0.55,61.8750076,45.8750038,99.99844,13.0543365,23.8264275,35.3960571,7.54497528,7.33578873,50.702877,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,3.24441862,7,505,600,1200,3000,48,1.0250001,1.30500007,0,2,16,48,570,5001.986,0,0,0,0,4,4,0,0,13.769,18.25,0.925,1910.94141,96.05078,1.11548555,0,0,0,0,0,0,0,0,0,0,0,0,0,59.71875,58,16376,14158,2217,13.5418015,50.914,238599168,27899904
05/28/2026 11:00:12,53,56,0,62,67,62,62,62,62,77,12.144001,5.04,1.312,1.396,1.05000007,0.326,0.666,3.288,2.046,0,3.37600017,3.37600017,3.124,59,46,43,45,1175,722,0,956,874,0,0,0,0,0,46.88,20.31,1.56,0,1.56,73.44,0,0,17.97,73.44,39.12689,3467,901,4040,2398,40.4,2.10530281,0.5375,3323,865,33.6666679,1.21928263,0.5375,3197,162,33.6666679,0.132890657,0.5375,2882,58,33.6666679,0.03793784,0.5375,4660,222,50.5,0.342677325,0.5375,4040,3414,40.4,2.63509178,0.53125,2779,45,33.6666679,0.0281673688,0.53125,2812,43,33.6666679,0.0268687624,0.53125,58.8750076,45.3750038,99.99844,13.0017395,23.8790245,35.25345,7.506523,7.374241,50.4444733,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,3.25651073,7,505,600,1200,3000,48,1.06000006,1.30500007,0,16,17,47,270,5001.986,0,0,0,0,8,4,0,0,13.447,17.635,0.925,1911.44141,96.19531,2.4476254,0,0,0,0.0009127671,0,0,0,0,0,0,0,0,0,59.78125,58,16376,14157,2218,13.5448542,39.408,239049728,27799552
05/28/2026 11:00:14,52,56,0,61,66,58,58,58,58,73,12.144001,5.04,1.312,1.39200008,1.046,0.328,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,56,45.5,43,45,1166,705,0,959,862,0,0,0,0,0,45.31,17.19,1.56,0,3.12,71.88,0,0,17.38,71.88,37.7167358,3735,948,4040,2430,40.4,2.15927744,0.575,4040,860,40.4,1.23090887,0.575,3741,193,40.4,0.2834664,0.575,3110,120,33.6666679,0.182871178,0.54375,3824,312,40.4,0.467263073,0.54375,5050,3507,50.5,2.67565513,0.54375,3044,102,33.6666679,0.121761769,0.54375,3032,58,33.6666679,0.08803418,0.54375,56.6250076,45.3750038,99.99844,12.9862671,23.8944969,35.2114944,7.50466537,7.37609863,50.43199,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,3.32791376,7,505,600,1200,3000,48,1.0250001,1.30500007,0,8,16,47,210,810,0,0,0,0,14,24,0,2,10.198,10.406,0.925,1910.87891,95.82031,4.277651,0,0,0,0,0,0,0,0,0,0.114937596,0,0,0,59.65625,58,16376,14158,2217,13.54142,30.715,1.194496E+08,27899904
05/28/2026 11:00:16,51,56,0,60,65,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.034,0.326,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46,43,45,1137,705,0,924,870,0,0,0,0,0,67.69,13.85,0,0,1.54,52.31,0,0,16.92,67.69,37.667202,3380,867,5050,3470,50.5,2.50620222,0.575,3235,705,33.6666679,1.07481623,0.575,2973,106,33.6666679,0.0877723545,0.575,2903,58,33.6666679,0.05025783,0.58125,3070,206,33.6666679,0.248203933,0.58125,4040,2305,40.4,2.05347657,0.58125,2854,49,33.6666679,0.0324470066,0.58125,2917,35,33.6666679,0.0283333752,0.58125,55.7500076,46.7500038,99.998436,12.9886513,23.8921127,35.2179565,7.49964142,7.38112259,50.3982277,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,3.356301,7,505,600,1200,3000,48,1.0200001,1.30500007,0,5,15,47,210,810,0,0,0,0,14,25,0,2,10.358,12.011,0.925,1916.62891,96.27344,4.458347,0,0,0,0.0008791021,0,0,0,0,0,0.289585978,0,0,0,59.5625,56,16376,14152,2223,13.5765333,29.042,238799872,28499968
05/28/2026 11:00:18,50,56,0,58,64,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.042,0.344,0.666,3.292,2.046,0,3.37600017,3.37600017,3.12800026,54,46,43,45,1119,708,0,912,856,0,0,0,0,0,64.62,26.15,3.08,0,1.54,47.69,0,1.54,18.08,64.62,37.3489571,3899,863,5050,3492,50.5,2.52250051,0.575,3983,776,40.4,1.07757914,0.575,3002,130,33.6666679,0.121951848,0.575,3556,86,40.4,0.07236621,0.56875,3660,207,40.4,0.27350086,0.56875,5050,2118,50.5,1.99557161,0.56875,3439,54,40.4,0.05817248,0.56875,3452,44,40.4,0.0482816547,0.56875,54.8750076,45.8750038,99.99845,12.9871178,23.8936462,35.2138,7.49063873,7.39012527,50.33773,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,3.3798883,7,505,600,1200,3000,48,1.03500009,1.30500007,0,7,15,47,210,405,0,0,0,0,14,50,0,4,7.758,8.117,0.865,1916.62891,96.27344,5.2264924,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3125,56,16376,14152,2223,13.5765333,21.808,1.725993E+08,27949056
05/28/2026 11:00:20,49,56,0,57,63,50,50,50,50,68,12.144001,5.04,1.314,1.396,1.0480001,0.336000025,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,53,46,43,45,1096,735,0,908,841,0,0,0,0,0,60.94,10.94,3.12,1.56,4.69,59.38,1.56,0,17.77,60.94,36.2938271,4012,885,4000,2616,40,2.16482973,0.50625,4956,739,50,1.06863785,0.50625,3699,119,40.4,0.114322446,0.50625,3761,107,40.4,0.0819598362,0.50625,3874,206,40.4,0.251680344,0.50625,5050,3165,50.5,2.44908643,0.50625,3700,86,40.4,0.0705108,0.50625,3057,41,33.6666679,0.0515511967,0.50625,53.6250076,54.2500038,99.998436,12.9808578,23.8999062,35.1968231,7.49258041,7.38818359,50.3507767,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,3.326119,7,505,600,1200,3000,47,1.03000009,1.30500007,0,7,15,47,210,405,0,0,0,0,15,52,0,4,7.365,7.798,0.865,1915.49609,95.66797,5.31414461,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3125,56,16376,14153,2222,13.569663,21.618,238949376,15399936
