,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 14:45:09,45,60,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.988000035,0.338000029,0.638,3.288,2.046,0,3.37600017,3.37200022,3.124,55,48.5,45.5,47,993,795,0,852,766,0,0,0,0,0,20,4.62,3.08,1.54,7.69,18.46,1.54,3.08,7.5,20,36.3083534,3852,330,4850,949,48.5,1.12575471,0.61875,4765,302,48.5,0.5768249,0.61875,2987,137,32.3333321,0.282807916,0.61875,2944,94,32.3333321,0.243148491,0.61875,4564,203,48.5,0.373711,0.61875,4850,806,48.5,1.09099507,0.61875,2934,82,32.3333321,0.2225725,0.61875,2922,71,32.3333321,0.2053404,0.61875,55.2500076,50.2500038,99.99816,26.8447952,11.0359688,70.86656,9.609371,5.271393,64.57579,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31523228,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,45,2670,10451.9824,1000,1000,30,30,7,3,0,0,19.768,21.58,0.975,11638.2461,444.5586,6.625718,0,0,0,0.0048993784,0,0,0,0,0,0,0,0,0,56.125,56,16376,4437,11938,72.90323,54.931,120799232,7.624909E+07
05/29/2026 14:45:11,45,60,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.992000043,0.334000021,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,55,48.5,45.5,47,992,795,0,865,766,0,0,0,0,0,17.19,6.25,0,1.56,4.69,7.81,1.56,1.56,5.08,17.19,35.9422455,3906,328,4850,974,48.5,1.13354778,0.6375,4763,289,48.5,0.5638644,0.6375,3009,124,32.3333321,0.279788345,0.6375,2933,99,32.3333321,0.235770047,0.6375,4492,179,48.5,0.36638552,0.6375,5050,809,50.5,1.06182671,0.5375,3061,76,33.6666679,0.2138809,0.5375,3087,75,33.6666679,0.1993398,0.5375,55.2500076,50.2500038,99.99815,26.8751564,11.0056076,70.94671,9.641502,5.23926163,64.79172,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.216498,7,505,600,1200,3000,53,0.955000043,1.30500007,0,2,17,45,2670,10451.9824,1000,1002,30,30,7,3,0,0,19.302,19.848,0.975,11638.2461,444.5586,6.71032047,0,0,0,0.004708547,0,0,0,0,0,0,0,0,0,55.875,56,16376,4437,11938,72.90323,53.35,799744,1.773998E+08
05/29/2026 14:45:13,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.98,0.344,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,55,48.5,45.5,47,995,795,0,850,785,0,0,0,0,0,9.52,1.59,0,1.59,4.76,17.46,1.59,1.59,4.76,17.46,36.19122,3510,298,4850,853,48.5,1.03216028,0.6375,3125,250,32.3333321,0.491643041,0.6375,3000,119,32.3333321,0.241954,0.6375,2968,80,32.3333321,0.191021249,0.6375,3063,171,32.3333321,0.3163726,0.6375,5050,778,50.5,1.03216815,0.525,3042,72,33.6666679,0.179837719,0.525,2978,60,33.6666679,0.166668057,0.525,55.2500076,50.2500038,99.99815,26.8690643,11.0117,70.93063,9.62854,5.252224,64.7046051,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.99208331,7,505,600,1200,3000,53,1.064,1.30500007,0,5,17,45,2670,10451.9824,1000,1000,30,30,7,3,0,0,19.652,24.727,0.975,11638.2461,444.5586,6.92580748,0,0,0,0.00425812649,0,0,0,0,0,0,0,0,0,55.65625,54,16376,4437,11938,72.90323,53.525,849920,177549312
05/29/2026 14:45:15,45,60,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.992000043,0.338000029,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,55,48.5,45.5,47,995,796,0,862,785,0,0,0,0,0,15.62,4.69,1.56,1.56,3.12,18.75,0,0,5.66,18.75,36.3811646,3942,373,4040,1059,40.4,1.22326148,0.525,3979,330,40.4,0.7221657,0.525,3766,145,40.4,0.324456781,0.525,3681,105,40.4,0.2658215,0.525,3797,224,40.4,0.446935683,0.525,5050,981,50.5,1.22790468,0.525,3646,76,40.4,0.229485631,0.525,3578,66,40.4,0.208540276,0.525,55.2500076,50.7500038,99.99815,26.8442764,11.0364876,70.86519,9.617062,5.26370239,64.62747,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30318737,7,505,600,1200,3000,54,0.940000057,1.30500007,0,4,17,45,2670,10451.9824,1000,1001,30,30,7,3,0,0,19.974,23.511,0.975,11638.2461,445.1836,6.77337742,0,0,0,0.004050254,0,0,0,0,0,0.0302781183,0,0,0,55.46875,56,16376,4437,11938,72.90323,55.083,123049984,7.614976E+07
05/29/2026 14:45:17,45,60,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.988000035,0.332000017,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,55,48.5,45.5,47,995,795,0,849,786,0,0,0,0,0,18.75,9.38,3.12,0,1.56,14.06,0,0,5.86,18.75,36.96559,3967,340,4040,960,40.4,1.14014387,0.54375,4014,336,40.4,0.609077156,0.54375,3838,170,40.4,0.301104724,0.54375,3689,105,40.4,0.240263566,0.54375,3795,191,40.4,0.368435383,0.54375,5050,809,50.5,1.08158684,0.54375,3664,77,40.4,0.208876878,0.54375,3647,68,40.4,0.19907558,0.54375,55.6250076,50.7500038,99.99816,26.869339,11.011425,70.93136,9.642746,5.238018,64.80007,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34478045,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,44,2670,10451.9824,1000,1000,30,30,7,3,0,0,19.439,23.563,0.975,11638.2461,445.265625,6.77853966,0,0,0,0.00439697225,0,0,0,0,0,0.008843684,0,0,0,55.21875,56,16376,4437,11938,72.90323,54.129,1999872,101349376
05/29/2026 14:45:19,45,60,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.00400007,0.338000029,0.638,3.288,2.046,0,3.37600017,3.37200022,3.124,55,48.5,45.5,47,996,795,0,850,785,0,0,0,0,0,20.31,6.25,3.12,1.56,3.12,12.5,0,1.56,6.05,20.31,35.9957733,3595,336,4040,918,40.4,1.126767,0.55,4917,305,50.5,0.554490745,0.55,3079,129,33.6666679,0.276151,0.55,3028,115,32.3333321,0.243962467,0.55,2989,177,32.3333321,0.372517616,0.525,4850,894,48.5,1.11563957,0.525,2936,79,32.3333321,0.216717765,0.525,2921,69,32.3333321,0.199284226,0.525,55.5000076,50.7500038,99.99815,26.8666344,11.01413,70.92422,9.640263,5.2405014,64.78339,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.252906,7,505,600,1200,3000,54,0.969000041,1.30500007,0,2,17,44,2670,10451.9824,1001,999,30,30,7,3,0,0,19.238,21.906,0.975,11638.2461,445.265625,6.812073,0,0,0,0.006633861,0,0,0,0,0,0,0,0,0,54.96875,54,16376,4437,11938,72.90323,52.786,149504,177449984
05/29/2026 14:45:21,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.996000051,0.332000017,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,55,48.5,45.5,47,1000,795,0,863,785,0,0,0,0,0,15.38,4.62,1.54,1.54,4.62,13.85,0,0,5.19,15.38,36.3888474,3686,344,5050,987,50.5,1.18794441,0.525,3983,314,40.4,0.6688012,0.5625,3118,165,33.6666679,0.300446451,0.5625,3075,95,33.6666679,0.231575683,0.5625,3166,204,33.6666679,0.395436972,0.5625,5050,851,50.5,1.132672,0.5625,3050,76,33.6666679,0.20364219,0.5625,2992,62,33.6666679,0.182942137,0.5625,55.5000076,50.7500038,99.99815,26.8667717,11.0139923,70.9245758,9.641197,5.239567,64.7896652,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34798956,7,505,600,1200,3000,53,1.064,1.30500007,0,14,17,44,2670,10451.9824,1000,999,30,30,7,3,0,0,19.885,24.882,0.975,11638.2461,445.265625,6.81990147,0,0,0,0.00537743839,0,0,0,0,0,0,0,0,0,54.8125,54,16376,4437,11938,72.90323,54.178,149504,1.76E+08
05/29/2026 14:45:23,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.992000043,0.342,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,55,48.5,45.5,47,997,795,0,864,766,0,0,0,0,0,17.19,4.69,4.69,4.69,4.69,15.62,1.56,1.59,6.84,17.19,36.9133568,4386,396,4850,1059,48.5,1.246539,0.6375,4763,359,48.5,0.689057,0.6375,2957,156,32.3333321,0.325844675,0.6375,4425,118,48.5,0.264279068,0.6375,4527,225,48.5,0.441186458,0.6375,4850,1082,48.5,1.26698136,0.6375,4382,102,48.5,0.248940647,0.6375,4333,71,48.5,0.219968528,0.6375,55.6250076,50.2500038,99.99815,26.84237,11.0383949,70.86016,9.615902,5.264862,64.6196747,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.448554,7,505,600,1200,3000,54,0.995000064,1.30500007,0,3,17,44,2670,10451.9824,1000,999,30,30,7,3,0,0,19.323,24.432,0.975,11638.25,445.96875,6.82709169,0,0,0,0.00562764332,0,0,0,0,0,0.03422002,0,0,0,54.65625,54,16376,4437,11938,72.90323,54.931,99328,180049920
05/29/2026 14:45:25,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.98,0.342,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,55,48.5,45.5,47,994,795,0,864,784,0,0,0,0,0,12.31,3.08,1.54,1.54,1.54,15.38,1.54,1.54,4.81,15.38,36.4444427,4233,342,4850,935,48.5,1.126451,0.65,4795,295,48.5,0.5753243,0.65,4538,147,48.5,0.284016132,0.65,4421,97,48.5,0.230977967,0.65,4560,190,48.5,0.360686362,0.65,4850,937,48.5,1.159904,0.6125,2924,75,32.3333321,0.207449362,0.6125,2926,63,32.3333321,0.192808867,0.6125,55.6250076,50.7500038,99.99816,26.8413429,11.0394211,70.85745,9.610092,5.270672,64.5806351,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.41119051,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,44,2670,10451.9824,1001,999,30,30,7,3,0,0,18.936,23.621,0.975,11638.25,446.515625,6.761484,0,0,0,0.005341343,0,0,0,0,0,0,0,0,0,54.34375,54,16376,4437,11938,72.90323,53.257,1249280,102999040
05/29/2026 14:45:27,45,60,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.994,0.334000021,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,55,48.5,45.5,47,994,795,0,870,765,0,0,0,0,0,17.46,6.35,1.56,0,4.76,20.63,0,0,6.35,20.63,36.37492,3488,368,4850,1031,48.5,1.2399826,0.64375,3191,336,32.3333321,0.667717,0.64375,3104,171,32.3333321,0.3227867,0.64375,2983,108,32.3333321,0.2721268,0.64375,3039,214,32.3333321,0.420667976,0.64375,4850,921,48.5,1.16266882,0.64375,2955,89,32.3333321,0.238683268,0.64375,2931,70,32.3333321,0.2160892,0.64375,55.6250076,50.7500038,99.99816,26.8454018,11.0353622,70.8681641,9.61033249,5.27043152,64.58225,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.08022833,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,44,2670,10451.9824,1001,1001,30,30,7,3,0,0,18.689,23.873,0.975,11638.25,447.171875,7.011046,0,0,0,0.005308053,0,0,0,0,0,0.0218731835,0,0,0,54.28125,54,16376,4437,11938,72.90323,53.117,131449856,7.629926E+07
05/29/2026 14:45:29,45,60,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.986000061,0.33,0.638,3.288,2.046,0,3.37600017,3.37200022,3.124,55,48.5,45.5,47,999,795,0,864,765,0,0,0,0,0,21.54,6.15,3.08,1.54,3.08,18.46,1.56,0,6.93,21.54,36.4107666,4192,352,4850,1027,48.5,1.23034787,0.6375,4800,309,48.5,0.684358835,0.6375,4545,150,48.5,0.293005615,0.6375,2938,109,32.3333321,0.23593615,0.6375,2999,183,32.3333321,0.399425,0.6375,4850,897,48.5,1.15250921,0.6375,4290,74,48.5,0.200646818,0.6375,4268,71,48.5,0.186766267,0.6375,55.6250076,50.7500038,99.99815,26.8414879,11.0392761,70.8578339,9.609844,5.27092,64.57897,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.250282,7,505,600,1200,3000,53,0.835000038,1.30500007,0,0,17,43,2670,10451.9824,1002,1001,30,30,7,3,0,0,19.489,24.498,0.975,11638.25,447.171875,6.99395275,0,0,0,0.00510562351,0,0,0,0,0,0,0,0,0,54.09375,54,16376,4437,11938,72.90323,54.644,128799744,7.629926E+07
05/29/2026 14:45:31,45,60,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.994,0.336000025,0.638,3.288,2.046,0,3.37600017,3.37200022,3.124,55,48.5,45.5,47,998,766,0,866,765,0,0,0,0,0,20.31,4.69,4.69,1.56,3.12,10.94,1.56,1.56,6.05,20.31,36.5893974,3845,336,4850,883,48.5,1.09831762,0.86875,4819,315,48.5,0.573274136,0.86875,3010,147,32.3333321,0.288218528,0.86875,2932,100,32.3333321,0.238111317,0.86875,4495,181,48.5,0.367805868,0.86875,4850,912,48.5,1.153086,0.86875,2915,79,32.3333321,0.211052522,0.86875,2890,75,32.3333321,0.204318091,0.86875,55.7500076,50.7500038,99.99816,26.8438454,11.0369186,70.86405,9.609482,5.271282,64.57654,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.175063,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,43,2670,10451.9824,1001,1000,30,30,7,3,0,0,18.785,18.518,0.975,11638.25,447.171875,7.27166367,0,0,0,0.00737701776,0,0,0,0,0,0,0,0,0,53.9375,54,16376,4437,11938,72.90323,54.186,128849920,7.614976E+07
05/29/2026 14:45:33,46,60,0,55,60,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.986000061,0.33,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,55,48,45.5,47,1011,766,0,867,785,0,0,0,0,0,26.56,9.38,1.56,6.25,6.25,20.31,1.56,1.56,9.18,26.56,35.9797668,3901,332,4850,887,48.5,1.07104552,0.65,4850,310,48.5,0.6258665,0.65,3044,148,32.3333321,0.279317319,0.65,3002,96,32.3333321,0.216338769,0.65,4665,189,48.5,0.356498718,0.65,4850,869,48.5,1.12440872,0.65,2970,80,32.3333321,0.194261342,0.65,2979,74,32.3333321,0.181612954,0.65,55.7500076,50.2500038,99.99815,26.8763542,11.00441,70.9498749,9.643051,5.237713,64.802124,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18297243,7,505,600,1200,3000,54,0.974000037,1.30500007,0,6,17,43,2670,10451.9824,1000,1000,30,30,7,3,0,0,18.017,17.105,0.975,11638.25,447.171875,6.88827467,0,0,0,0.005009929,0,0,0,0,0,0,0,0,0,53.8125,54,16376,4437,11938,72.90323,52.614,130149376,249856
05/29/2026 14:45:35,45,60,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.984,0.336000025,0.638,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,55,48.5,45.5,47,1003,766,0,859,770,0,0,0,0,0,21.88,6.25,4.69,1.54,6.25,18.75,0,3.08,7.8,21.88,36.6103973,4267,393,4850,952,48.5,1.1751672,0.65,4850,410,48.5,0.716135859,0.65,4561,168,48.5,0.333113462,0.65,4497,132,48.5,0.285892338,0.65,4577,231,48.5,0.446126461,0.65,4850,1055,48.5,1.262737,0.65,2967,104,32.3333321,0.246475235,0.6125,2987,90,32.3333321,0.224239171,0.6125,55.7500076,50.7500038,99.99815,26.8502884,11.0304756,70.88106,9.619598,5.26116562,64.644516,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23444843,7,505,600,1200,3000,54,0.969000041,1.30500007,0,2,17,43,2670,10451.9824,1000,999,30,30,7,3,0,0,18.832,19.436,0.975,11638.25,447.171875,6.92349434,0,0,0,0.00540017337,0,0,0,0,0,0,0,0,0,53.625,54,16376,4437,11938,72.90323,53.421,130449408,7.629926E+07
05/29/2026 14:45:37,45,60,0,55,60,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.982000053,0.33,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48.5,45.5,47,997,766,0,852,788,0,0,0,0,0,23.08,7.69,0,3.12,3.08,21.54,0,1.56,7.51,23.08,36.5674133,4010,333,4850,908,48.5,1.11913276,0.64375,4713,296,48.5,0.6002557,0.64375,4467,137,48.5,0.2685403,0.64375,2917,107,32.3333321,0.229631424,0.64375,4541,192,48.5,0.349903584,0.64375,4850,888,48.5,1.1209439,0.64375,2899,75,32.3333321,0.200911567,0.64375,2844,61,32.3333321,0.177927017,0.64375,56.1250076,50.7500038,99.99815,26.8753967,11.0053673,70.94734,9.644024,5.23674,64.80866,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23923063,7,505,600,1200,3000,54,0.965000033,1.30500007,0,2,17,43,2670,10451.9824,1000,999,30,30,7,3,0,0,18.282,20.124,0.975,11638.25,447.171875,6.928909,0,0,0,0.00531583047,0,0,0,0,0,0,0,0,0,53.5,52,16376,4437,11938,72.90323,54.508,132749312,249856
