,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:08:12,55,64,0,63,69,64,64,64,64,79,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.344,0.612000048,3.288,2.046,0,3.37600017,3.37200022,3.124,61,50.5,51.5,49,1194,817,0,956,881,0,0,0,0,0,31.25,14.06,3.12,1.56,12.5,34.38,4.69,0,12.7,34.38,39.75874,4185,783,4850,1648,48.5,1.9151783,0.64375,4850,1050,48.5,1.56985235,0.625,3201,430,32.3333321,1.01433,0.625,3160,312,32.3333321,0.9222296,0.625,3201,640,32.3333321,1.21449113,0.625,4850,1778,48.5,2.04321337,0.625,4709,232,48.5,0.8519289,0.625,4661,172,48.5,0.7786328,0.625,61.7500076,53.6250038,99.99826,28.859436,8.021328,78.25064,10.940258,3.940506,73.51946,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,4,16,54,2835,10451.9824,1009,1009,30,30,58,34,0,1,54.267,50.397,1.09,11951.6836,316.1797,55.6096535,0,0,0,0.04333338,0,0,0,0,0,0,0,0,0,64.5625,64,16376,4123,12252,74.8211,156.692,398099456,117399552
05/28/2026 23:08:14,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.01200008,0.346000016,0.612000048,3.288,2.046,0,3.37600017,3.37600017,3.124,62,51,51,49,1206,849,0,941,879,0,0,0,0,0,28.12,17.19,3.12,6.25,10.94,35.94,4.69,7.81,14.26,35.94,41.1236877,3796,904,4850,1941,48.5,2.19692063,0.61875,4850,1025,48.5,1.60418725,0.61875,3139,483,32.3333321,1.10519993,0.61875,3173,430,32.3333321,1.06026435,0.61875,3198,775,32.3333321,1.38131762,0.61875,4850,1776,48.5,2.14120579,0.6375,3076,292,32.3333321,0.951197565,0.6375,3233,506,32.3333321,1.14745367,0.6375,62.3750076,53.6250038,99.99827,28.8353577,8.045406,78.1853561,10.9183846,3.96237946,73.3724747,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,10,16,55,2835,10451.9824,1009,1009,30,30,57,34,0,1,53.656,49.211,1.09,11951.6836,316.1797,55.05743,0,0,0,0.04873689,0,0,0,0,0,0,0,0,0,63.375,64,16376,4123,12252,74.8211,155.728,391899136,109699072
05/28/2026 23:08:16,56,64,0,64,70,65,65,65,65,79,12.0960007,5.04,1.312,1.396,0.996000051,0.352000028,0.612000048,3.288,2.046,0,3.37600017,3.37600017,3.124,62,51,51,49,1233,851,0,964,908,0,0,0,0,0,28.12,17.19,15.62,9.38,12.5,35.94,9.38,7.81,16.99,35.94,40.7855873,4120,739,4040,1753,40.4,1.94946063,0.5125,5050,973,50.5,1.48772633,0.5125,3977,396,40.4,0.974568546,0.5125,3959,306,40.4,0.899328,0.5125,4040,632,40.4,1.19039989,0.5125,4040,1491,40.4,1.820162,0.5125,3937,204,40.4,0.8159995,0.5125,3915,155,40.4,0.7555175,0.5125,62.2500076,53.7500038,99.99827,28.8563,8.024464,78.24214,10.9374847,3.94327927,73.500824,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,11,16,54,2835,10451.9824,1010,1010,30,30,57,34,0,1,53.503,60.533,1.09,11951.6836,315.949219,55.1447449,0,0,0,0.04563757,0,0,0,0,0,0.009384086,0,0,0,63.40625,66,16376,4123,12252,74.8211,154.68,4.48E+08,148749312
05/28/2026 23:08:18,56,64,0,64,70,64,64,64,64,79,12.0960007,5.03,1.312,1.396,1.01,0.344,0.612000048,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50.5,51,49,1243,849,0,979,921,0,0,0,0,0,39.06,10.94,10.94,9.38,9.38,21.88,3.12,1.56,13.28,39.06,40.1365471,4122,820,4040,1882,40.4,2.09656644,0.525,4040,985,40.4,1.54365,0.525,5003,453,50.5,1.05521691,0.525,3883,317,40.4,0.9294112,0.525,4040,681,40.4,1.2781558,0.525,4040,1649,40.4,1.99766386,0.525,3894,235,40.4,0.867529035,0.525,4040,357,40.4,0.98156935,0.5125,61.5000076,53.1250038,99.99827,28.8380585,8.042706,78.19268,10.9196243,3.96113968,73.380806,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.940000057,1.30500007,0,5,16,54,2835,10451.9824,1010,1009,30,30,58,34,0,1,54.115,52.131,1.09,11951.6836,315.949219,55.43077,0,0,0,0.0528183952,0,0,0,0,0,0,0,0,0,63.59375,66,16376,4123,12252,74.8211,156.063,523849728,112549888
05/28/2026 23:08:20,56,64,0,64,70,63,63,63,63,78,12.12,5.04,1.31000006,1.396,1.008,0.350000024,0.612000048,3.288,2.046,0,3.37600017,3.37200022,3.124,61,51,51,49,1240,819,0,952,900,0,0,0,0,0,37.5,18.75,17.19,9.38,17.19,18.75,6.25,7.81,16.6,37.5,40.04547,3806,791,4850,1705,48.5,1.96459436,0.625,4850,986,48.5,1.523187,0.625,3204,427,32.3333321,1.01460111,0.625,3136,345,32.3333321,0.951971,0.625,3233,636,32.3333321,1.21569574,0.625,4850,1663,48.5,1.98900974,0.625,3096,229,32.3333321,0.8474418,0.625,3233,339,32.3333321,0.950967252,0.625,61.5000076,53.1250038,99.99826,28.8588867,8.021877,78.24916,10.9399147,3.9408493,73.51716,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,8,16,54,2835,10451.9824,1009,1011,30,30,58,35,0,1,54.045,52.195,1.09,11951.6836,315.949219,54.8668633,0,0,0,0.04287602,0,0,0,0,0,0,0,0,0,63.6875,66,16376,4123,12252,74.8211,156.859,392549376,107599872
05/28/2026 23:08:22,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.396,1.01200008,0.34800002,0.612000048,3.292,2.046,0,3.37600017,3.37600017,3.124,61,50.5,51,49,1228,824,0,969,917,0,0,0,0,0,29.69,25,6.25,7.81,17.19,40.62,3.12,9.38,17.38,40.62,40.6648026,4099,867,4040,1843,40.4,2.06021,0.5,5050,1091,50.5,1.65409231,0.5,3994,481,40.4,1.09818828,0.5,4015,371,40.4,1.0011555,0.5,4040,759,40.4,1.34945059,0.5,5050,1752,50.5,2.09817743,0.5125,3239,257,33.6666679,0.905463457,0.5125,3367,385,33.6666679,1.01605451,0.5125,61.0000076,54.0000038,99.99826,28.839901,8.040863,78.19768,10.9174728,3.96329117,73.36635,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,3,16,54,2835,10451.9824,1012,1012,30,30,58,34,0,1,53.377,55.412,1.09,11951.6836,315.949219,55.8067551,0,0,0,0.04815104,0,0,0,0,0,0,0,0,0,63.53125,64,16376,4123,12252,74.8211,155.433,393799680,1.500498E+08
05/28/2026 23:08:24,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.006,0.346000016,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51,49,1206,819,0,949,891,0,0,0,0,0,35.94,23.44,12.5,3.12,15.62,42.19,3.12,1.56,17.19,42.19,39.1850777,3786,755,4020,1585,40.2,1.810344,0.49375,5025,1038,50.25,1.51541257,0.49375,4040,435,40.4,1.00593722,0.50625,3310,287,33.6666679,0.879326344,0.55,3367,629,33.6666679,1.17628992,0.55,4040,1698,40.4,1.94979215,0.55,3273,215,33.6666679,0.8136735,0.55,3215,153,33.6666679,0.7470756,0.55,61.1250076,53.1250038,99.99827,28.8253441,8.05542,78.1582,10.9051323,3.97563171,73.28342,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,55,2835,10451.9824,1013,1011,30,30,59,35,0,1,54.158,56.821,1.09,11951.6836,315.949219,55.1042137,0,0,0,0.03111706,0,0,0,0,0,0,0,0,0,63.9375,66,16376,4123,12252,74.8211,155.87,461249536,149749760
05/28/2026 23:08:26,54,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.01200008,0.34800002,0.612000048,3.292,2.046,0,3.37600017,3.37200022,3.124,61,50.5,51,49,1212,817,0,949,888,0,0,0,0,0,62.5,25,9.52,10.94,22.22,36.51,3.12,6.25,22.01,62.5,40.2419357,4036,841,4850,1707,48.5,1.95849,0.6375,3233,1041,32.3333321,1.58371568,0.6375,3233,489,32.3333321,1.09392524,0.6375,3169,352,32.3333321,0.9735365,0.6375,4850,709,48.5,1.287746,0.61875,5050,1870,50.5,2.171831,0.61875,3865,276,40.4,0.891605854,0.61875,4040,284,40.4,0.914348066,0.61875,60.6250076,53.1250038,99.99827,28.8715744,8.00919,78.2835541,10.9437447,3.93701935,73.54289,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.935000062,1.30500007,0,4,16,56,2835,10451.9824,1012,1011,30,30,59,35,0,1,54.457,54.387,1.09,11951.6836,315.949219,55.7928772,0,0,0,0.0303473715,0,0,0,0,0,0,0,0,0,63.71875,64,16376,4123,12252,74.8211,157.304,4.579492E+08,150099968
05/28/2026 23:08:28,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.01,0.356,0.612000048,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50.5,51,49,1217,849,0,942,907,0,0,0,0,0,46.88,15.62,3.12,3.12,6.25,37.5,4.69,3.12,15.04,46.88,39.6316948,4236,779,4850,1587,48.5,1.83675921,0.65,5050,1025,50.5,1.54450583,0.63125,4040,455,40.4,1.0392319,0.63125,3936,321,40.4,0.9294649,0.63125,4040,658,40.4,1.2266264,0.63125,4040,1684,40.4,1.96673357,0.63125,3892,225,40.4,0.842938,0.63125,4040,277,40.4,0.8754934,0.63125,61.2500076,53.1250038,99.99827,28.8563728,8.024391,78.24234,10.9370575,3.94370651,73.4979553,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,15,16,56,2835,10451.9824,1013,1012,30,30,59,35,0,1,54.724,52.102,1.09,11951.6836,315.949219,55.5885277,0,0,0,0.0417778678,0,0,0,0,0,0,0,0,0,63.78125,64,16376,4123,12252,74.8211,156.926,4.442491E+08,153449472
05/28/2026 23:08:30,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.01,0.346000016,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.124,60,50.5,51,49,1214,848,0,945,908,0,0,0,0,0,56.25,10.94,3.12,6.25,4.69,25,6.25,9.38,15.23,56.25,40.1300621,3841,856,3980,1831,39.8,2.05588865,0.55625,3980,1061,39.8,1.59299314,0.55625,3295,463,33.1666679,1.06701636,0.55625,3242,344,33.1666679,0.9590095,0.55625,3317,645,33.1666679,1.24458444,0.55625,3980,1760,39.8,2.06555414,0.55625,4975,334,49.75,0.9638763,0.5375,3960,410,39.6,1.02804828,0.54375,60.8750076,60.0000038,99.99825,28.86657,8.01419449,78.26999,10.93845,3.94231415,73.50731,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,11,16,55,2835,10451.9824,1011,1011,30,30,59,35,0,1,54.401,63.103,1.09,11951.6836,315.949219,56.0123634,0,0,0,0.06621773,0,0,0,0,0,0,0,0,0,63.5625,64,16376,4123,12252,74.8211,155.67,379299840,119299072
05/28/2026 23:08:32,55,64,0,63,69,64,64,64,64,79,12.12,5.04,1.312,1.396,1.01200008,0.350000024,0.612000048,3.292,2.046,0,3.37600017,3.37200022,3.124,61,50.5,51,49,1202,818,0,945,909,0,0,0,0,0,40.62,25,7.81,10.94,14.06,39.06,4.69,1.56,17.97,40.62,41.0646248,3813,1060,5050,2118,50.5,2.44558573,0.54375,4020,1260,40.2,1.86641419,0.5625,3350,684,33.5,1.348522,0.5625,3274,587,33.5,1.244697,0.5625,3350,887,33.5,1.53939867,0.5625,5000,2074,50,2.50665069,0.53125,3245,498,33.3333321,1.16802561,0.53125,3213,371,33.3333321,1.04974425,0.53125,61.2500076,64.125,99.99826,28.86581,8.014954,78.26793,10.9473457,3.93341827,73.56709,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,55,2835,10451.9824,1010,1011,30,30,59,36,0,1,54.193,53.885,1.09,11951.6836,315.949219,55.3868332,0,0,0,0.0533040464,0,0,0,0,0,0,0,0,0,63.5,66,16376,4123,12252,74.8211,156.419,380899328,115799040
05/28/2026 23:08:34,56,64,0,64,70,65,65,65,65,79,12.12,5.04,1.31000006,1.396,0.994,0.352000028,0.612000048,3.292,2.046,0,3.37600017,3.37600017,3.124,61,50.5,51,49,1219,817,0,940,907,0,0,0,0,0,17.19,12.5,6.25,4.69,6.25,29.69,1.56,1.56,9.96,29.69,38.8458862,3790,723,5050,1497,50.5,1.71474433,0.5375,4040,939,40.4,1.43353426,0.54375,3350,431,33.6666679,0.975157559,0.54375,3297,323,33.6666679,0.87768,0.54375,4040,592,40.4,1.12354219,0.54375,4040,1595,40.4,1.831183,0.54375,3243,227,33.6666679,0.8084796,0.54375,3257,183,33.6666679,0.749554336,0.54375,61.6250076,53.1250038,99.99826,28.82965,8.051113,78.16988,10.914196,3.966568,73.34433,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,55,2835,10451.9824,1013,1012,30,30,59,36,0,1,55.4,60.169,1.09,11951.6836,315.949219,55.0517273,0,0,0,0.03516822,0,0,0,0,0,0,0,0,0,63.5625,66,16376,4123,12252,74.8211,157.448,3.926999E+08,107799552
05/28/2026 23:08:36,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.00200009,0.354,0.612000048,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50.5,51,49,1234,848,0,956,917,0,0,0,0,0,21.88,14.06,9.38,6.25,9.38,21.88,4.69,3.12,11.33,21.88,39.94743,3397,826,4040,1747,40.4,1.96779382,0.49375,4040,1018,40.4,1.5305624,0.49375,3221,490,32.3333321,1.07818854,0.53125,3118,369,32.3333321,0.956515849,0.53125,3233,681,32.3333321,1.24807119,0.53125,3233,1725,32.3333321,2.004401,0.53125,3096,300,32.3333321,0.8981895,0.53125,3192,274,32.3333321,0.8703501,0.53125,61.1250076,53.6250038,99.99826,28.8747253,8.006039,78.2921,10.9508362,3.92992783,73.5905457,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,13,16,55,2835,10451.9824,1012,1011,30,30,58,36,0,1,54.889,60.118,1.09,11951.6836,315.949219,55.29762,0,0,0,0.0298697762,0,0,0,0,0,0,0,0,0,63.4375,66,16376,4123,12252,74.8211,156.169,5.163991E+08,1.067991E+08
05/28/2026 23:08:38,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.396,0.998,0.342,0.612000048,3.292,2.046,0,3.37600017,3.37200022,3.124,61,50.5,51,49,1215,848,0,965,912,0,0,0,0,0,25,15.62,3.12,6.25,12.5,26.56,4.69,7.81,12.7,26.56,40.4092941,3792,802,4850,1665,48.5,1.89749372,0.64375,4850,943,48.5,1.47413731,0.65,3127,454,32.3333321,1.03214729,0.65,3099,323,32.3333321,0.909450948,0.65,3225,651,32.3333321,1.20134008,0.65,4850,1762,48.5,1.94197345,0.65,3103,247,32.3333321,0.851445138,0.65,3233,371,32.3333321,0.9649299,0.65,61.3750076,53.1250038,99.99826,28.8640633,8.016701,78.26319,10.9440193,3.93674469,73.54474,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,7,16,55,2835,10451.9824,1012,1012,30,30,59,36,0,1,54.978,62.329,1.09,11951.6836,315.949219,55.1585159,0,0,0,0.0194587577,0,0,0,0,0,0,0,0,0,63.53125,66,16376,4123,12252,74.8211,155.571,417999872,1.139497E+08
05/28/2026 23:08:40,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.01200008,0.346000016,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.124,60,50.5,51,49,1210,848,0,962,888,0,0,0,0,0,25,14.06,6.25,7.81,6.25,34.38,6.25,1.56,12.7,34.38,40.42805,3974,836,4850,1748,48.5,1.95677018,0.63125,3233,1002,32.3333321,1.5093112,0.63125,3099,452,32.3333321,1.03768647,0.63125,3148,386,32.3333321,0.9762222,0.63125,3164,658,32.3333321,1.21373236,0.63125,4850,1798,48.5,2.03017139,0.63125,4598,269,48.5,0.885056436,0.6375,4850,371,48.5,0.977071762,0.6375,60.7500076,53.1250038,99.99826,28.8565369,8.024227,78.24278,10.9366074,3.94415665,73.4949341,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,56,2835,10451.9824,1014,1014,30,30,59,36,0,1,55.981,51.074,1.09,11951.6836,315.949219,54.92419,0,0,0,0.016845664,0,0,0,0,0,0,0,0,0,63.59375,64,16376,4123,12252,74.8211,157.186,410599424,114049024
