,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:10:49,58,65,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.362000018,0.6,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,51,52.5,50,1298,843,0,986,943,0,0,0,0,0,46.88,26.56,26.56,14.06,10.94,51.56,12.5,14.06,25.39,51.56,41.0415344,3854,990,4850,1934,48.5,2.33924437,0.6375,3233,1123,32.3333321,1.80889225,0.6375,3033,509,32.3333321,1.23313665,0.6375,2993,404,32.3333321,1.12864518,0.6375,3082,745,32.3333321,1.44073153,0.6375,4850,2625,48.5,2.74933076,0.6375,4382,293,48.5,1.013125,0.6375,4408,289,48.5,0.9948961,0.6375,63.5000076,56.6250038,99.99826,29.4770927,7.40367126,79.9253845,11.1708221,3.70994186,75.06888,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,4,16,56,2835,10451.9824,1428,1427,45,45,63,46,0,0,63.023,66.734,1.09,13519.4141,390.738281,57.0338173,0,0,0,0.171638444,0,0,0,0,0,0.0425272249,0,0,0,64.375,66,16376,2556,13819,84.39124,177.188,8.264909E+07,2.004992E+07
05/28/2026 21:10:51,58,65,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.354,0.6,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,50,1295,872,0,998,918,0,0,0,0,0,31.75,20.31,6.25,7.81,10.94,53.97,6.25,1.56,17.35,53.97,41.4841156,4020,1042,4040,1827,40.4,2.32642412,0.51875,4040,1231,40.4,1.87228978,0.51875,3823,570,40.4,1.309162,0.51875,3797,425,40.4,1.17237651,0.51875,3912,831,40.4,1.55788088,0.51875,5050,2759,50.5,2.89795446,0.51875,3719,330,40.4,1.06335545,0.51875,3776,363,40.4,1.09327435,0.51875,63.6250076,56.6250038,99.9982758,29.4817085,7.39905548,79.9379044,11.1714973,3.70926666,75.07341,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,18,17,56,2835,10451.9824,1426,1427,45,45,63,45,0,0,63.013,59.871,1.09,13519.4141,391.863281,56.8631363,0,0,0,0.1695504,0,0,0,0,0,0.0366953947,0,0,0,64.0625,66,16376,2556,13819,84.39124,177.415,7.46496E+07,18699264
05/28/2026 21:10:53,58,65,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.042,0.34800002,0.6,3.27600026,2.046,0,3.364,3.364,3.11600018,63,50.5,52.5,50,1310,834,0,999,940,0,0,0,0,0,31.25,17.19,7.81,3.12,9.38,59.38,3.12,3.12,16.8,59.38,40.958416,3924,985,4040,1744,40.4,2.19276547,0.53125,4034,1089,40.4,1.76310849,0.53125,3760,505,40.4,1.22767711,0.53125,3726,384,40.4,1.10362709,0.53125,4788,740,50.5,1.4469384,0.53125,5000,2830,50,2.984039,0.50625,3031,311,33.3333321,1.034182,0.50625,3013,276,33.3333321,0.998643637,0.50625,63.8750076,57.3750038,99.99826,29.4783516,7.40241241,79.9288,11.1682777,3.71248627,75.05177,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,16,56,2835,10451.9824,1420,1417,45,45,63,45,0,0,62.822,62.866,1.09,13519.4141,392.738281,56.9614754,0,0,0,0.165953889,0,0,0,0,0,0.0369097777,0,0,0,63.4375,66,16376,2556,13819,84.39124,175.231,9.694925E+07,2.004992E+07
05/28/2026 21:10:55,58,65,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.0480001,0.350000024,0.6,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,51,52.5,50,1312,836,0,996,941,0,0,0,0,0,31.25,21.88,12.5,4.69,12.5,53.12,1.56,3.12,17.58,53.12,40.97831,4627,1007,4850,1759,48.5,2.272062,0.6375,4850,1168,48.5,1.83553231,0.64375,4557,538,48.5,1.28047872,0.64375,4444,385,48.5,1.1256206,0.64375,4608,764,48.5,1.48216748,0.64375,4850,2847,48.5,2.99158287,0.64375,4425,303,48.5,1.038553,0.64375,4435,295,48.5,1.02190757,0.64375,63.8750076,56.6250038,99.99826,29.4810562,7.399708,79.9361343,11.1718864,3.70887756,75.07603,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,14,16,56,2835,10451.9824,1418,1418,45,45,63,45,0,0,63.166,62.574,1.09,13519.4219,393.863281,56.50782,0,0,0,0.165659666,0,0,0,0,0,0.04880721,0,0,0,65.125,66,16376,2556,13819,84.39124,175.679,59549696,22199296
05/28/2026 21:10:57,58,65,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.044,0.366000026,0.6,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,51,52.5,50,1300,868,0,984,939,0,0,0,0,0,40.62,20.31,10.94,3.12,12.5,32.81,0,0,15.04,40.62,40.9140625,4113,997,4040,2307,40.4,2.66508269,0.525,5050,1166,50.5,1.79204345,0.525,3784,539,40.2,1.2458297,0.50625,3746,394,40.2,1.10837781,0.50625,3838,753,40.2,1.46097326,0.50625,5025,2205,50.25,2.35756469,0.50625,3729,324,40.4,1.03682375,0.51875,3689,291,40.4,1.003366,0.51875,63.3750076,56.1250038,99.99827,29.50935,7.371414,80.01285,11.1896629,3.691101,75.19549,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,12,16,55,2835,10451.9824,1416,1415,44,44,63,45,0,0,63.414,59.741,1.09,13519.4219,395.113281,56.5017853,0,0,0,0.168459028,0,0,0,0,0,0.0463637672,0,0,0,65.09375,66,16376,2556,13819,84.39124,177.138,9.349939E+07,20499456
05/28/2026 21:10:59,58,66,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.354,0.6,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,51,52.5,50,1304,843,0,998,941,0,0,0,0,0,37.5,25,12.5,9.23,14.06,46.88,4.62,3.08,19.11,46.88,41.9610329,4064,1132,4040,2351,40.4,2.81262016,0.51875,4040,1486,40.4,2.12011433,0.51875,3885,653,40.4,1.40947735,0.51875,3878,571,40.4,1.30904412,0.51875,3979,842,40.4,1.59284,0.51875,5050,2239,50.5,2.448474,0.51875,3833,483,40.4,1.22754526,0.51875,3805,433,40.4,1.174996,0.51875,63.3750076,58.0000038,99.99825,29.5121918,7.368572,80.02055,11.1917953,3.68896866,75.209816,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,16,17,56,2835,10451.9824,1416,1418,44,44,76,52,0,5,77.214,77.156,1.085,13519.4219,396.140625,63.04052,0,0,0,0.109538779,0,0,0,0,0,0.0998529047,0,0,0,66.03125,68,16376,2556,13819,84.39124,175.146,2.48864973E+09,5.286492E+08
05/28/2026 21:11:01,58,66,0,65,71,66,66,66,66,80,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.34800002,0.6,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,51,52.5,50,1301,846,0,983,939,0,0,0,0,0,43.75,20.31,15.62,7.81,14.06,45.31,9.38,9.38,20.7,45.31,42.89985,3989,1264,4850,2125,48.5,2.59648752,0.525,4850,1675,48.5,2.24819064,0.525,3170,887,32.3333321,1.6585716,0.525,3126,753,32.3333321,1.5293355,0.525,4840,1092,48.5,1.86209953,0.525,4850,2257,48.5,2.52768874,0.525,3083,670,32.3333321,1.45025265,0.525,3144,649,32.3333321,1.39980662,0.525,62.5000076,57.0000038,99.99825,29.4782677,7.40249634,79.92857,11.1694794,3.71128464,75.05985,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,10,17,59,2835,10451.9824,1411,1411,44,44,97,62,0,4,84.824,87.414,1.09,13519.52,397.4961,89.86728,0,0,0,0.0407491,0,0,0,0,0,0.05801414,0,0,0,68.53125,70,16376,2556,13820,84.39179,238.652,2.03349914E+09,580849664
05/28/2026 21:11:03,57,66,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.350000024,0.6,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,62,51,52.5,50,1272,879,0,987,933,0,0,0,0,0,45.31,23.44,1.56,1.56,10.94,29.69,3.12,4.69,15.04,45.31,41.385376,3996,1067,5000,2288,50,2.72291231,0.53125,4000,1426,40,2.01905179,0.53125,3885,657,40,1.39574289,0.53125,3169,549,33.3333321,1.2704829,0.53125,3948,831,40,1.56436849,0.53125,5000,1945,50,2.299418,0.53125,3121,426,33.3333321,1.157308,0.53125,3842,417,40.4,1.130193,0.53125,62.6250076,61.5000038,99.99826,29.4533,7.42746353,79.86087,11.1575356,3.72322845,74.97958,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,11,16,56,2835,10451.9824,1410,1411,44,44,60,44,0,0,62.812,67.887,1.09,13519.52,398.4961,65.9318542,0,0,0,0.116564,0,0,0,0,0,0.0324576981,0,0,0,66.15625,66,16376,2556,13820,84.39179,215.991,9.414963E+07,21899264
05/28/2026 21:11:05,56,66,0,64,71,65,65,65,65,80,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.358,0.6,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,51,52.5,50,1261,879,0,979,905,0,0,0,0,0,41.54,23.08,16.92,9.23,20,49.23,7.81,7.81,21.95,49.23,41.27905,4075,1007,3980,1750,39.8,2.24662375,0.55625,3960,1222,39.6,1.86838067,0.55,3800,576,39.6,1.29571593,0.55,3725,438,39.6,1.1664685,0.55,4901,780,49.5,1.50714111,0.55,4925,2588,49.25,2.858966,0.55625,3620,334,39.4,1.06076348,0.55625,3691,367,39.4,1.07751215,0.55625,63.3750076,63.3750038,99.99826,29.4224319,7.458332,79.7771759,11.1283836,3.75238037,74.78368,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,6,16,55,2835,10451.9824,1412,1409,44,44,61,45,0,0,62.672,69.142,1.09,13519.52,399.7461,55.5855255,0,0,0,0.167302266,0,0,0,0,0,0.0427192971,0,0,0,63.375,68,16376,2556,13820,84.39179,177.223,9.569997E+07,24649728
05/28/2026 21:11:07,58,66,0,65,71,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.03800011,0.364000022,0.6,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,51,52.5,50,1264,846,0,967,905,0,0,0,0,0,32.81,32.81,17.19,21.88,18.75,54.69,14.06,14.06,25.78,54.69,40.85966,4113,960,4850,1616,48.5,2.111111,0.6,4850,1131,48.5,1.77210855,0.6,4598,505,48.5,1.22297823,0.6,3000,394,32.3333321,1.1136862,0.6,4800,689,48.5,1.4182483,0.6,4850,2717,48.5,2.94931316,0.6,2977,330,32.3333321,1.03878546,0.6,2977,301,32.3333321,0.9989929,0.6,63.6250076,56.6250038,99.99826,29.4558372,7.42492676,79.86775,11.1556015,3.72516251,74.96659,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,4,16,55,2835,10451.9824,1410,1407,44,44,62,45,0,0,62.466,70.144,1.09,13519.5234,400.6211,55.7110558,0,0,0,0.168758348,0,0,0,0,0,0.0359204933,0,0,0,65.25,66,16376,2556,13820,84.39179,175.557,9.419981E+07,24549376
05/28/2026 21:11:09,58,66,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.358,0.6,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50.5,52.5,50,1304,847,0,983,929,0,0,0,0,0,42.86,28.57,20.63,14.29,22.22,47.62,15.87,12.7,25.6,47.62,41.07717,3949,994,3980,1733,39.8,2.20361423,0.50625,3980,1264,39.8,1.8636024,0.50625,4733,549,49.75,1.259654,0.51875,3729,397,39.8,1.12342608,0.51875,3980,783,39.8,1.496766,0.51875,5000,2576,50,2.87762952,0.5375,3074,308,33.3333321,1.03088915,0.5375,3118,342,33.3333321,1.05378652,0.5375,63.6250076,56.6250038,99.99827,29.4249077,7.45585632,79.78389,11.13018,3.75058365,74.79576,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,16,55,2835,10451.9824,1407,1407,44,44,62,45,0,0,62.63,71.308,1.09,13519.5234,401.8711,55.6680031,0,0,0,0.1730261,0,0,0,0,0,0.0451060869,0,0,0,63.96875,66,16376,2556,13820,84.39179,175.336,9.6E+07,22099968
05/28/2026 21:11:11,58,66,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.350000024,0.6,3.27600026,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,50,1287,879,0,1001,915,0,0,0,0,0,60.94,29.69,10.94,15.62,20.31,35.94,10.94,9.38,24.22,60.94,40.82126,4122,977,4850,2214,48.5,2.63575935,0.63125,4850,1180,48.5,1.80971265,0.63125,4587,483,48.5,1.19646072,0.63125,3034,418,32.3333321,1.12612569,0.63125,4850,757,48.5,1.47602654,0.63125,4850,2180,48.5,2.498057,0.63125,2966,294,32.3333321,1.00281751,0.63125,2989,289,32.3333321,0.9954904,0.63125,63.5000076,56.6250038,99.99826,29.4542046,7.42655945,79.86333,11.1480331,3.73273087,74.91573,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,12,16,55,2835,10451.9824,1404,1404,44,44,62,46,0,0,63.494,73.492,1.09,13519.5234,402.8711,56.0785179,0,0,0,0.170556828,0,0,0,0,0,0.027416816,0,0,0,62.90625,66,16376,2556,13820,84.39179,177.112,1.044992E+08,21649408
05/28/2026 21:11:13,58,65,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.02200007,0.358,0.6,3.27600026,2.046,0,3.364,3.364,3.11200023,63,51,52.5,50,1302,839,0,981,917,0,0,0,0,0,43.75,15.62,9.38,4.69,6.25,37.5,3.12,3.12,15.43,43.75,40.889492,3729,1003,5050,2357,50.5,2.78697038,0.55,4040,1300,40.4,1.89414155,0.55,3215,534,33.6666679,1.245302,0.55,3170,446,33.6666679,1.14598835,0.55,4040,767,40.4,1.46576953,0.55,4040,1969,40.4,2.27230835,0.55,3124,335,33.6666679,1.03402364,0.55,3155,313,33.6666679,0.996896,0.55,63.3750076,59.6250038,99.99826,29.426857,7.453907,79.78918,11.1293106,3.7514534,74.78992,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,7,16,55,2835,10451.9824,1400,1401,44,44,63,46,0,0,63.433,72.197,1.09,13519.5273,403.640625,56.167347,0,0,0,0.1720386,0,0,0,0,0,0.0297437254,0,0,0,64.15625,66,16376,2556,13820,84.39179,176.865,7.434957E+07,24148992
05/28/2026 21:11:15,58,65,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.350000024,0.6,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,62,50.5,52.5,50,1297,864,0,998,942,0,0,0,0,0,42.19,18.75,15.62,12.5,14.06,45.31,10.94,15.62,21.88,45.31,42.250145,4374,1206,4040,2134,40.4,2.57728934,0.51875,5050,1483,50.5,2.12993073,0.51875,4979,872,50.5,1.61470652,0.51875,3983,772,40.4,1.51834047,0.51875,4009,992,40.4,1.72800636,0.51875,5050,2102,50.5,2.44997239,0.51875,3914,651,40.4,1.398923,0.51875,3963,641,40.4,1.38147211,0.51875,62.6250076,56.6250038,99.9982758,29.4237938,7.45697,79.78087,11.1268425,3.75392151,74.77333,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,20,17,58,2835,10451.9824,1398,1400,44,44,95,61,0,4,83.203,86.034,1.09,13519.5273,406.640625,89.35424,0,0,0,0.07003913,0,0,0,0,0,0.0419874862,0,0,0,68.96875,68,16376,2556,13820,84.39179,231.784,2.69594931E+09,4.928E+08
05/28/2026 21:11:17,58,64,0,65,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.356,0.6,3.27600026,2.046,0,3.364,3.364,3.11600018,62,50.5,52.5,50,1282,827,0,998,939,0,0,0,0,0,46.88,20.31,7.81,6.25,15.62,48.44,4.69,3.12,19.14,48.44,42.5501175,4004,1225,4850,2238,48.5,2.67010021,0.625,4850,1457,48.5,2.13108683,0.625,3175,828,32.3333321,1.59332728,0.625,3200,777,32.3333321,1.53120983,0.625,4795,1037,48.5,1.78817987,0.625,4850,2147,48.5,2.552314,0.625,3142,661,32.3333321,1.4156642,0.625,3174,656,32.3333321,1.41246676,0.625,62.2500076,57.0000038,99.99826,29.423233,7.457531,79.77935,11.1265068,3.7542572,74.77107,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,5,17,59,2835,10451.9824,1398,1397,44,44,96,63,0,4,85.075,83.005,1.09,13519.5273,407.390625,89.5875244,0,0,0,0.0458657332,0,0,0,0,0,0.033620853,0,0,0,69.25,68,16376,2556,13820,84.39179,238.131,2.064299E+09,591399936
