,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 16:29:41,39,54,0,46,51,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.638,0.30400002,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,45.5,41.5,45.5,863,679,0,755,644,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,24.341589,3053,72,4850,286,48.5,0.17316322,0.66875,2709,40,32.3333321,0.01834609,0.66875,2602,29,32.3333321,0.0139699588,0.66875,2649,30,32.3333321,0.0268841367,0.66875,2651,29,32.3333321,0.0174455065,0.66875,2976,89,32.3333321,0.06930721,0.66875,2837,27,32.3333321,0.0109260641,0.66875,3153,47,32.3333321,0.0171998236,0.66875,48.8750076,40.125,99.99826,8.244804,28.63596,22.3553,5.850952,9.029812,39.3188934,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.979000032,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.635,6.003,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,14801,1574,9.613153,5.288,0,49152
05/28/2026 16:29:43,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.758,0.302000016,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,46,41.5,45.5,856,677,0,743,637,0,0,0,0,0,6.25,0,0,0,0,3.12,1.56,1.56,1.56,6.25,25.5110741,3192,105,4850,288,48.5,0.2535531,0.65,2972,72,32.3333321,0.0571193136,0.65,2759,39,32.3333321,0.03384489,0.65,2709,31,32.3333321,0.027032787,0.65,2968,57,32.3333321,0.05274615,0.66875,3233,262,32.3333321,0.1625956,0.66875,2828,26,32.3333321,0.0274163373,0.66875,3219,63,32.3333321,0.03814047,0.66875,48.3750076,40.5000038,99.9982758,8.243618,28.637146,22.3520813,5.855854,9.02491,39.35184,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,2,15,38,210,405,0,0,0,0,0,0,0,0,1.88,6.929,0.87,1265.69141,72.66797,0.9673916,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,14801,1574,9.613153,5.955,0,0
05/28/2026 16:29:45,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.686000049,0.320000023,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,46,41.5,46,849,678,0,758,638,0,0,0,0,0,6.25,1.56,0,0,0,1.56,0,0,1.17,6.25,25.9464,3100,110,4850,412,48.5,0.29174158,0.66875,2864,70,32.3333321,0.0747923851,0.66875,2729,44,32.3333321,0.041761227,0.66875,2631,36,32.3333321,0.0310066361,0.66875,2786,44,32.3333321,0.06364794,0.66875,3233,195,32.3333321,0.171073854,0.66875,2625,24,32.3333321,0.0309173279,0.66875,3079,52,32.3333321,0.03382773,0.66875,48.2500076,40.125,99.99827,8.200844,28.67992,22.2361,5.8111496,9.069614,39.0514221,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.0200001,1.30500007,0,6,14,38,210,405,0,0,0,0,0,0,0,0,1.3,5.117,0.87,1265.69141,72.66797,0.00582602154,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,46,16376,14801,1574,9.613153,4.446,0,0
05/28/2026 16:29:47,38,54,0,45,49,40,40,40,40,60,12.12,5.03,1.30800009,1.39200008,0.652,0.30400002,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,47,46,41.5,45.5,851,676,0,744,636,0,0,0,0,0,7.81,1.56,0,0,1.56,6.25,0,1.56,2.34,7.81,24.5203362,3006,64,4843,224,48.5,0.130153567,0.65,2639,41,32.3333321,0.0173296668,0.65,2595,26,32.3333321,0.0128345666,0.65,2571,24,32.3333321,0.00759783946,0.65,2813,39,32.3333321,0.0260323863,0.65,2887,90,32.3333321,0.0513685569,0.65,2559,19,32.3333321,0.00668971753,0.65,3139,53,32.3333321,0.0178442914,0.6625,47.7500076,40.125,99.99826,8.200859,28.6799049,22.236145,5.81265259,9.068111,39.06152,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.464,3.841,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,14801,1574,9.613153,4.08,0,0
05/28/2026 16:29:49,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.774000049,0.306000024,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,45.5,41.5,46,819,678,0,751,622,0,0,0,0,0,4.69,0,0,0,0,3.12,0,1.56,1.17,4.69,26.8719311,3147,104,4850,282,48.5,0.246681139,0.6625,2921,69,32.3333321,0.05057577,0.6625,2668,28,32.3333321,0.02928856,0.6625,2654,25,32.3333321,0.02593267,0.6625,3061,61,32.3333321,0.0457945466,0.6625,3233,279,32.3333321,0.2143534,0.6625,2613,24,32.3333321,0.0255905632,0.6625,3176,61,32.3333321,0.03683698,0.6625,47.7500076,40.5000038,99.9982758,8.205132,28.6756325,22.2477264,5.816532,9.064232,39.08759,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.615,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.981,6.468,0.87,1265.69141,72.66797,0.00504519558,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,14801,1574,9.613153,5.314,0,0
05/28/2026 16:29:51,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.572,0.296,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,47,45.5,41.5,45.5,819,676,0,740,614,0,0,0,0,0,4.69,1.56,0,0,0,3.12,0,1.56,1.37,4.69,25.0882835,3330,85,4850,254,48.5,0.170781612,0.65,2897,69,32.3333321,0.0508662425,0.65,2895,49,32.3333321,0.03695536,0.65,2739,34,32.3333321,0.0298007261,0.65,2728,41,32.3333321,0.0413516238,0.65,4834,152,48.5,0.09532573,0.65,2565,21,32.3333321,0.017054107,0.65,3135,59,32.3333321,0.0244901273,0.65,47.5000076,40.125,99.9982452,8.202728,28.6780357,22.24121,5.81450272,9.066261,39.0739555,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.327,6.735,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,46,16376,14801,1574,9.613153,5.997,0,0
05/28/2026 16:29:53,37,54,0,44,49,38,38,38,38,59,12.144001,5.03,1.31000006,1.39200008,0.654000044,0.312,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,47,45.5,41.5,46,822,675,0,729,611,0,0,0,0,0,3.12,0,1.56,0,0,4.69,0,1.56,1.37,4.69,25.9773312,4409,124,4850,412,48.5,0.303289115,0.65,4243,65,48.5,0.0539020374,0.6625,4347,58,48.5,0.04136703,0.6625,3939,31,48.5,0.0255726241,0.6625,4400,55,48.5,0.04592106,0.6625,4850,289,48.5,0.250203222,0.6625,3993,26,48.5,0.0264999345,0.6625,4650,53,48.5,0.03400376,0.6625,48.0000076,40.125,99.99826,8.205292,28.6754723,22.2481613,5.81670761,9.064056,39.08877,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.630000055,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.382,4.068,0.87,1265.69141,72.66797,0.00492427545,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,44,16376,14801,1574,9.613153,3.636,0,0
05/28/2026 16:29:55,37,54,0,45,49,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.532,0.284,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45.5,41.5,45.5,821,675,0,723,610,0,0,0,0,0,0,0,0,0,0,1.54,0,0,0.19,1.54,24.1607475,3016,73,4715,187,48.5,0.150176376,0.6625,2655,46,32.3333321,0.033071965,0.6625,2548,26,32.3333321,0.01739325,0.66875,2563,24,32.3333321,0.0137162367,0.66875,2635,33,32.3333321,0.0175440237,0.66875,3233,182,32.3333321,0.08435871,0.66875,2620,29,32.3333321,0.0204067454,0.66875,3159,55,32.3333321,0.0234037545,0.66875,47.7500076,42.5000038,99.99828,8.232605,28.648159,22.32222,5.84518433,9.03558,39.2801361,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,1.975,5.965,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,14801,1574,9.613153,5.503,49152,0
05/28/2026 16:29:57,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.594000041,0.302000016,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45.5,41.5,45.5,818,678,0,726,629,0,0,0,0,0,12.5,1.59,1.59,1.59,6.35,12.5,3.17,1.59,5.11,12.5,25.1905861,3322,102,4850,365,48.5,0.258427471,0.64375,2814,47,32.3333321,0.0430001579,0.64375,2734,39,32.3333321,0.0264420435,0.64375,2639,29,32.3333321,0.0244672876,0.64375,2931,60,32.3333321,0.04441795,0.64375,4850,189,48.5,0.146461263,0.64375,2637,24,32.3333321,0.0208934732,0.64375,3120,61,32.3333321,0.0314985327,0.64375,47.6250076,39.625,99.9982452,8.210232,28.6705322,22.2615585,5.81895065,9.061813,39.1038437,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.885,6.929,0.87,1265.69141,72.66797,0.964347064,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,44,16376,14801,1574,9.613153,6.136,49152,0
05/28/2026 16:29:59,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.622000039,0.30400002,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,45.5,41.5,46,821,676,0,728,627,0,0,0,0,0,4.69,1.56,0,0,1.56,0,0,0,0.98,4.69,24.0965347,3376,68,4835,224,48.5,0.147945151,0.65,2697,51,32.3333321,0.0249177571,0.65,2621,34,32.3333321,0.0107609173,0.65,2643,26,32.3333321,0.0109307105,0.65,4185,36,48.5,0.0299656969,0.65,4403,99,48.5,0.05460177,0.65,2606,21,32.3333321,0.00807817,0.64375,3014,49,32.3333321,0.0158328339,0.64375,47.5000076,39.125,99.99825,8.229439,28.6513252,22.3136368,5.846611,9.034153,39.2897263,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,0.929,4.717,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,14801,1574,9.613153,4.923,49152,0
05/28/2026 16:30:01,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.752000034,0.320000023,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45.5,41.5,46,819,675,0,738,610,0,0,0,0,0,4.69,0,0,0,0,6.25,0,1.59,1.57,6.25,25.7832565,3462,103,3233,261,32.3333321,0.2625235,0.575,2829,65,32.3333321,0.0698826,0.575,4104,37,48.5,0.0392295681,0.575,2601,28,32.3333321,0.0304330084,0.575,4346,50,48.5,0.0455723479,0.575,4850,288,48.5,0.18438822,0.575,2616,24,32.3333321,0.0281489883,0.575,3121,71,32.3333321,0.03973884,0.575,47.6250076,41.0000038,99.99826,8.2089,28.6718636,22.25795,5.81975174,9.061012,39.10923,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.935000062,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.533,3.821,0.87,1265.69141,72.66797,0.9734127,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,14801,1574,9.613153,3.777,0,49152
05/28/2026 16:30:03,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.68,0.30400002,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45.5,41.5,45.5,812,675,0,721,610,0,0,0,0,0,7.81,0,0,0,0,0,0,1.56,1.17,7.81,25.34715,3480,102,4040,393,40.4,0.278876871,0.56875,3573,73,40.4,0.0571971536,0.56875,2799,40,33.6666679,0.0362896733,0.56875,3254,30,40.4,0.0289907847,0.56875,3388,51,40.4,0.0454098545,0.55,4845,146,50.5,0.123455659,0.55,2714,26,33.6666679,0.0249467455,0.55,3227,60,33.6666679,0.0359322354,0.55,47.6250076,45.2500038,99.99827,8.204929,28.6758347,22.2471771,5.81254959,9.068214,39.06083,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,2.064,6.633,0.87,1265.69141,72.66797,0.00621966273,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,44,16376,14801,1574,9.613153,5.874,0,0
05/28/2026 16:30:05,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.626000047,0.302000016,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,45.5,41.5,45.5,819,675,0,721,625,0,0,0,0,0,6.25,1.56,1.56,1.56,1.56,1.56,1.56,3.12,2.34,6.25,25.1701183,3159,97,4850,312,48.5,0.2259115,0.64375,2856,75,32.3333321,0.06424085,0.64375,2877,45,32.3333321,0.04096372,0.64375,2781,37,32.3333321,0.026728658,0.64375,2879,53,32.3333321,0.0529379435,0.64375,3204,169,32.3333321,0.1328336,0.64375,2695,24,32.3333321,0.0225284081,0.64375,3131,60,32.3333321,0.0326394625,0.64375,47.6250076,41.0000038,99.99828,8.23423,28.646534,22.32663,5.84250641,9.038258,39.2621422,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.72,6.802,0.87,1265.69141,72.66797,0.961990356,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,14801,1574,9.613153,6.163,49152,0
05/28/2026 16:30:07,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.654000044,0.3,0.658000052,3.28400016,2.046,0,3.364,3.364,3.11600018,47,45.5,41.5,45.5,820,675,0,726,625,0,0,0,0,0,9.38,0,0,0,0,3.12,0,1.56,1.76,9.38,25.2951,3098,122,4850,357,48.5,0.3505496,0.6625,2888,90,32.3333321,0.100946724,0.6625,2836,52,32.3333321,0.0510203354,0.6625,2552,24,32.3333321,0.008385733,0.6625,2747,53,32.3333321,0.05252592,0.6625,3233,318,32.3333321,0.223788828,0.6625,2551,23,32.3333321,0.008959458,0.6625,3130,58,32.3333321,0.0171861034,0.6625,47.5000076,40.125,99.99826,8.209236,28.6715279,22.2588577,5.814953,9.065811,39.0769768,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,0.964,4.068,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,14801,1574,9.613153,4.386,0,0
05/28/2026 16:30:09,37,54,0,44,49,38,38,38,38,59,12.12,5.04,1.31000006,1.39200008,0.68,0.316,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,47,45.5,41.5,46,815,700,0,737,611,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,25.4434032,3240,99,4850,387,48.5,0.275830835,0.65,2826,57,32.3333321,0.0537552238,0.65,2693,39,32.3333321,0.0420406051,0.65,2699,30,32.3333321,0.02847912,0.65,2723,40,32.3333321,0.0344931856,0.65,4850,187,48.5,0.139364749,0.65,2644,24,32.3333321,0.0257225446,0.65,2637,28,32.3333321,0.0264818426,0.65,47.5000076,39.625,99.99827,8.241913,28.6388512,22.3474579,5.85287857,9.027885,39.33184,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.420000017,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.897,4.194,0.87,1265.69141,72.66797,0.9606951,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,14801,1574,9.613153,4.746,49152,0
