,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:34:39,47,60,0,56,62,55,55,56,56,73,12.12,5.04,1.312,1.396,0.984,0.334000021,0.630000055,3.292,2.046,0,3.37600017,3.37200022,3.11600018,56,48.5,46,47.5,1038,766,0,885,791,0,0,0,0,0,28.12,9.38,3.12,1.59,3.12,17.19,1.59,1.59,8.21,28.12,35.9267235,3482,333,4850,1106,48.5,1.19283664,0.6375,3233,308,32.3333321,0.5947497,0.6375,3034,141,32.3333321,0.279421031,0.6375,2970,93,32.3333321,0.2355479,0.6375,3019,178,32.3333321,0.355045825,0.6375,4850,718,48.5,1.07287145,0.64375,2980,68,32.3333321,0.201770008,0.64375,2921,54,32.3333321,0.183445364,0.64375,56.6250076,50.7500038,99.99815,27.4615784,10.4191856,72.49478,9.793999,5.08676529,65.8165054,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.231654,7,505,600,1200,3000,54,0.974000037,1.30500007,0,3,17,46,2670,10451.9824,1000,999,30,30,5,3,0,0,19.866,20.945,0.975,11688.25,437.6328,5.20690346,0,0,0,0.00516690267,0,0,0,0,0,0,0,0,0,57.6875,58,16376,4387,11988,73.20653,54.246,8.01495E+07,7.624909E+07
05/29/2026 15:34:41,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.988000035,0.350000024,0.630000055,3.288,2.046,0,3.37600017,3.37200022,3.124,56,49,46,47.5,1039,767,0,890,789,0,0,0,0,0,21.88,4.69,1.56,1.56,3.12,15.62,0,0,6.05,21.88,36.0820961,3682,369,4850,1150,48.5,1.24789691,0.64375,4850,349,48.5,0.633476,0.64375,2995,145,32.3333321,0.3148999,0.64375,3018,127,32.3333321,0.2794597,0.64375,3058,216,32.3333321,0.397830665,0.64375,4850,832,48.5,1.10787237,0.64375,2926,61,32.3333321,0.209970444,0.64375,2910,70,32.3333321,0.191954151,0.64375,56.3750076,50.7500038,99.99816,27.4951134,10.3856506,72.58331,9.824619,5.05614471,66.02228,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.092744,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,46,2670,10451.9824,1000,1001,30,30,6,3,0,0,19.873,23.913,0.975,11688.25,437.6328,5.21747,0,0,0,0.00521524949,0,0,0,0,0,0,0,0,0,57.46875,58,16376,4387,11988,73.20653,54.984,11949056,9.144934E+07
05/29/2026 15:34:43,47,61,0,57,62,55,55,55,55,72,12.12,5.04,1.31000006,1.39200008,0.986000061,0.332000017,0.628,3.288,2.046,0,3.37200022,3.37200022,3.124,58,49,46,47.5,1039,805,0,871,807,0,0,0,0,0,12.7,0,3.12,1.56,1.56,9.52,0,0,3.56,12.7,36.4951324,4012,317,4850,1155,48.5,1.22036362,0.64375,4734,279,48.5,0.6086164,0.64375,3054,131,32.3333321,0.262339771,0.64375,2902,99,32.3333321,0.20612745,0.64375,4493,157,48.5,0.329626352,0.64375,4850,604,48.5,0.9971497,0.64375,2900,64,32.3333321,0.175124362,0.64375,4317,45,48.5,0.137796655,0.64375,57.8750076,50.7500038,99.99815,27.4686356,10.4121284,72.51341,9.798092,5.082672,65.84401,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14754725,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,46,2670,10451.9824,1000,1001,30,30,6,3,0,0,19.367,23.358,0.975,11692.625,437.6328,5.07016754,0,0,0,0.005608446,0,0,0,0,0,0,0,0,0,57.1875,58,16376,4383,11992,73.23324,53.475,1449984,100549632
05/29/2026 15:34:45,48,62,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,0.984,0.34,0.628,3.288,2.046,0,3.37200022,3.37200022,3.124,57,49,46,48,1047,785,0,900,814,0,0,0,0,0,21.54,9.23,4.69,1.56,3.08,13.85,0,0,6.74,21.54,36.0169563,3987,316,4850,1157,48.5,1.20848072,0.6375,3167,277,32.3333321,0.565348566,0.6375,2977,126,32.3333321,0.26674664,0.6375,2927,88,32.3333321,0.221700624,0.6375,4483,173,48.5,0.33530274,0.6375,4850,596,48.5,0.9755037,0.64375,4314,56,48.5,0.189411655,0.64375,4331,56,48.5,0.1600091,0.64375,57.5000076,50.7500038,99.99815,27.4726257,10.4081383,72.52395,9.800011,5.08075333,65.8569,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.130277,7,505,600,1200,3000,54,0.965000033,1.30500007,0,4,17,46,2670,10451.9824,1000,1000,30,30,6,3,0,0,19.502,19.28,0.975,11692.625,437.6328,5.346929,0,0,0,0.00469021173,0,0,0,0,0,0,0,0,0,56.9375,58,16376,4383,11992,73.23324,53.078,1.163991E+08,249856
05/29/2026 15:34:47,48,62,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,0.982000053,0.34800002,0.628,3.288,2.046,0,3.37200022,3.37200022,3.124,56,49,46,48,1068,822,0,906,821,0,0,0,0,0,17.19,4.69,4.69,3.12,1.56,15.62,1.56,1.56,6.25,17.19,36.1202,3421,347,4850,978,48.5,1.19387674,0.625,3141,308,32.3333321,0.640990138,0.625,4466,133,48.5,0.30009833,0.625,2912,106,32.3333321,0.259716928,0.625,2988,168,32.3333321,0.384432316,0.625,3233,961,32.3333321,1.162469,0.625,2918,68,32.3333321,0.21494025,0.625,2862,51,32.3333321,0.171674445,0.625,56.7500076,50.7500038,99.9981461,27.4718742,10.40889,72.521965,9.79871,5.082054,65.84816,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22278261,7,505,600,1200,3000,54,0.995000064,1.30500007,0,4,17,46,2670,10451.9824,999,999,30,30,5,3,0,0,19.872,21.235,0.975,11692.625,437.6328,5.179139,0,0,0,0.005560933,0,0,0,0,0,0,0,0,0,56.8125,58,16376,4383,11992,73.23324,54.658,7.749939E+07,7.614976E+07
05/29/2026 15:34:49,47,62,0,57,63,55,55,55,55,72,12.12,5.04,1.312,1.396,0.990000069,0.336000025,0.628,3.288,2.046,0,3.37200022,3.37200022,3.124,58,49,46,48,1061,823,0,903,803,0,0,0,0,0,17.46,3.17,1.59,1.59,6.35,11.11,0,1.59,5.36,17.46,36.125164,3814,336,4850,988,48.5,1.17097807,0.53125,4720,315,48.5,0.634564,0.53125,2949,135,32.3333321,0.292567044,0.53125,2960,94,32.3333321,0.226284966,0.53125,4455,177,48.5,0.370392531,0.53125,4850,843,48.5,1.12080741,0.53125,2865,79,32.3333321,0.212351263,0.53125,2864,53,32.3333321,0.179251358,0.53125,57.8750076,50.7500038,99.99816,27.482975,10.397789,72.55127,9.80162048,5.07914352,65.86772,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.253296,7,505,600,1200,3000,53,0.830000043,1.30500007,0,0,17,45,2670,10451.9824,1000,999,30,30,6,3,0,0,19.41,23.277,0.975,11696.6328,437.6328,5.25800848,0,0,0,0.007143223,0,0,0,0,0,0,0,0,0,56.5,58,16376,4379,11996,73.25767,54.249,9.889997E+07,7.629926E+07
05/29/2026 15:34:51,48,62,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,0.992000043,0.342,0.628,3.292,2.046,0,3.37200022,3.37200022,3.124,58,49,46,48,1063,823,0,893,822,0,0,0,0,0,23.08,6.15,1.54,1.54,1.54,16.92,1.54,1.54,6.73,23.08,36.82651,4054,378,5050,1279,50.5,1.52625322,0.525,4926,339,50.5,0.6843348,0.525,3721,121,40.4,0.2870776,0.525,3700,98,40.4,0.241836756,0.525,3807,199,40.4,0.397088468,0.525,4040,870,40.4,1.15595031,0.525,3607,59,40.4,0.188848674,0.525,3581,58,40.4,0.159685284,0.525,59.0000076,51.2500038,99.99816,27.5106125,10.3701515,72.62423,9.834904,5.04586029,66.0913849,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24000931,7,505,600,1200,3000,54,0.965000033,1.30500007,0,3,17,45,2670,10451.9824,1000,1000,30,30,5,3,0,0,19.168,17.479,0.975,11696.6328,437.6328,5.11209345,0,0,0,0.008211948,0,0,0,0,0,0,0,0,0,56.3125,56,16376,4379,11996,73.25767,52.65,480099328,9.974989E+07
05/29/2026 15:34:53,49,62,0,58,64,58,58,58,58,74,12.12,5.04,1.312,1.396,0.992000043,0.336000025,0.628,3.288,2.046,0,3.37600017,3.37600017,3.124,58,49,46,48,1080,823,0,909,825,0,0,0,0,0,21.88,9.38,1.56,1.56,4.69,15.62,0,0,6.84,21.88,36.73652,3437,324,4850,924,48.5,1.11395192,0.65,3190,307,32.3333321,0.572143257,0.65,2991,132,32.3333321,0.2975,0.65,2969,100,32.3333321,0.227298275,0.65,2963,167,32.3333321,0.3537883,0.65,4850,849,48.5,1.1245116,0.65,2875,61,32.3333321,0.1990635,0.65,2808,56,32.3333321,0.16188544,0.65,58.6250076,50.7500038,99.99815,27.4880257,10.3927383,72.5646057,9.802559,5.078205,65.87403,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.182151,7,505,600,1200,3000,54,0.995000064,1.30500007,0,2,17,45,2670,10451.9824,1000,1000,30,30,6,3,0,0,19.723,19.627,0.975,11700.3984,437.6328,5.16896057,0,0,0,0.005279989,0,0,0,0,0,0,0,0,0,56.1875,56,16376,4375,12000,73.28056,53.531,9.749914E+07,7.629926E+07
05/29/2026 15:34:55,50,62,0,58,64,56,56,56,56,73,12.12,5.04,1.312,1.396,0.982000053,0.334000021,0.628,3.292,2.046,0,3.37600017,3.37200022,3.12000012,57,49,46,48,1103,823,0,919,817,0,0,0,0,0,10.77,1.54,1.54,0,0,15.38,0,0,3.65,15.38,35.4933243,3459,290,4850,692,48.5,0.951636434,0.6375,3139,240,32.3333321,0.4599905,0.6375,3022,142,32.3333321,0.265326977,0.6375,2993,95,32.3333321,0.213406667,0.6375,3010,143,32.3333321,0.3025722,0.6375,4850,887,48.5,1.08214653,0.6375,2920,62,32.3333321,0.179129362,0.6375,2891,56,32.3333321,0.158608362,0.6375,57.2500076,51.2500038,99.99816,27.483654,10.39711,72.55306,9.807617,5.073147,65.90802,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.298829,7,505,600,1200,3000,54,0.844000041,1.30500007,0,0,17,45,2670,10451.9824,999,999,30,30,6,3,0,0,19.783,20.427,0.975,11700.3984,437.6328,5.347644,0,0,0,0.00636650156,0,0,0,0,0,0,0,0,0,55.9375,56,16376,4375,12000,73.28056,54.507,9.774899E+07,249856
05/29/2026 15:34:57,49,62,0,57,63,55,55,55,55,72,12.12,5.04,1.312,1.396,1,0.346000016,0.628,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,49,46,48,1084,823,0,892,814,0,0,0,0,0,25.4,12.7,4.76,3.12,7.94,20.63,7.81,1.56,10.49,25.4,36.2074432,3259,351,4850,941,48.5,1.14120853,0.64375,3204,342,32.3333321,0.6525916,0.64375,3005,140,32.3333321,0.286232173,0.64375,2947,103,32.3333321,0.2442243,0.64375,3019,198,32.3333321,0.382556319,0.64375,3233,961,32.3333321,1.19084036,0.64375,2913,66,32.3333321,0.200700849,0.64375,2900,58,32.3333321,0.168858141,0.64375,56.7500076,51.2500038,99.99815,27.484993,10.395771,72.5565948,9.805683,5.075081,65.89502,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.42179632,7,505,600,1200,3000,54,0.995000064,1.30500007,0,4,20,45,2670,10451.9824,999,999,30,30,5,3,0,0,19.175,18.377,0.975,11700.3984,437.6328,5.07511663,0,0,0,0.0063134185,0,0,0,0,0,0,0,0,0,55.65625,56,16376,4375,12000,73.28056,53.249,9.739981E+07,7.629926E+07
05/29/2026 15:34:59,47,62,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.990000069,0.338000029,0.628,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,49,46,48,1056,823,0,884,828,0,0,0,0,0,22.22,4.76,3.17,4.76,3.17,25.4,1.59,0,8.13,25.4,36.3557472,3840,377,4850,1222,48.5,1.39226627,0.6375,3221,347,32.3333321,0.6659212,0.6375,2964,131,32.3333321,0.294149637,0.6375,2984,108,32.3333321,0.258125663,0.6375,3007,184,32.3333321,0.38904652,0.6375,4850,885,48.5,1.13276029,0.625,4458,81,48.5,0.221091121,0.625,4385,60,48.5,0.186396167,0.625,57.0000076,50.7500038,99.99815,27.4878769,10.3928871,72.56421,9.807476,5.073288,65.907074,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28768444,7,505,600,1200,3000,54,0.974000037,1.30500007,0,2,17,44,2670,10451.9824,1000,1000,30,30,5,3,0,0,19.238,18.318,0.975,11700.3984,437.6328,5.176681,0,0,0,0.00422441727,0,0,0,0,0,0,0,0,0,55.375,56,16376,4375,12000,73.28056,52.682,6.934938E+07,7.614976E+07
05/29/2026 15:35:01,48,62,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.992000043,0.336000025,0.628,3.288,2.046,0,3.37200022,3.37200022,3.124,56,49,46,48,1065,824,0,880,802,0,0,0,0,0,23.44,12.5,4.76,3.17,1.59,17.19,3.17,1.59,8.43,23.44,36.8457222,3819,419,4850,1356,48.5,1.57093775,0.675,4719,336,48.5,0.6830716,0.675,3023,179,32.3333321,0.343334258,0.675,2945,101,32.3333321,0.2615585,0.675,4504,218,48.5,0.441552818,0.64375,4850,1033,48.5,1.2456181,0.64375,2856,68,32.3333321,0.212275416,0.64375,2804,60,32.3333321,0.173042387,0.64375,56.8750076,50.7500038,99.99815,27.5249634,10.3558006,72.66211,9.840801,5.039963,66.13102,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.168698,7,505,600,1200,3000,54,1.074,1.30500007,0,8,17,44,2670,10451.9824,1001,1001,30,30,5,3,0,0,19.904,20.6,0.975,11704.1523,437.863281,5.343264,0,0,0,0.0124139478,0,0,0,0,0,0.193594232,0,0,0,55.375,56,16376,4371,12004,73.30347,54.085,8.934912E+07,7.629926E+07
05/29/2026 15:35:03,48,62,0,57,62,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,0.972000062,0.34,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,49,46,48,1052,824,0,871,794,0,0,0,0,0,18.46,4.62,4.62,1.54,4.62,12.31,0,1.54,5.96,18.46,36.20299,3630,341,4850,907,48.5,1.12636948,0.64375,4710,301,48.5,0.62022233,0.64375,2961,139,32.3333321,0.294422746,0.64375,2923,91,32.3333321,0.2260163,0.64375,2974,180,32.3333321,0.368570179,0.64375,4850,989,48.5,1.21918035,0.64375,2924,71,32.3333321,0.208431482,0.64375,2845,52,32.3333321,0.164277911,0.64375,57.8750076,51.2500038,99.99815,27.4937935,10.3869705,72.57983,9.808868,5.0718956,65.91643,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18724775,7,505,600,1200,3000,54,0.969000041,1.30500007,0,3,17,44,2670,10451.9824,1000,1001,30,30,5,3,0,0,19.529,19.256,0.975,11704.1523,437.863281,5.122961,0,0,0,0.00398733467,0,0,0,0,0,0,0,0,0,55.09375,56,16376,4371,12004,73.30347,54.132,8.999936E+07,249856
05/29/2026 15:35:05,48,62,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.39200008,1.028,0.338000029,0.628,3.288,2.046,0,3.37600017,3.37200022,3.124,59,49,46,48,1067,794,0,906,795,0,0,0,0,0,18.46,4.62,0,3.08,6.15,16.92,1.54,0,6.35,18.46,36.9129028,3445,399,4850,1058,48.5,1.32228363,0.61875,3136,315,32.3333321,0.6922889,0.61875,2993,146,32.3333321,0.306267679,0.61875,2932,103,32.3333321,0.243086085,0.61875,2986,201,32.3333321,0.4638773,0.61875,4850,1220,48.5,1.47831726,0.61875,2944,89,32.3333321,0.21430321,0.61875,2867,57,32.3333321,0.16544649,0.61875,58.8750076,51.2500038,99.99816,27.5314713,10.3492928,72.67929,9.843201,5.03756332,66.14714,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23131275,7,505,600,1200,3000,54,0.995000064,1.30500007,0,5,17,44,2670,10451.9824,1000,1001,30,30,6,3,0,0,19.039,17.302,0.975,11707.6563,437.863281,5.189078,0,0,0,0.0135213407,0,0,0,0,0,0.186231673,0,0,0,54.84375,56,16376,4368,12007,73.3248444,52.538,4699136,9.674957E+07
05/29/2026 15:35:07,50,62,0,58,64,58,58,58,58,74,12.12,5.04,1.312,1.396,0.992000043,0.338000029,0.626000047,3.288,2.046,0,3.37600017,3.37200022,3.124,58,49.5,46,48,1082,794,0,909,801,0,0,0,0,0,20,6.15,1.56,3.12,6.15,12.31,0,0,6.16,20,36.06094,3458,320,4850,1032,48.5,1.188249,0.61875,3139,262,32.3333321,0.5782928,0.61875,3034,141,32.3333321,0.276060462,0.61875,2966,94,32.3333321,0.2295102,0.61875,3056,166,32.3333321,0.3604214,0.61875,4850,754,48.5,1.06761694,0.61875,2913,64,32.3333321,0.188890755,0.61875,2858,47,32.3333321,0.146546915,0.61875,58.0000076,51.2500038,99.9981461,27.5304565,10.3503075,72.67661,9.843418,5.037346,66.1486053,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.179338,7,505,600,1200,3000,54,0.969000041,1.30500007,0,7,17,44,2670,10451.9824,999,1000,30,30,5,3,0,0,19.439,19.174,0.975,11707.6563,437.863281,5.1096406,0,0,0,0.00381705654,0,0,0,0,0,0,0,0,0,54.75,54,16376,4368,12007,73.3248444,52.861,8.75991E+07,7.624909E+07
