,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:37:38,44,53,0,53,58,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.998,0.316,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,46.5,44.5,965,686,0,818,750,0,0,0,0,0,26.56,10.94,7.81,4.69,7.81,21.88,3.12,7.81,11.33,26.56,37.0320473,3943,552,4850,1266,48.5,1.520595,0.64375,4850,566,48.5,0.8854684,0.64375,3117,300,32.3333321,0.516937852,0.64375,3119,285,32.3333321,0.47628,0.64375,4606,354,48.5,0.596529,0.64375,4850,1231,48.5,1.46244681,0.64375,3052,206,32.3333321,0.413263381,0.64375,3097,207,32.3333321,0.395970762,0.64375,54.2500076,48.7500038,99.99826,26.8054276,10.0753365,72.68132,10.1344414,4.74632263,68.10431,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.285975,7,505,600,1200,3000,51,1.04000008,1.30500007,0,12,17,37,2670,10451.9824,998,1000,30,30,9,4,0,1,20.961,28.266,0.97,11812.6406,312.011719,7.916979,0,0,0,0.0108991032,0,0,0,0,0,0.008429307,0,0,0,46.1875,44,16376,4262,12113,73.9719849,55.917,5.441495E+08,7.629926E+07
05/28/2026 19:37:40,44,53,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.986000061,0.326,0.674,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,46.5,44.5,975,661,0,838,736,0,0,0,0,0,25,14.06,9.38,7.69,6.25,18.75,7.69,6.25,11.88,25,36.80129,3572,522,4850,1197,48.5,1.49284422,0.6375,3233,586,32.3333321,0.8722467,0.6375,3152,295,32.3333321,0.520820856,0.6375,3130,235,32.3333321,0.441170037,0.65,3156,352,32.3333321,0.588901639,0.65,4850,1122,48.5,1.33192885,0.65,3057,176,32.3333321,0.384430975,0.65,3151,217,32.3333321,0.409519762,0.65,54.1250076,49.2500038,99.9982758,26.8070641,10.0737,72.68576,10.1367073,4.7440567,68.11954,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27827358,7,505,600,1200,3000,52,1.03500009,1.30500007,0,5,17,37,2670,10451.9824,1000,999,30,30,9,4,0,1,20.322,27.894,0.97,11812.6406,312.136719,7.94965172,0,0,0,0.00660147471,0,0,0,0,0,0,0,0,0,46.1875,44,16376,4262,12113,73.9719849,55.528,1149952,3.174492E+08
05/28/2026 19:37:42,44,53,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.332000017,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,46.5,44.5,983,686,0,838,765,0,0,0,0,0,20.31,7.81,7.81,3.12,4.69,23.44,3.12,6.25,9.57,23.44,36.9148941,4174,529,4850,1279,48.5,1.53690982,0.64375,4850,506,48.5,0.863302648,0.64375,3126,287,32.3333321,0.478150725,0.64375,3108,223,32.3333321,0.419946253,0.64375,3176,377,32.3333321,0.6104364,0.64375,4850,1182,48.5,1.3559854,0.64375,4621,171,48.5,0.372850925,0.64375,4813,209,48.5,0.378214449,0.64375,54.1250076,48.7500038,99.99825,26.8092728,10.0714912,72.69175,10.131752,4.749012,68.086235,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.267125,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,36,2670,10451.9824,1001,998,30,30,9,4,0,1,20.499,27.562,0.97,11812.6406,312.261719,8.226094,0,0,0,0.009850314,0,0,0,0,0,0.009068702,0,0,0,46.0625,44,16376,4262,12113,73.9719849,55.212,0,3.896996E+08
05/28/2026 19:37:44,44,53,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.318000019,0.674,3.28400016,2.046,0,3.364,3.364,3.11600018,54,44.5,46.5,44.5,986,661,0,831,748,0,0,0,0,0,21.88,12.5,7.81,10.94,9.38,23.44,7.81,9.38,12.89,23.44,36.81397,4342,527,4850,1233,48.5,1.48910069,0.6375,4850,512,48.5,0.8325634,0.6375,4606,278,48.5,0.4871172,0.6375,4756,237,48.5,0.440843165,0.6375,4671,352,48.5,0.5972818,0.6375,4850,1217,48.5,1.42205334,0.6375,3018,176,32.3333321,0.3815877,0.6375,3136,210,32.3333321,0.364017427,0.64375,54.0000076,48.7500038,99.99826,26.8074875,10.0732765,72.68691,10.1357231,4.745041,68.11292,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30409861,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,17,36,2670,10451.9824,1000,999,30,30,9,4,0,1,21.068,28.368,0.97,11812.6445,312.386719,8.07440948,0,0,0,0.00641845,0,0,0,0,0,0,0,0,0,46.1875,44,16376,4262,12113,73.9719849,56.745,509599744,7.624909E+07
05/28/2026 19:37:46,44,53,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.986000061,0.322000027,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,44.5,46.5,44.5,990,686,0,850,768,0,0,0,0,0,29.69,12.5,10.94,7.69,10.94,17.19,6.15,6.15,12.66,29.69,36.524,3544,504,4850,1225,48.5,1.50126219,0.64375,3214,461,32.3333321,0.7999409,0.64375,3119,290,32.3333321,0.5044779,0.64375,3090,234,32.3333321,0.426047862,0.64375,3052,321,32.3333321,0.558047652,0.64375,4850,1148,48.5,1.34166348,0.64375,3043,166,32.3333321,0.365677267,0.64375,3136,189,32.3333321,0.363060385,0.64375,53.8750076,48.7500038,99.99826,26.7831726,10.0975914,72.62098,10.1088867,4.77187729,67.93258,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24853754,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,36,2670,10451.9824,1001,999,30,30,9,4,0,1,20.935,19.483,0.97,11812.6484,312.636719,8.012483,0,0,0,0.009651407,0,0,0,0,0,0.009681318,0,0,0,46.21875,44,16376,4262,12113,73.9719849,56.606,3.539968E+07,224499712
05/28/2026 19:37:48,44,53,0,54,59,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.986000061,0.316,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,44.5,46.5,44.5,984,660,0,837,748,0,0,0,0,0,17.19,10.94,3.08,1.54,4.69,20.31,3.12,3.12,8,20.31,36.1690826,3916,457,4850,1029,48.5,1.33717275,0.64375,4837,454,48.5,0.754537,0.64375,3041,216,32.3333321,0.401593,0.64375,3025,179,32.3333321,0.355127066,0.64375,3043,302,32.3333321,0.494115531,0.64375,4850,1120,48.5,1.31299233,0.64375,3012,164,32.3333321,0.328293562,0.64375,4672,191,48.5,0.337586761,0.64375,53.8750076,49.2500038,99.99826,26.7742844,10.10648,72.59688,10.1067886,4.77397537,67.91848,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22908258,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,16,36,2670,10451.9824,1001,999,30,30,9,4,0,1,20.274,18.341,0.97,11812.6484,312.886719,7.955165,0,0,0,0.0106911967,0,0,0,0,0,0.008572848,0,0,0,46.125,44,16376,4262,12113,73.9719849,55.201,8.180992E+08,249856
05/28/2026 19:37:50,43,53,0,53,58,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.990000069,0.322000027,0.674,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,46.5,44.5,967,686,0,838,750,0,0,0,0,0,29.69,9.38,3.08,4.69,6.15,26.56,3.12,3.12,10.72,29.69,36.7791748,3933,532,4850,1277,48.5,1.60034966,0.625,4850,562,48.5,0.9189628,0.625,3018,234,32.3333321,0.460028023,0.625,3105,230,32.3333321,0.443051815,0.625,4639,330,48.5,0.5861045,0.61875,4850,1258,48.5,1.45559633,0.61875,3018,162,32.3333321,0.365048558,0.61875,3136,206,32.3333321,0.3716848,0.61875,54.1250076,49.2500038,99.99826,26.80917,10.0715942,72.69147,10.13401,4.74675369,68.10141,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27711,7,505,600,1200,3000,52,1.04500008,1.30500007,0,8,21,36,2670,10451.9824,1000,1000,30,30,9,4,0,1,20.907,20.344,0.97,11812.6484,313.136719,9.01431751,0,0,0,0.0134974392,0,0,0,0,0,0.008686176,0,0,0,46.125,44,16376,4262,12113,73.9719849,56.145,1349632,2.733998E+08
05/28/2026 19:37:52,44,53,0,53,58,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.988000035,0.316,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,54,44.5,46.5,44.5,981,686,0,831,757,0,0,0,0,0,15.62,12.5,4.69,3.12,6.25,18.75,1.56,1.56,8.01,18.75,36.33384,4116,491,4850,1089,48.5,1.41798556,0.64375,4850,550,48.5,0.8911405,0.64375,4659,253,48.5,0.444599152,0.64375,3044,213,32.3333321,0.407406479,0.64375,4525,313,48.5,0.520055,0.64375,4850,1177,48.5,1.315981,0.64375,3026,155,32.3333321,0.3451791,0.64375,3122,181,32.3333321,0.347075462,0.64375,54.1250076,49.2500038,99.99827,26.7816658,10.0990982,72.6169,10.1080017,4.7727623,67.9266357,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27093458,7,505,600,1200,3000,52,0.969000041,1.30500007,0,5,18,36,2670,10451.9824,999,1000,30,30,8,4,0,1,20.746,21.152,0.97,11812.6484,313.261719,7.53454828,0,0,0,0.008699778,0,0,0,0,0,0,0,0,0,46.03125,44,16376,4262,12113,73.9719849,56.516,378499072,249856
05/28/2026 19:37:54,44,53,0,54,59,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.988000035,0.318000019,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,46.5,44.5,981,661,0,830,741,0,0,0,0,0,23.08,14.06,3.08,3.08,7.81,24.62,3.08,3.08,10.23,24.62,36.34163,3738,490,4850,1122,48.5,1.44031131,0.65,4850,493,48.5,0.844065547,0.65,3095,249,32.3333321,0.440612048,0.65,3056,195,32.3333321,0.38738367,0.65,3056,291,32.3333321,0.532919,0.65,4850,1240,48.5,1.39317524,0.65,3004,152,32.3333321,0.33092013,0.65,3144,174,32.3333321,0.332205117,0.65,54.1250076,49.2500038,99.99827,26.8074,10.0733643,72.686676,10.1353188,4.74544525,68.11021,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.221617,7,505,600,1200,3000,52,0.979000032,1.30500007,0,0,17,36,2670,10451.9824,1001,1000,30,30,9,4,0,1,20.263,17.902,0.97,11812.6484,313.511719,7.522044,0,0,0,0.009560965,0,0,0,0,0,0.0102043012,0,0,0,46.09375,44,16376,4262,12113,73.9719849,55.154,4.043991E+08,249856
05/28/2026 19:37:56,44,53,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.990000069,0.316,0.674,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,44.5,46.5,44.5,974,686,0,849,765,0,0,0,0,0,18.75,4.69,3.12,3.12,3.12,23.44,0,1.56,7.23,23.44,36.4795265,4130,488,4850,1087,48.5,1.393886,0.64375,4850,515,48.5,0.8192437,0.64375,3104,240,32.3333321,0.449317247,0.64375,4578,196,48.5,0.387888819,0.64375,3081,312,32.3333321,0.5407591,0.64375,4850,1206,48.5,1.38105786,0.64375,3007,136,32.3333321,0.328334332,0.64375,4720,210,48.5,0.361897528,0.64375,54.0000076,48.7500038,99.99827,26.7781448,10.1026192,72.6073456,10.1070175,4.77374649,67.92001,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27141857,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,17,36,2670,10451.9824,999,1000,30,30,9,4,0,1,20.493,18.683,0.97,11812.6523,313.761719,8.181447,0,0,0,0.009101297,0,0,0,0,0,0.010717975,0,0,0,46.125,44,16376,4262,12113,73.9719849,54.88,8.461998E+08,249856
05/28/2026 19:37:58,44,53,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.316,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,46.5,44.5,975,686,0,848,749,0,0,0,0,0,23.44,14.06,7.69,9.23,6.25,29.69,9.23,4.62,13.03,29.69,36.5224762,3732,495,4850,1102,48.5,1.41328824,0.64375,3233,505,32.3333321,0.8374518,0.64375,3159,286,32.3333321,0.464227855,0.64375,3047,208,32.3333321,0.395652026,0.64375,3078,307,32.3333321,0.5175781,0.64375,4850,1218,48.5,1.39364088,0.64375,4517,156,48.5,0.34145084,0.64375,3126,181,32.3333321,0.349048436,0.64375,54.1250076,49.2500038,99.99826,26.8031883,10.0775757,72.6752548,10.1360741,4.74469,68.11528,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.268965,7,505,600,1200,3000,52,0.969000041,1.30500007,0,1,17,36,2670,10451.9824,1000,1000,30,30,9,4,0,1,21.026,21.121,0.97,11812.6523,314.011719,8.211514,0,0,0,0.008877173,0,0,0,0,0,0.009654299,0,0,0,46.125,44,16376,4262,12113,73.9719849,56.441,8.253993E+08,249856
05/28/2026 19:38:00,44,53,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.996000051,0.322000027,0.674,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,44.5,46.5,44.5,989,686,0,831,768,0,0,0,0,0,20.31,9.38,3.12,1.56,7.81,28.12,0,3.12,9.18,28.12,36.4867134,3728,500,4850,1136,48.5,1.41963446,0.63125,4850,568,48.5,0.8505306,0.63125,3034,230,32.3333321,0.447916627,0.63125,3052,193,32.3333321,0.3940827,0.63125,3053,312,32.3333321,0.536210358,0.63125,4850,1220,48.5,1.41460085,0.63125,3006,151,32.3333321,0.353768051,0.63125,3132,194,32.3333321,0.362816423,0.63125,54.2500076,48.7500038,99.99826,26.805687,10.0750771,72.68203,10.138237,4.742527,68.1298141,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28054476,7,505,600,1200,3000,52,1.05000007,1.30500007,0,7,17,36,2670,10451.9824,1000,1000,30,30,9,4,0,1,20.686,19.626,0.97,11812.6563,314.3672,8.007587,0,0,0,0.008993984,0,0,0,0,0,0.0203710739,0,0,0,46.125,44,16376,4262,12113,73.9719849,56.802,544799744,249856
05/28/2026 19:38:02,44,53,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.998,0.320000023,0.674,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,54,44.5,46.5,44.5,990,661,0,848,768,0,0,0,0,0,23.44,10.94,6.25,0,4.69,28.12,0,1.56,9.38,28.12,36.9739342,3743,535,4850,1329,48.5,1.57394731,0.6375,4850,541,48.5,0.8495051,0.6375,3104,271,32.3333321,0.467107147,0.6375,3027,195,32.3333321,0.397855163,0.6375,3096,334,32.3333321,0.56316483,0.6375,4850,1245,48.5,1.43154848,0.6375,3035,152,32.3333321,0.354859084,0.6375,3133,212,32.3333321,0.3810844,0.6375,54.5000076,49.2500038,99.9982452,26.7794037,10.10136,72.61076,10.1082115,4.77255249,67.92804,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.289986,7,505,600,1200,3000,52,1.06000006,1.30500007,0,9,17,36,2670,10451.9824,1000,1001,30,30,9,4,0,1,20.514,18.359,0.97,11812.66,314.6172,8.15457,0,0,0,0.01113553,0,0,0,0,0,0.00852423348,0,0,0,46.09375,44,16376,4262,12113,73.9719849,55.045,5.718999E+08,7.629926E+07
05/28/2026 19:38:04,44,53,0,54,59,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.990000069,0.322000027,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,46.5,44.5,987,686,0,849,767,0,0,0,0,0,12.5,12.5,3.08,4.62,7.81,23.44,3.08,4.62,8.95,23.44,36.35162,4302,479,4850,984,48.5,1.31066382,0.6375,4850,491,48.5,0.834698558,0.6375,4667,227,48.5,0.4233454,0.6375,4531,184,48.5,0.376334041,0.6375,4580,298,48.5,0.5155138,0.6375,4850,1321,48.5,1.45786881,0.6375,2989,144,32.3333321,0.327650756,0.6375,3103,182,32.3333321,0.3459203,0.61875,54.2500076,49.2500038,99.99826,26.8074875,10.0732765,72.68691,10.1379318,4.742832,68.12776,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.250358,7,505,600,1200,3000,52,0.940000057,1.30500007,0,2,17,36,2670,10451.9824,1001,1002,30,30,9,4,0,1,20.694,19.97,0.97,11812.66,314.7422,8.008655,0,0,0,0.009015973,0,0,0,0,0,0.009613717,0,0,0,46.09375,44,16376,4262,12113,73.9719849,55.525,2.51674931E+09,7.634944E+07
