,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:30:44,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1,0.324,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,46.5,46,978,719,0,833,750,0,0,0,0,0,18.75,10.94,3.08,3.08,7.81,29.69,3.08,1.54,9.74,29.69,37.00373,3918,517,4850,1294,48.5,1.57522738,0.64375,4850,525,48.5,0.9600358,0.64375,3086,238,32.3333321,0.4667897,0.64375,3045,188,32.3333321,0.38866505,0.64375,4647,335,48.5,0.5977209,0.64375,4850,1236,48.5,1.42852545,0.64375,2995,158,32.3333321,0.35829255,0.64375,3018,162,32.3333321,0.344571024,0.64375,54.7500076,50.2500038,99.9982758,26.480999,10.399765,71.80165,9.691994,5.18877029,65.13103,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.250009,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,38,2670,10451.9824,1002,1000,30,30,9,4,0,1,20.08,18.458,0.97,11910.9688,434.773438,8.045643,0,0,0,0.0381892957,0,0,0,0,0,0.0128557039,0,0,0,47.34375,44,16376,4164,12211,74.56969,53.523,7.142492E+08,249856
05/28/2026 19:30:46,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.988000035,0.334000021,0.652,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46.5,46.5,46,984,741,0,852,750,0,0,0,0,0,29.69,9.38,4.76,7.94,6.35,28.12,6.35,7.94,12.57,29.69,36.58125,3528,478,4850,1147,48.5,1.44455206,0.625,3233,500,32.3333321,0.884448,0.625,3059,221,32.3333321,0.4050596,0.625,3002,170,32.3333321,0.348549336,0.625,3092,298,32.3333321,0.511199534,0.625,4850,1179,48.5,1.36860347,0.64375,3009,143,32.3333321,0.322739452,0.64375,3127,168,32.3333321,0.322662681,0.64375,54.6250076,50.2500038,99.99826,26.5070343,10.37373,71.87225,9.720772,5.159992,65.32442,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3004,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,38,2670,10451.9824,999,999,30,30,8,4,0,1,20.357,20.979,0.97,11910.9688,434.773438,7.691322,0,0,0,0.008357452,0,0,0,0,0,0,0,0,0,47.375,46,16376,4164,12211,74.56969,55.024,5.620992E+08,249856
05/28/2026 19:30:48,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.988000035,0.328,0.652,3.292,2.046,0,3.37600017,3.37200022,3.124,54,47,46.5,46,974,740,0,835,750,0,0,0,0,0,15.62,9.38,7.81,1.56,6.25,20.31,0,6.25,8.4,20.31,36.5355263,3920,468,4850,1131,48.5,1.42755568,0.6375,4850,453,48.5,0.832221031,0.6375,4556,213,48.5,0.402559221,0.6375,3009,160,32.3333321,0.336923063,0.6375,3101,294,32.3333321,0.512997568,0.6375,4850,1186,48.5,1.34698546,0.64375,3004,141,32.3333321,0.324324369,0.64375,3138,164,32.3333321,0.31623745,0.64375,54.6250076,50.2500038,99.99827,26.4762917,10.4044724,71.7888947,9.692959,5.187805,65.13751,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.256937,7,505,600,1200,3000,53,0.974000037,1.30500007,0,5,17,37,2670,10451.9824,999,1000,30,30,7,3,0,0,19.769,19.177,0.97,11910.9688,434.773438,6.63784647,0,0,0,0.00444273977,0,0,0,0,0,0,0,0,0,47.34375,44,16376,4164,12211,74.56969,54.173,672599040,249856
05/28/2026 19:30:50,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.994,0.324,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47,46.5,46,969,719,0,852,769,0,0,0,0,0,18.75,6.25,6.25,3.12,3.12,18.75,1.56,3.12,7.62,18.75,36.48248,3894,448,4850,1199,48.5,1.4507947,0.6375,4821,434,48.5,0.788406968,0.6375,3028,205,32.3333321,0.386744559,0.6375,3006,153,32.3333321,0.3341943,0.6375,4603,278,48.5,0.492950052,0.6375,4850,1051,48.5,1.30247521,0.6375,3023,135,32.3333321,0.308611035,0.6375,2967,129,32.3333321,0.292491734,0.6375,54.6250076,50.2500038,99.99827,26.5105019,10.3702621,71.88165,9.723843,5.15692139,65.34505,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.267635,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1001,1000,30,30,7,3,0,0,19.515,17.498,0.97,11910.9688,434.773438,6.706415,0,0,0,0.00369616854,0,0,0,0,0,0,0,0,0,47.34375,46,16376,4164,12211,74.56969,52.724,310249472,249856
05/28/2026 19:30:52,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.996000051,0.326,0.654000044,3.288,2.046,0,3.37600017,3.37600017,3.124,54,46.5,46.5,46,983,745,0,833,769,0,0,0,0,0,18.75,15.62,12.5,4.76,7.94,20.31,4.76,4.76,11.18,20.31,36.55638,3492,460,4850,1108,48.5,1.41771889,0.6125,3223,452,32.3333321,0.8003613,0.6125,3003,206,32.3333321,0.414355665,0.6125,2939,151,32.3333321,0.33805564,0.6125,3057,284,32.3333321,0.5200764,0.6125,4850,1184,48.5,1.36453462,0.6125,2949,122,32.3333321,0.306424379,0.6125,3065,170,32.3333321,0.322025865,0.6125,54.7500076,50.2500038,99.99826,26.47837,10.4023933,71.7945251,9.689148,5.191616,65.11189,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.258775,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,1000,999,30,30,8,4,0,1,19.994,19.585,0.97,11910.9688,434.773438,6.621578,0,0,0,0.0067084264,0,0,0,0,0,0,0,0,0,47.3125,44,16376,4164,12211,74.56969,53.385,4.133499E+08,249856
05/28/2026 19:30:54,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.312,1.39200008,0.990000069,0.322000027,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,54,46.5,46.5,46,974,741,0,833,749,0,0,0,0,0,15.38,3.08,4.62,4.69,4.62,18.46,1.56,3.12,6.94,18.46,36.1275978,3728,415,5050,1057,50.5,1.34872723,0.56875,4040,428,40.4,0.782731533,0.56875,3079,177,33.6666679,0.355556965,0.56875,3124,160,33.6666679,0.327611953,0.56875,3152,238,33.6666679,0.441727042,0.56875,5050,1008,50.5,1.26605392,0.575,3083,107,33.6666679,0.274991363,0.575,3245,147,33.6666679,0.3004713,0.575,54.6250076,52.6250038,99.99826,26.5069084,10.3738556,71.87191,9.718433,5.16233063,65.3087,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16962528,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,1000,1000,30,30,7,3,0,1,18.322,20.947,0.97,11910.9688,434.773438,6.98133326,0,0,0,0.00660418533,0,0,0,0,0,0,0,0,0,47.375,46,16376,4164,12211,74.56969,54.819,1049600,173149184
05/28/2026 19:30:56,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.992000043,0.322000027,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,46.5,46,976,713,0,851,768,0,0,0,0,0,12.5,10.94,4.62,3.03,3.12,20.31,1.52,3.03,7.38,20.31,36.3563576,4289,461,4850,1139,48.5,1.44627059,0.6375,4850,452,48.5,0.787190557,0.6375,4599,204,48.5,0.404697984,0.6375,4504,158,48.5,0.3459547,0.6375,4610,274,48.5,0.498884857,0.6375,4850,1187,48.5,1.34535062,0.6375,2975,127,32.3333321,0.311210275,0.6375,3072,149,32.3333321,0.3055416,0.6375,54.6250076,50.2500038,99.99825,26.4785233,10.4022408,71.79494,9.692005,5.188759,65.1311,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.214229,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,1000,1001,30,30,7,3,0,0,19.651,18.13,0.97,11910.9688,434.773438,6.548162,0,0,0,0.00648767,0,0,0,0,0,0,0,0,0,47.1875,46,16376,4164,12211,74.56969,53.769,664049664,7.629926E+07
05/28/2026 19:30:58,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.996000051,0.322000027,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,54,46.5,46.5,46,982,711,0,834,768,0,0,0,0,0,15.62,7.81,7.94,6.35,7.94,20.31,3.23,4.84,9.25,20.31,36.04763,3504,414,4850,919,48.5,1.29055047,0.64375,3233,434,32.3333321,0.7490505,0.64375,2989,165,32.3333321,0.342367679,0.64375,3012,139,32.3333321,0.3089866,0.64375,3061,236,32.3333321,0.451929659,0.64375,4850,1164,48.5,1.326671,0.64375,2944,105,32.3333321,0.267772,0.64375,3092,154,32.3333321,0.285485953,0.64375,54.5000076,50.2500038,99.99827,26.4772072,10.4035568,71.7913742,9.691498,5.189266,65.1276855,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25609636,7,505,600,1200,3000,52,0.974000037,1.30500007,0,4,17,37,2670,10451.9824,1001,1000,30,30,7,3,0,0,19.403,17.688,0.97,11910.9688,434.773438,6.64893055,0,0,0,0.00299389218,0,0,0,0,0,0,0,0,0,47.1875,46,16376,4164,12211,74.56969,52.537,3.10699E+08,249856
05/28/2026 19:31:00,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.998,0.322000027,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46.5,46.5,46,970,711,0,852,769,0,0,0,0,0,17.19,6.35,4.76,3.17,3.17,25,0,1.56,7.65,25,36.68589,3523,460,4850,1041,48.5,1.39712417,0.5625,3233,434,32.3333321,0.791119754,0.5625,3032,226,32.3333321,0.4378775,0.5625,2999,164,32.3333321,0.362532645,0.5625,3078,279,32.3333321,0.5205955,0.5625,4850,1236,48.5,1.41082191,0.5625,2986,133,32.3333321,0.326888025,0.5625,3157,168,32.3333321,0.3521104,0.5625,54.5000076,49.7500038,99.99827,26.4803238,10.40044,71.79982,9.693153,5.18761063,65.13882,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.245191,7,505,600,1200,3000,53,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,1000,998,30,30,8,3,0,1,20.226,20.42,0.97,11910.9688,435.0039,6.62857533,0,0,0,0.006706174,0,0,0,0,0,0.007761868,0,0,0,47.21875,46,16376,4164,12211,74.56969,53.906,402899968,7.624909E+07
05/28/2026 19:31:02,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.996000051,0.334000021,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46.5,46.5,46,974,738,0,853,769,0,0,0,0,0,26.56,7.81,1.56,0,6.25,23.44,0,1.56,8.4,26.56,36.76692,3716,464,4850,1192,48.5,1.48031867,0.63125,4850,460,48.5,0.8200243,0.63125,3079,247,32.3333321,0.433086634,0.63125,3013,173,32.3333321,0.3609012,0.63125,3089,286,32.3333321,0.499408424,0.63125,4850,1070,48.5,1.31915772,0.63125,2949,135,32.3333321,0.321978837,0.63125,3047,150,32.3333321,0.310012668,0.63125,54.7500076,50.7500038,99.99826,26.507412,10.3733521,71.8732758,9.720497,5.160267,65.32257,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20261955,7,505,600,1200,3000,53,1.03000009,1.30500007,0,5,17,37,2670,10451.9824,1001,1001,30,30,7,3,0,1,20.132,20.506,0.97,11910.9688,435.0039,7.08238745,0,0,0,0.003162264,0,0,0,0,0,0,0,0,0,47.1875,46,16376,4164,12211,74.56969,54.446,5.566495E+08,249856
05/28/2026 19:31:04,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.998,0.322000027,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46.5,46.5,46,985,739,0,834,750,0,0,0,0,0,15.62,9.38,0,0,1.56,23.44,0,0,6.25,23.44,36.1757774,4060,413,4850,972,48.5,1.30773449,0.64375,4850,435,48.5,0.754388034,0.64375,4494,163,48.5,0.3345021,0.64375,2964,132,32.3333321,0.303802848,0.64375,4541,253,48.5,0.454504222,0.64375,4850,1123,48.5,1.289324,0.64375,2956,118,32.3333321,0.281458139,0.64375,2978,108,32.3333321,0.269746542,0.64375,54.5000076,49.7500038,99.99827,26.50814,10.3726234,71.8752441,9.719723,5.16104126,65.31737,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20874643,7,505,600,1200,3000,52,0.974000037,1.30500007,0,4,21,37,2670,10451.9824,1000,999,30,30,7,3,0,0,19.314,17.586,0.97,11910.9688,435.0039,6.505645,0,0,0,0.005935552,0,0,0,0,0,0,0,0,0,47.15625,46,16376,4164,12211,74.56969,52.894,6.623498E+08,249856
05/28/2026 19:31:06,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.992000043,0.320000023,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,57,46.5,46.5,46,987,712,0,852,768,0,0,0,0,0,39.06,6.25,4.62,4.62,4.69,31.25,6.25,4.69,12.68,39.06,37.4827766,3700,511,4850,1452,48.5,1.671191,0.625,4850,506,48.5,0.829009831,0.625,2968,176,32.3333321,0.385310739,0.625,2974,141,32.3333321,0.31700632,0.625,2999,256,32.3333321,0.5023483,0.625,4850,1276,48.5,1.62034357,0.625,2967,130,32.3333321,0.294265479,0.625,3143,150,32.3333321,0.320250452,0.625,57.0000076,50.2500038,99.99827,26.4808731,10.3998909,71.8013153,9.690361,5.190403,65.1200562,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2502284,7,505,600,1200,3000,52,1.069,1.30500007,0,12,17,37,2670,10451.9824,1001,1000,30,30,7,4,0,0,20.044,18.973,0.97,11910.9688,435.0039,6.966229,0,0,0,0.004262192,0,0,0,0,0,0,0,0,0,47.15625,46,16376,4164,12211,74.56969,53.429,351349760,249856
05/28/2026 19:31:08,45,56,0,55,60,54,54,54,54,71,12.12,5.04,1.312,1.396,0.992000043,0.328,0.654000044,3.288,2.046,0,3.37600017,3.37200022,3.124,56,46.5,46.5,46,990,712,0,835,749,0,0,0,0,0,31.25,15.62,4.76,3.17,6.35,17.19,1.59,1.59,10.19,31.25,36.65533,4062,446,4850,1460,48.5,1.60669494,0.64375,4834,437,48.5,0.842068136,0.64375,4394,154,48.5,0.332173079,0.64375,2970,135,32.3333321,0.300025284,0.64375,4589,264,48.5,0.468608439,0.64375,4850,880,48.5,1.23375928,0.64375,2907,100,32.3333321,0.2540128,0.64375,3098,137,32.3333321,0.2589548,0.64375,56.5000076,49.7500038,99.99827,26.4791985,10.4015656,71.7967758,9.693169,5.18759537,65.138916,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39229345,7,505,600,1200,3000,52,0.960000038,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,8,4,0,1,20.533,20.603,0.97,11910.9688,435.0039,7.025319,0,0,0,0.006960472,0,0,0,0,0,0,0,0,0,47.1875,46,16376,4164,12211,74.56969,55.196,444499968,7.619994E+07
05/28/2026 19:31:10,46,56,0,55,60,54,54,54,54,71,12.12,5.04,1.312,1.39200008,1,0.320000023,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,46.5,46.5,46,1030,711,0,863,760,0,0,0,0,0,25,12.5,1.54,1.54,3.12,15.62,1.56,3.08,8,25,35.96412,4270,406,4850,1309,48.5,1.43977523,0.64375,4837,404,48.5,0.722373843,0.64375,4506,152,48.5,0.302652061,0.64375,4429,109,48.5,0.2526526,0.64375,4565,221,48.5,0.385656416,0.64375,4850,822,48.5,1.14186692,0.64375,2965,95,32.3333321,0.235468745,0.64375,3162,132,32.3333321,0.246014982,0.64375,55.8750076,49.7500038,99.99826,26.5070915,10.3736725,71.872406,9.71656,5.16420364,65.29611,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.201931,7,505,600,1200,3000,52,0.974000037,1.30500007,0,5,17,37,2670,10451.9824,1000,1001,30,30,8,4,0,1,20.316,18.726,0.97,11910.9688,435.0039,6.92304039,0,0,0,0.00459628366,0,0,0,0,0,0,0,0,0,47.25,46,16376,4164,12211,74.56969,54.488,6.026496E+08,249856
05/28/2026 19:31:12,46,56,0,55,60,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.064,0.33,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,60,46.5,46.5,46,1030,738,0,871,768,0,0,0,0,0,34.38,15.62,6.25,1.56,9.38,71.88,3.12,17.19,19.92,71.88,41.1028,4008,977,4040,1879,40.4,1.81393778,0.56875,4040,657,40.4,1.17143822,0.56875,3875,255,40.4,0.438767135,0.56875,3916,100,40.4,0.212042063,0.56875,3929,294,40.4,0.468300849,0.56875,5050,3486,50.5,2.82374072,0.55625,3177,114,33.6666679,0.182116687,0.55625,4040,1031,40.4,0.585137665,0.55,60.1250076,52.2500038,99.99826,26.3834572,10.4973068,71.53718,10.1156921,4.765072,67.97831,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.43063354,7,505,600,1200,3000,52,1.05500007,1.30500007,0,6,17,37,2670,10451.9824,1001,999,30,30,12,1,0,6,15.642,18.623,0.97,11184.1172,564.292969,0.180510268,0,0,0,1.52888274,0,0,0,0,0,2.9584744,0,0,0,46.8125,44,16376,4805,11570,70.65387,43.903,4.911319E+08,0
