,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:25:36,56,58,0,64,70,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.062,0.342,0.646,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,47.5,48.5,46.5,1256,763,0,968,891,0,0,0,0,0,66.15,15.38,13.85,9.23,16.92,53.85,3.08,3.08,22.69,66.15,42.58007,3836,1134,5050,2821,50.5,3.08934355,0.55,3367,1184,33.6666679,1.83772433,0.55,3223,647,33.6666679,1.348312,0.55,3218,467,33.6666679,1.17132652,0.55,3239,827,33.6666679,1.493657,0.55,5050,2573,50.5,3.04468226,0.55625,3770,291,40.4,0.997737944,0.525,3772,258,40.4,0.961771846,0.525,62.1250076,59.8750038,99.99826,31.6861267,5.1946373,85.91505,12.451355,2.429409,83.6741638,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,12,16,50,2835,10451.9824,1000,1000,30,30,51,42,0,0,48.205,49.985,1.085,11482.9844,429.71875,46.8769035,0,0,0,0.306163162,0,0,0,0,0,0,0,0,0,59.1875,62,16376,4592,11783,71.95589,138.389,121049088,3.369984E+07
05/29/2026 00:25:38,56,58,0,64,70,64,64,64,64,79,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.334000021,0.646,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,47,48.5,46.5,1237,736,0,960,923,0,0,0,0,0,78.12,21.88,14.06,7.81,14.06,40.62,3.12,4.69,23.05,78.12,42.4954948,3668,1192,5050,3492,50.5,3.78226566,0.5375,3367,1284,33.6666679,1.9317522,0.5375,4854,670,50.5,1.38295591,0.5625,3170,452,33.6666679,1.17970824,0.53125,3249,904,33.6666679,1.59317136,0.53125,3367,2194,33.6666679,2.56866956,0.53125,3130,284,33.6666679,1.01196945,0.53125,3159,260,33.6666679,0.981379032,0.53125,62.0000076,51.2500038,99.99826,31.72535,5.15541458,86.0214,12.4856873,2.39507675,83.90488,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,11,17,50,2835,10451.9824,1000,1002,30,30,47,39,0,0,46.982,46.165,1.085,11482.9844,429.71875,44.22759,0,0,0,0.314964175,0,0,0,0,0,0,0,0,0,59.125,62,16376,4592,11783,71.95589,134.22,151199744,24849408
05/29/2026 00:25:40,56,58,0,64,70,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.05800009,0.342,0.646,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,47.5,48.5,46.5,1257,736,0,970,921,0,0,0,0,0,60.94,28.12,12.5,10.94,17.19,46.88,4.69,3.12,23.05,60.94,42.524826,4041,1194,4040,3120,40.4,3.34218264,0.54375,4040,1297,40.4,1.93830073,0.54375,3930,729,40.4,1.42642152,0.54375,3844,476,40.4,1.18683517,0.54375,3873,859,40.4,1.52147579,0.54375,5050,2441,50.5,2.90734839,0.54375,3766,306,40.4,1.03118372,0.54375,3787,324,40.4,1.03201544,0.54375,61.8750076,59.3750038,99.99826,31.7317238,5.14904,86.03868,12.4889565,2.39180756,83.92685,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,12,16,50,2835,10451.9824,1000,1000,30,30,52,44,0,0,49.712,51.394,1.085,11482.9844,429.71875,46.82736,0,0,0,0.297325253,0,0,0,0,0,0,0,0,0,59.1875,60,16376,4592,11783,71.95589,139.245,113099776,24449024
05/29/2026 00:25:42,56,58,0,63,69,64,64,64,65,79,12.0720005,5.01,1.30800009,1.388,1.06000006,0.332000017,0.646,3.27600026,2.046,0,3.364,3.364,3.11600018,62,47,48.5,46.5,1233,763,0,967,917,0,0,0,0,0,43.75,21.88,6.25,9.38,15.62,56.25,1.56,3.12,19.73,56.25,42.22762,4196,1190,4040,2361,40.4,2.56207156,0.54375,5050,1180,50.5,1.89083755,0.54375,3864,685,40.4,1.37785709,0.54375,4802,485,50.5,1.2024951,0.5375,3867,856,40.4,1.54320681,0.5375,5050,3398,50.5,3.76994562,0.5375,3766,298,40.4,1.02472,0.5375,3131,253,33.6666679,0.9745823,0.5375,62.1250076,54.2500038,99.99826,31.7337265,5.14703751,86.04411,12.4970474,2.38371658,83.9812241,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,6,16,50,2835,10451.9824,999,1000,30,30,48,40,0,0,47.087,52.375,1.085,11482.9844,429.71875,45.032814,0,0,0,0.302531362,0,0,0,0,0,0,0,0,0,59.09375,60,16376,4592,11783,71.95589,136.5,143349760,28899328
05/29/2026 00:25:44,56,58,0,64,70,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.344,0.646,3.27600026,2.046,0,3.364,3.364,3.11600018,62,47,48.5,46.5,1252,736,0,942,910,0,0,0,0,0,39.06,23.44,14.29,9.38,10.94,57.81,1.56,4.69,20.15,57.81,41.9628067,3910,1168,4020,2259,40.2,2.53438044,0.5125,5025,1190,50.25,1.86918128,0.5125,3886,682,40.2,1.40189731,0.5125,3186,473,33.5,1.20050144,0.5125,3884,853,40.2,1.54850864,0.5125,4975,3293,49.75,3.734792,0.525,3147,292,33.6666679,1.00904334,0.525,3153,300,33.6666679,1.013684,0.525,62.0000076,54.2500038,99.99826,31.7065086,5.17425537,85.970314,12.4700127,2.41075134,83.7995453,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,12,16,50,2835,10451.9824,1000,1000,30,30,49,40,0,0,46.942,47.079,1.085,11482.9844,429.71875,45.22413,0,0,0,0.301258177,0,0,0,0,0,0,0,0,0,59.125,60,16376,4592,11783,71.95589,135.291,107849728,26599424
05/29/2026 00:25:46,56,58,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.346000016,0.646,3.27600026,2.046,0,3.364,3.364,3.11600018,62,47,48.5,46.5,1242,735,0,951,918,0,0,0,0,0,64.06,15.62,4.69,12.5,14.06,53.12,9.38,7.81,22.66,64.06,41.99769,3952,1164,4040,3406,40.4,3.65697217,0.54375,4040,1123,40.4,1.789909,0.54375,3847,629,40.4,1.32715273,0.54375,3841,467,40.4,1.16171741,0.54375,3865,801,40.4,1.46579623,0.54375,5050,2281,50.5,2.64982176,0.54375,3781,335,40.4,1.04238725,0.5375,3153,267,33.6666679,0.9696892,0.54375,61.8750076,57.1250038,99.99825,31.7408142,5.13995,86.06333,12.5068741,2.37389,84.04726,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,12,16,50,2835,10451.9824,999,999,30,30,46,38,0,0,46.873,50.162,1.085,11482.9844,429.71875,44.8469429,0,0,0,0.297031581,0,0,0,0,0,0,0,0,0,59.1875,62,16376,4592,11783,71.95589,134.888,101799936,25749504
05/29/2026 00:25:48,56,58,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.062,0.34800002,0.646,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,47.5,48.5,46.5,1256,735,0,974,900,0,0,0,0,0,66.67,15.87,9.52,3.17,6.35,53.97,6.35,1.59,20.44,66.67,42.36025,3788,1191,5050,3327,50.5,3.55698061,0.53125,4040,1163,40.4,1.832864,0.53125,3860,643,40.4,1.34738767,0.53125,3823,453,40.4,1.16423738,0.53125,3206,810,33.6666679,1.49465549,0.55,4040,2548,40.4,2.90172648,0.55,3132,325,33.6666679,1.03932261,0.55,3153,256,33.6666679,0.9669084,0.55,62.0000076,52.3750038,99.99827,31.7196922,5.161072,86.00606,12.4856415,2.39512253,83.90457,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,8,16,49,2835,10451.9824,1001,1000,30,30,48,41,0,0,48.372,52.909,1.085,11482.9844,429.71875,43.91268,0,0,0,0.293771058,0,0,0,0,0,0,0,0,0,59.03125,60,16376,4592,11783,71.95589,135.346,7.599923E+07,3.52E+07
05/29/2026 00:25:50,56,58,0,64,70,64,64,64,64,78,12.0960007,5.02000046,1.31000006,1.39200008,1.062,0.336000025,0.646,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,47.5,48.5,46.5,1244,735,0,961,925,0,0,0,0,0,48.44,23.44,14.06,6.25,15.62,64.06,7.81,4.69,23.05,64.06,42.4772377,3829,1236,5050,2644,50.5,2.79969358,0.5625,4040,1187,40.4,1.85051787,0.5625,3262,699,33.6666679,1.42433965,0.5625,3261,546,33.6666679,1.27199626,0.5625,3940,910,40.4,1.597929,0.5625,4040,3174,40.4,3.55068064,0.5625,3196,430,33.6666679,1.15515387,0.5625,3844,299,40.4,1.02954888,0.55625,61.8750076,57.1250038,99.99826,31.7641754,5.11658859,86.12667,12.5241547,2.35660934,84.16338,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,9,16,50,2835,10451.9824,999,999,30,30,52,43,0,0,48.112,43.799,1.085,11482.9844,429.71875,45.397583,0,0,0,0.297245353,0,0,0,0,0,0,0,0,0,59.09375,62,16376,4592,11783,71.95589,135.601,109649920,29249536
05/29/2026 00:25:52,56,58,0,64,71,65,65,65,65,79,12.0960007,5.01,1.30800009,1.39200008,1.064,0.338000029,0.646,3.27600026,2.046,0,3.364,3.364,3.11600018,62,47,48.5,46.5,1246,735,0,960,903,0,0,0,0,0,40.62,23.44,21.88,12.5,15.62,60.94,4.69,4.69,23.05,60.94,41.6005249,3842,1163,5050,2211,50.5,2.45673156,0.55,4040,1131,40.4,1.816352,0.54375,3219,680,33.6666679,1.37747693,0.54375,3219,469,33.6666679,1.19125414,0.54375,3859,826,40.4,1.48839152,0.54375,5050,3390,50.5,3.77777314,0.5375,3163,324,33.6666679,1.03080869,0.5375,3138,275,33.6666679,0.9821753,0.5375,62.2500076,56.1250038,99.99827,31.7340736,5.14669037,86.04505,12.5008354,2.37992859,84.0066757,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,11,16,49,2835,10451.9824,1000,1000,30,30,49,41,0,0,46.875,39.69,1.085,11482.9844,429.71875,45.2719421,0,0,0,0.2957203,0,0,0,0,0,0,0,0,0,59.03125,60,16376,4592,11783,71.95589,135.41,111599616,2.409984E+07
05/29/2026 00:25:54,56,58,0,64,71,64,64,64,64,78,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.34,0.646,3.27600026,2.046,0,3.36800027,3.364,3.11600018,61,47.5,48.5,46.5,1259,735,0,974,925,0,0,0,0,0,70.31,20.31,18.75,3.12,15.62,39.06,4.69,1.56,21.68,70.31,42.13118,4045,1209,4040,3553,40.4,3.755535,0.55625,4040,1268,40.4,1.89788949,0.55625,3908,729,40.4,1.42757,0.55625,4858,520,50.5,1.21676576,0.55625,3895,860,40.4,1.52913988,0.55625,4040,2156,40.4,2.45878983,0.55625,3778,318,40.4,1.03224373,0.55,3802,267,40.4,0.972665668,0.55,61.8750076,51.2500038,99.99826,31.7359047,5.14485931,86.05002,12.5016289,2.37913513,84.01201,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.074,1.30500007,0,5,16,50,2835,10451.9824,1000,1000,30,30,48,41,0,0,47.72,54.587,1.085,11482.9844,429.71875,44.1112022,0,0,0,0.2862603,0,0,0,0,0,0,0,0,0,59.0625,62,16376,4592,11783,71.95589,135.153,114049024,24849408
05/29/2026 00:25:56,55,58,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.334000021,0.646,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,47,48.5,46.5,1232,735,0,949,901,0,0,0,0,0,76.56,23.44,12.5,10.94,15.62,51.56,4.69,4.69,25,76.56,42.7006226,4282,1173,5050,3505,50.5,3.70026445,0.55,5050,1144,50.5,1.79235554,0.55,3874,626,40.4,1.32284236,0.55,3890,551,40.4,1.25131583,0.51875,3843,809,40.4,1.4749701,0.51875,5050,2182,50.5,2.55983448,0.51875,3762,307,40.4,1.01203227,0.53125,3738,258,40.4,0.9584335,0.53125,61.8750076,50.7500038,99.99826,31.7662926,5.11447144,86.1324158,12.532795,2.347969,84.22145,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,9,16,50,2835,10451.9824,1001,1001,30,30,51,42,0,0,48.724,54.684,1.085,11482.9844,429.71875,45.4723549,0,0,0,0.2956384,0,0,0,0,0,0,0,0,0,59.15625,62,16376,4592,11783,71.95589,136.899,1.419991E+08,24449024
05/29/2026 00:25:58,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.056,0.342,0.646,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,61,47,48.5,46.5,1214,736,0,964,914,0,0,0,0,0,65.62,21.88,12.5,7.81,15.62,65.62,4.69,3.12,24.61,65.62,42.4819,4174,1253,4040,2717,40.4,2.66370225,0.60625,5050,1338,50.5,1.88097835,0.60625,3890,682,40.4,1.36792386,0.60625,3857,520,40.4,1.22098947,0.60625,3870,886,40.4,1.534239,0.60625,5050,3274,50.5,3.61250544,0.60625,3809,306,40.4,1.02028859,0.60625,3825,304,40.4,1.00815761,0.60625,61.7500076,50.7500038,99.99827,31.7741432,5.106621,86.1537,12.5389366,2.34182739,84.26272,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,11,16,50,2835,10451.9824,1002,1000,30,30,49,40,0,0,46.851,50.534,1.085,11482.9844,429.71875,45.72723,0,0,0,0.286617577,0,0,0,0,0,0,0,0,0,59.0625,62,16376,4592,11783,71.95589,134.956,147949568,24549376
05/29/2026 00:26:00,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.342,0.646,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,62,47,48.5,46.5,1223,735,0,960,908,0,0,0,0,0,50,40.62,17.19,6.25,12.5,51.56,9.38,1.56,23.63,51.56,42.3060036,4288,1171,4040,2324,40.4,2.54093361,0.5375,5050,1306,50.5,1.910736,0.525,3893,695,40.4,1.40367508,0.525,3881,528,40.4,1.24576283,0.525,4891,763,50.5,1.53287363,0.525,5025,3181,50.25,3.624946,0.51875,3748,305,40.2,1.01993012,0.51875,3777,265,40.2,0.971790433,0.51875,62.0000076,59.3750038,99.99826,31.7471352,5.133629,86.08047,12.5137825,2.36698151,84.09368,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,19,16,49,2835,10451.9824,1002,1000,30,30,49,42,0,0,47.007,43.792,1.085,11482.9844,429.71875,45.8603058,0,0,0,0.295128942,0,0,0,0,0,0,0,0,0,59.0625,62,16376,4592,11783,71.95589,135.142,133099520,3.369984E+07
05/29/2026 00:26:02,56,58,0,64,69,65,65,65,65,79,12.0720005,5.01,1.30800009,1.39200008,1.0660001,0.34,0.646,3.27600026,2.046,0,3.364,3.364,3.11600018,62,47,48.5,46.5,1232,735,0,960,908,0,0,0,0,0,54.69,21.88,14.06,9.38,18.75,50,7.81,4.69,22.66,54.69,42.7725029,4028,1207,4040,3275,40.4,3.507062,0.525,4040,1337,40.4,1.99066007,0.525,3896,693,40.4,1.40183377,0.525,3812,427,40.4,1.147139,0.525,4918,836,50.5,1.59961259,0.525,4040,2533,40.4,2.9185307,0.525,3757,311,40.4,1.036307,0.525,3724,244,40.4,0.9656475,0.51875,62.0000076,50.7500038,99.99826,31.7837524,5.09701157,86.1797562,12.5487633,2.33200073,84.32876,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,6,16,50,2835,10451.9824,1002,999,30,30,48,41,0,0,47.3,41.274,1.085,11482.9844,429.949219,44.86728,0,0,0,0.303671867,0,0,0,0,0,0,0,0,0,59.09375,62,16376,4592,11783,71.95589,135.933,9.16992E+07,26149888
05/29/2026 00:26:04,56,58,0,64,70,64,64,64,64,78,12.0720005,5.01,1.30800009,1.39200008,1.05800009,0.34,0.646,3.28000021,2.046,0,3.364,3.364,3.11200023,61,47,48.5,46.5,1261,735,0,965,910,0,0,0,0,0,71.88,21.88,14.06,9.38,18.75,46.88,10.94,7.81,25.2,71.88,42.75619,3625,1133,5025,3381,50.25,3.62397051,0.5125,4020,1022,40.2,1.72822177,0.5125,3190,584,33.5,1.28925312,0.5125,3263,584,33.5,1.27310431,0.5125,3227,833,33.5,1.48469627,0.5125,4020,2122,40.2,2.48198342,0.5125,3117,286,33.5,0.986183047,0.5125,3136,254,33.5,0.948986769,0.5125,61.8750076,51.2500038,99.99826,31.7549629,5.125801,86.1017,12.5210342,2.35972977,84.14242,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,5,16,49,2835,10451.9824,1001,1001,30,30,47,40,0,0,46.72,51.022,1.085,11482.9844,429.949219,43.88854,0,0,0,0.2882421,0,0,0,0,0,0,0,0,0,59.03125,60,16376,4592,11783,71.95589,134.257,110799872,25749504
