,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:43:00,56,66,0,64,70,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.034,0.362000018,0.604000032,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,51,51.5,49.5,1255,879,0,959,916,0,0,0,0,0,39.06,28.12,10.94,9.38,15.62,42.19,4.62,6.15,19.51,42.19,41.8040237,3828,958,4020,1803,40.2,2.07848573,0.51875,5025,1067,50.25,1.66334832,0.51875,3197,544,33.5,1.21228337,0.51875,3161,408,33.5,1.04306555,0.51875,3201,692,33.5,1.370787,0.51875,5050,2567,50.5,2.33646417,0.525,3145,300,33.6666679,0.8933455,0.525,3822,281,40.4,0.86898315,0.525,61.8750076,57.0000038,99.99827,30.3629532,6.517811,82.32735,10.9955368,3.8852272,73.8909454,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,5,17,62,2820,10451.9824,1581,1581,50,50,99,56,0,2,92.925,93.417,1.085,13410.8281,309.109375,94.21478,0,0,0,0.0160021782,0,0,0,0,0,0,0,0,0,73.375,72,16376,2664,13711,83.72857,264.614,383499264,172749824
05/28/2026 22:43:02,55,66,0,64,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.396,1.03000009,0.362000018,0.604000032,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,61,51,51.5,49.5,1238,879,0,947,915,0,0,0,0,0,34.92,17.46,7.94,3.17,7.94,44.44,3.17,3.17,15.28,44.44,42.27892,4355,1005,4925,2093,49.25,2.22738528,0.53125,4925,1089,49.25,1.73075819,0.53125,4735,553,49.25,1.252126,0.53125,3777,409,39.4,1.048344,0.53125,3918,760,40.2,1.46643543,0.525,5025,2555,50.25,2.4022305,0.525,3752,304,40.2,0.911808968,0.525,3785,277,40.2,0.8730752,0.525,61.8750076,59.3750038,99.99826,30.3641548,6.516609,82.3306046,10.9928741,3.88788986,73.87305,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,4,16,63,2820,10451.9824,1582,1585,50,50,99,56,0,2,92.607,91.205,1.085,13410.8281,309.339844,94.20735,0,0,0,0.0192187428,0,0,0,0,0,0,0,0,0,75.125,72,16376,2664,13711,83.72857,263.604,594349056,2.177495E+08
05/28/2026 22:43:04,55,66,0,63,69,64,64,64,64,79,12.0720005,5.03,1.31000006,1.396,1.03000009,0.350000024,0.606,3.28400016,2.046,0,3.37600017,3.37200022,3.124,62,51,51.5,49.5,1221,847,0,970,910,0,0,0,0,0,46.88,23.44,10.94,7.81,9.38,46.88,4.69,9.38,19.92,46.88,41.77311,4467,974,5000,2003,50,2.15301943,0.5375,5000,1080,50,1.68867552,0.5375,4754,526,50,1.20415437,0.5375,3788,403,40,1.01663232,0.5375,4755,648,50,1.36962855,0.5375,5000,2572,50,2.33670259,0.5375,3704,278,39.6,0.873740137,0.5375,3736,285,39.6,0.8576053,0.55,62.0000076,60.3750038,99.99827,30.3606186,6.52014542,82.3210144,10.99279,3.88797379,73.87248,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.005,1.30500007,0,9,17,63,2820,10451.9824,1581,1584,50,50,99,56,0,2,92.988,93.38,1.085,13410.8281,309.339844,92.92541,0,0,0,0.0198661461,0,0,0,0,0,0,0,0,0,73.5625,70,16376,2664,13711,83.72857,264.79,5.992499E+08,247149568
05/28/2026 22:43:06,56,66,0,64,70,65,65,65,65,79,12.0720005,5.03,1.31000006,1.396,1.03000009,0.352000028,0.604000032,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,51,51.5,49.5,1234,847,0,966,886,0,0,0,0,0,45.31,18.75,6.35,9.52,14.06,37.5,3.17,7.94,17.83,45.31,41.351963,3910,926,4000,2030,40,2.0793674,0.53125,5000,965,50,1.59856534,0.53125,3151,454,33.3333321,1.11495483,0.53125,3199,369,33.3333321,0.990763664,0.53125,3813,605,40,1.3116684,0.53125,5050,2459,50.5,2.27393937,0.51875,3147,252,33.6666679,0.8342098,0.51875,3922,275,40.4,0.8054539,0.51875,61.8750076,57.0000038,99.9982758,30.3882751,6.492489,82.396,11.0222092,3.85855484,74.07018,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,26,17,63,2820,10451.9824,1582,1583,50,50,99,56,0,2,92.264,94.178,1.085,13410.8281,309.339844,94.79134,0,0,0,0.0167599637,0,0,0,0,0,0,0,0,0,72.96875,70,16376,2664,13711,83.72857,264.665,465899520,211449856
05/28/2026 22:43:08,56,66,0,64,70,64,64,64,64,78,12.0960007,5.03,1.31000006,1.39200008,1.026,0.34800002,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,51,51.5,49.5,1234,879,0,949,911,0,0,0,0,0,38.1,26.98,12.7,6.45,9.52,44.44,3.23,4.84,18.28,44.44,41.9274673,3946,986,4020,2133,40.2,2.17178583,0.53125,5025,1118,50.25,1.7136513,0.51875,3810,543,40.2,1.22676373,0.51875,3214,394,33.5,1.049676,0.51875,3820,630,40.2,1.36145246,0.51875,4040,2548,40.4,2.38228226,0.51875,3808,280,40.4,0.8989628,0.51875,3833,243,40.4,0.8334154,0.51875,61.8750076,57.0000038,99.9982758,30.3588181,6.521946,82.31613,10.9962921,3.884472,73.89602,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,7,16,63,2820,10451.9824,1584,1584,50,50,99,57,0,1,91.971,95.955,1.085,13410.8281,309.339844,94.3967361,0,0,0,0.0170180127,0,0,0,0,0,0,0,0,0,74.625,70,16376,2664,13711,83.72857,263.204,8.440494E+08,264799232
05/28/2026 22:43:10,56,66,0,64,69,64,64,64,64,78,12.0960007,5.03,1.31000006,1.396,1.04000008,0.352000028,0.604000032,3.288,2.046,0,3.37600017,3.37200022,3.12000012,62,51.5,51.5,49.5,1228,879,0,968,912,0,0,0,0,0,53.12,18.75,10.94,9.52,14.06,39.06,7.94,4.76,19.77,53.12,41.87374,3882,978,4000,2290,40,2.21188784,0.5375,4975,1029,49.75,1.645119,0.5375,3153,506,33.1666679,1.18748987,0.53125,3121,411,33.1666679,1.03025842,0.53125,3770,618,39.8,1.34800148,0.53125,5050,2440,50.5,2.36513424,0.53125,3798,270,40.4,0.874357462,0.53125,3186,262,33.6666679,0.843421042,0.53125,62.2500076,57.5000038,99.99827,30.38087,6.499893,82.37592,11.0185356,3.86222839,74.0454941,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.984,1.30500007,0,4,17,63,2820,10451.9824,1585,1585,50,50,99,56,0,1,92.447,94.598,1.085,13410.8281,309.339844,94.62655,0,0,0,0.0164091568,0,0,0,0,0,0,0,0,0,76.6875,70,16376,2664,13711,83.72857,263.387,9.004493E+08,2.27499E+08
05/28/2026 22:43:12,56,66,0,64,70,65,65,65,65,79,12.0720005,5.03,1.31000006,1.396,1.028,0.358,0.604000032,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,51.5,49.5,1235,879,0,966,910,0,0,0,0,0,50,17.19,12.5,9.38,7.81,50,4.69,3.17,19.34,50,41.8373528,4007,984,5050,2156,50.5,2.17147422,0.6125,4040,1009,40.4,1.65564084,0.6125,3845,519,40.4,1.19091773,0.6125,3771,398,39.8,1.0384562,0.55,3821,684,39.8,1.40169084,0.55,3980,2538,39.8,2.38699222,0.55,3726,295,39.8,0.9153031,0.55,3820,274,39.8,0.847456,0.55,62.2500076,57.5000038,99.99826,30.3504944,6.53026962,82.2935638,10.9814987,3.89926529,73.79661,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,5,16,63,2820,10451.9824,1585,1584,50,50,99,56,0,2,93.587,94.18,1.085,13410.8281,309.339844,94.23228,0,0,0,0.0160156973,0,0,0,0,0,0,0,0,0,74.78125,72,16376,2664,13711,83.72857,265.17,9.071995E+08,121799680
05/28/2026 22:43:14,56,66,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.396,1.036,0.352000028,0.604000032,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51.5,51.5,49.5,1239,848,0,958,914,0,0,0,0,0,50,21.88,12.5,12.5,14.06,53.12,6.25,6.25,22.07,53.12,41.6200142,4286,949,4925,2118,49.25,2.153205,0.51875,4925,960,49.25,1.5949508,0.51875,3719,519,39.4,1.16507459,0.51875,3741,386,39.4,1.01151979,0.51875,4644,579,49.25,1.30382085,0.51875,4925,2502,49.25,2.32296824,0.51875,3696,267,39.4,0.8698149,0.51875,3713,262,39.4,0.834434867,0.51875,62.1250076,59.8750038,99.99827,30.3737526,6.50701141,82.35663,11.020092,3.860672,74.055954,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,4,16,63,2820,10451.9824,1583,1582,50,50,99,56,0,2,92.968,92.721,1.085,13410.8281,309.339844,94.16831,0,0,0,0.0161175914,0,0,0,0,0,0,0,0,0,75.09375,72,16376,2664,13711,83.72857,264.046,7.928996E+08,111499264
05/28/2026 22:43:16,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.018,0.352000028,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.124,62,51.5,51.5,49.5,1239,847,0,974,921,0,0,0,0,0,43.75,18.75,7.81,4.69,4.69,51.56,1.56,4.69,17.19,51.56,41.77009,3974,980,4850,2170,48.5,2.23216939,0.51875,4850,1060,48.5,1.68658185,0.51875,3096,538,32.3333321,1.20713866,0.51875,3078,396,32.3333321,1.01663792,0.51875,4581,627,48.5,1.351794,0.51875,5050,2492,50.5,2.326589,0.51875,3126,284,33.6666679,0.8924087,0.51875,3164,275,33.6666679,0.8486859,0.51875,62.1250076,57.5000038,99.9982758,30.3492126,6.53155136,82.2900848,10.9947739,3.88599014,73.88582,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.03000009,1.30500007,0,12,16,63,2820,10451.9824,1584,1583,50,50,99,56,0,2,93.58,91.365,1.085,13410.8281,309.339844,93.8585052,0,0,0,0.01683689,0,0,0,0,0,0,0,0,0,74.84375,72,16376,2664,13711,83.72857,262.909,6.406994E+08,174149632
05/28/2026 22:43:18,56,66,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.346000016,0.604000032,3.272,2.046,0,3.36800027,3.364,3.11600018,62,51,51.5,49.5,1240,879,0,961,900,0,0,0,0,0,37.5,18.75,10.94,10.77,10.94,40.62,6.25,6.25,17.75,40.62,41.743084,4134,973,5025,2086,50.25,2.17944217,0.55625,4020,1041,40.2,1.64862907,0.55625,3859,538,40.2,1.19890809,0.55625,3784,386,40.2,1.005098,0.55625,3842,645,40.2,1.36377871,0.55625,5025,2559,50.25,2.3703444,0.55625,3753,268,40.2,0.8863325,0.55625,3764,263,40.2,0.843600452,0.55625,62.2500076,57.5000038,99.99825,30.4075813,6.47318268,82.44835,11.0447426,3.83602142,74.22161,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,17,17,64,2820,10451.9824,1585,1584,50,50,99,56,0,2,93.331,92.149,1.085,13410.8281,309.109375,93.74778,0,0,0,0.0165086314,0,0,0,0,0,0,0,0,0,73.34375,70,16376,2664,13711,83.72857,263.695,5.923492E+08,147449856
05/28/2026 22:43:20,56,66,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.34800002,0.604000032,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,51,51.5,49.5,1246,879,0,977,900,0,0,0,0,0,57.14,25,15.62,11.11,15.62,52.38,6.25,6.25,23.67,57.14,41.9564133,3660,977,4040,2148,40.4,2.18904924,0.6125,4040,993,40.4,1.64025319,0.6125,3229,500,33.6666679,1.17487586,0.6125,3249,416,33.6666679,1.0407598,0.6125,3234,666,33.6666679,1.37334359,0.6125,5050,2488,50.5,2.36142278,0.6125,3195,304,33.6666679,0.910421669,0.6125,3243,304,33.6666679,0.850749,0.6125,62.0000076,57.5000038,99.9982452,30.4040718,6.476692,82.4388351,11.0500374,3.83072662,74.25719,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,8,16,63,2820,10451.9824,1587,1588,50,50,99,56,0,2,93.647,94.463,1.085,13410.8281,309.109375,92.52476,0,0,0,0.0178939588,0,0,0,0,0,0,0,0,0,76.0625,72,16376,2664,13711,83.72857,265.293,707449856,261049344
05/28/2026 22:43:22,57,66,0,65,71,65,65,65,65,80,12.048,5.03,1.30800009,1.39200008,1.05000007,0.356,0.604000032,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,69,51,52,49.5,1240,846,0,984,900,0,0,0,0,0,67.19,48.44,23.44,14.06,32.81,67.19,15.62,12.5,35.16,67.19,47.5591774,3884,1564,3980,3506,39.8,3.70457745,0.575,3980,1824,39.8,2.21127343,0.575,3199,833,33.1666679,1.55673039,0.575,3170,658,33.1666679,1.36439252,0.575,3885,1135,39.8,1.80030441,0.575,4900,3399,49,3.38563871,0.55625,3062,530,32.6666679,1.2130177,0.55625,4900,625,49,1.27124679,0.55625,68.87501,64,99.9982758,30.36383,6.51693344,82.32972,11.0238724,3.85689163,74.08136,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.0200001,1.30500007,0,14,17,63,2820,10451.9824,1582,1584,50,50,99,56,0,1,92.07,91.029,1.085,13410.8281,309.109375,94.1925,0,0,0,0.0170357246,0,0,0,0,0,0,0,0,0,72.875,72,16376,2664,13711,83.72857,263.47,426899456,266349568
05/28/2026 22:43:24,58,66,0,65,72,69,69,69,70,84,12.048,5.02000046,1.30800009,1.39200008,1.06000006,0.362000018,0.604000032,3.28000021,2.046,0,3.36800027,3.364,3.11600018,67,51,52,49.5,1263,846,0,978,927,0,0,0,0,0,79.69,40.62,15.62,12.31,20.31,65.62,9.23,1.54,30.62,79.69,46.23479,3869,1314,4020,2989,40.2,3.29819727,0.6,4020,1702,40.2,2.586219,0.6,3878,673,40.2,1.58158469,0.6,3862,504,40.2,1.32355189,0.6,3940,989,40.2,1.91261578,0.6,4975,3026,49.75,3.33826947,0.5375,3101,335,33.1666679,1.11954463,0.5375,3156,293,33.1666679,1.051558,0.5375,67.37501,58.5000038,99.99827,30.3846626,6.49610138,82.38621,11.0670738,3.81369019,74.37167,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,12,17,63,2820,10451.9824,1584,1581,50,50,99,57,0,1,92.336,93.47,1.085,13410.8281,309.109375,93.15384,0,0,0,0.0164119042,0,0,0,0,0,0,0,0,0,74.875,72,16376,2664,13711,83.72857,264.426,5.978491E+08,186549248
05/28/2026 22:43:26,59,66,0,66,73,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.362000018,0.604000032,3.27600026,2.046,0,3.364,3.364,3.11600018,66,50.5,52,49.5,1294,879,0,989,915,0,0,0,0,0,65.62,21.88,4.69,9.38,6.25,54.69,3.12,6.25,21.48,65.62,43.2420769,4036,1093,5050,2507,50.5,2.47367144,0.54375,4040,1200,40.4,1.76931429,0.54375,3884,562,40.4,1.26388526,0.54375,3813,462,40.4,1.10395253,0.54375,3904,755,40.4,1.46142507,0.54375,4040,2640,40.4,2.58452439,0.54375,3772,309,40.2,0.9339015,0.53125,3784,312,40.2,0.903144836,0.53125,65.87501,57.5000038,99.9982758,30.3748169,6.505947,82.35951,11.061058,3.819706,74.33125,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,14,16,62,2820,10451.9824,1585,1587,50,50,99,56,0,2,93.4,92.857,1.085,13410.8281,309.109375,94.46394,0,0,0,0.0162628647,0,0,0,0,0,0,0,0,0,75.125,70,16376,2664,13711,83.72857,265.24,766299136,125249536
05/28/2026 22:43:28,60,65,0,67,73,70,70,70,70,82,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.36,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11600018,64,50.5,51.5,49.5,1315,873,0,995,947,0,0,0,0,0,59.38,20.31,10.77,12.31,6.25,45.31,6.15,3.08,20.44,59.38,41.66967,3718,953,4975,2213,49.75,2.17806625,0.5375,3980,1002,39.8,1.63174951,0.5375,3167,500,33.1666679,1.15558708,0.5375,3148,354,33.1666679,0.9749298,0.5375,3207,665,33.1666679,1.36624765,0.5375,4975,2377,49.75,2.274386,0.5375,3102,257,33.1666679,0.848915339,0.5375,3186,257,33.1666679,0.7842622,0.5375,64.25001,57.5000038,99.99827,30.341114,6.53965,82.26813,11.0313416,3.84942245,74.13155,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.945000052,1.30500007,0,6,17,63,2820,10451.9824,1585,1583,50,50,99,56,0,2,93.248,92.026,1.085,13410.8281,309.109375,94.96739,0,0,0,0.0166725535,0,0,0,0,0,0,0,0,0,73.25,72,16376,2664,13711,83.72857,265.316,598849536,210049024
