,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:31:08,44,57,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.998,0.332000017,0.646,3.288,2.046,0,3.37600017,3.37200022,3.124,54,47,46,46.5,990,733,0,854,751,0,0,0,0,0,23.44,14.06,3.12,1.59,7.81,12.5,1.59,3.17,8.41,23.44,36.5587273,3523,468,4850,1317,48.5,1.51927269,0.6375,3233,505,32.3333321,0.812385261,0.6375,3061,213,32.3333321,0.434865236,0.6375,3068,189,32.3333321,0.394367278,0.6375,3065,280,32.3333321,0.530435443,0.6375,4850,923,48.5,1.23860419,0.6375,3045,162,32.3333321,0.358184844,0.65,3014,153,32.3333321,0.347219527,0.65,54.7500076,49.7500038,99.99827,25.8440781,11.0366859,70.0746841,10.9284821,3.952282,73.44033,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.236585,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,40,2670,10451.9824,1000,1001,30,30,19,11,0,1,25.32,35.644,0.975,12601.0742,393.175781,17.8082218,0,0,0,0.007347237,0,0,0,0,0,0,0,0,0,49.78125,48,16376,3473,12902,78.7883148,72.38,799744,4.378491E+08
05/28/2026 17:31:10,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.998,0.322000027,0.646,3.288,2.046,0,3.37200022,3.37200022,3.124,54,47,46,46.5,977,738,0,838,769,0,0,0,0,0,31.25,12.5,7.81,3.12,6.25,10.94,3.12,3.12,9.77,31.25,36.4297943,4383,463,5050,1323,50.5,1.50244641,0.5375,5050,468,50.5,0.780342638,0.5375,3802,238,40.4,0.4354445,0.5375,3782,182,40.4,0.3718642,0.5375,3819,303,40.4,0.51643306,0.5375,5050,865,50.5,1.19613469,0.5375,3738,152,40.4,0.344055146,0.5375,4773,173,50.5,0.3452032,0.51875,54.7500076,50.2500038,99.99827,25.872467,11.008297,70.15166,10.9559555,3.9248085,73.6249542,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.335098,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,40,2670,10451.9824,1001,1000,30,30,19,11,0,1,23.549,32.021,0.975,12601.0742,393.175781,18.1472549,0,0,0,0.00396932056,0,0,0,0,0,0,0,0,0,49.71875,48,16376,3473,12902,78.7883148,71.517,849920,355799040
05/28/2026 17:31:12,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,1.00200009,0.33,0.646,3.288,2.046,0,3.37600017,3.37200022,3.124,54,47,46,46.5,984,740,0,836,751,0,0,0,0,0,21.88,7.81,3.17,3.17,6.35,12.5,1.59,3.17,7.46,21.88,36.3793335,4088,462,4850,1308,48.5,1.51616836,0.6375,4850,481,48.5,0.8108823,0.6375,4568,223,48.5,0.422005355,0.6375,3073,185,32.3333321,0.385293782,0.6375,4553,285,48.5,0.5076142,0.6375,4850,904,48.5,1.2130723,0.6375,2977,161,32.3333321,0.34370175,0.6375,2984,150,32.3333321,0.330573946,0.6375,54.7500076,50.2500038,99.99826,25.844696,11.036068,70.076355,10.92709,3.95367432,73.43097,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26095152,7,505,600,1200,3000,52,1.095,1.30500007,0,13,17,40,2670,10451.9824,1000,1000,30,30,19,11,0,1,27.164,29.451,0.975,12601.0742,393.175781,17.8604679,0,0,0,0.00560584245,0,0,0,0,0,0,0,0,0,49.8125,50,16376,3473,12902,78.7883148,69.945,849920,2.89749E+08
05/28/2026 17:31:14,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.994,0.334000021,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,46,46.5,987,741,0,837,750,0,0,0,0,0,23.44,6.25,4.69,1.56,9.38,12.5,3.12,0,7.62,23.44,36.07842,3516,414,4850,1208,48.5,1.36998355,0.64375,3233,382,32.3333321,0.6708133,0.64375,3108,230,32.3333321,0.406260759,0.64375,3012,153,32.3333321,0.328909785,0.64375,3053,256,32.3333321,0.458373278,0.64375,4850,775,48.5,1.14369369,0.64375,2986,147,32.3333321,0.320257485,0.64375,3037,164,32.3333321,0.3166345,0.64375,54.7500076,50.2500038,99.99826,25.8685036,11.01226,70.14091,10.9564438,3.92432022,73.6282349,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21772,7,505,600,1200,3000,53,0.995000064,1.30500007,0,3,17,40,2670,10451.9824,1000,1000,30,30,18,11,0,1,23.784,31.972,0.975,12601.0742,393.175781,17.6754246,0,0,0,0.005670389,0,0,0,0,0,0,0,0,0,49.6875,50,16376,3473,12902,78.7883148,71.313,799744,4.444498E+08
05/28/2026 17:31:16,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1,0.324,0.646,3.288,2.046,0,3.37600017,3.37200022,3.124,54,47,46,46.5,977,741,0,855,750,0,0,0,0,0,17.46,6.35,1.59,3.23,3.17,26.98,1.61,3.23,7.95,26.98,36.49728,4098,439,4850,971,48.5,1.32819271,0.63125,4850,472,48.5,0.828238547,0.6375,4539,210,48.5,0.408382475,0.6375,3009,177,32.3333321,0.363278836,0.6375,4635,277,48.5,0.500930965,0.6375,4850,1098,48.5,1.28871739,0.6375,3017,142,32.3333321,0.329679817,0.6375,3034,166,32.3333321,0.337633818,0.6375,54.7500076,49.7500038,99.99826,25.8740959,11.0066681,70.1560745,10.9556084,3.92515564,73.62262,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.154474,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,40,2670,10451.9824,1000,999,30,30,19,11,0,1,27.784,33.485,0.975,12601.0742,392.9453,17.4960079,0,0,0,0.00662557036,0,0,0,0,0,0.007428362,0,0,0,49.8125,50,16376,3473,12902,78.7883148,72.135,799744,3.581993E+08
05/28/2026 17:31:18,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1,0.324,0.646,3.292,2.046,0,3.37200022,3.37200022,3.124,54,47,46,46.5,989,770,0,837,769,0,0,0,0,0,25,10.94,3.12,1.54,4.69,23.44,3.12,1.56,9.18,25,36.7409058,3732,480,4850,1045,48.5,1.40104842,0.64375,4850,509,48.5,0.869440854,0.64375,3109,247,32.3333321,0.4595028,0.6375,3037,180,32.3333321,0.385876834,0.6375,3060,287,32.3333321,0.527396,0.6375,4850,1242,48.5,1.43195963,0.6375,3025,167,32.3333321,0.36056155,0.6375,3073,160,32.3333321,0.342608631,0.6375,54.7500076,50.2500038,99.99826,25.8433762,11.0373878,70.07278,10.9278717,3.9528923,73.4362259,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2097044,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,40,2670,10451.9824,1002,1002,30,30,19,11,0,1,22.62,23.406,0.975,12601.0742,392.9453,17.6827068,0,0,0,0.00338286534,0,0,0,0,0,0,0,0,0,49.875,48,16376,3473,12902,78.7883148,70.581,849920,351199232
05/28/2026 17:31:20,44,58,0,54,59,51,51,51,51,69,12.0960007,5.04,1.312,1.396,0.998,0.324,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,47,46,46.5,988,769,0,857,750,0,0,0,0,0,18.75,3.12,6.25,4.69,3.12,17.19,1.56,3.12,7.23,18.75,36.7113953,3725,459,4850,1019,48.5,1.38865066,0.6375,4850,455,48.5,0.836788356,0.6375,3086,223,32.3333321,0.4350209,0.6375,3065,190,32.3333321,0.386087984,0.6375,3059,283,32.3333321,0.524199843,0.6375,4850,1204,48.5,1.38617086,0.6375,2985,143,32.3333321,0.32934612,0.6375,3053,154,32.3333321,0.321799,0.6375,54.7500076,50.2500038,99.99826,25.8718872,11.0088768,70.1500854,10.95829,3.922474,73.64064,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.309584,7,505,600,1200,3000,52,0.979000032,1.30500007,0,1,17,40,2670,10451.9824,998,999,30,30,20,12,0,1,23.068,21.633,0.975,12602.0586,393.160156,18.425127,0,0,0,0.0163652226,0,0,0,0,0,0.0417469852,0,0,0,49.8125,48,16376,3472,12903,78.79433,71.476,4249600,3.562496E+08
05/28/2026 17:31:22,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1.01200008,0.34,0.646,3.288,2.046,0,3.37600017,3.37600017,3.124,54,47,46,46.5,977,741,0,855,751,0,0,0,0,0,15.62,12.5,6.25,4.69,3.12,26.56,3.12,3.12,9.38,26.56,36.69475,3610,477,4040,990,40.4,1.37844193,0.525,4040,487,40.4,0.8584708,0.525,3163,229,33.6666679,0.44310385,0.525,3182,191,33.6666679,0.3913812,0.525,3191,298,33.6666679,0.5380405,0.525,5050,1314,50.5,1.45715427,0.525,3116,166,33.6666679,0.361646771,0.525,3097,144,33.6666679,0.32842046,0.525,54.7500076,50.2500038,99.9982758,25.8518524,11.0289116,70.0957642,10.9275131,3.953251,73.43382,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.353671,7,505,600,1200,3000,53,0.960000038,1.30500007,0,0,17,40,2670,10451.9824,1001,999,30,30,19,12,0,1,22.87,22.241,0.975,12610.0586,393.160156,20.27751,0,0,0,0.0114443377,0,0,0,0,0,0,0,0,0,49.71875,50,16376,3464,12911,78.8431854,72.936,4249600,422499328
05/28/2026 17:31:24,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.00200009,0.33,0.646,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47,46,46.5,982,740,0,858,750,0,0,0,0,0,19.05,6.35,4.76,0,6.35,22.22,0,1.59,7.54,22.22,36.7129364,3730,477,4850,1110,48.5,1.41885793,0.64375,4850,456,48.5,0.8363451,0.64375,3060,217,32.3333321,0.45396623,0.64375,3128,229,32.3333321,0.4323239,0.64375,3099,347,32.3333321,0.5636537,0.64375,4850,1138,48.5,1.38623059,0.64375,2992,158,32.3333321,0.360253662,0.64375,3014,158,32.3333321,0.353247821,0.64375,54.8750076,50.2500038,99.99827,25.8831024,10.9976616,70.1805,10.9575844,3.92317963,73.6358948,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1826725,7,505,600,1200,3000,53,0.974000037,1.30500007,0,6,17,40,2670,10451.9824,1001,999,30,30,20,12,0,1,22.442,20.647,0.975,12611.3711,393.160156,18.5772343,0,0,0,0.0127520133,0,0,0,0,0,0,0,0,0,49.75,48,16376,3463,12912,78.8511658,72.765,799744,443399168
05/28/2026 17:31:26,45,58,0,54,59,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.992000043,0.324,0.646,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47,46,46.5,997,741,0,840,754,0,0,0,0,0,7.81,4.69,6.25,1.56,1.56,21.88,4.69,3.12,6.45,21.88,36.2431679,3651,441,5050,905,50.5,1.19549143,0.5375,4040,440,40.4,0.728175461,0.5375,3229,245,33.6666679,0.448957831,0.5375,3195,197,33.6666679,0.391182363,0.5375,3248,292,33.6666679,0.516362548,0.5375,4040,1078,40.4,1.2826277,0.5375,3183,184,33.6666679,0.3784063,0.5375,3221,187,33.6666679,0.3748318,0.5375,54.8750076,50.2500038,99.99826,25.8561134,11.0246506,70.1073151,10.9286385,3.95212555,73.4413757,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.247862,7,505,600,1200,3000,53,1.04000008,1.30500007,0,7,17,40,2670,10451.9824,999,1002,30,30,20,12,0,1,22.055,19.188,0.975,12611.4961,393.285156,18.6714649,0,0,0,0.0031735003,0,0,0,0,0,0,0,0,0,49.8125,48,16376,3463,12912,78.85194,70.761,849920,360249344
05/28/2026 17:31:28,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.990000069,0.324,0.646,3.288,2.046,0,3.37600017,3.37600017,3.124,54,47,46,46.5,995,769,0,859,774,0,0,0,0,0,10.94,4.69,3.12,1.56,3.12,15.62,3.12,0,5.27,15.62,36.0862846,3990,407,4850,790,48.5,1.08713734,0.64375,4850,406,48.5,0.6565103,0.64375,3080,206,32.3333321,0.400000542,0.64375,3090,206,32.3333321,0.380811483,0.64375,4620,268,48.5,0.448232085,0.64375,5050,1059,50.5,1.26029432,0.525,3162,155,33.6666679,0.332348138,0.525,3221,169,33.6666679,0.3267632,0.525,54.7500076,50.2500038,99.99827,25.8821945,10.9985695,70.17803,10.9564133,3.92435074,73.62803,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21408224,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,40,2670,10451.9824,1001,1001,30,30,19,12,0,1,22.467,21.441,0.975,12611.4961,393.285156,18.6083374,0,0,0,0.00629288144,0,0,0,0,0,0,0,0,0,49.6875,50,16376,3463,12912,78.85194,71.22,799744,3.773993E+08
05/28/2026 17:31:30,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.996000051,0.328,0.646,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47,46,46.5,986,770,0,858,772,0,0,0,0,0,18.75,9.38,6.25,7.69,10.94,25,3.08,4.76,10.73,25,36.5431366,3547,447,4850,849,48.5,1.18849087,0.6125,3233,484,32.3333321,0.771791935,0.6125,3108,235,32.3333321,0.45193243,0.6125,3076,199,32.3333321,0.403447479,0.6125,3090,302,32.3333321,0.5447332,0.6125,4850,1159,48.5,1.32213545,0.6125,3036,161,32.3333321,0.363349617,0.6125,3130,186,32.3333321,0.35910064,0.6125,54.8750076,50.7500038,99.99825,25.8516769,11.0290871,70.09528,10.9199677,3.96079636,73.38311,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24613571,7,505,600,1200,3000,53,0.965000033,1.30500007,0,6,17,40,2670,10451.9824,1001,998,30,30,19,12,0,1,21.31,21.618,0.975,12611.4961,393.410156,18.33231,0,0,0,0.006788057,0,0,0,0,0,0.03046616,0,0,0,49.71875,50,16376,3463,12912,78.85194,72.512,799744,427749376
05/28/2026 17:31:32,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.992000043,0.332000017,0.646,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47,46,46.5,995,769,0,856,752,0,0,0,0,0,12.5,6.25,3.17,3.17,1.56,10.94,4.69,3.12,5.68,12.5,36.12716,3519,407,4850,893,48.5,1.16550779,0.64375,3233,437,32.3333321,0.7088326,0.64375,3046,201,32.3333321,0.400211841,0.64375,3001,162,32.3333321,0.354522973,0.64375,3041,235,32.3333321,0.44925344,0.64375,4850,1006,48.5,1.2247144,0.64375,3020,156,32.3333321,0.345729619,0.64375,3108,165,32.3333321,0.325658828,0.64375,55.0000076,50.2500038,99.9982758,25.8488235,11.03194,70.08755,10.9167824,3.96398163,73.36171,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.194078,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,39,2670,10451.9824,1000,1001,30,30,16,10,0,1,20.556,18.147,0.975,12611.4961,393.5039,15.6493053,0,0,0,0.00556027,0,0,0,0,0,0,0,0,0,49.625,48,16376,3463,12912,78.85194,64.821,849920,418149376
05/28/2026 17:31:34,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.006,0.326,0.646,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47,46,46.5,994,742,0,863,757,0,0,0,0,0,18.75,7.81,7.81,3.12,4.69,26.56,4.69,1.56,9.38,26.56,36.2390175,3529,417,4850,835,48.5,1.13841,0.65,3233,400,32.3333321,0.64946866,0.65,3054,204,32.3333321,0.387725919,0.65,3027,173,32.3333321,0.355416715,0.65,3064,279,32.3333321,0.468065679,0.65,4850,1098,48.5,1.29455853,0.65,3014,167,32.3333321,0.3347236,0.65,3137,179,32.3333321,0.3289249,0.65,55.0000076,50.2500038,99.99828,25.8482513,11.0325127,70.086,10.9153023,3.96546173,73.35176,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.184778,7,505,600,1200,3000,53,0.969000041,1.30500007,0,3,17,39,2670,10451.9824,1000,1000,30,30,17,10,0,1,20.554,19.032,0.975,12611.4961,393.5039,15.6014547,0,0,0,0.00705123041,0,0,0,0,0,0,0,0,0,49.625,50,16376,3463,12912,78.85194,64.363,849920,258949120
05/28/2026 17:31:36,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.00400007,0.336000025,0.646,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47,46,46.5,998,742,0,868,782,0,0,0,0,0,18.75,4.69,3.12,1.56,1.56,15.62,3.12,0,6.05,18.75,36.4548035,3621,423,4040,957,40.4,1.22799838,0.525,4040,431,40.4,0.751367331,0.525,3208,226,33.6666679,0.428375453,0.525,3150,175,33.6666679,0.3660402,0.525,3204,287,33.6666679,0.508455336,0.525,5050,1011,50.5,1.26359057,0.525,3122,146,33.6666679,0.332351863,0.525,3155,151,33.6666679,0.333145916,0.525,55.0000076,50.2500038,99.99826,25.9116631,10.969101,70.2579346,10.94886,3.93190384,73.57727,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.298218,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,40,2670,10451.9824,1001,999,30,30,18,11,0,1,22.126,20.55,0.975,12643.5,393.5039,17.1169548,0,0,0,0.01640299,0,0,0,0,0,0.0802135244,0,0,0,49.71875,50,16376,3431,12944,79.04735,68.206,799744,371949568
