,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:11:36,58,60,0,66,72,66,66,66,66,80,12.0960007,5.02000046,1.30800009,1.388,1.062,0.350000024,0.630000055,3.27600026,2.046,0,3.364,3.364,3.11600018,62,48,50,47.5,1302,792,0,987,912,0,0,0,0,0,68.25,26.98,6.35,7.94,19.05,60.32,1.59,1.59,24.01,68.25,43.2325249,4389,1184,5050,3548,50.5,3.83060479,0.53125,5050,1083,50.5,1.73228419,0.53125,3802,501,40.4,1.20641279,0.53125,4764,383,50.5,1.07331765,0.53125,3862,705,40.4,1.395166,0.53125,5050,2743,50.5,2.928035,0.53125,3772,269,40.4,0.9636395,0.53125,3765,238,40.4,0.9379891,0.53125,62.7500076,51.2500038,99.99827,32.1728859,4.707878,87.23487,13.169548,1.711216,88.50048,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,17,16,46,2670,10451.9824,1001,1001,30,30,33,26,0,0,32.196,31.522,0.975,11458.3164,443.8203,31.0257034,0,0,0,0.303745,0,0,0,0,0,0,0,0,0,55.53125,56,16376,4617,11758,71.80492,92.301,141599744,30349312
05/29/2026 00:11:38,57,60,0,65,71,65,65,65,65,79,12.0960007,5.02000046,1.30600011,1.39200008,1.06000006,0.336000025,0.630000055,3.28000021,2.046,0,3.364,3.36000013,3.11200023,62,48,50,47.5,1263,792,0,994,917,0,0,0,0,0,56.25,17.19,4.69,1.56,7.81,64.06,1.56,0,19.14,64.06,43.8198776,4397,1181,4040,2764,40.4,2.852809,0.51875,5050,1066,50.5,1.74048889,0.51875,4806,492,50.5,1.19815612,0.51875,3805,361,40.4,1.0768714,0.51875,4844,751,50.5,1.44252622,0.51875,5050,3485,50.5,3.94941044,0.51875,3780,246,40.4,0.9547484,0.51875,3804,282,40.4,0.988022745,0.51875,62.8750076,55.2500038,99.99827,32.20297,4.67779541,87.31644,13.2014084,1.67935562,88.7145844,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,15,16,45,2670,10451.9824,1001,998,30,30,35,26,0,0,33.238,30.838,0.975,11458.3164,443.8203,31.8866158,0,0,0,0.312261462,0,0,0,0,0,0,0,0,0,55.4375,56,16376,4617,11758,71.80492,93.503,125899776,25849856
05/29/2026 00:11:40,57,60,0,65,71,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.388,1.06000006,0.336000025,0.630000055,3.27600026,2.046,0,3.364,3.36000013,3.11200023,63,48,50,47.5,1265,792,0,981,909,0,0,0,0,0,48.44,15.62,6.35,7.94,7.81,62.5,6.35,7.94,20.37,62.5,42.4955978,4205,1202,4040,2730,40.4,2.84310055,0.525,5050,1221,50.5,1.84269953,0.525,3908,528,40.4,1.22409832,0.525,3867,367,40.4,1.07552016,0.51875,4000,727,40.4,1.45303118,0.51875,5050,3457,50.5,3.8309772,0.51875,3851,291,40.4,0.9683438,0.51875,3872,295,40.4,0.9765998,0.51875,63.1250076,56.6250038,99.99826,32.20223,4.67853546,87.31443,13.1883965,1.69236755,88.6271439,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,12,16,46,2670,10451.9824,999,998,30,30,37,30,0,1,33.733,33.229,0.975,11458.3164,443.8203,33.4460831,0,0,0,0.283980668,0,0,0,0,0,0,0,0,0,55.40625,56,16376,4617,11758,71.80492,94.055,120249344,2.089984E+07
05/29/2026 00:11:42,58,60,0,65,72,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.344,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11600018,63,48,50,47.5,1291,791,0,981,936,0,0,0,0,0,60.94,21.88,6.25,7.81,10.94,57.81,4.69,6.25,22.07,60.94,41.8797379,3807,1142,4040,3360,40.4,3.525779,0.53125,4040,1027,40.4,1.65276051,0.53125,3205,418,33.6666679,1.104701,0.53125,3229,341,33.6666679,1.02539718,0.53125,3243,677,33.6666679,1.34174061,0.53125,5050,2811,50.5,3.10495543,0.51875,3820,254,40.4,0.9301219,0.51875,3826,244,40.4,0.931039333,0.51875,63.0000076,53.2500038,99.99827,32.20559,4.67517471,87.32354,13.200222,1.680542,88.70661,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,11,16,45,2670,10451.9824,1000,1000,30,30,35,29,0,0,32.402,35.586,0.975,11458.3164,443.8203,33.6512032,0,0,0,0.2954652,0,0,0,0,0,0,0,0,0,55.28125,56,16376,4617,11758,71.80492,92.624,136749056,33149952
05/29/2026 00:11:44,58,60,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.34,0.632,3.27600026,2.046,0,3.364,3.364,3.11600018,62,48,50,47.5,1301,763,0,968,918,0,0,0,0,0,75,28.12,1.56,1.56,10.94,46.88,0,1.56,20.7,75,42.64544,4177,1143,5050,3540,50.5,3.79901242,0.53125,4040,1095,40.4,1.7207036,0.53125,3863,417,40.4,1.1118331,0.51875,3889,414,40.4,1.09900737,0.51875,3921,641,40.4,1.37195742,0.51875,5050,2585,50.5,2.755063,0.51875,3774,218,40.4,0.902706742,0.51875,3828,235,40.4,0.9145675,0.51875,62.7500076,51.7500038,99.99826,32.181633,4.699131,87.25858,13.1774559,1.70330811,88.55363,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,12,16,46,2670,10451.9824,1001,1000,30,30,32,26,0,0,32.193,32.258,0.975,11458.3164,443.8203,32.0735779,0,0,0,0.2808535,0,0,0,0,0,0,0,0,0,55.1875,56,16376,4617,11758,71.80492,95.117,9.339904E+07,28649472
05/29/2026 00:11:46,58,60,0,65,71,65,65,65,65,79,12.0720005,5.01,1.30600011,1.388,1.06000006,0.338000029,0.632,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,62,48,50,47.5,1287,762,0,993,916,0,0,0,0,0,63.49,25.4,11.11,9.52,22.22,52.38,17.46,34.92,29.56,63.49,42.5850563,4263,1410,4975,3126,49.75,3.28671145,0.5125,4975,1197,49.75,1.92562318,0.5125,3817,596,39.8,1.39714158,0.5125,4778,500,49.75,1.29097414,0.5125,3941,816,40.4,1.6019758,0.51875,5050,2935,50.5,3.31713557,0.51875,3201,415,33.6666679,1.18483233,0.51875,3367,1699,33.6666679,1.79200757,0.51875,62.6250076,51.7500038,99.99826,32.17992,4.700844,87.2539444,13.1572266,1.72353745,88.41768,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,16,16,45,2670,10451.9824,1000,1000,30,30,34,28,0,0,33.785,33.151,0.975,11458.3164,443.8203,29.80987,0,0,0,0.256309927,0,0,0,0,0,0,0,0,0,55.0625,56,16376,4617,11758,71.80492,91.582,7.459942E+07,3.174912E+07
05/29/2026 00:11:48,57,60,0,64,71,66,66,66,66,81,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.344,0.630000055,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,47.5,50,47.5,1263,763,0,965,936,0,0,0,0,0,59.38,23.44,6.25,4.69,15.62,69.84,3.12,4.69,23.38,69.84,41.90994,3877,1152,4020,2432,40.2,2.46519947,0.51875,3980,1000,39.8,1.65427077,0.51875,3857,445,40.4,1.1278975,0.5375,3843,349,40.4,1.044021,0.5375,3948,695,40.4,1.37014735,0.5375,5050,3843,50.5,4.270175,0.5375,3173,253,33.6666679,0.938215137,0.5375,3147,202,33.6666679,0.8876208,0.5375,63.1250076,55.6250038,99.99826,32.2069054,4.67385864,87.32711,13.1936111,1.68715286,88.6621857,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,10,16,46,2670,10451.9824,1002,1000,30,30,39,32,0,0,35.812,31.834,0.975,11458.3164,443.8203,35.76227,0,0,0,0.312064618,0,0,0,0,0,0,0,0,0,55.09375,56,16376,4617,11758,71.80492,98.377,7.104922E+07,31499264
05/29/2026 00:11:50,58,60,0,65,72,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.342,0.632,3.27600026,2.046,0,3.364,3.364,3.11600018,63,48,50,47.5,1286,756,0,966,933,0,0,0,0,0,57.58,24.24,9.09,13.64,18.18,63.64,3.03,4.55,24.24,63.64,42.9008865,4219,1254,5050,3073,50.5,3.16004848,0.53125,4040,1222,40.4,1.8778522,0.53125,3965,545,40.4,1.25708926,0.525,3994,455,40.4,1.17078769,0.525,3974,797,40.4,1.514073,0.525,5050,3309,50.5,3.698866,0.525,3854,342,40.4,1.04246986,0.525,3825,288,40.4,0.9890362,0.525,63.1250076,60.1250038,99.99826,32.1960678,4.684696,87.29772,13.1895523,1.6912117,88.63491,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,13,16,45,2670,10451.9824,1000,1001,30,30,38,32,0,0,33.692,32.498,0.975,11458.3164,443.8203,31.2280941,0,0,0,0.276132435,0,0,0,0,0,0,0,0,0,55.0625,56,16376,4617,11758,71.80492,92.11,108449792,1.959936E+07
05/29/2026 00:11:52,58,60,0,66,72,66,66,66,66,80,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.352000028,0.632,3.28000021,2.046,0,3.364,3.364,3.11600018,62,48,50,47.5,1293,789,0,970,916,0,0,0,0,0,75,23.44,4.69,7.81,10.94,53.12,6.25,4.69,23.24,75,42.63049,4306,1151,5050,3268,50.5,3.4368875,0.51875,5050,1005,50.5,1.67157364,0.51875,3901,484,40.4,1.17375875,0.51875,3872,357,40.4,1.05765247,0.525,3899,705,40.4,1.38990545,0.525,5050,2911,50.5,3.19600463,0.525,3810,262,40.4,0.947181,0.525,3819,217,40.4,0.9062787,0.525,62.8750076,51.2500038,99.99826,32.1871262,4.693638,87.27348,13.1852608,1.69550323,88.60607,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.03500009,1.30500007,0,12,16,45,2670,10451.9824,999,1000,30,30,38,32,0,0,33.035,32.841,0.975,11458.3164,443.8203,34.494854,0,0,0,0.3120876,0,0,0,0,0,0,0,0,0,54.96875,58,16376,4617,11758,71.80492,96.23,108049408,3.049984E+07
05/29/2026 00:11:54,57,60,0,65,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.350000024,0.632,3.28000021,2.046,0,3.364,3.364,3.11600018,62,48,50,47.5,1263,791,0,972,938,0,0,0,0,0,78.12,15.62,6.25,1.56,14.06,48.44,3.12,4.69,21.48,78.12,42.2414551,4047,1142,4040,3618,40.4,3.890305,0.50625,4040,1121,40.4,1.73718333,0.50625,3870,478,40.4,1.15978575,0.50625,3826,340,40.4,1.0300051,0.50625,3939,724,40.4,1.412438,0.50625,5050,2377,50.5,2.59393477,0.5375,3817,265,40.4,0.9476504,0.54375,3791,215,40.4,0.9013485,0.54375,62.3750076,53.7500038,99.99827,32.18553,4.69523239,87.26916,13.1845131,1.69625092,88.60105,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,10,16,45,2670,10451.9824,1001,1000,30,30,36,30,0,0,33.023,37.267,0.975,11458.3164,443.8203,34.7498131,0,0,0,0.3019412,0,0,0,0,0,0,0,0,0,54.90625,58,16376,4617,11758,71.80492,97.13,105099264,33399808
05/29/2026 00:11:56,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.336000025,0.632,3.28000021,2.046,0,3.36800027,3.364,3.11200023,62,48,50,47.5,1259,791,0,981,931,0,0,0,0,0,51.56,21.88,10.94,6.25,10.94,81.25,6.25,3.12,24.02,81.25,42.064373,4278,1154,5050,2427,50.5,2.46028733,0.51875,4040,1081,40.4,1.77243912,0.51875,3846,476,40.4,1.1642617,0.51875,3820,330,40.4,1.03442109,0.51875,4865,676,50.5,1.35880363,0.51875,5050,3790,50.5,4.24625635,0.51875,3794,240,40.4,0.9338944,0.51875,3758,210,40.4,0.904266357,0.51875,62.8750076,54.5000038,99.99825,32.1738625,4.70690155,87.23752,13.1758575,1.70490646,88.5428848,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,9,16,45,2670,10451.9824,1001,1000,30,30,40,33,0,0,33.173,32.59,0.975,11458.2891,430.980469,34.4119,0,0,0,0.284193933,0,0,0,0,0,0,0,0,0,54.96875,56,16376,4617,11758,71.80492,94.841,137349120,18649088
05/29/2026 00:11:58,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.34,0.632,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,48,50,47.5,1248,757,0,957,906,0,0,0,0,0,60.94,28.12,9.38,6.25,14.06,75,4.69,1.56,25,75,42.38935,4124,1171,5025,2468,50.25,2.53000426,0.5375,4020,1035,40.2,1.707804,0.5375,4907,613,50.25,1.30438924,0.5375,3833,369,40.2,1.074382,0.5375,3905,705,40.2,1.39793253,0.5375,4975,3696,49.75,4.166801,0.53125,3145,246,33.6666679,0.94329077,0.55,3178,234,33.6666679,0.937523067,0.55,63.0000076,57.5000038,99.99827,32.1760864,4.70467758,87.2435455,13.17881,1.70195389,88.56273,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,13,16,45,2715,10451.9824,1001,1000,30,30,38,32,0,0,36.818,33.75,1,11458.2891,430.980469,35.8847733,0,0,0,0.291840047,0,0,0,0,0,0,0,0,0,55,56,16376,4617,11758,71.80492,96.735,111549440,20799488
05/29/2026 00:12:00,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.338000029,0.632,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,48,50,47.5,1257,761,0,959,928,0,0,0,0,0,62.5,32.81,10.94,17.19,21.88,56.25,4.69,7.81,26.76,62.5,42.4558258,3845,1185,5050,3573,50.5,3.70719767,0.51875,4040,1165,40.4,1.78292453,0.51875,3226,526,33.6666679,1.22056592,0.51875,3203,378,33.6666679,1.07331073,0.51875,3276,680,33.6666679,1.39625418,0.51875,5050,2658,50.5,2.89933467,0.51875,3131,257,33.6666679,0.9426549,0.51875,3782,241,40.4,0.928785145,0.51875,62.7500076,51.0000038,99.99826,32.17831,4.70245361,87.24957,13.1773911,1.703373,88.55319,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,8,16,45,2670,10451.9824,999,1002,30,30,39,32,0,0,34.971,35.654,0.975,11458.2891,431.210938,35.3277664,0,0,0,0.296390623,0,0,0,0,0,0.008925504,0,0,0,54.90625,58,16376,4617,11758,71.80492,99.588,107399168,29349888
05/29/2026 00:12:02,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.338000029,0.632,3.27600026,2.046,0,3.36800027,3.364,3.11600018,62,48,50,47.5,1261,763,0,975,904,0,0,0,0,0,75,23.44,4.69,6.25,12.5,50,1.56,4.69,22.27,75,42.0312538,3868,1147,4000,3128,40,3.2862227,0.6,4000,1102,40,1.71128535,0.6,3205,499,33.3333321,1.205454,0.6,3157,314,33.3333321,0.9929438,0.6,3905,762,40,1.40338993,0.6,5050,2868,50.5,3.07397628,0.54375,3815,257,40.4,0.9301448,0.54375,3810,246,40.4,0.922195554,0.54375,62.0000076,51.2500038,99.99826,32.2101479,4.670616,87.3359,13.1940346,1.68672943,88.66503,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,11,16,45,2700,10451.9824,1001,997,30,30,35,29,0,0,34.82,33.88,0.995,11458.2891,431.210938,33.5415459,0,0,0,0.274664253,0,0,0,0,0,0,0,0,0,54.84375,56,16376,4617,11758,71.80492,99.898,137699328,15849472
05/29/2026 00:12:04,56,60,0,64,71,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.064,0.352000028,0.632,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,48,50,47.5,1244,792,0,954,924,0,0,0,0,0,51.56,26.56,6.25,3.12,7.81,78.12,1.56,4.69,22.46,78.12,41.77207,4400,1104,5000,2262,50,2.24465418,0.50625,5000,1078,50,1.62566352,0.50625,3825,469,40,1.0894419,0.50625,4831,391,50,1.02223527,0.5125,3910,647,40,1.25670016,0.5125,5050,3508,50.5,3.79672766,0.51875,3791,247,40.4,0.8664859,0.525,3792,233,40.4,0.854156,0.525,62.3750076,58.5000038,99.99825,32.20114,4.67962265,87.31148,13.1754112,1.70535278,88.53989,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,44,2670,10451.9824,1001,999,30,30,35,28,0,0,32.213,28.952,0.975,11458.2891,431.210938,29.1886864,0,0,0,0.2491967,0,0,0,0,0,0,0,0,0,54.625,56,16376,4617,11758,71.80492,88.897,116549632,22199296
