,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:18:03,59,64,0,65,71,68,68,68,68,82,12.12,5.03,1.312,1.396,1.0660001,0.344,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.124,64,50,51.5,49,1301,818,0,979,921,0,0,0,0,0,51.56,28.12,15.62,17.19,17.19,60.94,10.94,7.81,26.17,60.94,43.2071228,3999,1157,5050,2822,50.5,3.00574517,0.5375,4040,957,40.4,1.71133351,0.5375,3817,521,40.4,1.25157392,0.5375,3811,425,40.4,1.16300058,0.5375,3820,758,40.4,1.47939932,0.5375,4040,3300,40.4,3.73295355,0.55,3695,238,40.4,0.967536032,0.55,3716,234,40.4,0.9678107,0.55,64.25001,59.1250038,99.99825,29.6694756,7.21128845,80.44702,10.9049873,3.97577667,73.28244,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,11,16,47,2670,10451.9824,1000,999,30,30,35,27,0,0,32.593,34.164,0.975,13313.59,429.8086,32.2390022,0,0,0,0.303222269,0,0,0,0,0,0,0,0,0,57.71875,60,16376,2761,13614,83.1339,95.633,1.404498E+08,3.2E+07
05/28/2026 22:18:05,60,64,0,66,71,68,68,68,68,82,12.12,5.03,1.312,1.396,1.06800008,0.34800002,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,64,50,51.5,49,1331,849,0,998,907,0,0,0,0,0,61.54,27.69,20,13.64,21.54,60,12.12,7.58,28.01,61.54,43.1218147,3893,1152,5050,2879,50.5,3.08761072,0.51875,4040,918,40.4,1.65900242,0.51875,3198,535,33.6666679,1.2672652,0.51875,3180,394,33.6666679,1.123733,0.51875,3183,725,33.6666679,1.44121313,0.51875,5050,3247,50.5,3.667783,0.51875,3738,272,40.4,0.9968526,0.51875,3704,244,40.4,0.9695399,0.51875,64.50001,61.5000038,99.99826,29.6684875,7.21227646,80.4443359,10.9049835,3.97578049,73.28242,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,47,2670,10451.9824,1001,1001,30,30,35,27,0,0,33.968,29.505,0.975,13313.59,429.8086,32.2601852,0,0,0,0.304510742,0,0,0,0,0,0,0,0,0,57.53125,60,16376,2761,13614,83.1339,94.289,9.569997E+07,31449088
05/28/2026 22:18:07,60,64,0,67,72,68,68,68,68,82,12.12,5.03,1.312,1.396,1.06800008,0.344,0.614,3.288,2.046,0,3.37600017,3.37200022,3.124,64,50,51.5,49,1317,849,0,990,915,0,0,0,0,0,75,17.19,7.81,4.69,12.5,56.25,0,3.12,22.07,75,43.0160751,4144,1148,5050,3398,50.5,3.76413846,0.51875,4040,906,40.4,1.64025664,0.51875,3854,529,40.4,1.24920046,0.51875,3829,419,40.4,1.14462674,0.51875,3847,710,40.4,1.430018,0.51875,5050,2688,50.5,2.96345758,0.50625,3734,283,40.4,1.00567508,0.50625,3744,250,40.4,0.95883745,0.50625,64.37501,57.7500038,99.99826,29.6389885,7.24177551,80.36436,10.8778381,4.002926,73.1,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,12,16,47,2670,10451.9824,999,1001,30,30,35,27,0,0,33.796,29.387,0.975,13313.59,429.8086,32.002758,0,0,0,0.3036941,0,0,0,0,0,0,0,0,0,57.375,60,16376,2761,13614,83.1339,93.02,139849728,32249856
05/28/2026 22:18:09,60,64,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.31000006,1.39200008,1.062,0.344,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51.5,49,1325,818,0,1005,921,0,0,0,0,0,78.12,23.44,14.06,12.5,17.19,67.19,9.38,4.69,28.32,78.12,43.2135658,3737,1159,4040,3579,40.4,3.91425014,0.525,5050,938,50.5,1.67152643,0.51875,3194,529,33.6666679,1.25806129,0.51875,3191,418,33.6666679,1.14604437,0.51875,3180,682,33.6666679,1.40395081,0.51875,5050,2636,50.5,2.87626147,0.5375,3102,253,33.6666679,0.9724737,0.5375,3092,239,33.6666679,0.953352,0.5375,64.25001,52.8750038,99.9982758,29.6384811,7.242283,80.3629761,10.8779716,4.00279236,73.10089,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,47,2670,10451.9824,1000,1001,30,30,35,27,0,0,34.184,30.045,0.975,13313.59,429.8086,32.0578079,0,0,0,0.304605961,0,0,0,0,0,0,0,0,0,57.40625,60,16376,2761,13614,83.1339,93.972,1.430999E+08,3.2E+07
05/28/2026 22:18:11,60,64,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.064,0.352000028,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,64,50,51.5,49,1331,817,0,1010,957,0,0,0,0,0,47.69,15.38,6.15,7.69,6.15,61.54,3.08,3.08,18.85,61.54,43.0764046,3746,1139,5050,2713,50.5,2.94124031,0.525,4026,879,40.4,1.61963534,0.525,3187,508,33.6666679,1.23384249,0.525,3184,386,33.6666679,1.11307645,0.525,3171,684,33.6666679,1.40725982,0.525,5050,3395,50.5,3.79428029,0.525,3165,270,33.6666679,0.9766268,0.525,3136,276,33.6666679,0.9912936,0.525,64.25001,59.1250038,99.99826,29.6671944,7.21356964,80.440834,10.9048729,3.975891,73.28168,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,21,16,47,2670,10451.9824,999,1002,30,30,35,27,0,0,32.765,29.436,0.975,13313.59,429.8086,32.58346,0,0,0,0.30848068,0,0,0,0,0,0,0,0,0,57.28125,58,16376,2761,13614,83.1339,95.246,139599872,26099712
05/28/2026 22:18:13,60,64,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.0660001,0.34800002,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,49.5,51.5,49,1339,846,0,1008,939,0,0,0,0,0,59.38,17.19,6.25,3.12,9.38,64.06,0,1.56,20.12,64.06,43.10262,4423,1179,5050,2688,50.5,2.92237449,0.53125,5050,1029,50.5,1.78697956,0.53125,4795,551,50.5,1.28627455,0.53125,3840,447,40.4,1.19405425,0.53125,4806,779,50.5,1.4924804,0.50625,5050,3453,50.5,3.91399765,0.50625,3073,238,33.6666679,0.963039339,0.50625,3722,244,40.4,0.9731,0.50625,64.37501,53.2500038,99.99826,29.6385269,7.242237,80.3631058,10.8798332,4.000931,73.1134,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,47,2670,10451.9824,1000,1001,30,30,35,27,0,0,32.712,33.748,0.975,13313.59,429.8086,32.17822,0,0,0,0.3021985,0,0,0,0,0,0,0,0,0,57.21875,60,16376,2761,13614,83.1339,92.951,140249088,3.379917E+07
05/28/2026 22:18:15,60,62,0,67,73,68,68,68,68,82,12.12,5.02000046,1.30800009,1.39200008,1.056,0.344,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,49.5,51.5,49,1323,804,0,1010,941,0,0,0,0,0,40.62,7.81,1.56,0,3.12,64.06,3.12,3.12,15.43,64.06,39.5380554,3708,870,4040,2179,40.4,2.35675979,0.5375,3908,428,40.4,0.7403959,0.5375,3722,185,40.4,0.423411876,0.5375,3810,153,40.4,0.3658047,0.5375,3082,270,33.6666679,0.5338903,0.5375,5050,3545,50.5,3.04125333,0.5375,3036,108,33.6666679,0.308512628,0.5375,3013,88,33.6666679,0.288530439,0.5375,64.00001,54.2500038,99.9982758,29.538208,7.342556,80.091095,10.904232,3.976532,73.27737,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,11,16,45,2670,10451.9824,999,1002,30,30,0,0,0,0,16.427,19.117,0.975,12558.3984,429.417969,7.06305647,0,0,0,0.0708229244,0,0,0,0,0,0.6604758,0,0,0,56.03125,56,16376,3517,12858,78.52335,63.585,1.659904E+07,299008
05/28/2026 22:18:17,60,62,0,67,73,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.00200009,0.354,0.616000056,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,49.5,51.5,48.5,1320,824,0,996,941,0,0,0,0,0,96.15,3.85,1.92,0,3.85,7.69,0,0,14.18,96.15,36.86398,3803,695,3980,4732,39.8,3.59128046,0.51875,3980,258,39.8,0.2898298,0.51875,3892,78,39.8,0.0719454437,0.51875,3414,26,39.8,0.0393860564,0.51875,4611,76,49.75,0.101855636,0.51875,3692,325,39.8,0.289752573,0.51875,3389,24,39.8,0.03902545,0.51875,3469,44,39.8,0.0450935438,0.51875,63.5000076,55.0000038,99.99825,29.5330238,7.34774,80.07704,10.9039078,3.97685623,73.27519,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,11,16,44,2670,10451.9824,1001,999,30,30,0,1,0,0,17.105,21.745,0.975,12558.3984,429.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,56,16376,3517,12858,78.52335,48.719,549888,24049664
05/28/2026 22:18:19,60,62,0,66,73,68,68,68,68,82,12.12,5.02000046,1.30800009,1.39200008,1.03000009,0.354,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,65,49.5,51.5,48.5,1315,822,0,991,940,0,0,0,0,0,46.38,33.33,8.7,4.35,20.29,73.91,8.7,2.9,24.82,73.91,41.8296967,4270,1080,5050,2249,50.5,2.280219,0.50625,5050,1341,50.5,1.76010311,0.50625,3904,416,40.4,0.8745465,0.50625,3778,244,40.4,0.6096575,0.50625,4919,642,50.5,1.12277174,0.51875,4040,3437,40.4,2.92242241,0.51875,3709,180,40.4,0.507286966,0.51875,3711,134,40.2,0.434885472,0.51875,64.75001,53.2500038,99.9982758,30.4673615,6.41340256,82.61044,11.6468468,3.23391724,78.2678,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,16,21,45,2670,10451.9824,1000,999,30,30,18,8,0,3,26.275,19.015,0.975,13401.57,472.5625,10.8156662,0,0,0,3.29678178,0,0,0,0,0,9.703249,0,0,0,55.65625,56,16376,2668,13707,83.70505,55.407,3.08344934E+09,3.484498E+08
05/28/2026 22:18:21,60,62,0,67,73,67,67,67,67,81,12.0960007,5.02000046,1.31000006,1.39200008,1.056,0.34800002,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,49.5,51.5,48.5,1333,792,0,981,932,0,0,0,0,0,39.68,22.22,14.29,1.59,14.29,49.21,3.17,1.59,18.25,49.21,41.79053,4115,1089,3980,2056,39.8,2.49195528,0.54375,3980,1431,39.8,2.11280012,0.54375,3840,649,39.8,1.36965,0.54375,4740,453,49.75,1.18358743,0.54375,3946,971,39.8,1.61601675,0.54375,4975,2574,49.75,3.05091023,0.54375,3720,313,39.8,1.01042783,0.54375,3740,268,39.8,0.985523164,0.54375,63.6250076,62.7500038,99.99827,30.162323,6.718441,81.78335,11.36536,3.51540375,76.37619,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,6,16,53,2835,10451.9824,1002,999,30,30,76,57,0,1,67.901,65.11,1.085,13291.082,435.300781,66.9117,0,0,0,0.02555561,0,0,0,0,0,0.07913317,0,0,0,60.5625,62,16376,2784,13591,82.99784,185.003,299499520,9.414963E+07
05/28/2026 22:18:23,59,62,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.396,1.034,0.350000024,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51.5,48.5,1308,792,0,1006,958,0,0,0,0,0,37.5,17.19,6.25,6.25,15.62,29.69,0,4.69,14.65,37.5,40.3381844,4149,998,4040,1848,40.4,2.077208,0.55,4040,1121,40.4,1.74681342,0.55,4659,557,48.5,1.20838046,0.55,4677,459,48.5,1.12381136,0.55,4779,756,48.5,1.40859282,0.55,4850,2624,48.5,2.41723776,0.61875,3093,327,32.3333321,0.9994157,0.61875,3054,291,32.3333321,0.950004756,0.61875,62.2500076,52.6250038,99.99827,29.984951,6.895813,81.3024139,11.2994537,3.58131027,75.93329,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,7,16,53,2835,10451.9824,1000,999,30,30,74,55,0,1,66.389,70.877,1.085,13291.082,435.300781,67.67469,0,0,0,0.0222940482,0,0,0,0,0,0,0,0,0,61.625,62,16376,2784,13591,82.99784,187.384,226499584,6.644941E+07
05/28/2026 22:18:25,58,62,0,65,71,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.03000009,0.338000029,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,49.5,51.5,48.5,1283,792,0,979,949,0,0,0,0,0,45.31,21.88,7.81,3.12,12.5,37.5,3.12,3.12,16.8,45.31,39.5633469,3928,956,4850,1877,48.5,2.09984422,0.6375,3233,1079,32.3333321,1.64414763,0.6375,3081,488,32.3333321,1.1205622,0.6375,3104,464,32.3333321,1.11615372,0.6375,3140,734,32.3333321,1.3560636,0.6375,4850,2473,48.5,2.11739421,0.65,4592,293,48.5,0.9417539,0.65,4578,240,48.5,0.875828,0.65,60.5000076,52.2500038,99.99826,29.9099541,6.97081,81.09906,11.2594337,3.62133026,75.66435,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,13,16,53,2835,10451.9824,1002,999,30,30,74,56,0,1,65.516,68.552,1.085,13291.082,435.300781,67.768364,0,0,0,0.0252399649,0,0,0,0,0,0,0,0,0,61.625,62,16376,2784,13591,82.99784,188.532,2.11499E+08,65299456
05/28/2026 22:18:27,57,62,0,64,70,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.344,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51.5,48.5,1272,791,0,964,915,0,0,0,0,0,34.38,23.44,9.38,14.06,14.06,43.75,4.69,1.56,18.16,43.75,39.78609,4173,979,5050,1903,50.5,2.21267867,0.53125,4040,1097,40.4,1.64671981,0.53125,3866,531,40.4,1.17515671,0.53125,3848,454,40.4,1.0958842,0.53125,4898,715,50.5,1.33722258,0.53125,4040,2539,40.4,2.12610674,0.53125,3796,304,40.4,0.9476861,0.53125,3848,287,40.4,0.9194454,0.53125,59.2500076,52.2500038,99.99826,29.9409714,6.93979263,81.18317,11.2874565,3.5933075,75.85267,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,13,16,53,2835,10451.9824,998,1000,30,30,74,55,0,1,66.464,60.409,1.085,13291.082,435.300781,67.88538,0,0,0,0.0205603782,0,0,0,0,0,0,0,0,0,60.46875,64,16376,2784,13591,82.99784,187.984,141599744,8.54999E+07
05/28/2026 22:18:29,56,62,0,63,69,59,59,59,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.042,0.350000024,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,49.5,51.5,48.5,1238,792,0,976,930,0,0,0,0,0,45.31,25,9.38,4.69,17.19,45.31,10.94,9.38,20.9,45.31,40.78106,4177,1025,5050,2296,50.5,2.643706,0.50625,4040,1215,40.4,1.8167913,0.50625,3858,529,40.4,1.19907308,0.50625,3856,439,40.4,1.11191416,0.50625,3930,774,40.4,1.43610835,0.50625,4040,2312,40.4,2.1985302,0.50625,4746,322,50.5,0.984694064,0.5125,3893,313,40.4,0.9589319,0.5125,59.6250076,55.3750038,99.99825,29.9393425,6.94142151,81.17875,11.2849236,3.59584045,75.83565,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,12,16,53,2835,10451.9824,1002,1002,30,30,78,58,0,1,65.879,58.053,1.085,13291.082,435.300781,67.91805,0,0,0,0.02938372,0,0,0,0,0,0,0,0,0,62.375,62,16376,2784,13591,82.99784,186.945,136549376,8.714957E+07
05/28/2026 22:18:31,55,62,0,62,68,60,60,60,60,76,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.338000029,0.616000056,3.27600026,2.046,0,3.37200022,3.36800027,3.11600018,60,49,51.5,48.5,1219,821,0,951,914,0,0,0,0,0,53.12,17.19,10.94,9.38,14.06,37.5,6.25,1.56,18.75,53.12,40.1724968,4069,918,4000,2042,40,2.43917727,0.55625,5000,1292,50,1.85692263,0.55625,3989,546,40,1.19974673,0.55625,3940,450,40,1.10393691,0.55625,4000,778,40,1.38358843,0.55625,4000,1705,40,2.05361533,0.55625,3831,303,40,0.9464237,0.55625,3792,226,40,0.873321,0.55625,60.2500076,61.7500038,99.99826,29.909668,6.971096,81.09829,11.2572594,3.62350464,75.64974,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,7,16,53,2835,10451.9824,998,999,30,30,71,54,0,1,65.901,53.403,1.085,13291.082,435.300781,67.59395,0,0,0,0.0216402318,0,0,0,0,0,0,0,0,0,62.125,62,16376,2784,13591,82.99784,187.977,286449664,66799616
