,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 18:26:53,78,23,0,44,73,73,73,73,73,85,12.0720005,5.03,1.31000006,1.39200008,1.036,0.356,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,51,52,50,1632,391,0,544,0,0,0,0,0,0,46.88,15.62,3.12,1.56,6.25,51.56,7.81,1.56,16.8,51.56,41.1830521,3944,912,3980,2003,39.8,2.07776856,0.54375,3980,840,39.8,1.544741,0.54375,3800,455,39.8,1.0952251,0.54375,3692,320,39.8,0.9131574,0.54375,3802,568,39.8,1.31722355,0.54375,4975,2604,49.75,2.4580698,0.54375,3662,267,39.8,0.843132257,0.54375,3660,238,39.8,0.8062036,0.54375,66.87501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,13,17,65,2820,10451.9824,1629,1626,52,52,99,57,0,1,99.815,99.086,1.085,14122.4688,320.421875,95.7955856,0,0,0,0.0316156335,0,0,0,0,0,0.0430592075,0,0,0,79.5625,72,16376,1951,14424,88.0828857,279.518,409099264,8.279962E+07
05/24/2026 18:26:55,78,23,0,44,73,73,73,73,73,86,12.0720005,5.03,1.31000006,1.39200008,1.028,0.34800002,0.6,3.28000021,2.046,0,3.37200022,3.37200022,3.11200023,66,51,52,50,1617,392,0,546,0,0,0,0,0,0,50,6.25,4.69,1.54,3.12,39.06,0,1.54,13.28,50,40.8315544,4164,894,5050,2323,50.5,2.220578,0.53125,4040,792,40.4,1.50006306,0.53125,3798,398,40.4,0.9634222,0.53125,3683,336,39.4,0.8817178,0.525,3761,545,39.4,1.26492786,0.525,4925,2299,49.25,2.20947671,0.525,4473,247,48.75,0.782561064,0.53125,3580,208,39,0.735266447,0.53125,66.87501,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,10,16,66,2820,10451.9824,1628,1626,52,52,100,56,0,1,99.661,103.731,1.085,14122.4688,320.421875,96.55114,0,0,0,0.008194037,0,0,0,0,0,0,0,0,0,78.875,72,16376,1951,14424,88.0828857,283.829,332699648,1.350994E+08
05/24/2026 18:26:57,78,25,0,45,73,73,73,73,73,85,12.0720005,5.03,1.31000006,1.39200008,1.034,0.350000024,0.6,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,67,51,52,50,1641,412,0,544,0,0,0,0,0,0,43.75,4.69,4.69,3.12,3.12,45.31,0,0,13.09,45.31,41.8357964,3774,955,3940,2458,39.4,2.41918874,0.55,4850,964,48.5,1.66703808,0.5375,3057,449,32.3333321,1.10751736,0.5375,3023,327,32.3333321,0.9571519,0.5375,3069,569,32.3333321,1.33928168,0.5375,4850,2419,48.5,2.361103,0.5375,2962,224,32.3333321,0.8331803,0.5375,4445,228,48.5,0.819845736,0.5375,67.12501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,9,16,65,2820,10451.9824,1629,1630,52,52,99,55,0,1,95.925,98.063,1.085,14122.4688,320.421875,94.54886,0,0,0,0.01864959,0,0,0,0,0,0,0,0,0,77.125,72,16376,1951,14424,88.0828857,273.934,358599680,8.519987E+07
05/24/2026 18:26:59,78,25,0,45,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.36,0.6,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,67,50.5,52,50,1632,419,0,558,0,0,0,0,0,0,60.94,18.75,14.06,9.52,14.29,48.44,4.76,4.76,21.94,60.94,41.92466,3631,972,3960,2456,39.6,2.34786677,0.5375,3960,949,39.6,1.62598085,0.5375,3796,493,39.6,1.10432112,0.5375,3144,410,33,0.9831598,0.5375,3177,653,33,1.38900054,0.5375,4925,2247,49.25,2.3115654,0.53125,3059,296,32.8333321,0.875337541,0.53125,3026,271,32.8333321,0.8406765,0.53125,67.37501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,14,17,65,2820,10451.9824,1631,1634,52,52,99,57,0,1,94.167,96.597,1.085,14122.5469,320.421875,94.89972,0,0,0,0.0350692831,0,0,0,0,0,0.0307834838,0,0,0,77.40625,72,16376,1951,14424,88.08336,270.403,434349056,1.142999E+08
05/24/2026 18:27:01,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.026,0.34800002,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,50.5,52,50,1639,396,0,558,0,0,0,0,0,0,54.69,24.62,9.38,4.69,12.5,36.92,6.25,7.81,19.61,54.69,41.79902,4159,953,4850,2189,48.5,2.23005772,0.54375,4850,975,48.5,1.62083542,0.54375,4651,486,48.5,1.09424222,0.54375,3060,419,32.3333321,0.9793834,0.54375,4647,618,48.5,1.35351944,0.54375,5000,2388,50,2.31315613,0.525,3082,281,33.3333321,0.84388864,0.525,3129,270,33.3333321,0.8234952,0.525,67.75001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,6,16,64,2820,10451.9824,1632,1633,52,52,99,55,0,1,95.203,91.476,1.085,14122.5469,320.777344,94.87853,0,0,0,0.0110149961,0,0,0,0,0,0.0109753022,0,0,0,79.5,72,16376,1951,14424,88.08336,266.954,278849536,1.549998E+08
05/24/2026 18:27:03,78,24,0,45,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.02200007,0.350000024,0.59800005,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,50.5,52,50,1626,401,0,536,0,0,0,0,0,0,45.31,18.75,6.25,7.69,17.19,39.06,3.08,1.54,17.36,45.31,41.6929932,3780,953,3960,2248,39.6,2.24557447,0.54375,4950,859,49.5,1.5670228,0.54375,3175,497,33,1.1225456,0.54375,3138,411,33,0.986877,0.54375,3830,660,39.6,1.3634057,0.54375,5000,2372,50,2.33727956,0.54375,3107,332,33.3333321,0.9091532,0.54375,3079,245,33.3333321,0.826766849,0.54375,67.62501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,16,63,2820,10451.9824,1633,1634,52,52,99,56,0,1,94.484,93.709,1.085,14122.5469,320.777344,95.02177,0,0,0,0.017793024,0,0,0,0,0,0,0,0,0,76.375,70,16376,1951,14424,88.08336,269.509,3.430492E+08,140649472
05/24/2026 18:27:05,78,24,0,44,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.350000024,0.59800005,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,67,51,52,50,1619,403,0,533,0,0,0,0,0,0,48.44,15.62,6.25,4.69,4.69,48.44,6.25,1.56,16.99,48.44,41.7077751,4685,963,4850,2191,48.5,2.24091673,0.55625,4850,876,48.5,1.56089282,0.55625,4663,515,48.5,1.108932,0.55625,4616,390,48.5,0.9567305,0.55625,4582,567,48.5,1.284738,0.55625,4850,2502,48.5,2.3294704,0.55625,4544,371,48.5,0.930916548,0.55625,4522,289,48.5,0.846114635,0.55625,67.62501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,6,16,64,2820,10451.9824,1634,1632,52,52,99,56,0,1,95.075,94.61,1.085,14122.5469,320.777344,94.96086,0,0,0,0.0195536632,0,0,0,0,0,0,0,0,0,80.15625,72,16376,1951,14424,88.08336,270.33,2.723492E+08,9.639936E+07
05/24/2026 18:27:07,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.024,0.358,0.59800005,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,51,52,50,1652,413,0,551,0,0,0,0,0,0,40.62,15.62,9.38,1.56,9.38,53.12,3.12,3.12,16.99,53.12,41.5877876,4624,962,4975,2120,49.75,2.16452169,0.53125,4975,888,49.75,1.582264,0.53125,3818,471,39.8,1.07872045,0.53125,4624,411,48.5,0.9901423,0.53125,4662,642,48.5,1.36933744,0.53125,4850,2540,48.5,2.368221,0.53125,4509,307,48.5,0.889922857,0.53125,4575,321,48.5,0.8895403,0.53125,68.25001,64.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,8,16,64,2820,10451.9824,1634,1631,52,52,99,55,0,1,94.405,88.077,1.085,14122.5469,320.777344,93.5474,0,0,0,0.0130923456,0,0,0,0,0,0,0,0,0,75.5625,72,16376,1951,14424,88.08336,270.184,489999360,8.749978E+07
05/24/2026 18:27:09,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.016,0.346000016,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,51,52,50,1648,415,0,562,0,0,0,0,0,0,39.06,15.62,7.69,13.85,10.77,57.81,6.15,6.15,19.64,57.81,41.89762,3816,974,4925,1939,49.25,2.10024333,0.5625,4875,916,48.75,1.60012591,0.55625,3755,508,39,1.118501,0.55625,3704,420,39,0.993307233,0.55625,3186,671,32.6666679,1.38268268,0.56875,3920,2647,39.2,2.50520086,0.56875,3057,347,32.6666679,0.907921433,0.56875,3109,345,32.6666679,0.902295,0.56875,68.00001,63.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,9,17,63,2820,10451.9824,1636,1638,52,52,93,53,0,1,85.33,94.74,1.085,14122.6289,320.777344,93.56055,0,0,0,0.0158628169,0,0,0,0,0,0.0203451365,0,0,0,76,72,16376,1951,14424,88.08384,266.798,444749824,136249344
05/24/2026 18:27:11,79,25,0,45,75,75,75,75,75,86,12.0720005,5.03,1.30800009,1.39200008,1.008,0.346000016,0.59800005,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,51,52,50,1657,424,0,551,0,0,0,0,0,0,45.31,20.31,6.25,9.52,14.06,53.12,7.94,7.94,20.56,53.12,41.5660629,3760,963,3940,2223,39.4,2.21429014,0.54375,4925,881,49.25,1.58140647,0.54375,3758,517,39.2,1.10489762,0.54375,3092,392,32.6666679,0.957313955,0.54375,3138,602,32.6666679,1.32738149,0.54375,5000,2475,50,2.366653,0.54375,3109,344,33.3333321,0.9147389,0.54375,3115,270,33.3333321,0.838781953,0.54375,67.87501,70.25,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,12,17,64,2820,10451.9824,1633,1632,52,52,99,57,0,1,95.324,95.587,1.085,14122.707,320.777344,95.56931,0,0,0,0.0145784114,0,0,0,0,0,0.0224306248,0,0,0,74.46875,72,16376,1951,14424,88.08432,270.888,3.932498E+08,154499072
05/24/2026 18:27:13,78,25,0,45,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.350000024,0.59800005,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,50.5,52,50,1619,425,0,553,0,0,0,0,0,0,42.86,19.05,9.52,11.11,11.11,57.14,3.17,3.17,19.64,57.14,42.08797,4277,985,4900,2077,49,2.24020267,0.5625,4900,946,49,1.64230454,0.5625,4691,483,49,1.12393153,0.5625,3726,408,39.2,1.006303,0.5625,3753,641,39.2,1.37227726,0.5625,4900,2687,49,2.55496955,0.5625,3655,313,39.2,0.9035672,0.5625,3688,322,39.2,0.897665143,0.5625,68.25001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,11,17,64,2820,10451.9824,1634,1636,52,52,99,55,0,1,94.942,90.836,1.085,14122.707,320.777344,94.6218,0,0,0,0.0383985229,0,0,0,0,0,0,0,0,0,76.375,72,16376,1951,14424,88.08432,270.38,430149632,9.454899E+07
05/24/2026 18:27:15,79,25,0,45,77,77,77,77,77,89,12.0720005,5.03,1.31000006,1.39200008,1.044,0.350000024,0.59800005,3.288,2.046,0,3.36800027,3.36800027,3.11200023,74,51,52,50,1646,410,0,565,0,0,0,0,0,0,20.31,9.38,3.12,0,4.69,67.19,0,1.59,13.28,67.19,41.345108,3669,880,4000,1493,40,1.84921634,0.6125,3333,716,33.3333321,1.1299485,0.6125,3143,348,32.3333321,0.7416426,0.6125,3038,273,32.3333321,0.6464076,0.55625,4671,468,48.5,0.9585475,0.55625,5000,3342,50,3.633513,0.60625,3061,204,33.3333321,0.579763,0.60625,3104,193,33.3333321,0.5619682,0.60625,74.25001,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,13,17,62,2835,10451.9824,1638,1636,52,52,66,34,0,1,95.838,96.26,1.09,14137.2266,321.027344,58.390686,0,0,0,0.079838194,0,0,0,0,0,0.430099338,0,0,0,72.875,70,16376,1936,14439,88.17286,202.095,448999424,146199552
05/24/2026 18:27:17,80,25,0,45,81,81,81,81,82,91,12.0960007,5.03,1.30800009,1.39200008,1.04000008,0.350000024,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,72,51,52,50,1668,415,0,548,0,0,0,0,0,0,43.75,28.12,10.94,10.77,18.75,59.38,7.69,4.62,23,59.38,42.7961,4020,1105,5000,2049,50,2.34025073,0.55,4000,1246,40,1.99215364,0.55,3711,577,40,1.39900923,0.55,3638,421,39.6,1.21982372,0.55,3728,764,39.6,1.56882143,0.55,4950,3232,49.5,3.24427247,0.55,3563,282,39.6,1.07521534,0.55,3572,269,39.6,1.06843388,0.55,72.12501,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.069,1.30500007,0,9,16,60,2820,10451.9824,1633,1636,52,52,66,37,0,0,69.571,61.329,1.085,13973.4492,320.796875,64.75612,0,0,0,0.200414076,0,0,0,0,0,0.472565472,0,0,0,74.0625,70,16376,2100,14275,87.17292,225.399,1.494999E+08,4.704973E+07
05/24/2026 18:27:19,82,25,0,45,82,82,82,82,82,91,12.0960007,5.03,1.31000006,1.39200008,1.044,0.354,0.596,3.288,2.046,0,3.36800027,3.36800027,3.11200023,71,51,52,50,1666,415,0,564,0,0,0,0,0,0,57.81,17.19,7.81,3.12,4.69,45.31,1.56,6.25,17.97,57.81,42.5480537,4101,1064,5000,2470,50,2.90955162,0.55,4912,1159,50,1.99873185,0.55,3658,597,40,1.44293582,0.55,3587,369,40,1.21530128,0.55,3740,778,40,1.60543311,0.55,4950,2649,49.5,2.56519985,0.54375,3483,266,39.6,1.094115,0.54375,3475,222,39.6,1.05535591,0.54375,70.87501,63.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,17,17,59,2820,10451.9824,1639,1639,52,52,64,36,0,0,70.456,78.173,1.085,13973.4492,320.796875,57.93661,0,0,0,0.2560985,0,0,0,0,0,0,0,0,0,69.90625,70,16376,2100,14275,87.17292,198.488,170199040,4.769997E+07
05/24/2026 18:27:21,83,25,0,45,80,80,80,80,80,90,12.0960007,5.03,1.30800009,1.39200008,1.046,0.354,0.596,3.288,2.046,0,3.37200022,3.36800027,3.11200023,70,51,52,50.5,1702,415,0,551,0,0,0,0,0,0,49.21,19.05,1.59,4.76,4.76,57.14,3.17,0,17.46,57.14,42.655304,3913,1056,4925,2573,49.25,3.02644873,0.5375,3853,1149,39.4,1.94274974,0.5375,3561,509,39.4,1.35170376,0.5375,3491,368,39.4,1.18480945,0.5375,3654,773,39.4,1.56487119,0.5375,4925,2605,49.25,2.44810438,0.5375,3438,251,39.4,1.07232523,0.5375,3459,221,39.4,1.048891,0.5375,70.12501,63.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,11,17,60,2835,10451.9824,1630,1632,52,52,66,37,0,0,72.415,76.105,1.09,13973.4492,320.796875,58.7735634,0,0,0,0.252913177,0,0,0,0,0,0,0,0,0,70.46875,68,16376,2100,14275,87.17292,203.421,1.707991E+08,4.229939E+07
05/24/2026 18:27:23,84,25,0,45,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.36,0.596,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,51,52,50.5,1721,416,0,565,0,0,0,0,0,0,62.5,26.56,4.69,7.81,9.38,53.12,4.69,6.25,21.88,62.5,43.0955353,4118,1074,3920,2606,39.2,3.04055762,0.54375,4822,1229,49,2.02269745,0.54375,3544,580,39.2,1.39109612,0.54375,3500,388,39.2,1.21252286,0.54375,4543,779,49,1.563472,0.54375,4900,2453,49,2.415727,0.54375,3404,281,39.2,1.10204315,0.54375,4312,280,48.75,1.0917449,0.54375,69.87501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,6,16,60,2835,10451.9824,1631,1633,52,52,66,37,0,0,72.183,75.066,1.09,13973.4492,320.796875,58.7006378,0,0,0,0.275017083,0,0,0,0,0,0,0,0,0,69.1875,68,16376,2100,14275,87.17292,201.806,100549632,44199936
05/24/2026 18:27:25,83,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.056,0.352000028,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,70,51,52,50.5,1716,415,0,565,0,0,0,0,0,0,34.38,23.44,6.25,3.12,10.94,57.81,6.25,3.12,18.16,57.81,43.1895065,3756,1060,3940,1697,39.4,2.25512576,0.54375,4760,1043,49.25,1.86841726,0.54375,3534,534,39.4,1.35562158,0.54375,3477,394,39.4,1.22635162,0.54375,3623,722,39.4,1.52998626,0.54375,4975,3540,49.75,3.3808372,0.54375,2876,293,33.1666679,1.117747,0.54375,2867,255,33.1666679,1.09985816,0.54375,70.12501,65.5,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,8,16,60,2835,10451.9824,1631,1630,52,52,65,37,0,0,71.201,71.215,1.09,13973.4492,320.796875,58.5326576,0,0,0,0.251416445,0,0,0,0,0,0,0,0,0,68.15625,68,16376,2100,14275,87.17292,201.015,148299776,45599744
05/24/2026 18:27:27,84,25,0,45,80,80,80,80,80,90,12.0960007,5.03,1.30800009,1.39200008,1.046,0.354,0.596,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,70,51,52.5,50.5,1719,415,0,550,0,0,0,0,0,0,46.88,18.75,14.06,3.12,21.88,62.5,1.56,4.69,21.68,62.5,42.9794273,4021,1047,4925,1773,49.25,2.29670978,0.53125,3800,1100,39.4,1.84649408,0.53125,4466,558,49.25,1.37846172,0.53125,3482,393,39.4,1.22605348,0.53125,3591,684,39.4,1.49941,0.53125,4975,3355,49.75,3.233613,0.54375,3468,273,39.8,1.09513581,0.54375,3462,243,39.8,1.07164025,0.54375,70.12501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,4,16,60,2835,10451.9824,1631,1627,52,52,65,37,0,0,71.372,69.007,1.09,13973.4492,320.796875,58.45854,0,0,0,0.255138665,0,0,0,0,0,0,0,0,0,70.6875,68,16376,2100,14275,87.17292,201.075,185799680,39849984
05/24/2026 18:27:29,84,25,0,45,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.362000018,0.596,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,51,52.5,50.5,1729,416,0,563,0,0,0,0,0,0,53.12,21.88,14.06,12.5,18.75,78.12,10.94,6.25,26.95,78.12,42.6959877,3785,1044,3940,1769,39.4,2.218275,0.55625,3776,1009,39.4,1.7985574,0.55625,3574,586,39.4,1.39606071,0.55625,3503,410,39.4,1.23721993,0.55625,3586,699,39.4,1.49231052,0.55625,4925,3312,49.25,3.187036,0.55625,3499,319,39.4,1.12126279,0.55625,3480,249,39.4,1.0796839,0.55625,70.25001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,18,17,60,2835,10451.9824,1628,1626,52,52,65,36,0,0,70.566,65.917,1.09,13973.4492,320.796875,58.3781738,0,0,0,0.2613834,0,0,0,0,0,0,0,0,0,72.3125,68,16376,2100,14275,87.17292,198.987,9.924915E+07,44749824
05/24/2026 18:27:31,84,25,0,45,82,82,82,82,82,91,12.0720005,5.03,1.31000006,1.39200008,1.028,0.364000022,0.596,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,72,51,52.5,50.5,1706,415,0,550,0,0,0,0,0,0,60.32,17.46,9.38,6.25,11.11,53.97,4.69,0,20.4,60.32,41.84783,4163,1002,4850,2136,48.5,2.20781,0.61875,4850,1048,48.5,1.7016784,0.61875,4708,566,48.5,1.19915843,0.61875,3049,438,32.3333321,1.06104887,0.61875,4716,697,48.5,1.41107786,0.61875,4950,2420,49.5,2.41111946,0.55,3093,381,33,0.9846764,0.55,3090,330,33,0.928372,0.55,71.87501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,4,16,63,2820,10451.9824,1621,1625,52,52,99,53,0,1,96.58,95.802,1.085,14486.91,320.796875,95.70259,0,0,0,0.0123257656,0,0,0,0,0,0,0,0,0,75.375,70,16376,1587,14788,90.30804,274.976,502799360,143399936
