,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:07:46,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.0480001,0.350000024,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1666,382,0,541,0,0,0,0,0,0,54.69,29.69,9.38,7.81,14.06,67.19,6.25,4.69,24.22,67.19,42.58459,4115,1156,3940,2367,39.4,2.70891881,0.5625,4921,1309,49.25,2.069074,0.5625,4647,553,49.25,1.388536,0.5625,3600,437,39.4,1.2670064,0.5625,3767,907,39.4,1.71185076,0.5625,4925,3077,49.25,3.08081174,0.54375,3571,330,39.4,1.16398215,0.54375,3546,265,39.4,1.11758912,0.54375,67.87501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03500009,1.30500007,0,7,16,50,2850,10451.9824,1000,1000,30,30,53,44,0,0,49.352,56.182,1.09,11817.1719,366.105469,47.6415443,0,0,0,0.0140332766,0,0,0,0,0,0,0,0,0,60.28125,62,16376,4257,12118,74.00104,138.102,8.579994E+07,4.90496E+07
05/24/2026 21:07:48,79,23,0,44,75,75,75,75,75,86,12.0720005,5.02000046,1.30600011,1.39200008,1.05000007,0.354,0.580000043,3.28000021,2.046,0,3.364,3.36000013,3.108,68,50.5,54,51.5,1675,382,0,528,0,0,0,0,0,0,52.31,24.62,9.23,4.62,20,70.77,4.62,4.62,23.85,70.77,42.7105446,4002,1185,3940,2344,39.4,2.542064,0.5625,4925,1471,49.25,2.19791341,0.5625,3682,552,39.4,1.405063,0.5625,3615,464,39.4,1.315902,0.5625,3771,926,39.6,1.76243,0.55625,4950,3105,49.5,3.31415749,0.55625,3555,333,39.6,1.171718,0.55625,3575,283,39.6,1.13929868,0.55625,68.00001,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,13,16,50,2850,10451.9824,998,999,30,30,44,33,0,0,45.576,52.914,1.09,11817.1719,366.105469,38.7396545,0,0,0,0.0164308958,0,0,0,0,0,0,0,0,0,60,62,16376,4257,12118,74.00104,128.586,1.363497E+08,53149696
05/24/2026 21:07:50,78,23,0,44,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.0480001,0.346000016,0.580000043,3.27600026,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1666,382,0,542,0,0,0,0,0,0,51.56,26.56,10.94,10.94,7.81,68.75,6.25,9.38,24.02,68.75,42.45313,3825,1129,3920,2342,39.2,2.605409,0.55625,4875,1380,49,2.090783,0.55625,3682,550,39.2,1.37165284,0.55625,3587,444,39.2,1.26296186,0.55625,3684,849,39.2,1.652367,0.55625,4925,2814,49.25,2.853884,0.55625,2950,328,32.8333321,1.15344012,0.55625,2980,323,32.8333321,1.14882958,0.55625,67.62501,63.2500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,8,16,50,2850,10451.9824,1000,999,30,30,44,33,0,0,44.908,52.931,1.09,11817.1719,366.105469,38.3652153,0,0,0,0.0153818876,0,0,0,0,0,0,0,0,0,59.96875,62,16376,4257,12118,74.00104,126.274,164799488,45149184
05/24/2026 21:07:52,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.362000018,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1648,391,0,542,0,0,0,0,0,0,59.38,20.31,12.5,9.38,28.12,64.06,7.81,9.38,26.37,64.06,42.4240379,3947,1124,3940,2435,39.4,2.73905587,0.54375,3909,1331,39.4,2.03516912,0.54375,4538,536,49.25,1.3584826,0.54375,3559,432,39.4,1.24934793,0.54375,4603,839,49.25,1.61806738,0.54375,5025,2780,50.25,2.720191,0.5375,2991,330,33.5,1.14726651,0.5375,3010,309,33.5,1.13327491,0.5375,67.37501,60.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,9,16,50,2850,10451.9824,1001,999,30,30,43,34,0,0,45.348,44.336,1.09,11817.1719,366.105469,38.24109,0,0,0,0.0159187037,0,0,0,0,0,0,0,0,0,60,62,16376,4257,12118,74.00104,126.447,162499584,46249984
05/24/2026 21:07:54,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.05000007,0.358,0.580000043,3.28000021,2.046,0,3.36000013,3.36000013,3.108,67,50.5,54,51.5,1671,391,0,543,0,0,0,0,0,0,64.06,26.56,15.62,6.25,18.75,51.56,14.06,4.69,25.2,64.06,42.6335754,3882,1128,3960,2530,39.6,2.81750584,0.55,4918,1260,49.5,1.98556662,0.54375,3679,549,39.6,1.37447023,0.54375,3630,473,39.6,1.28709435,0.54375,3767,913,39.6,1.70031476,0.54375,3960,2629,39.6,2.63169646,0.54375,3545,331,39.6,1.14937854,0.54375,3595,341,39.6,1.1575402,0.54375,67.37501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03000009,1.30500007,0,6,16,50,2850,10451.9824,1001,1000,30,30,43,34,0,0,45.84,49.917,1.09,11817.1719,366.105469,38.43687,0,0,0,0.0153728705,0,0,0,0,0,0,0,0,0,60.03125,62,16376,4257,12118,74.00104,127.659,109499392,46099456
05/24/2026 21:07:56,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.034,0.358,0.580000043,3.27600026,2.046,0,3.364,3.364,3.108,67,50,54,51.5,1671,391,0,543,0,0,0,0,0,0,57.14,25.4,9.52,7.94,23.81,53.97,11.11,9.52,24.8,57.14,43.3361,4068,1234,4975,2738,49.75,3.00089073,0.55625,3973,1422,39.8,2.114613,0.55625,3663,590,39.8,1.420245,0.55625,3689,536,39.8,1.35723686,0.55625,3791,953,39.8,1.761956,0.55625,4925,2590,49.25,2.58956671,0.55625,3596,433,39.4,1.23045683,0.54375,3930,611,39.4,1.38450587,0.54375,67.62501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03500009,1.30500007,0,13,16,50,2850,10451.9824,999,1001,30,30,43,34,0,0,45.345,48.116,1.09,11817.1719,366.105469,38.1316681,0,0,0,0.0174059067,0,0,0,0,0,0,0,0,0,59.90625,60,16376,4257,12118,74.00104,126.582,160199680,5.64992E+07
05/24/2026 21:07:58,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30600011,1.39200008,1.044,0.362000018,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1664,391,0,542,0,0,0,0,0,0,49.23,20,6.15,4.62,21.54,58.46,6.15,4.62,21.35,58.46,42.2555656,3836,1113,3980,2411,39.8,2.45925355,0.54375,4886,1240,49.75,1.93686163,0.54375,3634,544,39.8,1.36245549,0.54375,3583,447,39.8,1.25646746,0.54375,3688,842,39.8,1.61128306,0.54375,4975,2798,49.75,2.95525169,0.55625,2978,338,33.1666679,1.14536226,0.55625,2967,285,33.1666679,1.10606468,0.55625,67.75001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,9,16,50,2850,10451.9824,1000,1001,30,30,43,34,0,0,44.291,42.594,1.09,11817.1719,366.105469,37.8543777,0,0,0,0.0154115073,0,0,0,0,0,0,0,0,0,59.9375,60,16376,4257,12118,74.00104,125.631,136549376,5.039923E+07
05/24/2026 21:08:00,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.362000018,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1646,391,0,529,0,0,0,0,0,0,50,32.81,4.69,3.12,17.19,54.69,7.81,4.69,21.88,54.69,42.7321968,3704,1158,3960,2220,39.6,2.4749887,0.54375,3942,1409,39.6,2.06362867,0.54375,3591,647,39.2,1.45317519,0.54375,3599,516,39.2,1.31804419,0.54375,3610,784,39.2,1.57522357,0.54375,4975,3040,49.75,3.12364388,0.55625,2977,334,33.1666679,1.16154134,0.55625,2977,311,33.1666679,1.14064121,0.55625,67.75001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.0250001,1.30500007,0,11,16,50,2850,10451.9824,999,1001,30,30,42,33,0,0,44.751,44.592,1.09,11817.1719,366.335938,37.0178146,0,0,0,0.0158528574,0,0,0,0,0,0.0104040541,0,0,0,59.9375,60,16376,4257,12118,74.00104,124.683,116948992,6.154957E+07
05/24/2026 21:08:02,78,23,0,44,75,75,75,75,75,87,12.0960007,5.03,1.30800009,1.39200008,1.044,0.346000016,0.580000043,3.28400016,2.046,0,3.364,3.364,3.11200023,68,50.5,54,51.5,1666,382,0,529,0,0,0,0,0,0,59.38,28.12,9.38,6.25,18.75,70.31,7.81,4.69,25.59,70.31,42.0586166,3830,1106,4000,2060,40,2.32423449,0.54375,3905,1180,40,1.89346814,0.54375,3619,548,40,1.35380065,0.54375,3594,432,40,1.24880576,0.54375,4620,807,50,1.60383677,0.54375,4975,3186,49.75,3.1947,0.55,2958,338,33.1666679,1.15384054,0.55,2971,293,33.1666679,1.1065973,0.55,68.00001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,7,16,50,2850,10451.9824,1001,1001,30,30,40,31,0,0,43.564,41.676,1.09,11817.1719,366.335938,34.83876,0,0,0,0.0165377,0,0,0,0,0,0,0,0,0,59.875,60,16376,4257,12118,74.00104,124.074,1.542994E+08,41749504
05/24/2026 21:08:04,79,23,0,44,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.362000018,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1675,383,0,529,0,0,0,0,0,0,50,35.94,12.5,14.06,20.31,65.62,3.12,6.25,25.98,65.62,42.2829933,3875,1110,5025,2450,50.25,2.892914,0.53125,3998,1351,40.2,2.03961372,0.53125,3674,548,40.2,1.37790036,0.53125,3614,409,40.2,1.22856331,0.53125,3705,793,40,1.57235885,0.53125,5000,2705,50,2.58771276,0.525,2998,336,33.5,1.151722,0.525,2989,284,33.5,1.11010087,0.525,67.75001,64.75,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,9,16,50,2850,10451.9824,999,1000,30,30,41,33,0,0,43.509,46.161,1.09,11817.1719,366.335938,36.7045937,0,0,0,0.0140217161,0,0,0,0,0,0,0,0,0,59.875,60,16376,4257,12118,74.00104,123.956,162349056,6.054912E+07
05/24/2026 21:08:06,79,23,0,44,75,75,75,75,75,87,12.0720005,5.03,1.30800009,1.39200008,1.044,0.362000018,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,68,50.5,54,51.5,1671,382,0,528,0,0,0,0,0,0,59.38,26.98,15.62,10.94,17.46,66.67,1.59,3.17,25.23,66.67,42.52416,4073,1154,4900,2984,49,3.3819828,0.55,4838,1157,49.25,1.87015486,0.55,4554,598,49.25,1.3948009,0.55,3579,390,39.4,1.19805348,0.55,3674,815,39.4,1.596551,0.55,3940,2755,39.4,2.63018775,0.55,3559,290,39.4,1.10632515,0.55,3540,247,39.4,1.06308532,0.55,68.75001,61.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,23,17,51,2850,10451.9824,1000,1000,30,30,42,31,0,0,45.253,42.872,1.09,11817.1719,366.335938,37.54794,0,0,0,0.261280268,0,0,0,0,0,0,0,0,0,59.96875,60,16376,4257,12118,74.00104,128.372,156849152,3.259904E+07
05/24/2026 21:08:08,80,23,0,44,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.046,0.34800002,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,69,50.5,54,51.5,1697,382,0,542,0,0,0,0,0,0,57.81,29.69,14.06,12.5,17.19,64.06,7.81,4.69,25.98,64.06,42.7354927,3434,1164,3980,2833,39.8,3.04858923,0.55,3265,1248,33.1666679,1.94556677,0.55,3077,542,33.1666679,1.348994,0.55,3038,414,33.1666679,1.20506084,0.55,3079,793,33.1666679,1.55563152,0.55,5000,2881,50,2.94002843,0.54375,3020,323,33.3333321,1.12716389,0.54375,3016,280,33.3333321,1.0844717,0.54375,69.00001,66.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,7,16,51,2850,10451.9824,999,999,30,30,41,31,0,0,44.711,49.682,1.09,11817.1719,366.335938,37.06444,0,0,0,0.268813372,0,0,0,0,0,0,0,0,0,59.90625,60,16376,4257,12118,74.00104,129.385,193499136,31799296
05/24/2026 21:08:10,81,23,0,44,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.046,0.352000028,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,69,50.5,54,51.5,1716,382,0,526,0,0,0,0,0,0,53.12,15.62,18.75,7.81,20.31,67.19,10.94,4.69,24.8,67.19,42.5531044,3699,1130,4975,2476,49.75,2.56729937,0.55625,4803,1264,49,1.88435316,0.55625,3061,674,32.6666679,1.42555249,0.55625,2991,410,32.6666679,1.20151687,0.55625,3047,810,32.6666679,1.55584371,0.55625,4850,2797,48.5,3.052494,0.55625,2933,314,32.3333321,1.10177088,0.55625,2934,294,32.3333321,1.08006191,0.55625,68.87501,65.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,8,16,51,2850,10451.9824,999,999,30,30,41,31,0,0,44.015,49.375,1.09,11817.1719,366.335938,36.7321625,0,0,0,0.266108483,0,0,0,0,0,0,0,0,0,59.90625,62,16376,4257,12118,74.00104,127.445,134449152,31149056
05/24/2026 21:08:12,82,23,0,44,77,77,77,77,77,87,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.350000024,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,68,50.5,54,51.5,1726,390,0,528,0,0,0,0,0,0,60.94,28.12,10.94,9.38,14.06,50,4.69,6.25,23.05,60.94,42.4796448,4113,1136,3940,2412,39.4,2.53248167,0.55625,4891,1301,49.25,2.01047635,0.55625,4575,589,49.25,1.36874521,0.55625,3648,443,39.4,1.24404728,0.55625,3668,798,39.4,1.55741668,0.55625,4925,2932,49.25,3.135505,0.55625,3604,301,39.8,1.100721,0.55625,3651,311,39.8,1.12242544,0.56875,68.62501,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,14,16,50,2850,10451.9824,1001,998,30,30,39,30,0,0,42.454,48.688,1.09,11817.1719,366.335938,36.2498741,0,0,0,0.1659594,0,0,0,0,0,0,0,0,0,59.84375,62,16376,4257,12118,74.00104,125.321,232899584,4.319949E+07
05/24/2026 21:08:14,80,23,0,44,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.36,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,68,50.5,54,51.5,1690,390,0,528,0,0,0,0,0,0,39.06,26.56,23.44,4.69,15.62,73.44,3.12,4.69,23.83,73.44,42.19312,3709,1094,3940,2294,39.4,2.71535969,0.55,3884,1240,39.4,1.928856,0.55,3622,599,39.4,1.39098382,0.55,3585,420,39.4,1.227204,0.55,3673,818,39.4,1.58348012,0.55,4975,2775,49.75,2.752207,0.55625,2982,314,33.1666679,1.127706,0.55625,3008,292,33.1666679,1.11301064,0.55625,68.00001,62.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,8,16,50,2775,10451.9824,1000,999,30,30,39,29,0,0,38.937,45.473,1.04,11817.1719,366.335938,34.9304657,0,0,0,0.0195986722,0,0,0,0,0,0,0,0,0,59.375,62,16376,4257,12118,74.00104,119.735,177499136,4.299981E+07
05/24/2026 21:08:16,79,23,0,44,75,75,75,75,75,86,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.34800002,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1668,391,0,527,0,0,0,0,0,0,54.69,21.88,14.06,7.81,12.5,54.69,10.94,7.81,23.05,54.69,42.29491,3517,1078,4000,2533,40,2.95923066,0.53125,3894,1094,40,1.84899211,0.53125,3069,590,33.3333321,1.39587152,0.53125,3052,453,33.3333321,1.26231241,0.53125,3106,807,33.3333321,1.57064581,0.53125,5000,2542,50,2.499437,0.53125,2998,311,33.3333321,1.13421679,0.53125,3016,297,33.3333321,1.12187076,0.53125,67.62501,60.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,13,16,49,2745,10451.9824,1000,1000,30,30,39,29,0,0,37.974,45.191,1.025,11817.1719,366.105469,35.2639122,0,0,0,0.0260901339,0,0,0,0,0,0.00980005,0,0,0,59.15625,60,16376,4257,12118,74.00104,109.944,1.547991E+08,54549504
05/24/2026 21:08:18,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.34800002,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1657,391,0,541,0,0,0,0,0,0,57.81,12.5,6.25,6.25,9.38,43.75,4.69,6.25,18.36,57.81,42.12711,3609,1091,5000,2448,50,2.93271279,0.55625,3937,1290,40,1.9858253,0.55625,3082,599,33.3333321,1.4044317,0.55625,3053,437,33.3333321,1.240593,0.55625,3744,818,40,1.58587039,0.55625,4000,2504,40,2.5102303,0.55625,3022,326,33.3333321,1.14260018,0.55625,3036,305,33.3333321,1.12504244,0.55625,67.50001,66.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,11,16,50,2805,10451.9824,1000,1000,30,30,39,29,0,0,39.986,45.242,1.06,11817.1719,366.105469,35.1611633,0,0,0,0.0224421024,0,0,0,0,0,0,0,0,0,59.21875,60,16376,4257,12118,74.00104,111.07,152599552,4.104909E+07
05/24/2026 21:08:20,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.34800002,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1659,391,0,526,0,0,0,0,0,0,39.06,23.44,12.31,12.31,17.19,48.44,9.23,4.62,20.82,48.44,42.09823,3897,1053,4950,2024,49.5,2.44838023,0.54375,3903,1099,40,1.8423841,0.54375,3683,568,40,1.36822152,0.54375,3671,435,40,1.23673773,0.54375,3736,810,40,1.57777417,0.54375,4000,2882,40,2.90562177,0.54375,3609,317,40,1.11775446,0.54375,3625,286,40,1.11227214,0.54375,67.25001,64.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,9,16,51,2835,10451.9824,1001,1001,30,30,39,29,0,0,41.615,45.388,1.075,11817.1719,366.105469,34.8051453,0,0,0,0.0254764818,0,0,0,0,0,0,0,0,0,59.375,60,16376,4257,12118,74.00104,118.465,152899584,40899584
05/24/2026 21:08:22,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.044,0.36,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,67,50,54,51.5,1675,383,0,527,0,0,0,0,0,0,44.62,15.38,12.31,9.23,16.92,59.38,10.77,6.15,21.84,59.38,41.8311577,4470,1052,4850,1747,48.5,2.248622,0.6125,4672,1074,48.5,1.80785465,0.6125,4469,582,48.5,1.37317657,0.6125,4421,449,48.5,1.25405109,0.6125,4516,797,48.5,1.57927394,0.6125,4850,3093,48.5,3.129887,0.6125,4361,351,48.5,1.15517914,0.6125,3617,325,40,1.13211453,0.6125,67.50001,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,15,17,51,2850,10451.9824,1001,999,30,30,39,29,0,0,42.792,50.554,1.09,11817.1719,366.105469,34.9793625,0,0,0,0.0272308476,0,0,0,0,0,0,0,0,0,59.625,60,16376,4257,12118,74.00104,123.396,206299136,4.699955E+07
05/24/2026 21:08:24,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.350000024,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1675,383,0,527,0,0,0,0,0,0,41.54,35.38,9.23,9.23,18.46,66.15,6.15,1.54,23.46,66.15,42.0278435,3928,1093,4020,1851,40.2,2.34665847,0.5375,3992,1250,40.2,2.03020167,0.5375,3727,608,40.2,1.40916467,0.5375,3633,429,40.2,1.247967,0.5375,3759,783,40.2,1.58287239,0.5375,5025,3179,50.25,3.21715736,0.5375,3627,335,40.2,1.15529382,0.5375,3644,310,40.2,1.13563192,0.5375,67.50001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,15,16,51,2850,10451.9824,1000,999,30,30,46,37,0,0,45.692,50.049,1.09,11817.1719,366.105469,38.1204567,0,0,0,0.0240515135,0,0,0,0,0,0,0,0,0,59.71875,60,16376,4257,12118,74.00104,124.908,165199872,4.999987E+07
