,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:03:02,78,23,0,44,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.046,0.364000022,0.578,3.28400016,2.046,0,3.36800027,3.364,3.11200023,67,50.5,54,51.5,1655,391,0,543,0,0,0,0,0,0,53.12,23.44,15.62,9.38,18.75,56.25,10.94,4.69,24.02,56.25,42.9319344,3615,1163,4020,2511,40.2,2.959623,0.525,4001,1323,40.2,2.04600143,0.525,3103,649,33.5,1.464646,0.525,3028,474,33.5,1.289875,0.53125,3789,897,40.2,1.66911316,0.53125,5025,2843,50.25,2.69876528,0.53125,2997,336,33.5,1.15140355,0.53125,2958,272,33.5,1.10321832,0.53125,67.50001,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,17,16,49,2850,10451.9824,1048,1048,31,31,41,32,0,0,43.988,41.239,1.09,13827.9609,290.164063,36.91064,0,0,0,0.0160545185,0,0,0,0,0,0,0,0,0,58.125,58,16376,2246,14129,86.2825851,124.626,1.088E+08,30599168
05/24/2026 20:03:04,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.044,0.34800002,0.580000043,3.28400016,2.046,0,3.36800027,3.364,3.11200023,67,50.5,54,51.5,1646,391,0,542,0,0,0,0,0,0,48.44,25,12.5,6.25,14.06,50,7.81,4.69,21.09,50,42.3483047,3714,1105,4000,2063,40,2.42942357,0.61875,3975,1287,40,1.98806775,0.61875,3049,606,33.3333321,1.39356446,0.61875,3011,439,33.3333321,1.24860644,0.61875,3682,811,40,1.5810262,0.61875,4975,3076,49.75,3.01869822,0.55,3518,318,39.8,1.13361585,0.55,3503,243,39.8,1.06922746,0.55,67.37501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,11,16,49,2850,10451.9824,1041,1042,31,31,42,32,0,0,43.827,42.523,1.09,13827.9609,290.164063,36.9536476,0,0,0,0.0146572338,0,0,0,0,0,0,0,0,0,58.1875,60,16376,2246,14129,86.2825851,125.331,6.854963E+07,40999936
05/24/2026 20:03:06,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.044,0.352000028,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11200023,67,50.5,54,51.5,1639,391,0,544,0,0,0,0,0,0,62.5,21.88,10.94,9.38,17.19,57.81,4.69,3.12,23.44,62.5,42.3618622,3797,1126,4900,2142,49,2.41259575,0.5375,3892,1389,39.2,2.064277,0.5375,3592,558,39.6,1.34869516,0.55,3541,400,39.6,1.22044873,0.55,3657,805,39.6,1.55678236,0.55,4950,3145,49.5,3.24226356,0.55,2924,295,33,1.11029077,0.55625,2920,274,33,1.09577978,0.55625,67.75001,62.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,10,16,50,2850,10451.9824,1036,1035,31,31,41,32,0,0,42.981,46.361,1.09,13827.9609,290.164063,37.31118,0,0,0,0.01604276,0,0,0,0,0,0,0,0,0,58.1875,60,16376,2246,14129,86.2825851,124.285,1.300992E+08,3.444941E+07
05/24/2026 20:03:08,78,23,0,44,76,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.034,0.356,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1675,391,0,543,0,0,0,0,0,0,28.12,21.88,9.38,6.25,7.81,59.38,1.56,3.12,17.19,59.38,41.4278259,3938,950,5000,1696,50,2.285837,0.54375,4832,1079,49.25,1.786209,0.54375,3628,538,39.4,1.30437529,0.54375,3630,376,39.4,1.15764332,0.54375,3646,651,39.4,1.38805974,0.54375,4900,2783,49,3.10022545,0.54375,2916,237,32.6666679,1.00887477,0.54375,2949,237,32.6666679,1.02092254,0.54375,67.87501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.974000037,1.30500007,0,9,16,49,2850,10451.9824,1031,1031,31,31,41,32,0,0,43.293,44.985,1.09,13827.9609,290.164063,36.08273,0,0,0,0.0161856543,0,0,0,0,0,0,0,0,0,58.21875,58,16376,2246,14129,86.2825851,123.638,8.914944E+07,3.464909E+07
05/24/2026 20:03:10,78,23,0,44,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.034,0.362000018,0.580000043,3.28400016,2.046,0,3.36800027,3.364,3.11200023,67,50.5,54,51.5,1655,383,0,528,0,0,0,0,0,0,42.19,26.56,12.5,9.38,14.06,51.56,6.25,4.69,20.9,51.56,41.513237,4025,942,5025,2237,50.25,2.71592712,0.54375,4950,1073,49.5,1.75663877,0.525,3708,584,39.6,1.32648706,0.525,3654,378,39.6,1.141453,0.525,3732,651,39.6,1.368623,0.525,3960,2117,39.6,2.46110725,0.525,3603,276,39.6,1.02292562,0.525,3565,224,39.6,0.9950627,0.525,67.37501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,11,16,49,2850,10451.9824,1025,1027,31,31,41,32,0,0,43.549,46.115,1.09,13827.9609,290.164063,36.05384,0,0,0,0.0164835062,0,0,0,0,0,0,0,0,0,58.25,60,16376,2246,14129,86.2825851,125.009,107999232,28649472
05/24/2026 20:03:12,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30600011,1.39200008,1.04000008,0.34800002,0.578,3.28400016,2.046,0,3.364,3.36000013,3.11200023,67,50.5,54,51.5,1666,383,0,527,0,0,0,0,0,0,39.06,25,12.5,0,4.69,43.75,0,1.56,15.82,43.75,41.6377869,4029,985,4975,2607,49.75,3.07021761,0.60625,4975,1154,49.75,1.86472619,0.60625,3716,536,39.8,1.32861114,0.60625,3691,410,39.8,1.19275331,0.60625,3738,662,39.8,1.43315828,0.60625,3980,2040,39.8,2.41415977,0.60625,3574,237,39.8,1.02796757,0.60625,3582,236,39.8,1.02937269,0.60625,67.37501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,8,16,49,2850,10451.9824,1023,1021,31,31,41,32,0,0,42.958,45.578,1.09,13827.9609,290.164063,34.813282,0,0,0,0.0184160471,0,0,0,0,0,0,0,0,0,58.28125,58,16376,2246,14129,86.2825851,124.911,124649472,4.029952E+07
05/24/2026 20:03:14,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.042,0.354,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1643,383,0,529,0,0,0,0,0,0,53.12,26.56,9.23,6.15,10.94,37.5,3.08,3.08,18.71,53.12,41.5669861,3636,969,5050,2581,50.5,3.03736329,0.6,4040,1199,40.4,1.89936614,0.6,3129,545,33.6666679,1.330337,0.6,3056,360,33.6666679,1.14076734,0.6,3788,645,40.4,1.41240311,0.6,4040,1948,40.4,2.32900715,0.6,2977,236,33.6666679,1.01573837,0.6,3010,235,33.6666679,1.01617944,0.6,67.25001,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,15,16,49,2850,10451.9824,1018,1018,30,30,40,32,0,0,43.367,43.561,1.09,13827.9609,290.164063,35.0164528,0,0,0,0.0154656842,0,0,0,0,0,0,0,0,0,58.21875,60,16376,2246,14129,86.2825851,123.177,118899712,4.094976E+07
05/24/2026 20:03:16,78,23,0,44,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.046,0.346000016,0.580000043,3.28400016,2.046,0,3.36800027,3.364,3.108,67,50,54,51.5,1664,383,0,528,0,0,0,0,0,0,59.38,25,15.62,7.81,9.38,40.62,6.25,6.25,21.29,59.38,41.704834,3936,982,4020,2161,40.2,2.62801313,0.51875,4020,1195,40.2,1.89874375,0.51875,3732,578,40.2,1.36719644,0.51875,3676,384,40.2,1.17611361,0.51875,3816,715,40.2,1.49230063,0.51875,5025,2331,50.25,2.74226117,0.51875,3578,244,40.2,1.02924049,0.51875,3622,252,40.2,1.04474449,0.51875,67.12501,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,11,16,49,2850,10451.9824,1011,1012,30,30,40,32,0,0,43.766,43.185,1.09,13827.9609,290.164063,34.39066,0,0,0,0.0161929317,0,0,0,0,0,0,0,0,0,58.25,60,16376,2246,14129,86.2825851,123.624,120799232,4.134912E+07
05/24/2026 20:03:18,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.350000024,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1659,384,0,528,0,0,0,0,0,0,45.31,28.12,12.5,9.23,15.62,62.5,9.23,7.69,23.78,62.5,41.8396645,4018,997,4975,1833,49.75,2.38341618,0.55,3980,1255,39.8,1.97381663,0.55,3661,495,39.8,1.28769052,0.55,3610,353,39.8,1.15654409,0.55,3810,710,39.8,1.485144,0.55,4975,2821,49.75,3.20747685,0.55,3560,274,39.8,1.06057692,0.55,3573,238,39.8,1.03489184,0.55,67.37501,64.75,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,7,16,49,2850,10451.9824,1007,1006,30,30,40,32,0,0,43.699,45.545,1.09,13827.9609,289.9336,34.8235054,0,0,0,0.01641208,0,0,0,0,0,0,0,0,0,58.28125,60,16376,2246,14129,86.2825851,125.047,114749440,30199808
05/24/2026 20:03:20,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.34800002,0.580000043,3.288,2.046,0,3.364,3.364,3.108,67,50,54,51.5,1659,383,0,542,0,0,0,0,0,0,45.31,18.75,10.94,6.15,12.5,56.25,4.62,3.08,19.7,56.25,41.4873238,4154,1000,5000,2082,50,2.62938857,0.53125,5000,1161,50,1.89480162,0.53125,3677,504,40,1.30432689,0.53125,3612,343,40,1.14509606,0.53125,3811,710,40,1.4883,0.53125,5000,2696,50,3.08493471,0.53125,3542,240,40,1.03553188,0.53125,3591,262,40,1.0609268,0.53125,67.37501,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,11,16,49,2850,10451.9824,1003,1002,30,30,41,32,0,0,43.352,40.931,1.09,13827.9609,289.9336,35.5224876,0,0,0,0.015140661,0,0,0,0,0,0,0,0,0,58.34375,58,16376,2246,14129,86.2825851,124.374,131999744,3.464909E+07
05/24/2026 20:03:22,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.028,0.356,0.580000043,3.28400016,2.046,0,3.36800027,3.364,3.11200023,67,50.5,54,51.5,1646,391,0,528,0,0,0,0,0,0,28.12,25,6.25,4.69,6.25,45.31,1.56,1.56,14.84,45.31,41.30162,3875,972,5000,2104,50,2.58140659,0.54375,4000,1262,40,1.91118944,0.54375,3813,522,40,1.26789272,0.54375,3653,341,40,1.09955025,0.54375,3907,725,40,1.441898,0.54375,4000,2316,40,2.58434677,0.54375,3609,268,40,1.01899874,0.54375,3016,240,33.3333321,0.993305445,0.54375,67.25001,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.0250001,1.30500007,0,11,16,49,2850,10451.9824,1002,1002,30,30,40,32,0,0,43.586,46.407,1.09,13827.9609,289.9336,36.9237633,0,0,0,0.01555345,0,0,0,0,0,0,0,0,0,58.46875,60,16376,2246,14129,86.2825851,123.514,112249856,28899328
05/24/2026 20:03:24,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.358,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,66,50,54,51.5,1664,392,0,539,0,0,0,0,0,0,42.19,20.31,7.81,7.81,6.25,43.75,3.12,3.12,16.8,43.75,41.506916,3946,971,4975,2350,49.75,2.80479932,0.55625,3980,1193,39.8,1.854422,0.55625,3814,529,39.8,1.26840365,0.55625,3683,390,39.8,1.13378048,0.55625,3932,739,39.8,1.45301521,0.55625,3980,2077,39.8,2.422207,0.55625,3584,254,39.8,1.00005984,0.55625,3619,236,39.8,0.986186,0.55625,66.87501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,14,16,49,2850,10451.9824,1000,1002,30,30,41,32,0,0,44.108,48.06,1.09,13827.9609,289.9336,36.9241829,0,0,0,0.014873879,0,0,0,0,0,0,0,0,0,58.40625,60,16376,2246,14129,86.2825851,124.935,112799744,28299264
05/24/2026 20:03:26,77,23,0,44,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.34800002,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,67,50,54,51.5,1648,392,0,540,0,0,0,0,0,0,45.31,15.62,7.69,4.62,4.69,43.08,6.15,4.62,16.47,45.31,41.2051926,3994,926,5050,2379,50.5,2.795758,0.5375,4040,1151,40.4,1.81061351,0.5375,3844,551,40.4,1.27190244,0.5375,3758,377,40.4,1.11040854,0.5375,3927,693,40.4,1.38645017,0.5375,4040,1766,40.4,2.16308117,0.5375,3656,264,40.4,0.9981825,0.5375,3636,224,40.4,0.9618412,0.5375,66.87501,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,15,16,49,2850,10451.9824,1000,999,30,30,42,32,0,0,43.744,46.966,1.09,13827.9609,289.9336,36.78654,0,0,0,0.0155442171,0,0,0,0,0,0,0,0,0,58.375,58,16376,2246,14129,86.2825851,125.013,112199680,3.049984E+07
05/24/2026 20:03:28,77,23,0,44,72,72,72,72,72,85,12.0960007,5.02000046,1.30600011,1.39200008,1.016,0.346000016,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,66,50.5,54,51.5,1617,391,0,541,0,0,0,0,0,0,54.69,29.69,9.38,4.69,10.94,48.44,1.56,1.56,20.12,54.69,41.344944,3912,940,4850,2130,48.5,2.60955739,0.625,4850,1064,48.5,1.73342025,0.625,3097,603,32.3333321,1.31897223,0.625,3021,391,32.3333321,1.13235343,0.625,4711,725,48.5,1.42621648,0.625,4850,2105,48.5,2.47943878,0.625,2940,254,32.3333321,0.99826014,0.625,2981,245,32.3333321,0.9856199,0.625,66.62501,60.5000038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.074,1.30500007,0,7,16,49,2850,10451.9824,999,1001,30,30,42,33,0,0,43.514,49.538,1.09,13827.9609,289.9336,36.7764626,0,0,0,0.0146902585,0,0,0,0,0,0,0,0,0,58.28125,60,16376,2246,14129,86.2825851,123.456,112949248,29899776
05/24/2026 20:03:30,77,23,0,44,72,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.362000018,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,66,50,54,51.5,1626,392,0,542,0,0,0,0,0,0,54.69,17.19,6.25,4.69,7.81,48.44,6.25,4.69,18.75,54.69,41.0819778,3848,932,5025,1563,50.25,2.08264,0.55625,4020,1227,40.2,1.87134492,0.55625,3712,528,40.2,1.2454195,0.55625,3043,436,33.5,1.16316855,0.55625,3755,683,40.2,1.37886322,0.55625,4020,2500,40.2,2.76964259,0.54375,3563,259,40.2,0.9954281,0.54375,3649,259,40.2,0.9927852,0.54375,66.62501,63.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,12,16,49,2850,10451.9824,1000,999,30,30,42,33,0,0,44.463,48.732,1.09,13827.9609,289.9336,36.9003754,0,0,0,0.016433116,0,0,0,0,0,0,0,0,0,58.46875,60,16376,2246,14129,86.2825851,123.871,110649344,28749824
05/24/2026 20:03:32,77,23,0,44,73,73,73,73,73,85,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.362000018,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,71,50.5,54,51.5,1619,391,0,528,0,0,0,0,0,0,32.31,20,6.15,6.15,9.23,70.77,4.62,4.62,19.23,70.77,41.2750854,4082,890,3980,1417,39.8,1.93079317,0.525,4975,833,49.75,1.35496426,0.525,3802,373,39.8,0.891236,0.525,3674,245,39.8,0.7568095,0.525,3825,496,39.8,1.01787531,0.525,4975,3278,49.75,3.264175,0.525,3705,256,39.8,0.884743,0.525,3721,222,39.8,0.850822031,0.525,70.87501,60.5000038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1,1.30500007,0,5,17,54,2835,10451.9824,1000,999,30,30,95,61,0,0,74.771,72.455,1.09,14265.1328,290.964844,74.20837,0,0,0,0.10163229,0,0,0,0,0,1.886643,0,0,0,61.59375,62,16376,1809,14566,88.9518,118.598,2.017495E+08,53349376
05/24/2026 20:03:34,78,23,0,44,76,76,77,77,77,89,12.0960007,5.03,1.31000006,1.396,1.044,0.354,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,50.5,54,51.5,1652,392,0,541,0,0,0,0,0,0,40.62,23.44,10.94,6.25,7.81,59.38,9.38,6.25,20.51,59.38,42.19147,3952,1031,4850,2117,48.5,2.416592,0.6,4850,1263,48.5,1.97529888,0.6,3053,473,32.3333321,1.25981843,0.6,3038,390,32.3333321,1.155905,0.6,4628,713,48.5,1.50923371,0.6,5025,2766,50.25,2.67082071,0.51875,3078,286,33.5,1.02439773,0.51875,3093,237,33.5,0.9982854,0.51875,68.87501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,12,17,56,2835,10451.9824,998,998,30,30,99,65,0,1,77.131,79.603,1.09,14265.1563,292.339844,92.06403,0,0,0,0.0559612252,0,0,0,0,0,0.0416880362,0,0,0,65.15625,64,16376,1809,14566,88.9518,227.072,239299584,128399360
05/24/2026 20:03:36,79,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.052,0.356,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11200023,68,51,54,51.5,1683,416,0,550,0,0,0,0,0,0,54.69,28.12,12.5,6.25,12.5,59.38,6.25,4.69,23.05,59.38,42.4638138,4013,1126,5000,2623,50,3.045891,0.55,4000,1447,40,2.190168,0.55,3664,573,40,1.41246438,0.55,3583,369,40,1.214228,0.55,3751,849,40,1.67007124,0.55,5000,2609,50,2.74665022,0.55,3544,276,40,1.10706294,0.55,3565,262,40,1.10326314,0.55,67.87501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,17,17,51,2835,10451.9824,998,1000,30,30,41,31,0,0,43.06,37.208,1.09,14080.4063,292.464844,38.0156059,0,0,0,0.0173329469,0,0,0,0,0,0.9549795,0,0,0,59.5,60,16376,1993,14382,87.8239059,159.368,137199616,29299712
05/24/2026 20:03:38,78,24,0,44,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.364000022,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1646,429,0,543,0,0,0,0,0,0,57.81,29.69,10.94,9.38,18.75,56.25,9.38,6.25,24.8,57.81,42.3663368,3734,1116,5025,2560,50.25,2.95595074,0.54375,4004,1389,40.2,2.05408669,0.54375,3643,497,40.2,1.34815645,0.54375,2988,384,33.5,1.22113061,0.54375,3755,829,40.2,1.64684975,0.54375,4020,2783,40.2,2.69458842,0.54375,2946,259,33.5,1.08725011,0.54375,3492,230,40.2,1.06193793,0.54375,67.37501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,12,16,50,2835,10451.9824,1000,1001,30,30,42,31,0,0,43.978,40.656,1.09,14080.4063,292.464844,36.560833,0,0,0,0.0160312988,0,0,0,0,0,0,0,0,0,59.28125,60,16376,1993,14382,87.8239059,126.117,109599744,28699648
05/24/2026 20:03:40,78,23,0,44,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.354,0.580000043,3.28400016,2.046,0,3.36800027,3.364,3.11200023,67,50.5,54,51.5,1666,388,0,545,0,0,0,0,0,0,59.38,17.19,12.5,4.69,6.25,56.25,1.56,1.56,19.92,59.38,42.245472,4093,1111,4950,2467,49.5,2.87084961,0.5625,4950,1438,49.5,2.12095737,0.5625,3618,571,39.6,1.41060638,0.5625,3590,422,39.6,1.26366889,0.5625,3695,776,39.6,1.59752882,0.5625,4950,2709,49.5,2.58106565,0.5625,3463,253,39.6,1.079694,0.5625,3529,255,39.6,1.07923365,0.5625,67.25001,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,10,16,50,2835,10451.9824,999,1000,30,30,42,31,0,0,43.474,38.353,1.09,14080.4063,292.464844,36.87612,0,0,0,0.0145871006,0,0,0,0,0,0,0,0,0,59.25,60,16376,1993,14382,87.8239059,126.644,1.153495E+08,3.52E+07
