,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:32:42,80,30,0,49,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.0200001,0.358,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,54.5,52.5,1668,534,0,621,0,0,0,0,0,0,35.38,9.23,6.15,3.08,3.08,36.92,0,0,11.73,36.92,40.3860168,4046,652,4850,1959,48.5,2.38420653,0.61875,4775,676,48.5,1.32191217,0.61875,3015,289,32.3333321,0.977508545,0.61875,3024,223,32.3333321,0.8995916,0.61875,4446,289,48.5,1.00853109,0.61875,4850,1539,48.5,1.86193466,0.61875,2875,115,32.3333321,0.7692191,0.61875,4537,122,48.5,0.641657233,0.61875,68.25001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,8,16,49,2670,10451.9824,1361,1361,41,41,37,26,0,0,32.31,31.361,0.975,12628.1758,523.902344,27.86542,0,0,0,0.242330611,0,0,0,0,0,0,0,0,0,59.65625,62,16376,3449,12926,78.93473,93.952,8.324915E+07,23499776
05/24/2026 21:32:44,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.018,0.37,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,54.5,52.5,1687,523,0,605,0,0,0,0,0,0,36.92,13.85,7.69,3.08,4.62,38.46,1.54,1.54,13.46,38.46,40.68371,3792,678,3940,1952,39.4,2.41193151,0.5875,3920,677,39.4,1.33333516,0.5875,4522,291,49.25,0.987019,0.55625,3524,168,39.4,0.861693859,0.55625,3687,307,39.4,1.02003443,0.55625,4925,1772,49.25,1.98936224,0.55625,2902,143,32.5,0.8242329,0.55625,2916,113,32.5,0.7558806,0.55625,68.37501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,8,16,49,2670,10451.9824,1324,1322,40,40,36,26,0,0,32.403,35.441,0.975,12628.1758,523.902344,32.0855179,0,0,0,0.230457753,0,0,0,0,0,0,0,0,0,59.3125,62,16376,3449,12926,78.93473,92.614,111399936,22449152
05/24/2026 21:32:46,80,30,0,49,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,0.998,0.364000022,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54.5,52.5,1680,524,0,605,0,0,0,0,0,0,31.25,9.38,6.25,0,4.69,35.94,3.12,0,11.33,35.94,40.35593,3871,629,4850,1610,48.5,2.04356384,0.61875,4850,702,48.5,1.3478142,0.61875,3096,347,32.3333321,1.02675021,0.61875,2979,209,32.3333321,0.89059037,0.61875,4596,342,48.5,1.05306125,0.61875,4850,1598,48.5,1.83708477,0.61875,2908,123,32.3333321,0.7924011,0.61875,2837,98,32.3333321,0.7679866,0.61875,67.62501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.995000064,1.30500007,0,6,16,49,2670,10451.9824,1295,1291,39,39,35,26,0,0,32.843,31.658,0.975,12628.1758,523.902344,31.678978,0,0,0,0.01779786,0,0,0,0,0,0,0,0,0,58.96875,62,16376,3449,12926,78.93473,92.547,7.65993E+07,3.239936E+07
05/24/2026 21:32:48,78,30,0,49,74,74,74,74,74,86,12.12,5.03,1.31000006,1.396,1.00200009,0.364000022,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52.5,1671,536,0,605,0,0,0,0,0,0,28.12,14.06,1.56,1.56,1.56,37.5,0,3.12,10.94,37.5,40.0947151,3902,621,3960,1522,39.6,1.959575,0.60625,3960,695,39.6,1.33303392,0.60625,3736,282,39.6,0.9705924,0.54375,3760,226,39.6,0.8945793,0.54375,3732,321,39.6,1.02341843,0.54375,4950,1716,49.5,1.89884126,0.54375,3465,87,39.6,0.747104645,0.54375,3650,116,39.6,0.7361778,0.54375,67.37501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,6,16,49,2670,10451.9824,1265,1260,38,38,35,26,0,0,32.87,35.861,0.975,12628.1758,524.152344,31.9880581,0,0,0,0.01741564,0,0,0,0,0,0.0185298417,0,0,0,58.75,62,16376,3449,12926,78.93473,93.87,1.163991E+08,23199744
05/24/2026 21:32:50,78,30,0,49,74,74,74,74,74,86,12.12,5.03,1.31000006,1.396,1.01,0.368000031,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,53.5,54.5,52.5,1666,536,0,605,0,0,0,0,0,0,34.38,9.38,4.69,6.25,10.94,40.62,6.25,3.12,14.45,40.62,40.079216,4571,620,4850,1444,48.5,1.90605485,0.61875,4850,705,48.5,1.32669222,0.61875,4529,268,48.5,0.9570088,0.61875,4493,235,48.5,0.897502959,0.61875,4565,333,48.5,1.03485942,0.5875,4850,1780,48.5,2.00373888,0.5875,4251,103,48.5,0.770839453,0.5875,4181,93,48.5,0.75627625,0.5875,67.25001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,5,16,49,2670,10451.9824,1238,1235,37,37,35,25,0,0,31.739,34.936,0.975,12628.1758,524.160156,31.5362072,0,0,0,0.0187073778,0,0,0,0,0,0,0,0,0,58.46875,62,16376,3449,12926,78.93473,92.288,114399232,2.364928E+07
05/24/2026 21:32:52,78,30,0,49,74,74,74,74,74,86,12.12,5.03,1.31000006,1.396,1.008,0.36,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,53,54.5,52.5,1646,530,0,620,0,0,0,0,0,0,26.56,9.38,0,1.56,6.25,31.25,3.12,1.56,9.96,31.25,40.1034164,4394,620,4850,1356,48.5,1.809407,0.61875,4850,808,48.5,1.42113054,0.61875,4509,271,48.5,0.9641889,0.61875,4432,182,48.5,0.8725498,0.61875,4593,347,48.5,1.0450443,0.61875,4925,1775,49.25,2.094888,0.61875,3457,104,39.4,0.7868554,0.6125,3540,116,39.4,0.7970042,0.6125,67.00001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.984,1.30500007,0,5,16,48,2670,10451.9824,1213,1210,36,36,35,25,0,0,31.658,35.071,0.975,12628.1758,524.160156,31.3962975,0,0,0,0.0165223926,0,0,0,0,0,0,0,0,0,58.3125,60,16376,3449,12926,78.93473,91.227,113899520,23749632
05/24/2026 21:32:54,78,30,0,49,74,74,74,74,74,86,12.12,5.03,1.31000006,1.396,1.014,0.358,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52.5,1650,534,0,620,0,0,0,0,0,0,31.25,10.94,3.12,0,1.56,29.69,0,1.56,9.77,31.25,40.4668274,3876,632,4850,1589,48.5,2.03497672,0.63125,4850,808,48.5,1.439091,0.63125,2959,239,32.3333321,0.9446636,0.63125,2927,176,32.3333321,0.8750438,0.63125,4572,315,48.5,1.03630352,0.63125,5000,1711,50,2.04773116,0.61875,2891,100,33.3333321,0.7878135,0.61875,2956,116,33.3333321,0.79592675,0.61875,67.00001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.974000037,1.30500007,0,8,16,48,2670,10451.9824,1190,1187,36,36,34,25,0,0,31.673,28.935,0.975,12628.1758,524.160156,31.1886063,0,0,0,0.01714369,0,0,0,0,0,0,0,0,0,58.03125,60,16376,3449,12926,78.93473,91.615,7.834931E+07,3.284992E+07
05/24/2026 21:32:56,78,30,0,49,74,74,74,74,74,86,12.12,5.03,1.31000006,1.396,1.01,0.364000022,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,53.5,54.5,52.5,1659,529,0,606,0,0,0,0,0,0,35.38,15.38,3.08,3.08,6.15,20,0,1.54,10.58,35.38,40.54613,3620,635,3980,1549,39.8,2.01941633,0.55,4040,768,40.4,1.39909959,0.53125,3736,289,40.4,0.983923852,0.53125,3621,181,40.4,0.8771384,0.53125,3837,355,40.4,1.05916226,0.53125,3980,1713,39.8,2.05429673,0.53125,2886,120,33.1666679,0.803327143,0.53125,2876,108,33.1666679,0.7935803,0.53125,66.87501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.995000064,1.30500007,0,8,16,48,2670,10451.9824,1169,1168,35,35,34,26,0,0,31.792,36.091,0.975,12628.1758,524.160156,31.2340317,0,0,0,0.01817756,0,0,0,0,0,0,0,0,0,57.875,60,16376,3449,12926,78.93473,91.176,110249984,21799936
05/24/2026 21:32:58,77,30,0,49,72,72,72,72,72,85,12.12,5.03,1.30800009,1.396,1,0.366000026,0.566000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,53,54.5,52.5,1646,533,0,604,0,0,0,0,0,0,47.62,20.63,6.35,4.76,11.11,31.75,3.17,1.59,15.87,47.62,40.5262146,3974,653,5050,1626,50.5,1.99024129,0.625,4040,789,40.4,1.41071641,0.625,3712,238,40.4,0.949011266,0.625,3705,184,40.4,0.8800996,0.625,3984,355,40.4,1.07273424,0.625,4040,1778,40.4,2.07524157,0.625,3649,129,40.4,0.8192628,0.625,3608,123,40.4,0.8202683,0.625,66.87501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,14,16,48,2670,10451.9824,1149,1147,34,34,32,25,0,0,30.647,35.713,0.975,12536.3945,359.6797,30.859869,0,0,0,0.0169083178,0,0,0,0,0,0.469991058,0,0,0,57.75,60,16376,3541,12834,78.3762741,89.863,8.054989E+07,31049728
05/24/2026 21:33:00,77,30,0,49,73,73,73,73,73,85,12.12,5.03,1.31000006,1.396,1.01,0.354,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54.5,52.5,1652,544,0,605,0,0,0,0,0,0,46.88,17.19,6.25,7.81,17.19,42.19,4.69,15.62,19.73,46.88,41.4903946,3364,827,3980,1738,39.8,2.08230424,0.53125,3980,913,39.8,1.50692785,0.53125,3136,334,32.3333321,1.0605588,0.5375,3054,256,32.3333321,0.9630531,0.5375,3233,511,32.3333321,1.23502088,0.5375,3233,1952,32.3333321,2.2351203,0.5375,3064,173,32.3333321,0.8706505,0.5375,3233,736,32.3333321,1.2818011,0.5375,68.50001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,8,16,47,2670,10451.9824,1128,1124,34,34,33,25,0,0,31.471,30.416,0.975,12569.2109,359.6797,31.0007782,0,0,0,0.0174415559,0,0,0,0,0,0,0,0,0,57.5625,60,16376,3508,12867,78.5766449,90.104,7.369933E+07,2.214912E+07
05/24/2026 21:33:02,78,30,0,49,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1,0.358,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52.5,1646,540,0,605,0,0,0,0,0,0,31.25,14.06,7.81,4.69,4.69,29.69,0,3.12,11.91,31.25,39.94267,4025,660,3960,1752,39.6,2.02401614,0.5625,4950,869,49.5,1.44511938,0.5625,3690,310,39.6,1.00179446,0.5625,3649,244,39.6,0.9172442,0.5625,3954,432,39.6,1.10498273,0.5625,4950,1433,49.5,1.776573,0.5375,3496,114,39.6,0.786726832,0.5375,3550,129,39.6,0.792900264,0.5375,67.50001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,15,17,47,2670,10451.9824,1110,1108,33,33,33,26,0,0,32.08,31.213,0.975,12569.2109,359.9414,31.8396931,0,0,0,0.01839071,0,0,0,0,0,0,0,0,0,57.40625,60,16376,3508,12867,78.5766449,91.961,1.046999E+08,2.214912E+07
05/24/2026 21:33:04,78,30,0,49,74,74,74,74,74,86,12.12,5.03,1.31000006,1.396,1.00400007,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54.5,52.5,1659,540,0,619,0,0,0,0,0,0,23.44,4.69,4.69,6.25,0,14.06,1.56,0,6.84,23.44,39.53057,3824,613,3980,1553,39.8,1.88084424,0.53125,4975,874,49.75,1.409438,0.53125,3132,259,33.1666679,0.9382898,0.53125,3049,226,33.1666679,0.8804662,0.53125,4850,356,48.5,1.02930534,0.53125,4850,1387,48.5,1.71348131,0.53125,2884,124,32.3333321,0.7734315,0.53125,2875,122,32.3333321,0.763541162,0.53125,67.00001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,8,16,47,2670,10451.9824,1093,1094,32,32,33,26,0,0,31.251,31.412,0.975,12569.2109,359.9414,31.4385128,0,0,0,0.0161726214,0,0,0,0,0,0,0,0,0,57.34375,60,16376,3508,12867,78.5766449,90.403,38549504,22849536
05/24/2026 21:33:06,78,30,0,49,72,72,72,72,72,85,12.12,5.04,1.31000006,1.396,1.01,0.356,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,53,54.5,52.5,1678,540,0,619,0,0,0,0,0,0,17.19,4.69,1.56,4.69,1.56,20.31,0,0,6.25,20.31,39.698616,4257,620,4850,1609,48.5,2.041794,0.61875,4850,781,48.5,1.38437188,0.61875,4520,256,48.5,0.9580479,0.61875,4495,224,48.5,0.912556469,0.61875,4850,361,48.5,1.05919588,0.61875,4850,1514,48.5,1.85741019,0.61875,2846,117,32.3333321,0.793895066,0.61875,2795,101,32.3333321,0.783445239,0.61875,66.75001,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,14,16,47,2670,10451.9824,1074,1079,32,32,33,25,0,0,30.852,29.447,0.975,12569.2109,359.9414,31.07257,0,0,0,0.0169707648,0,0,0,0,0,0,0,0,0,57.21875,60,16376,3508,12867,78.5766449,88.824,7.474995E+07,3.134976E+07
05/24/2026 21:33:08,77,30,0,49,72,72,72,72,72,85,12.12,5.03,1.31000006,1.396,1.00400007,0.366000026,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,53,54.5,52.5,1659,527,0,605,0,0,0,0,0,0,30.16,7.94,3.17,3.17,3.17,22.22,0,3.17,9.13,30.16,39.4857826,3897,598,3960,1482,39.6,1.84639609,0.525,4950,810,49.5,1.33830464,0.525,3673,247,39.6,0.9120065,0.525,3668,202,39.6,0.856280744,0.525,3960,374,39.6,1.04292,0.525,3960,1453,39.6,1.825924,0.525,3495,103,39.6,0.759613037,0.525,3512,110,39.6,0.7494769,0.525,66.50001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,10,17,47,2670,10451.9824,1060,1058,31,31,32,25,0,0,31.295,30.592,0.975,12569.2109,359.9414,30.2464256,0,0,0,0.0163861755,0,0,0,0,0,0,0,0,0,57.15625,60,16376,3507,12868,78.58237,89.359,7.344947E+07,22449152
05/24/2026 21:33:10,77,30,0,49,72,72,72,72,72,85,12.12,5.03,1.31000006,1.396,1.00400007,0.366000026,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,53,54.5,52.5,1655,527,0,604,0,0,0,0,0,0,25.4,6.35,1.59,6.35,0,19.05,0,1.56,7.54,25.4,39.48192,3888,583,3900,1530,39,1.90873,0.5625,3900,698,39,1.28337824,0.5625,3641,246,39,0.91268,0.5625,3717,219,39.6,0.8703831,0.575,3960,352,39.6,1.01021528,0.575,4950,1402,49.5,1.716833,0.575,3477,101,39.6,0.7494105,0.575,3558,117,39.6,0.7579073,0.575,66.25001,63.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,11,16,46,2670,10451.9824,1047,1047,31,31,32,25,0,0,30.973,27.935,0.975,12570.1484,359.9414,30.2561188,0,0,0,0.0149877816,0,0,0,0,0,0,0,0,0,57,60,16376,3507,12868,78.58237,90.422,7.424922E+07,21699584
05/24/2026 21:33:12,77,30,0,49,72,72,72,72,72,85,12.12,5.03,1.31000006,1.396,1.00200009,0.358,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,53,54.5,52.5,1655,526,0,604,0,0,0,0,0,0,25,12.5,3.12,1.56,0,10.94,3.12,0,7.03,25,39.4571228,3904,561,4020,1482,40.2,1.83449554,0.51875,4020,677,40.2,1.25994122,0.51875,4784,279,50.25,0.932492,0.51875,4657,229,49.25,0.8589401,0.51875,3283,326,32.8333321,0.982086837,0.51875,3940,1246,39.4,1.6369133,0.51875,3568,131,39.4,0.747897148,0.51875,2964,115,32.8333321,0.7387276,0.51875,65.87501,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,12,16,46,2670,10451.9824,1032,1034,30,30,32,25,0,0,30.433,35.709,0.975,12570.1484,359.9414,30.3011761,0,0,0,0.0192231871,0,0,0,0,0,0,0,0,0,56.96875,60,16376,3507,12868,78.58237,87.938,7.189914E+07,21849088
05/24/2026 21:33:14,76,30,0,49,70,70,70,70,70,83,12.12,5.03,1.31000006,1.396,1.006,0.36,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,53,54.5,52.5,1643,538,0,604,0,0,0,0,0,0,31.25,6.35,1.59,4.76,0,10.94,1.59,0,7.06,31.25,39.46445,3282,577,4850,1524,48.5,1.91019821,0.64375,3233,654,32.3333321,1.25237489,0.64375,3105,264,32.3333321,0.9272752,0.64375,2911,171,32.3333321,0.8192709,0.64375,3233,329,32.3333321,1.00991261,0.64375,3233,1473,32.3333321,1.8656646,0.64375,2825,100,32.3333321,0.7433847,0.64375,2866,100,32.3333321,0.744471669,0.64375,65.75001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.955000043,1.30500007,0,6,16,46,2670,10451.9824,1018,1018,30,30,32,25,0,0,31.112,36.387,0.975,12570.1484,359.9414,30.5032787,0,0,0,0.0167484749,0,0,0,0,0,0,0,0,0,56.8125,58,16376,3507,12868,78.58237,88.648,7.344947E+07,22699008
05/24/2026 21:33:16,75,30,0,49,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.368000031,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,53,54.5,52.5,1615,538,0,618,0,0,0,0,0,0,17.19,7.81,1.59,0,1.54,18.75,0,0,5.86,18.75,39.3362045,3532,550,3233,1170,32.3333321,1.58801,0.5375,3233,655,32.3333321,1.24223244,0.5375,3147,288,32.3333321,0.9345543,0.5375,2999,208,32.3333321,0.8479192,0.5375,4850,333,48.5,0.9798743,0.5375,4850,1472,48.5,1.85590541,0.5375,2853,101,32.3333321,0.73649013,0.5375,3090,176,32.3333321,0.7954472,0.5375,65.75001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.784000039,1.30500007,0,3,16,46,2670,10451.9824,1006,1004,30,30,32,25,0,0,31.39,36.648,0.975,12570.1484,359.9414,30.6817036,0,0,0,0.0177591182,0,0,0,0,0,0,0,0,0,56.78125,60,16376,3507,12868,78.58237,90.649,7.394918E+07,21599232
05/24/2026 21:33:18,75,30,0,49,70,70,70,70,70,83,12.12,5.03,1.31000006,1.396,1.014,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,53,54.5,52.5,1617,537,0,604,0,0,0,0,0,0,28.79,10.61,6.06,7.58,12.12,19.7,3.03,4.55,11.55,28.79,39.7816048,4074,618,4975,1470,49.75,1.93816674,0.55,3980,779,39.8,1.38860846,0.55,3690,267,39.8,0.9572851,0.55,3822,259,39.8,0.9331861,0.55,3980,379,39.8,1.068757,0.55,4975,1523,49.75,1.96150351,0.55,3550,128,39.8,0.799842,0.55,3616,136,39.8,0.7944085,0.55,65.87501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,5,16,46,2670,10451.9824,999,998,30,30,32,25,0,0,30.923,32.001,0.975,12570.1484,359.710938,30.6165924,0,0,0,0.01767742,0,0,0,0,0,0,0,0,0,56.6875,60,16376,3507,12868,78.58237,89.624,8.064922E+07,2.364928E+07
05/24/2026 21:33:20,75,30,0,49,70,70,70,70,70,83,12.12,5.03,1.31000006,1.396,0.996000051,0.352000028,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,53.5,54.5,52.5,1630,528,0,604,0,0,0,0,0,0,20.31,9.38,9.38,7.81,9.38,20.31,0,1.56,9.77,20.31,39.44012,3515,573,4850,1377,48.5,1.80434275,0.625,3233,628,32.3333321,1.22446525,0.625,3051,281,32.3333321,0.932596862,0.625,3100,230,32.3333321,0.844394147,0.625,3233,376,32.3333321,1.02809143,0.625,4850,1470,48.5,1.8740567,0.625,2886,101,32.3333321,0.7224022,0.625,2914,119,32.3333321,0.6941352,0.625,65.75001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.969000041,1.30500007,0,4,16,46,2670,10451.9824,998,1000,30,30,32,25,0,0,30.786,30.071,0.975,12570.1484,359.710938,31.0802727,0,0,0,0.0186041314,0,0,0,0,0,0,0,0,0,56.59375,60,16376,3507,12868,78.58237,88.724,8.134963E+07,34049024
