,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:49:18,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.01,0.366000026,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,51.5,54.5,52,1608,484,0,597,0,0,0,0,0,0,28.12,21.88,10.94,9.38,17.19,35.94,6.25,6.25,16.99,35.94,41.36553,3542,837,4850,1610,48.5,2.10240531,0.53125,3233,1113,32.3333321,1.80233717,0.53125,3078,496,32.3333321,1.25628853,0.53125,3065,410,32.3333321,1.172586,0.53125,3233,703,32.3333321,1.47164392,0.53125,4850,1900,48.5,2.228686,0.53125,3009,238,32.3333321,1.00648522,0.53125,3019,224,32.3333321,0.9799198,0.53125,65.50001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,6,16,56,2835,10451.9824,1134,1135,35,35,68,52,0,0,61.696,63.98,1.09,11194.4766,280.6289,64.11515,0,0,0,0.01937805,0,0,0,0,0,0,0,0,0,63.59375,68,16376,4880,11495,70.19924,177.164,192249856,5.074944E+07
05/24/2026 16:49:20,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.008,0.358,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,65,52,54.5,52,1595,460,0,597,0,0,0,0,0,0,23.44,23.44,9.38,4.69,9.38,31.25,4.69,0,13.28,31.25,41.5367546,3978,839,4975,1682,49.75,2.11419678,0.5625,3980,1167,39.8,1.81490147,0.5625,3796,512,39.8,1.27009869,0.5625,3759,399,39.8,1.15526307,0.5625,3980,674,39.8,1.436578,0.5625,3980,1812,39.8,2.2170403,0.5625,3686,258,39.8,1.01359475,0.5625,3665,206,39.8,0.9620581,0.5625,65.50001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,9,17,56,2835,10451.9824,1134,1134,35,35,68,52,0,0,61.122,62.412,1.09,11194.4766,280.6289,63.8707924,0,0,0,0.01918189,0,0,0,0,0,0,0,0,0,63.65625,68,16376,4880,11495,70.19924,177.028,2.693499E+08,59449344
05/24/2026 16:49:22,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.014,0.358,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51.5,54.5,52,1587,482,0,579,0,0,0,0,0,0,26.98,23.81,6.35,7.94,7.94,31.75,3.17,1.59,13.69,31.75,41.830925,4056,867,5050,1636,50.5,2.17909169,0.61875,4040,1157,40.4,1.88049793,0.61875,3884,517,40.4,1.29647446,0.61875,3831,372,40.4,1.14859951,0.61875,4040,765,40.4,1.54070055,0.61875,4040,2001,40.4,2.352469,0.61875,3769,252,40.4,1.03434253,0.61875,3794,239,40.4,1.016454,0.61875,65.50001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,14,17,56,2835,10451.9824,1133,1130,35,35,68,53,0,0,60.595,61.339,1.09,11194.4766,280.6289,64.13713,0,0,0,0.01862965,0,0,0,0,0,0,0,0,0,64.09375,68,16376,4880,11495,70.19924,175.368,210349056,6.354944E+07
05/24/2026 16:49:24,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.016,0.354,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51.5,54.5,52,1595,481,0,583,0,0,0,0,0,0,25,34.38,12.5,4.69,12.5,34.38,4.69,1.56,16.21,34.38,41.70766,4132,862,4850,1685,48.5,2.21700573,0.63125,4850,1216,48.5,1.89898908,0.63125,4657,512,48.5,1.2915554,0.63125,3040,395,32.3333321,1.1711967,0.63125,4850,714,48.5,1.5119735,0.63125,4850,1898,48.5,2.26913428,0.61875,2986,260,32.3333321,1.032994,0.61875,2970,215,32.3333321,0.9798455,0.61875,65.75001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,9,17,56,2835,10451.9824,1133,1132,35,35,69,53,0,0,62.015,62.579,1.09,11194.4766,280.6289,64.0594,0,0,0,0.01927345,0,0,0,0,0,0,0,0,0,64.46875,68,16376,4880,11495,70.19924,177.068,195749888,4.719923E+07
05/24/2026 16:49:26,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.018,0.356,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52,54.5,52,1589,480,0,577,0,0,0,0,0,0,31.25,20.31,7.81,14.06,12.5,29.69,6.25,3.12,15.62,31.25,41.7912636,3722,852,4020,1660,40.2,2.13727832,0.525,4020,1183,40.2,1.89752769,0.525,3235,493,33.5,1.266753,0.525,3188,400,33.5,1.16771519,0.525,4020,698,40.2,1.47202182,0.525,5025,1881,50.25,2.278083,0.525,3122,267,33.5,1.03519046,0.525,3148,232,33.5,0.999025047,0.525,65.62501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,6,16,56,2835,10451.9824,1131,1131,35,35,69,54,0,0,62.384,61.961,1.09,11194.4766,280.6289,64.43925,0,0,0,0.0166917853,0,0,0,0,0,0,0,0,0,63.8125,68,16376,4880,11495,70.19924,179.393,266199040,5.789901E+07
05/24/2026 16:49:28,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.0200001,0.354,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52,54.5,52,1595,480,0,594,0,0,0,0,0,0,38.46,23.08,16.92,4.62,26.15,35.38,1.54,6.15,19.04,38.46,41.5809174,4113,841,3980,1715,39.8,2.21889949,0.525,4975,1153,49.75,1.83294415,0.525,3819,514,39.8,1.2710501,0.525,3740,389,39.8,1.14122677,0.525,3980,715,39.8,1.4670825,0.525,4975,1720,49.75,2.16254115,0.525,3690,275,39.8,1.02689588,0.525,3743,245,39.8,0.992169738,0.525,65.50001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,7,16,56,2835,10451.9824,1133,1132,35,35,69,54,0,0,61.867,65.192,1.09,11194.4766,281.355469,65.2537842,0,0,0,0.01765194,0,0,0,0,0,0.005989404,0,0,0,63.9375,68,16376,4880,11495,70.19924,177.632,254499840,5.749965E+07
05/24/2026 16:49:30,75,27,0,47,70,70,70,70,70,83,12.0720005,5.04,1.31000006,1.396,1.008,0.352000028,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,52,54.5,52,1608,489,0,595,0,0,0,0,0,0,41.27,26.98,9.52,11.11,9.52,41.27,6.35,4.76,18.85,41.27,42.7827148,4205,974,4850,1869,48.5,2.32169461,0.63125,4850,1257,48.5,1.87835538,0.61875,4789,660,48.5,1.41391194,0.61875,3145,490,32.3333321,1.23581862,0.61875,4850,861,48.5,1.60161412,0.61875,4850,1897,48.5,2.24036574,0.61875,3071,353,32.3333321,1.10359335,0.61875,3233,407,32.3333321,1.14282572,0.61875,66.37501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.974000037,1.30500007,0,7,17,56,2835,10451.9824,1131,1131,35,35,69,53,0,0,62.784,68.255,1.09,11194.4766,282.0078,64.57316,0,0,0,0.01761718,0,0,0,0,0,0.0334877,0,0,0,64.6875,68,16376,4880,11495,70.19924,177.036,198749184,48249856
05/24/2026 16:49:32,76,27,0,47,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.02200007,0.358,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,52,54.5,52,1600,492,0,597,0,0,0,0,0,0,45.31,31.25,12.5,3.12,25,45.31,3.12,7.81,21.68,45.31,42.063015,4089,930,4850,1771,48.5,2.206731,0.61875,4850,1189,48.5,1.84230816,0.61875,4582,570,48.5,1.34517181,0.61875,3028,405,32.3333321,1.17408991,0.61875,4623,831,48.5,1.56632519,0.61875,4850,2130,48.5,2.305635,0.61875,2951,300,32.3333321,1.0765568,0.61875,2979,247,32.3333321,1.01831865,0.61875,66.25001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,10,17,56,2835,10451.9824,1132,1129,35,35,70,54,0,0,62.058,68.516,1.09,11194.4883,283.761719,65.468956,0,0,0,0.0304739475,0,0,0,0,0,0.03420545,0,0,0,64.0625,68,16376,4880,11495,70.19924,176.472,183249920,4.939981E+07
05/24/2026 16:49:34,77,27,0,47,72,72,72,72,72,85,12.12,5.04,1.31000006,1.396,1.016,0.362000018,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,52,54.5,52,1637,492,0,582,0,0,0,0,0,0,40,27.69,10.77,10.77,23.08,43.08,4.62,1.54,20.19,43.08,41.6434669,4670,905,4850,1745,48.5,2.161309,0.61875,4850,1089,48.5,1.78055871,0.61875,4621,585,48.5,1.351507,0.61875,4587,429,48.5,1.18549263,0.61875,4646,793,48.5,1.50382817,0.61875,4850,2062,48.5,2.25257134,0.61875,4481,296,48.5,1.06758988,0.61875,4471,238,48.5,0.9958705,0.61875,65.87501,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,19,17,56,2835,10451.9824,1132,1131,35,35,70,54,0,0,61.545,60.742,1.09,11194.4883,284.050781,65.62211,0,0,0,0.0273286626,0,0,0,0,0,0.0354504734,0,0,0,64.40625,68,16376,4880,11495,70.19924,179.514,240349184,5.809971E+07
05/24/2026 16:49:36,76,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.014,0.356,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,51.5,54.5,52,1632,481,0,581,0,0,0,0,0,0,31.25,20.31,14.06,9.52,15.62,45.31,7.94,1.59,18.2,45.31,41.6730423,4108,891,4850,1637,48.5,2.10720372,0.61875,4850,1129,48.5,1.80269,0.61875,4618,572,48.5,1.33249927,0.61875,3044,397,32.3333321,1.16321027,0.61875,4659,802,48.5,1.53271413,0.61875,4850,2072,48.5,2.26254678,0.61875,3004,287,32.3333321,1.06237531,0.61875,2989,231,32.3333321,0.9939367,0.61875,65.62501,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,12,17,56,2835,10451.9824,1130,1133,35,35,70,54,0,0,61.391,61.731,1.09,11194.4922,284.285156,65.18259,0,0,0,0.0230089929,0,0,0,0,0,0,0,0,0,63.9375,68,16376,4880,11495,70.19924,178.02,2.236498E+08,45999104
05/24/2026 16:49:38,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.00400007,0.354,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,52,54.5,52,1619,482,0,582,0,0,0,0,0,0,31.75,23.81,6.35,7.94,12.7,41.27,4.69,0,16.06,41.27,41.5668526,4279,896,4850,1691,48.5,2.11298418,0.61875,3233,1096,32.3333321,1.77104664,0.61875,3099,561,32.3333321,1.31913733,0.61875,4577,440,48.5,1.19359839,0.63125,4628,757,48.5,1.48362494,0.63125,4850,2066,48.5,2.23727465,0.63125,4489,296,48.5,1.06522548,0.63125,4504,261,48.5,1.0166465,0.63125,65.50001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,8,16,56,2835,10451.9824,1130,1132,35,35,70,54,0,0,61.934,63.599,1.09,11194.4922,284.3789,65.40418,0,0,0,0.0242246538,0,0,0,0,0,0,0,0,0,64.59375,68,16376,4880,11495,70.19924,178.526,199699456,5.274931E+07
05/24/2026 16:49:40,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.018,0.368000031,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,52,54.5,52,1600,491,0,596,0,0,0,0,0,0,33.33,23.81,7.94,3.12,14.29,49.21,3.12,0,16.85,49.21,41.7632561,4404,916,4850,1719,48.5,2.12636566,0.61875,4850,1191,48.5,1.87293172,0.61875,4636,592,48.5,1.32829559,0.61875,4588,413,48.5,1.17950439,0.61875,4696,824,48.5,1.53422511,0.61875,4850,2013,48.5,2.27319026,0.61875,3027,320,32.3333321,1.074254,0.61875,3731,257,39.8,1.02348328,0.61875,65.50001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,12,17,56,2835,10451.9824,1132,1133,35,35,70,54,0,0,62.067,65.253,1.09,11194.4922,284.3789,65.4879761,0,0,0,0.0261113923,0,0,0,0,0,0,0,0,0,64.71875,68,16376,4880,11495,70.19924,179.716,239149056,5.024973E+07
05/24/2026 16:49:42,75,26,0,46,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.01200008,0.364000022,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52,54.5,52,1615,486,0,597,0,0,0,0,0,0,32.31,23.08,15.38,7.69,13.85,46.15,7.58,7.69,19.22,46.15,41.451,4284,865,4850,1561,48.5,2.057209,0.61875,4850,1077,48.5,1.76152933,0.61875,4594,559,48.5,1.31188488,0.61875,4540,399,48.5,1.15439689,0.61875,4607,697,48.5,1.43735445,0.61875,4850,2078,48.5,2.29069614,0.61875,2987,295,32.3333321,1.05528557,0.61875,2996,251,32.3333321,0.998006642,0.61875,65.62501,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,13,17,56,2835,10451.9824,1132,1131,35,35,71,54,0,0,61.372,58.93,1.09,11194.4922,284.3789,64.88856,0,0,0,0.0217168964,0,0,0,0,0,0,0,0,0,64.40625,68,16376,4880,11495,70.19924,178.942,202849280,5.074944E+07
05/24/2026 16:49:44,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.0200001,0.352000028,0.576000035,3.292,2.046,0,3.37200022,3.37200022,3.11600018,65,52,54.5,52,1595,487,0,572,0,0,0,0,0,0,32.81,21.88,6.25,6.25,12.5,37.5,4.69,3.12,15.62,37.5,41.3315468,4330,854,4975,1587,49.75,2.02954364,0.55,4975,1119,49.75,1.76646149,0.55,4770,547,49.75,1.28974056,0.54375,3753,399,39.8,1.14982712,0.54375,4816,772,49.75,1.45808625,0.54375,3940,1828,39.4,2.212497,0.54375,3671,285,39.4,1.04023075,0.54375,3741,296,39.4,1.03330481,0.54375,65.37501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,21,17,56,2835,10451.9824,1130,1130,35,35,70,54,0,0,61.276,57.842,1.09,11194.4922,284.3789,64.80456,0,0,0,0.0207611639,0,0,0,0,0,0,0,0,0,64.28125,68,16376,4880,11495,70.19924,177.651,170249216,58249216
05/24/2026 16:49:46,75,26,0,46,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.00400007,0.350000024,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,52,54.5,52,1608,478,0,589,0,0,0,0,0,0,32.81,14.06,9.38,3.12,10.94,28.12,3.12,1.56,12.89,32.81,41.41621,3199,849,3980,1614,39.8,2.069593,0.55,3233,1072,32.3333321,1.75444412,0.5375,3070,561,32.3333321,1.29037321,0.5375,3042,409,32.3333321,1.16049826,0.5375,3082,711,32.3333321,1.42565978,0.5375,3233,1894,32.3333321,2.22721314,0.5375,2977,284,32.3333321,1.03867924,0.5375,2975,248,32.3333321,0.9935226,0.5375,65.37501,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,12,17,56,2835,10451.9824,1131,1131,35,35,70,54,0,0,61.933,69.462,1.09,11194.4922,284.3789,65.3863144,0,0,0,0.0196234882,0,0,0,0,0,0,0,0,0,64.375,68,16376,4880,11495,70.19924,178.719,135499776,4.974899E+07
05/24/2026 16:49:48,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.01,0.362000018,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52,54.5,52,1591,474,0,589,0,0,0,0,0,0,25,17.19,6.25,4.69,10.94,40.62,6.25,3.12,14.26,40.62,41.5570869,4109,845,4000,1579,40,2.059861,0.525,5000,1117,50,1.79293823,0.525,3799,527,40,1.27091086,0.525,3775,413,40,1.16562891,0.525,3825,715,40,1.43803012,0.525,5000,1874,50,2.22370553,0.525,3744,277,40,1.033878,0.525,3729,257,40,1.0059917,0.525,65.37501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,7,17,56,2835,10451.9824,1131,1132,35,35,70,54,0,0,61.826,69.947,1.09,11194.4922,284.3789,65.5773,0,0,0,0.0205485113,0,0,0,0,0,0,0,0,0,64.375,70,16376,4880,11495,70.19924,179.72,2.072494E+08,56049664
05/24/2026 16:49:50,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.016,0.36,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52,54.5,52,1604,488,0,567,0,0,0,0,0,0,28.12,15.62,7.81,4.69,3.12,32.81,1.56,1.56,11.91,32.81,41.518795,3909,852,4950,1730,49.5,2.20323229,0.5375,3960,1118,39.6,1.77158618,0.5375,3752,533,39.6,1.28392768,0.5375,3116,397,33,1.14387381,0.5375,4642,750,48.5,1.472348,0.5375,4850,1750,48.5,2.111665,0.54375,3001,285,32.3333321,1.03564441,0.54375,3003,250,32.3333321,1.00282443,0.54375,65.25001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,11,17,56,2835,10451.9824,1131,1131,35,35,69,54,0,0,61.211,68.586,1.09,11194.4922,284.3789,65.22057,0,0,0,0.020447962,0,0,0,0,0,0,0,0,0,64.40625,70,16376,4880,11495,70.19924,178.009,161899520,5.694976E+07
05/24/2026 16:49:52,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.016,0.352000028,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51.5,54.5,52,1615,484,0,587,0,0,0,0,0,0,24.62,21.54,3.08,7.69,13.85,20,4.62,3.08,12.31,24.62,41.5702972,4361,846,4975,1758,49.75,2.20264387,0.54375,4975,1077,49.75,1.7491796,0.54375,3869,542,39.8,1.284401,0.54375,4718,424,49.5,1.158391,0.53125,3904,786,39.6,1.48601031,0.53125,4950,1660,49.5,2.08795786,0.53125,3758,282,39.6,1.03881645,0.53125,3742,238,39.6,0.9887872,0.53125,65.25001,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,16,17,56,2835,10451.9824,1132,1132,35,35,69,53,0,0,62.191,59.414,1.09,11194.4922,284.3789,65.47844,0,0,0,0.0196093731,0,0,0,0,0,0,0,0,0,65.71875,68,16376,4880,11495,70.19924,177.987,247999488,5.894963E+07
05/24/2026 16:49:54,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.0200001,0.356,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52,54.5,52,1595,483,0,575,0,0,0,0,0,0,26.56,17.19,9.38,6.25,10.94,21.88,4.69,6.25,12.89,26.56,41.6354523,4291,859,3900,1802,39,2.30646276,0.51875,4875,1159,48.75,1.86426365,0.51875,4757,545,48.75,1.30241334,0.51875,4688,391,48.75,1.14412618,0.51875,3863,744,39,1.47599316,0.51875,4875,1711,48.75,2.14498258,0.51875,3693,268,39,1.04097438,0.51875,3679,252,39,1.00877,0.51875,65.37501,62.7500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,17,17,56,2835,10451.9824,1132,1133,35,35,69,53,0,1,62.72,65.07,1.09,11194.4922,284.484375,65.48913,0,0,0,0.0190831162,0,0,0,0,0,0,0,0,0,64.75,70,16376,4880,11495,70.19924,179.573,2.667991E+08,6.809907E+07
