,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:48:53,77,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.034,0.368000031,0.566000044,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,52,54,52.5,1657,471,0,567,0,0,0,0,0,0,50.77,23.08,10.94,3.12,17.19,58.46,3.12,1.56,21.03,58.46,42.7483444,3523,900,4850,1558,48.5,2.050004,0.61875,3226,1130,32.3333321,1.805386,0.61875,2973,420,32.3333321,1.22256112,0.61875,2923,289,32.3333321,1.08913863,0.61875,3089,707,32.3333321,1.481373,0.61875,5025,2716,50.25,2.50483251,0.54375,3066,216,33.5,1.01190245,0.54375,3030,163,33.5,0.9552951,0.54375,68.00001,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,8,17,55,2835,10451.9824,1052,1053,32,32,59,35,0,1,54.608,60.778,1.09,9755.785,266.925781,54.4376869,0,0,0,0.01818314,0,0,0,0,0,0,0,0,0,65.0625,66,16376,6318,10057,61.41612,153.636,343249920,9.049907E+07
05/24/2026 15:48:55,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.396,1.03000009,0.354,0.566000044,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,52,54,52.5,1662,480,0,593,0,0,0,0,0,0,31.75,17.46,9.52,4.76,19.05,57.14,1.59,1.59,17.86,57.14,42.7438049,3889,894,4975,1533,49.75,2.04080868,0.5875,3952,1077,39.8,1.77937233,0.5875,3644,419,39.8,1.21483016,0.5875,3591,278,39.8,1.06976593,0.5875,3783,720,39.8,1.48898232,0.5875,3980,2742,39.8,2.48582363,0.5875,3598,221,39.8,1.0140028,0.5875,3590,162,39.8,0.936106741,0.5875,67.25001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,17,17,55,2835,10451.9824,1054,1052,32,32,59,35,0,1,55.327,61.018,1.09,9755.785,266.925781,54.6312027,0,0,0,0.0206420012,0,0,0,0,0,0,0,0,0,64.5,66,16376,6318,10057,61.41612,155.38,319899648,8.51497E+07
05/24/2026 15:48:57,78,27,0,47,73,73,73,73,73,85,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.368000031,0.566000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,52,54,52.5,1662,483,0,579,0,0,0,0,0,0,34.38,23.44,9.38,6.25,18.75,57.81,1.56,6.25,19.73,57.81,42.1656227,3697,891,3980,1612,39.8,2.05475664,0.55,3980,1121,39.8,1.81344342,0.55,3700,413,39.8,1.20880556,0.55,3085,285,33.1666679,1.07911026,0.55,3777,698,39.8,1.47852612,0.55,4975,2590,49.75,2.45187044,0.55,3049,221,33.1666679,1.01122284,0.55,3028,187,33.1666679,0.961697757,0.55,66.75001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,22,17,55,2835,10451.9824,1054,1054,32,32,59,35,0,1,55.169,59.398,1.09,9755.785,266.925781,54.88198,0,0,0,0.0178799387,0,0,0,0,0,0,0,0,0,64.9375,66,16376,6318,10057,61.41612,155.487,4.61099E+08,121549824
05/24/2026 15:48:59,77,27,0,47,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.028,0.36,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,66,52,54,52.5,1637,482,0,582,0,0,0,0,0,0,31.25,10.94,3.12,4.69,14.06,53.12,4.69,3.12,15.62,53.12,42.2649765,4193,895,4900,1601,49,2.14664483,0.55,4900,1105,49,1.82039952,0.55,4500,438,49,1.23138022,0.55,3591,296,39.2,1.09691882,0.55,4638,685,49,1.48100066,0.55,3920,2644,39.2,2.4075253,0.55,3573,214,39.2,1.01662362,0.55,3523,176,39,0.970321834,0.54375,66.37501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,17,17,56,2835,10451.9824,1055,1053,32,32,60,36,0,1,55.058,57.288,1.09,9756.168,267.425781,52.2032471,0,0,0,0.0176854711,0,0,0,0,0,0,0,0,0,65.46875,66,16376,6318,10057,61.4184074,154.079,512049152,8.64E+07
05/24/2026 15:49:01,77,27,0,47,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.39200008,1.03200006,0.356,0.566000044,3.288,2.046,0,3.37200022,3.36800027,3.11200023,66,52,54,52.5,1639,492,0,580,0,0,0,0,0,0,32.81,17.19,4.69,7.81,12.5,53.12,6.25,3.12,17.19,53.12,42.3705025,3986,914,4950,1689,49.5,2.146277,0.53125,4950,1232,49.5,1.87203848,0.54375,3630,403,39.6,1.19245064,0.54375,3612,289,39.6,1.07109237,0.54375,3770,648,39.6,1.43444991,0.54375,4975,2671,49.75,2.410024,0.54375,3001,219,33.1666679,0.9980365,0.54375,2996,159,33.1666679,0.9304673,0.54375,66.25001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,18,17,56,2835,10451.9824,1055,1054,32,32,60,36,0,1,55.325,57.953,1.09,9756.168,267.65625,54.91058,0,0,0,0.0158848017,0,0,0,0,0,0.009874336,0,0,0,65.0625,66,16376,6318,10057,61.4184074,154.48,419149824,1.121495E+08
05/24/2026 15:49:03,77,27,0,47,72,72,72,72,72,85,12.12,5.04,1.31000006,1.39200008,1.03000009,0.354,0.566000044,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,66,52,54,52.5,1632,492,0,595,0,0,0,0,0,0,37.5,18.75,10.94,9.38,14.06,53.12,4.69,3.12,18.95,53.12,42.620945,4252,932,4950,1755,49.5,2.1991713,0.5625,4950,1276,49.5,1.92926538,0.5625,3664,410,39.6,1.20259535,0.5625,4529,287,49.5,1.08271849,0.5625,3787,690,39.6,1.4680959,0.5625,4950,2645,49.5,2.43636179,0.5625,3586,223,39.6,1.00671387,0.5625,3601,171,39.6,0.9478445,0.5625,66.12501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,21,17,57,2835,10451.9824,1054,1055,32,32,60,36,0,1,55.775,56.009,1.09,9756.922,268.65625,55.1305962,0,0,0,0.0165602937,0,0,0,0,0,0.0329505838,0,0,0,64.84375,66,16376,6317,10058,61.4229927,155.574,414849024,108399616
05/24/2026 15:49:05,77,27,0,47,72,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.362000018,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11200023,66,52,54,52.5,1641,480,0,595,0,0,0,0,0,0,27.69,23.08,6.15,3.08,6.15,53.85,1.54,1.54,15.38,53.85,42.5601845,4270,917,4850,1718,48.5,2.12648225,0.53125,4850,1285,48.5,1.89955759,0.53125,4548,429,48.5,1.20373344,0.53125,2943,281,32.3333321,1.06549871,0.53125,4626,667,48.5,1.43590724,0.53125,5025,2576,50.25,2.37891722,0.60625,3653,203,40.2,0.9781032,0.60625,3663,174,40.2,0.943909466,0.60625,66.12501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,9,17,56,2835,10451.9824,1055,1056,32,32,60,36,0,1,54.876,52.018,1.09,9756.922,268.65625,54.6056976,0,0,0,0.01784958,0,0,0,0,0,0,0,0,0,64.53125,66,16376,6317,10058,61.4229927,154.523,3.638999E+08,100599808
05/24/2026 15:49:07,77,27,0,47,72,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.354,0.568,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,66,52,54,52.5,1632,482,0,582,0,0,0,0,0,0,36.92,13.85,4.62,3.08,15.38,49.23,0,4.62,15.96,49.23,42.51494,3906,906,4000,1728,40,2.07399631,0.5375,3980,1204,39.8,1.810308,0.53125,3699,415,39.8,1.18514478,0.53125,3604,272,39.8,1.04949713,0.53125,3753,642,39.8,1.39707935,0.53125,4975,2600,49.75,2.364715,0.53125,3618,207,39.8,0.9667934,0.53125,3621,178,39.8,0.9298971,0.53125,66.00001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,8,17,56,2835,10451.9824,1055,1056,32,32,60,36,0,1,54.835,60.084,1.09,9756.922,268.65625,54.71802,0,0,0,0.0181783754,0,0,0,0,0,0,0,0,0,64.59375,66,16376,6317,10058,61.4229927,153.866,3.590492E+08,9.724928E+07
05/24/2026 15:49:09,77,27,0,47,72,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.026,0.364000022,0.566000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,52,54,52.5,1637,490,0,581,0,0,0,0,0,0,31.75,17.46,7.94,3.17,11.11,39.68,1.59,1.59,14.29,39.68,42.7755737,3807,919,5025,1852,50.25,2.14140773,0.6,4020,1245,40.2,1.82545,0.6,3772,430,40.2,1.19811332,0.6,3658,295,40.2,1.07262456,0.6,3832,649,40.2,1.41487241,0.6,4020,2474,40.2,2.38809848,0.6,3063,217,33.5,0.980724335,0.6,3066,192,33.5,0.9422956,0.6,66.12501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,14,17,56,2835,10451.9824,1055,1056,32,32,60,36,0,1,54.885,60.413,1.09,9757.055,268.796875,55.0224152,0,0,0,0.01747205,0,0,0,0,0,0,0,0,0,64.46875,66,16376,6317,10058,61.42378,155.198,422799360,8.614912E+07
05/24/2026 15:49:11,77,27,0,47,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.03000009,0.354,0.566000044,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,66,52,54,52.5,1626,489,0,582,0,0,0,0,0,0,32.81,20.31,17.19,4.69,12.5,46.88,3.12,4.69,17.77,46.88,43.2295723,4014,934,4925,1933,49.25,2.248102,0.5625,3940,1168,39.4,1.88660777,0.5625,3722,463,39.4,1.24513137,0.5625,3623,288,39.4,1.085065,0.5625,4742,718,49.25,1.4834764,0.5625,3940,2513,39.4,2.39026928,0.5625,3611,215,39.4,0.996917367,0.5625,3613,175,39.4,0.944920659,0.5625,66.12501,62.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,11,17,56,2835,10451.9824,1060,1055,32,32,62,36,0,1,55.413,47.867,1.09,9757.055,268.796875,55.4751358,0,0,0,0.0158201363,0,0,0,0,0,0,0,0,0,64.46875,66,16376,6317,10058,61.42378,155.662,3.640996E+08,9.374925E+07
05/24/2026 15:49:13,77,27,0,47,72,72,72,72,72,85,12.0960007,5.03,1.30800009,1.396,1.03000009,0.364000022,0.566000044,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,66,52,54,52.5,1641,480,0,580,0,0,0,0,0,0,26.56,21.88,7.81,6.25,7.81,43.75,1.56,3.12,14.84,43.75,42.90518,4135,942,4950,1823,49.5,2.24021053,0.54375,4950,1136,49.5,1.84105718,0.54375,3739,445,39.6,1.248077,0.54375,3615,337,39.6,1.13516772,0.54375,3804,728,39.6,1.51882744,0.54375,4925,2667,49.25,2.464531,0.55,3563,217,39.4,1.01813757,0.55,3533,187,39.4,0.979967,0.55,66.25001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,11,17,56,2835,10451.9824,1058,1058,32,32,64,37,0,1,56.117,62.096,1.09,9757.43,269.296875,58.6354141,0,0,0,0.0180345085,0,0,0,0,0,0,0,0,0,64.5,66,16376,6316,10059,61.4260674,157.341,404349952,103649280
05/24/2026 15:49:15,77,27,0,47,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.03000009,0.364000022,0.566000044,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,66,52,54,52.5,1643,481,0,595,0,0,0,0,0,0,38.1,20.63,7.94,4.76,11.11,44.44,3.17,1.59,16.47,44.44,43.3307,4152,957,4950,1837,49.5,2.24184537,0.54375,3960,1218,39.6,1.95550764,0.54375,4698,476,49.5,1.28850508,0.54375,3643,310,39.6,1.12612891,0.54375,3815,756,39.6,1.54072583,0.54375,4950,2638,49.5,2.52306962,0.54375,3604,227,39.6,1.020666,0.54375,3592,194,39.6,0.98591727,0.54375,66.25001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,17,17,56,2835,10451.9824,1058,1058,32,32,64,38,0,1,56.192,62.396,1.09,9757.426,265.140625,59.12155,0,0,0,0.01772101,0,0,0,0,0,0.06483544,0,0,0,64.46875,66,16376,6316,10059,61.4260674,157.371,4.739492E+08,116499456
05/24/2026 15:49:17,77,27,0,47,72,72,72,72,72,85,12.0960007,5.03,1.30800009,1.396,1.024,0.358,0.566000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,54,52.5,1626,490,0,595,0,0,0,0,0,0,35.38,26.15,13.85,9.23,18.46,56.92,3.08,1.54,20.58,56.92,42.1624222,3956,877,3900,1584,39,2.06910324,0.5625,4875,1192,48.75,1.91802812,0.5625,3669,384,39,1.18215764,0.5625,3571,239,39,1.0335809,0.5625,3709,619,39,1.40764165,0.5625,3900,2685,39,2.43309546,0.5625,3567,164,39,0.934895933,0.5625,4455,150,48.75,0.897420645,0.5625,66.00001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,9,17,56,2835,10451.9824,1059,1060,32,32,51,34,0,1,54.77,59.793,1.09,9757.426,264.910156,45.850174,0,0,0,0.01631694,0,0,0,0,0,0.0103028407,0,0,0,64.46875,66,16376,6316,10059,61.4260674,154.113,313699328,9.904947E+07
05/24/2026 15:49:19,77,27,0,47,72,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.362000018,0.566000044,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,66,52,54,52.5,1650,492,0,581,0,0,0,0,0,0,34.38,18.75,10.94,4.69,15.62,53.12,4.69,3.12,18.16,53.12,42.31601,3874,907,3960,1570,39.6,2.03929758,0.55625,3960,1121,39.6,1.80059814,0.55625,3727,467,39.6,1.23300838,0.55625,3609,331,39.6,1.10781217,0.55625,3733,656,39.6,1.42663109,0.55625,4900,2735,49,2.47273231,0.55625,3548,220,39.2,0.9951141,0.5375,3557,154,39.2,0.9292576,0.5375,66.00001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,6,17,56,2835,10451.9824,1060,1057,32,32,56,35,0,1,53.188,48.348,1.09,9757.426,264.910156,52.6787758,0,0,0,0.0192491263,0,0,0,0,0,0,0,0,0,64.59375,66,16376,6316,10059,61.4260674,156.43,207749120,1.350994E+08
05/24/2026 15:49:21,76,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.026,0.358,0.566000044,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,65,52,54,52.5,1643,488,0,581,0,0,0,0,0,0,28.12,20.31,14.06,15.62,21.88,51.56,14.06,6.25,21.48,51.56,41.4337349,3577,810,3960,1493,39.6,1.92902839,0.53125,4950,977,49.5,1.67956913,0.53125,3003,355,32.3333321,1.12281024,0.53125,2961,243,32.3333321,1.00687015,0.525,3034,568,32.3333321,1.32081163,0.525,4850,2548,48.5,2.29325461,0.525,2940,164,32.3333321,0.916918755,0.525,2918,134,32.3333321,0.8687947,0.525,65.62501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,16,56,2835,10451.9824,1060,1059,32,32,52,35,0,1,53.098,49.261,1.09,9757.426,264.910156,45.6558762,0,0,0,0.0172951426,0,0,0,0,0,0,0,0,0,64.40625,66,16376,6316,10059,61.4260674,151.6,396349440,7.944909E+07
05/24/2026 15:49:23,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.028,0.362000018,0.566000044,3.288,2.046,0,3.37200022,3.36800027,3.11200023,65,52,54,52.5,1619,480,0,582,0,0,0,0,0,0,40.62,23.44,17.19,4.69,17.19,45.31,4.69,0,19.14,45.31,42.5173073,4239,926,4925,1749,49.25,2.10195327,0.53125,4925,1077,49.25,1.75870907,0.53125,4585,476,49.25,1.245101,0.53125,3600,380,39.4,1.136578,0.53125,3753,693,39.4,1.426003,0.53125,4925,2578,49.25,2.40768123,0.53125,3607,269,39.4,1.02656054,0.53125,3595,190,39.4,0.9507348,0.53125,65.75001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.995000064,1.30500007,0,9,17,56,2835,10451.9824,1062,1060,32,32,60,37,0,1,55.111,54.215,1.09,9757.426,264.910156,55.77589,0,0,0,0.02059881,0,0,0,0,0,0,0,0,0,64.5625,66,16376,6316,10059,61.4260674,155.219,407399424,1.259991E+08
05/24/2026 15:49:25,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.364000022,0.566000044,3.288,2.046,0,3.37200022,3.36800027,3.11200023,65,52,54,52.5,1621,480,0,597,0,0,0,0,0,0,31.25,26.56,7.81,6.25,18.75,53.12,6.25,1.56,18.95,53.12,42.0397453,3886,893,3960,1597,39.6,2.05570126,0.5375,4950,1017,49.5,1.71381855,0.5375,3664,459,39.6,1.2223736,0.5375,3625,344,39.6,1.11455679,0.5375,3677,647,39.6,1.38030016,0.5375,3960,2666,39.6,2.43778753,0.5375,3610,230,39.6,1.00075281,0.5375,3644,187,39.6,0.942840338,0.5375,65.75001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,7,17,56,2835,10451.9824,1061,1061,32,32,58,36,0,1,53.855,55.549,1.09,9757.426,264.910156,53.06595,0,0,0,0.02037936,0,0,0,0,0,0,0,0,0,64.46875,66,16376,6316,10059,61.4260674,155.975,314899456,104049664
05/24/2026 15:49:27,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.028,0.352000028,0.566000044,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,65,52.5,54,52.5,1619,490,0,597,0,0,0,0,0,0,39.06,28.12,14.06,7.81,20.31,53.12,6.25,6.25,21.88,53.12,42.0605125,3848,865,4950,1619,49.5,1.97744679,0.55625,4950,949,49.5,1.65383756,0.55625,3596,459,39.6,1.19342411,0.55625,3585,321,39.6,1.07631648,0.55625,2980,644,32.3333321,1.34987915,0.5375,4850,2501,48.5,2.32455373,0.5375,2918,244,32.3333321,0.998858035,0.5375,2959,186,32.3333321,0.9388216,0.5375,65.75001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.005,1.30500007,0,8,17,56,2835,10451.9824,1063,1062,32,32,58,35,0,1,53.194,56.483,1.09,9757.426,264.910156,53.0545959,0,0,0,0.0200524833,0,0,0,0,0,0,0,0,0,64.375,66,16376,6316,10059,61.4260674,154.209,456599552,8.544973E+07
05/24/2026 15:49:29,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.024,0.368000031,0.566000044,3.288,2.046,0,3.36800027,3.36800027,3.11200023,65,52,54,52.5,1617,489,0,595,0,0,0,0,0,0,43.75,23.44,14.06,7.81,20.31,56.25,4.69,6.25,22.07,56.25,42.1155739,3694,881,4000,1646,40,1.97693658,0.55,4000,1022,40,1.69459546,0.55,3663,456,40,1.20539927,0.55,3069,335,33.3333321,1.09167683,0.55,3701,622,40,1.35110736,0.55,5000,2546,50,2.3606348,0.53125,3053,248,33.3333321,1.00478542,0.53125,3064,174,33.3333321,0.9266695,0.53125,66.00001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,16,56,2835,10451.9824,1060,1061,32,32,58,35,0,1,53.441,49.03,1.09,9757.426,264.910156,52.72894,0,0,0,0.0182800386,0,0,0,0,0,0,0,0,0,64.46875,66,16376,6316,10059,61.4260674,154.147,3.613993E+08,9.454899E+07
