,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:06:03,77,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.056,0.368000031,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,53,55,53,1650,543,0,618,0,0,0,0,0,0,73.02,23.81,12.5,3.12,9.38,63.49,3.12,1.56,23.75,73.02,45.1101036,3976,1264,4975,3378,49.75,3.22819734,0.55625,3980,1320,39.8,2.01151752,0.55625,3819,646,39.8,1.40419221,0.55625,3823,538,39.8,1.25381,0.55625,3799,864,39.8,1.63545918,0.55625,3980,2686,39.8,2.783938,0.55625,3707,361,39.8,1.08696914,0.55625,3722,322,39.8,1.04024565,0.55625,67.87501,65.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,15,17,59,2835,10451.9824,1187,1189,37,37,92,56,0,1,77.262,78.699,1.09,13785.34,358.421875,86.26219,0,0,0,0.025912337,0,0,0,0,0,0,0,0,0,67.5,66,16376,2289,14086,86.01813,221.409,308349952,9.089946E+07
05/24/2026 15:06:05,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.03000009,0.356,0.562000036,3.28000021,2.046,0,3.37200022,3.36800027,3.11200023,67,53,55,53,1666,544,0,604,0,0,0,0,0,0,36.51,25.4,7.94,9.38,14.29,57.14,7.81,4.69,20.39,57.14,42.60076,4094,966,4850,1991,48.5,2.241868,0.60625,4850,1139,48.5,1.84668839,0.60625,4582,503,48.5,1.29301429,0.60625,3032,403,32.3333321,1.16184425,0.60625,4632,726,48.5,1.51793623,0.60625,4850,2468,48.5,2.394617,0.60625,2987,272,32.3333321,1.02803469,0.60625,2969,225,32.3333321,0.989938855,0.60625,67.12501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0250001,1.30500007,0,5,16,59,2835,10451.9824,1192,1193,37,37,99,58,0,1,80.236,81.739,1.09,13785.34,358.421875,93.57517,0,0,0,0.0178094525,0,0,0,0,0,0,0,0,0,70.6875,68,16376,2289,14086,86.01813,230.245,381749248,104148992
05/24/2026 15:06:07,78,30,0,49,74,74,74,74,74,85,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.358,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,66,53,55,53,1671,543,0,603,0,0,0,0,0,0,37.5,20.31,10.94,7.81,14.06,54.69,4.69,7.81,19.73,54.69,42.64531,4073,941,3960,1685,39.6,2.209339,0.55,4950,1229,49.5,1.963062,0.55,3730,515,39.6,1.308055,0.55,3755,426,39.8,1.20229137,0.54375,4808,762,49.75,1.53743672,0.54375,3980,2397,39.8,2.538663,0.54375,3694,259,39.8,1.03881574,0.54375,3709,253,39.8,1.03183484,0.54375,66.75001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,11,17,58,2835,10451.9824,1192,1192,37,37,92,63,0,0,73.441,74.008,1.09,13785.34,358.421875,81.88621,0,0,0,0.0254750568,0,0,0,0,0,0,0,0,0,66.40625,68,16376,2289,14086,86.01813,201.754,126149632,5.834957E+07
05/24/2026 15:06:09,77,30,0,49,72,72,72,72,72,85,12.0720005,5.03,1.31000006,1.396,1.0200001,0.362000018,0.56,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,66,53,55,53,1639,544,0,603,0,0,0,0,0,0,26.15,15.38,7.69,1.54,4.62,33.85,3.08,3.08,11.92,33.85,42.8730354,3954,909,3960,1770,39.6,2.30401444,0.54375,3960,1263,39.6,2.05822921,0.54375,3765,537,39.6,1.3372246,0.54375,3748,425,39.6,1.21919644,0.54375,3844,741,39.6,1.52412379,0.54375,4950,2006,49.5,2.4744122,0.54375,3687,279,39.6,1.068392,0.54375,3720,252,40,1.04425848,0.5375,66.25001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,10,17,57,2835,10451.9824,1193,1192,37,37,91,63,0,0,73.653,74.381,1.09,13785.34,358.421875,85.09927,0,0,0,0.02653104,0,0,0,0,0,0,0,0,0,66.6875,70,16376,2289,14086,86.01813,208.671,143149056,5.949952E+07
05/24/2026 15:06:11,77,30,0,49,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.018,0.358,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,66,53,55,53,1637,544,0,604,0,0,0,0,0,0,30.16,14.29,1.59,4.84,4.76,39.68,1.61,1.61,12.32,39.68,42.2815132,4486,891,4850,1720,48.5,2.279192,0.61875,4850,1194,48.5,1.958782,0.61875,4601,549,48.5,1.33909225,0.6125,4591,413,48.5,1.19423413,0.6125,4753,801,48.5,1.56228518,0.6125,4850,1956,48.5,2.39839649,0.6125,3718,261,39.8,1.05175567,0.6,3677,233,39.8,1.01766241,0.6,66.12501,61.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,25,17,58,2835,10451.9824,1193,1196,37,37,92,62,0,0,73.984,74.278,1.09,13785.34,358.421875,85.17827,0,0,0,0.0271157231,0,0,0,0,0,0,0,0,0,68.09375,68,16376,2289,14086,86.01813,210.266,145349632,5.499904E+07
05/24/2026 15:06:13,76,30,0,49,71,71,71,71,71,84,12.0960007,5.03,1.31000006,1.39200008,1.01,0.354,0.562000036,3.28400016,2.046,0,3.36800027,3.37200022,3.11200023,65,53,55,53,1632,536,0,621,0,0,0,0,0,0,26.56,23.44,7.81,7.81,12.5,26.56,4.69,3.12,14.06,26.56,41.39628,4021,836,4000,1552,40,2.0821166,0.51875,4000,1105,40,1.77590048,0.51875,3849,554,40,1.30104816,0.51875,3847,458,40,1.19083166,0.51875,3952,757,40,1.49005806,0.51875,5000,1743,50,2.13907123,0.51875,3755,268,40,1.017144,0.51875,3768,254,40,1.00205064,0.51875,65.87501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,13,17,58,2835,10451.9824,1194,1197,37,37,92,64,0,0,73.443,74.495,1.09,13785.34,358.421875,86.52546,0,0,0,0.025078699,0,0,0,0,0,0,0,0,0,67.59375,70,16376,2289,14086,86.01813,208.157,140699648,54749184
05/24/2026 15:06:15,76,30,0,49,70,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.0200001,0.36,0.562000036,3.288,2.046,0,3.36800027,3.36800027,3.11200023,65,53,55,53,1619,538,0,620,0,0,0,0,0,0,35.94,25,9.38,4.69,17.19,37.5,3.12,4.69,17.19,37.5,41.6397629,4086,865,3960,1601,39.6,2.15823913,0.53125,4950,1178,49.5,1.87838542,0.53125,3796,519,39.6,1.29265749,0.53125,3769,417,39.6,1.18233061,0.53125,3879,733,39.6,1.49866915,0.53125,4950,1956,49.5,2.303731,0.53125,3685,280,39.6,1.05108416,0.53125,3699,236,39.6,1.00176382,0.53125,65.75001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.069,1.30500007,0,18,17,58,2835,10451.9824,1196,1196,37,37,93,64,0,0,73.641,72.719,1.09,13785.3477,359.640625,86.34071,0,0,0,0.0273490939,0,0,0,0,0,0.07466832,0,0,0,67.84375,70,16376,2289,14086,86.01813,208.784,161999872,56899584
05/24/2026 15:06:17,75,30,0,49,70,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.028,0.366000026,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,65,53,55,53,1623,535,0,604,0,0,0,0,0,0,31.25,20.31,9.38,1.56,10.94,25,1.56,1.56,12.7,31.25,41.87832,3748,889,4850,1690,48.5,2.22377181,0.63125,4850,1292,48.5,1.96821475,0.63125,3115,580,32.3333321,1.367106,0.63125,3079,418,32.3333321,1.18650377,0.63125,3193,741,32.3333321,1.52340531,0.63125,4850,1861,48.5,2.31278753,0.63125,3036,288,32.3333321,1.07320976,0.63125,3010,244,32.3333321,1.02132893,0.63125,65.87501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.079,1.30500007,0,16,17,58,2835,10451.9824,1196,1197,37,37,92,65,0,0,73.333,74.282,1.09,13785.3477,359.410156,86.77902,0,0,0,0.03133546,0,0,0,0,0,0.0136760268,0,0,0,66.65625,70,16376,2289,14086,86.01813,210.233,176199680,5.914931E+07
05/24/2026 15:06:19,75,30,0,49,70,70,70,71,71,84,12.0720005,5.03,1.31000006,1.396,1.04000008,0.358,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,66,53,55,53,1593,539,0,604,0,0,0,0,0,0,41.54,29.23,10.61,12.12,22.73,46.15,6.06,10.61,22.38,46.15,43.21267,4117,1057,5000,2244,50,2.68968749,0.5375,4000,1423,40,2.22695112,0.5375,3807,596,40,1.43941677,0.5375,3786,483,40,1.316623,0.5375,3881,857,40,1.68156147,0.5375,5000,2216,50,2.61081028,0.5375,3725,332,40,1.16439247,0.5375,3738,305,40,1.12015474,0.5375,66.00001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,10,17,58,2835,10451.9824,1199,1200,37,37,94,65,0,0,74.104,73.945,1.09,13785.3477,359.410156,82.56393,0,0,0,0.03473077,0,0,0,0,0,0,0,0,0,67.5,70,16376,2289,14086,86.01813,209.082,178499584,55599104
05/24/2026 15:06:21,76,29,0,49,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.014,0.366000026,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,66,53,55,53,1630,531,0,602,0,0,0,0,0,0,23.81,10.94,1.56,1.59,4.69,33.33,0,0,9.49,33.33,41.51483,4324,869,4850,1748,48.5,2.24324083,0.625,4850,1171,48.5,1.87886643,0.625,3133,522,32.3333321,1.28437054,0.625,3051,457,32.3333321,1.20613289,0.625,4778,722,48.5,1.47027671,0.625,4850,1795,48.5,2.19644713,0.625,4527,278,48.5,1.04169226,0.625,4553,256,48.5,1.00864673,0.61875,66.00001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,8,17,58,2835,10451.9824,1201,1201,37,37,93,66,0,0,74.379,72.664,1.09,13785.3477,359.410156,86.4482,0,0,0,0.0193627384,0,0,0,0,0,0,0,0,0,67.28125,70,16376,2289,14086,86.01813,209.073,160399360,54549504
05/24/2026 15:06:23,76,30,0,49,71,71,71,71,71,83,12.0720005,5.03,1.31000006,1.396,1.018,0.356,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11200023,65,53,55,53,1641,530,0,620,0,0,0,0,0,0,31.25,10.94,7.81,3.12,1.56,37.5,1.56,3.12,12.11,37.5,41.496563,3560,883,3233,1775,32.3333321,2.27871346,0.61875,4850,1145,48.5,1.84178114,0.61875,3148,578,32.3333321,1.32830691,0.61875,3103,474,32.3333321,1.20329678,0.61875,3209,723,32.3333321,1.45459938,0.61875,4850,1784,48.5,2.14468145,0.61875,3044,315,32.3333321,1.07024169,0.61875,3043,273,32.3333321,1.0217123,0.61875,65.87501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,8,17,59,2835,10451.9824,1199,1203,37,37,93,66,0,0,75.354,72.178,1.09,13785.3477,359.410156,86.82305,0,0,0,0.01872013,0,0,0,0,0,0,0,0,0,68.4375,70,16376,2289,14086,86.01813,211.113,187499520,5.424947E+07
05/24/2026 15:06:25,76,30,0,49,71,71,71,71,71,85,12.0960007,5.03,1.31000006,1.39200008,1.018,0.368000031,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,66,53,55,53,1612,541,0,618,0,0,0,0,0,0,28.12,21.88,6.25,9.38,10.94,21.88,4.69,3.12,13.28,28.12,41.8107643,4040,884,4000,1690,40,2.25346518,0.525,5000,1114,50,1.82830167,0.525,3861,566,40.2,1.33026838,0.53125,3887,463,40.2,1.23060381,0.53125,3947,792,40.2,1.53630388,0.53125,4020,1896,40.2,2.25436163,0.53125,3807,301,40.2,1.07569468,0.53125,3794,247,40.2,1.01605332,0.53125,65.87501,63.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,18,17,58,2835,10451.9824,1200,1201,37,37,93,65,0,0,74.344,75.472,1.09,13785.3555,360.238281,87.3158646,0,0,0,0.0357019939,0,0,0,0,0,0.07520994,0,0,0,68.1875,70,16376,2289,14086,86.01813,206.995,176099328,34799616
05/24/2026 15:06:27,75,30,0,49,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.014,0.368000031,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,65,53,55,53,1610,544,0,615,0,0,0,0,0,0,33.85,16.92,6.15,4.62,10.77,26.15,0,0,12.31,33.85,41.7219963,4204,850,4950,1551,49.5,2.07187152,0.5875,4950,1125,49.5,1.81852472,0.5875,3837,550,39.6,1.30705142,0.5875,3789,443,39.6,1.18204415,0.5875,3818,705,39.2,1.4511168,0.5875,4900,1893,49,2.255666,0.5375,3704,274,39.2,1.04295433,0.5375,3684,259,39.2,1.01843834,0.5375,65.62501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,14,17,59,2835,10451.9824,1204,1199,37,37,93,66,0,0,74.803,73.371,1.09,13785.3555,360.238281,87.8207245,0,0,0,0.04529745,0,0,0,0,0,0,0,0,0,69.84375,70,16376,2289,14086,86.01813,210.382,226949120,2.814976E+07
05/24/2026 15:06:29,75,30,0,49,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.008,0.36,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,66,53,55,53,1595,545,0,600,0,0,0,0,0,0,45.31,12.5,4.69,4.69,3.12,26.98,3.12,0,12.55,45.31,41.61374,3529,840,3350,1554,33.5,2.09167981,0.53125,4020,1126,40.2,1.80897939,0.53125,3188,509,33.5,1.26252532,0.53125,3174,424,33.5,1.16785276,0.53125,3242,685,33.5,1.43633687,0.53125,5025,1877,50.25,2.20261717,0.53125,3121,304,33.5,1.05229974,0.53125,3112,238,33.5,0.9916155,0.53125,66.00001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,6,16,59,2835,10451.9824,1204,1203,37,37,93,66,0,0,74.141,74.58,1.09,13785.3555,360.238281,87.97478,0,0,0,0.0378118232,0,0,0,0,0,0,0,0,0,67.53125,70,16376,2289,14086,86.01813,210.766,163399680,4.104909E+07
05/24/2026 15:06:31,75,30,0,49,71,71,71,71,71,84,12.0960007,5.03,1.31000006,1.396,1.014,0.366000026,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,65,53,55,53,1623,547,0,617,0,0,0,0,0,0,44.62,24.62,6.15,4.62,10.77,40,6.15,3.08,17.5,44.62,41.5194168,4184,838,4850,1546,48.5,2.08808041,0.6125,4850,1090,48.5,1.77336931,0.6125,3850,542,40.2,1.30577826,0.60625,4785,423,50.25,1.17639,0.60625,3861,701,40.2,1.44259942,0.60625,3920,1875,39.2,2.22063279,0.525,3672,275,39.2,1.029754,0.525,3686,253,39.2,1.00635493,0.525,65.87501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0150001,1.30500007,0,7,16,59,2835,10451.9824,1207,1208,37,37,93,66,0,0,74.937,72.379,1.09,13785.3555,360.238281,87.49022,0,0,0,0.0474412031,0,0,0,0,0,0,0,0,0,69.625,70,16376,2289,14086,86.01813,212.475,194749440,29499392
05/24/2026 15:06:33,75,30,0,49,70,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.008,0.362000018,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,53,55,53,1604,547,0,618,0,0,0,0,0,0,39.06,18.75,7.81,6.25,9.38,35.94,1.56,4.69,15.43,39.06,41.5201874,3854,856,4000,1568,40,2.1255846,0.53125,4000,1184,40,1.89388728,0.53125,3790,534,39.8,1.3147279,0.53125,3765,409,39.8,1.18537939,0.54375,3859,720,39.8,1.49146652,0.54375,3980,1908,39.8,2.28194785,0.54375,3728,279,39.8,1.05438626,0.54375,3707,246,39.8,1.00641739,0.54375,65.75001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,7,16,59,2835,10451.9824,1209,1210,37,37,93,66,0,0,73.593,75.879,1.09,13785.3555,360.238281,87.7269058,0,0,0,0.0312887579,0,0,0,0,0,0,0,0,0,67.90625,70,16376,2289,14086,86.01813,211.981,177999872,4.134912E+07
05/24/2026 15:06:35,75,30,0,49,70,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.014,0.358,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,65,53,55,53,1626,545,0,602,0,0,0,0,0,0,25,17.19,4.69,4.69,9.38,28.12,6.25,0,11.91,28.12,41.3870773,3999,832,4040,1468,40.4,2.0245738,0.53125,4040,1158,40.4,1.82379687,0.53125,3865,557,40.4,1.30960512,0.53125,3804,388,40.4,1.14701271,0.53125,3851,700,39.8,1.4565953,0.53125,4975,1861,49.75,2.235722,0.525,3708,277,39.8,1.03273261,0.525,3712,251,39.8,0.9997488,0.525,65.75001,63.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,13,17,59,2835,10451.9824,1209,1209,37,37,93,66,0,0,73.891,68.782,1.09,13785.3555,360.238281,88.0484543,0,0,0,0.0295498632,0,0,0,0,0,0,0,0,0,68.0625,72,16376,2289,14086,86.01813,210.592,173299712,4.084941E+07
05/24/2026 15:06:37,75,29,0,47,71,71,71,71,71,85,12.0960007,5.03,1.31000006,1.396,1.052,0.364000022,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,66,53,55,53,1632,536,0,615,0,0,0,0,0,0,68.75,37.5,21.88,10.94,29.69,51.56,9.38,10.94,30.08,68.75,44.9611168,3678,1258,4975,3353,49.75,3.147619,0.53125,3980,1266,39.8,2.02221823,0.53125,4742,734,49.75,1.50554907,0.53125,3101,553,33.1666679,1.32880032,0.53125,3170,941,33.1666679,1.70593965,0.53125,3317,2418,33.1666679,2.583422,0.53125,3073,433,33.1666679,1.20393217,0.53125,3068,366,33.1666679,1.14410973,0.53125,66.50001,64.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,13,17,60,2835,10451.9824,1210,1210,37,38,90,59,0,0,73.89,73.37,1.09,13785.3555,360.238281,83.90071,0,0,0,0.0281452686,0,0,0,0,0,0,0,0,0,69.5625,72,16376,2289,14086,86.01813,208.857,120649728,37499904
05/24/2026 15:06:39,76,28,0,48,73,73,73,73,73,85,12.0960007,5.02000046,1.31000006,1.396,1.052,0.37,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,67,52.5,55,53,1610,500,0,612,0,0,0,0,0,0,64.62,32.31,15.38,9.38,12.5,50.77,9.38,6.15,25.06,64.62,46.2679977,3796,1334,3940,3348,39.4,3.28789234,0.54375,3940,1461,39.4,2.32572746,0.54375,4638,764,49.25,1.60306466,0.54375,3052,541,32.8333321,1.39976144,0.54375,3182,1091,32.8333321,1.87058735,0.54375,4925,2587,49.25,2.80993938,0.54375,3020,469,32.8333321,1.28623152,0.54375,3675,415,39.4,1.235855,0.54375,67.12501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,11,17,59,2835,10451.9824,1214,1215,38,38,89,64,0,0,71.76,70.125,1.09,13785.3555,360.238281,82.47498,0,0,0,0.0242115073,0,0,0,0,0,0,0,0,0,68.5,70,16376,2289,14086,86.01813,207.721,123199488,30949376
05/24/2026 15:06:41,77,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.05800009,0.366000026,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,67,53,55.5,53,1634,524,0,589,0,0,0,0,0,0,61.54,29.23,13.85,24.62,18.46,53.85,13.85,12.31,28.46,61.54,45.3405724,4324,1275,5000,3331,50,3.21174836,0.54375,5000,1287,50,2.09468532,0.54375,3785,697,40,1.51638734,0.54375,3730,604,39.8,1.3937422,0.5375,4739,993,49.75,1.75520217,0.5375,4975,2442,49.75,2.62998819,0.5375,3653,433,39.8,1.23876059,0.5375,3713,410,39.8,1.20471084,0.5375,67.50001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,13,17,60,2835,10451.9824,1216,1217,38,38,89,63,0,0,72.993,69.559,1.09,13785.3555,360.363281,82.34434,0,0,0,0.02878912,0,0,0,0,0,0.0131565295,0,0,0,68.21875,70,16376,2289,14086,86.01813,205.184,152099840,3.594957E+07
