,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:34:15,78,27,0,47,74,74,74,74,74,86,12.048,5.03,1.30800009,1.39200008,1.03200006,0.358,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.108,67,52,54,52.5,1630,477,0,590,0,0,0,0,0,0,45.31,12.5,9.38,3.12,14.06,54.69,3.12,3.12,18.16,54.69,43.46377,4298,1049,4950,2172,49.5,2.34140658,0.55,4950,1113,49.5,1.84906733,0.55,3772,555,39.6,1.29882312,0.55,3711,418,39.6,1.11406362,0.55,3814,744,39.6,1.55754769,0.55,4950,2772,49.5,2.606957,0.55,4569,334,49.5,1.01859307,0.55,3666,287,39.6,0.9686183,0.55,67.50001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.974000037,1.30500007,0,7,16,64,2820,10451.9824,1481,1482,47,47,99,51,0,1,89.065,91.153,1.085,12324.1367,391.972656,94.22821,0,0,0,0.0265138559,0,0,0,0,0,0.168098852,0,0,0,77.34375,70,16376,3750,12625,77.09467,253.83,468849664,113599488
05/24/2026 14:34:17,78,27,0,47,74,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.028,0.352000028,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.108,67,52,54,52.5,1637,476,0,578,0,0,0,0,0,0,58.46,29.69,14.06,9.38,18.75,50,4.62,3.12,23.51,58.46,43.1920166,4058,1057,4950,2370,49.5,2.400429,0.54375,4950,1141,49.5,1.83405852,0.54375,3784,594,39.6,1.3503747,0.54375,3719,448,39.6,1.17230678,0.54375,3762,770,39.6,1.54516149,0.54375,3960,2520,39.6,2.5291357,0.54375,3669,336,39.6,1.05143833,0.54375,3674,280,39.6,0.99424994,0.54375,67.50001,63.6250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,7,17,64,2820,10451.9824,1489,1489,47,47,98,55,0,1,90.863,91.878,1.085,12324.1445,400.964844,93.6415558,0,0,0,0.024618987,0,0,0,0,0,0.231498212,0,0,0,76.34375,70,16376,3750,12625,77.09467,256.966,343549952,133799936
05/24/2026 14:34:19,78,27,0,47,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.362000018,0.570000052,3.28000021,2.046,0,3.364,3.364,3.11200023,67,52,54,52.5,1630,471,0,574,0,0,0,0,0,0,59.38,18.75,10.94,6.25,20.31,54.69,1.56,6.25,22.27,59.38,43.46857,3983,1063,4900,2215,49,2.33111262,0.56875,4900,1229,49,1.91640806,0.56875,3711,571,39.2,1.34939981,0.56875,3660,443,39.2,1.187213,0.56875,3740,739,39.2,1.55169868,0.56875,4925,2716,49.25,2.631183,0.5625,3011,310,32.8333321,1.0602988,0.5625,3014,279,32.8333321,1.01542521,0.5625,67.50001,66.625,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,6,17,63,2820,10451.9824,1493,1493,48,48,99,57,0,1,91.768,87.308,1.085,12324.1523,402.839844,93.97664,0,0,0,0.0227965917,0,0,0,0,0,0,0,0,0,76.1875,72,16376,3750,12625,77.09467,259.423,423399424,208749568
05/24/2026 14:34:21,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.03200006,0.366000026,0.570000052,3.288,2.046,0,3.37200022,3.36800027,3.11200023,67,52,54,52.5,1637,477,0,587,0,0,0,0,0,0,54.69,20.31,10.94,6.25,14.06,57.81,4.69,1.56,21.29,57.81,43.6495552,4172,1075,3960,2306,39.6,2.38808227,0.5375,4950,1226,49.5,1.95456755,0.5375,4710,613,49.5,1.41582036,0.5375,3684,433,39.6,1.22006392,0.5375,3782,809,39.6,1.6256,0.5375,4950,2569,49.5,2.609782,0.5375,3662,350,39.6,1.13318169,0.5375,3678,297,39.6,1.0742,0.5375,67.50001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.005,1.30500007,0,8,17,64,2820,10451.9824,1503,1501,48,48,99,60,0,1,91.871,91.208,1.085,12324.1523,402.839844,93.6875458,0,0,0,0.0238134339,0,0,0,0,0,0,0,0,0,76.375,70,16376,3750,12625,77.09467,260.138,463849472,9.564979E+07
05/24/2026 14:34:23,78,27,0,47,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.03000009,0.366000026,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52,54,52.5,1628,477,0,574,0,0,0,0,0,0,50.77,30.77,15.38,16.92,23.08,50.77,13.85,4.62,25.77,50.77,43.6411057,4090,1114,3940,2200,39.4,2.384132,0.6125,4925,1330,49.25,1.99476445,0.6125,3742,655,39.4,1.46001422,0.6125,3664,467,39.4,1.24685037,0.6125,4716,820,49.25,1.62726271,0.6125,4975,2741,49.75,2.67017651,0.55625,3054,350,33.1666679,1.13428,0.55625,3700,349,39.6,1.123101,0.54375,67.62501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,6,17,64,2820,10451.9824,1508,1512,48,48,99,61,0,1,91.757,94.192,1.085,12324.1523,402.839844,94.06981,0,0,0,0.0274054613,0,0,0,0,0,0,0,0,0,74.3125,72,16376,3750,12625,77.09467,259.806,556299264,126099456
05/24/2026 14:34:25,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.354,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54,52.5,1652,477,0,593,0,0,0,0,0,0,53.97,23.81,17.46,9.52,14.29,55.56,11.11,7.94,24.21,55.56,43.41526,4404,1086,4950,2321,49.5,2.460916,0.5375,4950,1242,49.5,1.94918644,0.5375,4678,617,49.5,1.42502356,0.5375,3691,463,39.6,1.24690139,0.5375,4714,793,49.5,1.61031461,0.5375,4950,2582,49.5,2.59331441,0.5375,3654,372,39.6,1.16346467,0.5375,3644,296,39.6,1.08052826,0.5375,67.62501,64.625,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,11,17,63,2820,10451.9824,1517,1516,48,48,99,62,0,1,91.513,85.573,1.085,12324.1523,402.964844,92.81459,0,0,0,0.0273630358,0,0,0,0,0,0.01178497,0,0,0,75.65625,72,16376,3750,12625,77.09467,262.609,482049024,1.350994E+08
05/24/2026 14:34:27,78,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.028,0.354,0.570000052,3.288,2.046,0,3.37200022,3.36800027,3.11200023,68,52.5,54,52.5,1643,478,0,595,0,0,0,0,0,0,45.31,26.56,10.94,14.06,4.69,64.06,4.69,1.56,21.48,64.06,43.504097,4035,1085,5025,2175,50.25,2.43519258,0.53125,4950,1268,49.5,1.95248783,0.53125,3728,615,39.6,1.43275082,0.53125,3658,465,39.6,1.26330066,0.53125,3728,789,39.6,1.59851146,0.53125,3960,2725,39.6,2.65049076,0.53125,3609,337,39.6,1.13703716,0.53125,3622,306,39.6,1.097026,0.53125,68.00001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,15,17,64,2820,10451.9824,1523,1527,49,49,97,61,0,1,90.883,83.6,1.085,12324.1563,403.902344,92.1609039,0,0,0,0.0306500047,0,0,0,0,0,0.014433438,0,0,0,73.59375,74,16376,3750,12625,77.09467,261.905,5.981491E+08,172499968
05/24/2026 14:34:29,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.034,0.368000031,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54,52.5,1657,477,0,580,0,0,0,0,0,0,58.73,30.16,12.5,9.38,12.7,47.62,6.25,4.69,22.75,58.73,43.4455338,4134,1094,3940,2207,39.4,2.460669,0.5375,4925,1339,49.25,2.03269,0.5375,3717,645,39.4,1.46747959,0.5375,3639,479,39.4,1.29623079,0.5375,4655,823,49.25,1.6462785,0.5375,4950,2602,49.5,2.624944,0.55,3613,367,39.6,1.17816615,0.55,3632,286,39.6,1.09537256,0.55,67.75001,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,8,17,64,2820,10451.9824,1529,1531,49,49,99,64,0,1,91.003,94.58,1.085,12324.1563,403.902344,93.11322,0,0,0,0.02140601,0,0,0,0,0,0,0,0,0,76.03125,72,16376,3750,12625,77.09467,259.947,7.595991E+08,130899968
05/24/2026 14:34:31,79,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.036,0.356,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,54,52.5,1668,475,0,580,0,0,0,0,0,0,43.75,18.75,10.94,6.25,10.94,48.44,4.69,0,17.97,48.44,43.4930229,4014,1129,3920,2318,39.2,2.52477956,0.55625,4950,1397,49.5,2.089359,0.55625,3713,622,39.6,1.45484459,0.55625,3651,473,39.6,1.297851,0.55625,3746,850,39.6,1.68559146,0.55625,4925,2727,49.25,2.725787,0.55625,3604,343,39.4,1.16521275,0.5375,3604,299,39.4,1.10903847,0.5375,68.00001,63.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,20,17,64,2820,10451.9824,1530,1527,49,49,99,63,0,1,91.903,91.851,1.085,12324.1563,404.027344,92.28007,0,0,0,0.02544618,0,0,0,0,0,0,0,0,0,76.25,72,16376,3750,12625,77.09467,260.586,569649152,1.368494E+08
05/24/2026 14:34:33,80,27,0,47,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.39200008,1.02200007,0.362000018,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54,52.5,1685,477,0,580,0,0,0,0,0,0,55.38,24.62,10.77,3.08,9.23,61.54,3.08,6.15,21.73,61.54,43.67875,4287,1129,4850,2316,48.5,2.51960945,0.54375,4850,1311,48.5,2.04736352,0.54375,4580,678,48.5,1.50038648,0.60625,4483,513,48.5,1.32242918,0.60625,4615,879,48.5,1.70699191,0.60625,4925,2667,49.25,2.65087,0.55,2987,358,32.8333321,1.18034518,0.55,3003,313,32.8333321,1.132128,0.55,67.87501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,18,17,63,2820,10451.9824,1531,1529,49,49,99,63,0,1,91.865,95.627,1.085,12324.1563,404.152344,93.23907,0,0,0,0.0221166965,0,0,0,0,0,0.0163596179,0,0,0,76.25,72,16376,3750,12625,77.09467,262.377,6.680996E+08,160349184
05/24/2026 14:34:35,79,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.028,0.368000031,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,54.5,52.5,1650,487,0,595,0,0,0,0,0,0,39.06,21.88,10.94,10.94,20.31,60.94,6.25,3.12,21.68,60.94,43.9691849,4145,1176,4925,2326,49.25,2.52327847,0.55,4925,1389,49.25,2.118143,0.55,3708,672,39.4,1.50864184,0.55,3667,537,39.4,1.36061823,0.55,3759,917,39.4,1.729401,0.55,4925,2849,49.25,2.80634832,0.55,3607,396,39.4,1.22421074,0.55,3644,323,39.4,1.15203488,0.55,68.12501,68.875,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,19,17,64,2820,10451.9824,1539,1539,49,49,99,63,0,1,91.455,90.48,1.085,12324.1563,404.277344,92.1605148,0,0,0,0.0208946615,0,0,0,0,0,0,0,0,0,75.40625,72,16376,3750,12625,77.09467,259.747,7.540992E+08,168599552
05/24/2026 14:34:37,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.02200007,0.356,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,54.5,52.5,1683,486,0,594,0,0,0,0,0,0,53.12,17.19,7.81,4.69,18.75,51.56,9.38,3.12,20.7,53.12,43.894455,3449,1141,3960,2209,39.6,2.39024448,0.55625,3300,1398,33,2.09636879,0.55625,3117,671,33,1.48620617,0.55625,3055,490,33,1.29991555,0.55625,3136,867,33,1.6689117,0.55625,4950,2768,49.5,2.72318935,0.55625,3022,374,33,1.18329155,0.55625,3051,349,33,1.15570891,0.55625,68.00001,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0250001,1.30500007,0,8,17,63,2820,10451.9824,1539,1540,49,49,99,63,0,1,91.676,92.234,1.085,12324.1563,404.277344,91.50358,0,0,0,0.0159998145,0,0,0,0,0,0,0,0,0,75.09375,72,16376,3750,12625,77.09467,259.863,757799936,122549248
05/24/2026 14:34:39,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.026,0.368000031,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,52.5,54.5,52.5,1666,486,0,580,0,0,0,0,0,0,46.88,25,17.19,9.38,20.31,51.56,9.38,3.12,22.85,51.56,43.8153534,3430,1154,3300,2329,33,2.48902059,0.55,3300,1442,33,2.12367582,0.55,3097,653,33,1.48365855,0.55625,3656,511,39.6,1.323527,0.55625,3107,877,33,1.70382214,0.55625,4950,2717,49.5,2.73360419,0.54375,3018,384,33,1.20379364,0.54375,3014,318,33,1.13509858,0.54375,68.37501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,7,17,64,2820,10451.9824,1539,1543,49,49,99,63,0,1,92.945,95.095,1.085,12324.1563,404.402344,91.82137,0,0,0,0.01919272,0,0,0,0,0,0,0,0,0,75.84375,74,16376,3750,12625,77.09467,262.109,7.60449E+08,1.709998E+08
05/24/2026 14:34:41,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.026,0.362000018,0.570000052,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,68,52.5,54.5,52.5,1683,486,0,580,0,0,0,0,0,0,54.69,35.94,7.81,9.38,14.06,56.25,7.81,10.94,24.61,56.25,44.179554,4001,1153,3940,2287,39.4,2.52541065,0.55625,3940,1482,39.4,2.17836618,0.55625,3684,654,39.4,1.49440587,0.55625,3628,480,39.4,1.2975806,0.55625,4682,895,49.25,1.72489715,0.55625,4925,2703,49.25,2.76225114,0.55625,3589,373,39.4,1.19602358,0.55625,3621,351,39.4,1.16778481,0.55625,68.25001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,14,17,65,2820,10451.9824,1542,1543,49,49,99,62,0,1,91.898,93.315,1.085,12324.1563,404.402344,93.33672,0,0,0,0.0165415723,0,0,0,0,0,0,0,0,0,78.3125,74,16376,3750,12625,77.09467,264.052,4.278999E+08,202549248
05/24/2026 14:34:43,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.03000009,0.36,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,54.5,52.5,1685,485,0,580,0,0,0,0,0,0,50,31.25,21.88,10.94,15.62,54.69,9.38,10.94,25.59,54.69,44.5521736,4205,1203,3920,2382,39.2,2.63215423,0.58125,4900,1589,49,2.30356169,0.58125,4590,665,49,1.5171442,0.58125,3652,490,39.2,1.32752013,0.58125,3744,901,39.2,1.7472471,0.58125,3920,2901,39.2,2.911578,0.58125,4474,385,48.5,1.21767068,0.55625,4438,314,48.5,1.14629817,0.55625,68.62501,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,9,17,65,2820,10451.9824,1548,1547,50,50,99,61,0,1,91.313,92.611,1.085,12324.6953,404.652344,93.93932,0,0,0,0.0259243865,0,0,0,0,0,0.101808883,0,0,0,76.625,72,16376,3750,12625,77.09794,262.475,2.899497E+08,123649024
05/24/2026 14:34:45,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.026,0.356,0.568,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,54.5,52.5,1662,486,0,594,0,0,0,0,0,0,42.19,20.31,14.06,9.38,14.06,50,7.81,7.81,20.7,50,43.79602,3919,1122,4975,2328,49.75,2.52897382,0.5625,3980,1378,39.8,2.05874419,0.5625,3696,607,39.8,1.45104444,0.5625,3670,465,39.8,1.2844032,0.5625,3757,864,39.8,1.67807162,0.5625,3980,2689,39.8,2.66813374,0.5625,3653,351,39.8,1.17495275,0.5625,3641,294,39.8,1.11106443,0.5625,68.62501,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,10,17,64,2820,10451.9824,1551,1554,50,50,99,62,0,1,91.325,92.275,1.085,12405.3164,405.042969,94.17507,0,0,0,0.0255028643,0,0,0,0,0,0,0,0,0,73.84375,72,16376,3669,12706,77.59011,255.316,352399360,121949184
05/24/2026 14:34:47,80,27,0,47,77,77,77,77,77,88,12.0720005,5.03,1.30800009,1.39200008,1.026,0.356,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,52.5,54.5,52.5,1687,486,0,580,0,0,0,0,0,0,49.23,33.85,10.77,7.81,16.92,43.08,3.12,4.69,21.18,49.23,43.8232841,3911,1142,4850,2347,48.5,2.56345963,0.61875,4925,1428,49.25,2.13679218,0.61875,3722,657,39.4,1.49519742,0.61875,3055,482,32.8333321,1.29539382,0.61875,3747,842,39.4,1.67015171,0.61875,4950,2719,49.5,2.69182634,0.5375,3018,362,33,1.18010807,0.5375,3021,300,33,1.1044755,0.5375,68.87501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,22,17,63,2820,10451.9824,1560,1558,50,50,99,62,0,1,90.028,91.605,1.085,12435.5469,410.167969,93.48817,0,0,0,0.0594599247,0,0,0,0,0,0.433564,0,0,0,75.09375,72,16376,3639,12736,77.77461,257.569,445799424,206849024
05/24/2026 14:34:49,80,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.39200008,1.034,0.366000026,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,54.5,52.5,1673,485,0,580,0,0,0,0,0,0,48.44,32.81,7.81,6.25,15.62,56.25,6.25,4.69,22.27,56.25,43.744133,3715,1136,3940,2200,39.4,2.4701612,0.5625,4925,1376,49.25,2.10193229,0.5625,3087,641,32.8333321,1.464369,0.5625,3049,474,32.8333321,1.28355932,0.5625,3748,857,39.4,1.67557991,0.5625,4925,2807,49.25,2.73080373,0.5625,3014,378,32.8333321,1.17998755,0.5625,3033,356,32.8333321,1.14748752,0.5625,68.87501,63.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.06000006,1.30500007,0,18,17,63,2820,10451.9824,1561,1561,50,50,99,67,0,1,89.326,88.608,1.085,12436.1406,411.105469,94.27371,0,0,0,0.0785500854,0,0,0,0,0,0.03732104,0,0,0,75.03125,74,16376,3639,12736,77.778244,256.107,754349056,189599744
05/24/2026 14:34:51,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.366000026,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,52.5,54.5,52.5,1659,486,0,580,0,0,0,0,0,0,34.38,18.75,4.69,4.69,7.81,45.31,6.25,7.81,16.21,45.31,42.76327,4002,983,5000,2088,50,2.262838,0.54375,3940,1041,39.4,1.74892938,0.55,3674,473,39.4,1.18196535,0.55,3606,366,39.4,1.02402318,0.55,3693,657,39.4,1.42793536,0.55,4925,2627,49.25,2.486872,0.55,3600,322,39.4,0.96442467,0.55,3575,288,39.4,0.927181244,0.55,68.50001,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,26,17,64,2820,10451.9824,1559,1559,50,50,99,69,0,1,90.147,91.631,1.085,12463.418,411.6875,96.0443039,0,0,0,0.0159776434,0,0,0,0,0,0.0393720455,0,0,0,73.65625,74,16376,3611,12764,77.94469,255.509,5.837496E+08,2.573998E+08
